Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,0.74,0.74,0.74,0.74,9700,0.74
2015-01-29,0.77,0.77,0.77,0.77,500,0.77
2015-01-28,0.81,0.81,0.81,0.81,1000,0.81
2015-01-27,0.85,0.85,0.85,0.85,000,0.85
2015-01-26,0.85,0.85,0.85,0.85,000,0.85
2015-01-23,0.85,0.85,0.85,0.85,200,0.85
2015-01-22,0.90,0.90,0.89,0.89,500,0.89
2015-01-21,0.91,0.91,0.91,0.91,000,0.91
2015-01-20,0.95,0.95,0.95,0.95,700,0.95
2015-01-19,1.05,1.05,1.00,1.00,2200,1.00
2015-01-16,1.05,1.06,1.05,1.05,400,1.05
2015-01-15,1.10,1.10,1.10,1.10,000,1.10
2015-01-14,1.20,1.20,1.10,1.10,100,1.10
2015-01-13,1.15,1.15,1.15,1.15,000,1.15
2015-01-12,1.10,1.10,1.10,1.10,000,1.10
2015-01-09,1.20,1.20,1.10,1.10,100,1.10
2015-01-08,1.15,1.15,1.15,1.15,000,1.15
2015-01-07,1.24,1.24,1.15,1.15,600,1.15
2015-01-06,1.19,1.19,1.19,1.19,000,1.19
2015-01-05,1.19,1.19,1.19,1.19,000,1.19
2015-01-02,1.19,1.19,1.19,1.19,300,1.19
2015-01-01,1.14,1.14,1.14,1.14,000,1.14
2014-12-31,1.14,1.14,1.14,1.14,600,1.14
2014-12-30,1.19,1.19,1.19,1.19,000,1.19
2014-12-29,1.19,1.19,1.19,1.19,200,1.19
2014-12-26,1.25,1.25,1.25,1.25,000,1.25
2014-12-25,1.25,1.25,1.25,1.25,000,1.25
2014-12-24,1.25,1.25,1.25,1.25,000,1.25
2014-12-23,1.25,1.25,1.25,1.25,600,1.25
2014-12-22,1.31,1.31,1.31,1.31,000,1.31
2014-12-19,1.31,1.31,1.31,1.31,000,1.31
2014-12-18,1.30,1.31,1.30,1.31,700,1.31
2014-12-17,1.30,1.30,1.30,1.30,200,1.30
2014-12-16,1.30,1.30,1.30,1.30,000,1.30
2014-12-15,1.30,1.30,1.30,1.30,300,1.30
2014-12-12,1.24,1.24,1.24,1.24,100,1.24
2014-12-11,1.30,1.30,1.30,1.30,000,1.30
2014-12-10,1.30,1.30,1.30,1.30,200,1.30
2014-12-09,1.24,1.24,1.24,1.24,300,1.24
2014-12-08,1.21,1.21,1.21,1.21,300,1.21
2014-12-05,1.21,1.21,1.21,1.21,000,1.21
2014-12-04,1.21,1.21,1.21,1.21,12000,1.21
2014-12-03,1.18,1.18,1.18,1.18,100,1.18
2014-12-02,1.18,1.18,1.18,1.18,4200,1.18
2014-12-01,1.13,1.13,1.13,1.13,2300,1.13
2014-11-28,1.08,1.08,1.08,1.08,500,1.08
2014-11-27,1.03,1.03,1.03,1.03,100,1.03
2014-11-26,0.99,0.99,0.99,0.99,4400,0.99
2014-11-25,0.95,0.95,0.95,0.95,24400,0.95
2014-11-24,0.91,0.91,0.91,0.91,000,0.91
2014-11-21,0.91,0.91,0.91,0.91,1700,0.91
2014-11-20,0.87,0.87,0.87,0.87,2500,0.87
2014-11-19,0.83,0.83,0.83,0.83,000,0.83
2014-11-18,0.83,0.83,0.83,0.83,1000,0.83
2014-11-17,0.95,0.95,0.87,0.87,5500,0.87
2014-11-14,0.91,0.91,0.91,0.91,1000,0.91
2014-11-13,0.87,0.87,0.87,0.87,000,0.87
2014-11-12,0.87,0.87,0.87,0.87,13700,0.87
2014-11-11,0.91,0.91,0.91,0.91,000,0.91
2014-11-10,0.91,0.91,0.91,0.91,400,0.91
2014-11-07,0.87,0.87,0.87,0.87,12800,0.87
2014-11-06,0.91,0.91,0.91,0.91,000,0.91
2014-11-05,0.91,0.91,0.91,0.91,000,0.91
2014-11-04,0.91,0.91,0.91,0.91,000,0.91
2014-11-03,0.91,0.91,0.91,0.91,000,0.91
2014-10-31,0.91,0.95,0.91,0.95,37000,0.95
2014-10-30,0.91,0.91,0.91,0.91,1400,0.91
2014-10-29,0.95,0.95,0.95,0.95,1200,0.95
2014-10-28,0.95,0.95,0.95,0.95,000,0.95
2014-10-27,0.95,1.00,0.95,0.95,1200,0.95
2014-10-24,1.00,1.00,1.00,1.00,000,1.00
2014-10-23,1.00,1.00,1.00,1.00,000,1.00
2014-10-22,1.00,1.00,1.00,1.00,000,1.00
2014-10-21,1.00,1.00,1.00,1.00,500,1.00
2014-10-20,1.05,1.05,1.05,1.05,600,1.05
2014-10-17,1.10,1.10,1.10,1.10,10100,1.10
2014-10-16,1.15,1.15,1.15,1.15,000,1.15
2014-10-15,1.15,1.15,1.15,1.15,000,1.15
2014-10-14,1.15,1.15,1.15,1.15,000,1.15
2014-10-13,1.15,1.15,1.15,1.15,000,1.15
2014-10-10,1.15,1.15,1.15,1.15,000,1.15
2014-10-09,1.08,1.18,1.08,1.10,14600,1.10
2014-10-08,1.22,1.22,1.13,1.13,1900,1.13
2014-10-07,1.18,1.18,1.18,1.18,4000,1.18
2014-10-06,1.24,1.24,1.24,1.24,000,1.24
2014-10-03,1.24,1.24,1.24,1.24,000,1.24
2014-10-02,1.24,1.24,1.24,1.24,000,1.24
2014-10-01,1.24,1.24,1.24,1.24,000,1.24
2014-09-30,1.20,1.20,1.20,1.20,000,1.20
2014-09-29,1.10,1.20,1.10,1.20,500,1.20
2014-09-26,1.15,1.15,1.15,1.15,000,1.15
2014-09-25,1.06,1.15,1.06,1.15,1600,1.15
2014-09-24,1.16,1.16,1.11,1.11,300,1.11
2014-09-23,1.16,1.16,1.16,1.16,000,1.16
2014-09-22,1.16,1.16,1.16,1.16,20000,1.16
2014-09-19,1.16,1.16,1.16,1.16,000,1.16
2014-09-18,1.14,1.26,1.14,1.16,20400,1.16
2014-09-17,1.20,1.21,1.20,1.20,16200,1.20
2014-09-16,1.31,1.31,1.25,1.25,16800,1.25
2014-09-15,1.43,1.43,1.31,1.31,11300,1.31
2014-09-12,1.41,1.48,1.37,1.37,101800,1.37
2014-09-11,1.30,1.44,1.30,1.44,9800,1.44
2014-09-10,1.46,1.46,1.37,1.37,11200,1.37
2014-09-09,1.50,1.54,1.30,1.34,149500,1.34
2014-09-08,1.50,1.57,1.29,1.40,139100,1.40
2014-09-05,1.65,1.68,1.38,1.43,19400,1.43
2014-09-04,1.66,1.69,1.53,1.53,12200,1.53
2014-09-03,1.75,1.75,1.61,1.61,10100,1.61
2014-09-02,1.70,1.72,1.67,1.69,26200,1.69
2014-09-01,1.64,1.64,1.64,1.64,19800,1.64
2014-08-29,1.57,1.57,1.57,1.57,000,1.57
2014-08-28,1.50,1.57,1.48,1.57,27400,1.57
2014-08-27,1.50,1.50,1.50,1.50,4100,1.50
2014-08-26,1.47,1.47,1.47,1.47,12400,1.47
2014-08-25,1.50,1.55,1.50,1.50,9800,1.50
2014-08-22,1.50,1.50,1.50,1.50,900,1.50
2014-08-21,1.50,1.50,1.50,1.50,3400,1.50
2014-08-20,1.65,1.73,1.57,1.57,30100,1.57
2014-08-19,1.75,1.75,1.65,1.65,200,1.65
2014-08-18,1.73,1.73,1.73,1.73,000,1.73
2014-08-15,1.73,1.73,1.73,1.73,000,1.73
2014-08-14,1.73,1.73,1.73,1.73,000,1.73
2014-08-13,1.73,1.73,1.73,1.73,8000,1.73
2014-08-12,1.73,1.73,1.73,1.73,000,1.73
2014-08-11,1.73,1.73,1.73,1.73,1800,1.73
2014-08-08,1.65,1.65,1.65,1.65,1500,1.65
2014-08-07,1.58,1.58,1.58,1.58,000,1.58
2014-08-06,1.65,1.65,1.58,1.58,400,1.58
2014-08-05,1.68,1.68,1.58,1.58,10000,1.58
2014-08-04,1.60,1.60,1.60,1.60,000,1.60
2014-08-01,1.57,1.60,1.57,1.60,1000,1.60
2014-07-31,1.52,1.65,1.52,1.65,1900,1.65
2014-07-30,1.59,1.59,1.59,1.59,4000,1.59
2014-07-29,1.52,1.52,1.52,1.52,000,1.52
2014-07-28,1.60,1.62,1.52,1.52,6100,1.52
2014-07-25,1.55,1.55,1.55,1.55,900,1.55
2014-07-24,1.45,1.55,1.45,1.50,4600,1.50
2014-07-23,1.48,1.48,1.48,1.48,4700,1.48
2014-07-22,1.41,1.41,1.41,1.41,000,1.41
2014-07-21,1.41,1.41,1.41,1.41,000,1.41
2014-07-18,1.41,1.41,1.41,1.41,000,1.41
2014-07-17,1.43,1.43,1.41,1.41,3600,1.41
2014-07-16,1.48,1.48,1.48,1.48,000,1.48
2014-07-15,1.48,1.48,1.48,1.48,500,1.48
2014-07-14,1.55,1.55,1.55,1.55,500,1.55
2014-07-11,1.63,1.70,1.63,1.63,2600,1.63
2014-07-10,1.72,1.84,1.71,1.71,5800,1.71
2014-07-09,1.81,1.81,1.80,1.80,3000,1.80
2014-07-08,1.89,1.89,1.89,1.89,3400,1.89
2014-07-07,1.98,1.98,1.80,1.98,62500,1.98
2014-07-04,1.89,1.89,1.89,1.89,9900,1.89
2014-07-03,1.80,1.80,1.80,1.80,17200,1.80
2014-07-02,1.72,1.72,1.72,1.72,23200,1.72
2014-07-01,1.64,1.64,1.64,1.64,3300,1.64
2014-06-30,1.57,1.57,1.50,1.57,3800,1.57
2014-06-27,1.50,1.50,1.50,1.50,21600,1.50
2014-06-26,1.42,1.43,1.42,1.43,5300,1.43
2014-06-25,1.37,1.37,1.31,1.37,9200,1.37
2014-06-24,1.31,1.31,1.22,1.31,15800,1.31
2014-06-23,1.31,1.31,1.20,1.25,15900,1.25
2014-06-20,1.34,1.34,1.23,1.25,45400,1.25
2014-06-19,1.28,1.28,1.28,1.28,3600,1.28
2014-06-18,1.22,1.22,1.22,1.22,12800,1.22
2014-06-17,1.17,1.17,1.17,1.17,200,1.17
2014-06-16,1.13,1.13,1.13,1.13,700,1.13
2014-06-13,1.08,1.08,1.08,1.08,000,1.08
2014-06-12,1.03,1.03,1.03,1.03,200,1.03
2014-06-11,0.99,0.99,0.99,0.99,6200,0.99
2014-06-10,0.95,0.95,0.95,0.95,000,0.95
2014-06-09,0.91,0.91,0.91,0.91,5500,0.91
2014-06-06,0.87,0.87,0.87,0.87,3100,0.87
2014-06-05,0.83,0.83,0.83,0.83,000,0.83
2014-06-04,0.86,0.86,0.83,0.83,8400,0.83
2014-06-03,0.80,0.82,0.80,0.82,3100,0.82
2014-06-02,0.79,0.79,0.79,0.79,5300,0.79
2014-05-30,0.81,0.81,0.76,0.76,900,0.76
2014-05-29,0.76,0.78,0.76,0.78,800,0.78
2014-05-28,0.80,0.80,0.75,0.75,2800,0.75
2014-05-27,0.76,0.82,0.76,0.77,17200,0.77
2014-05-26,0.78,0.79,0.78,0.79,5900,0.79
2014-05-23,0.70,0.76,0.70,0.76,8600,0.76
2014-05-22,0.76,0.76,0.73,0.73,500,0.73
2014-05-21,0.70,0.73,0.67,0.73,19300,0.73
2014-05-20,0.70,0.70,0.66,0.70,49700,0.70
2014-05-19,0.63,0.67,0.62,0.67,3300,0.67
2014-05-16,0.65,0.65,0.64,0.64,2700,0.64
2014-05-15,0.73,0.73,0.67,0.67,6000,0.67
2014-05-14,0.70,0.73,0.70,0.70,1800,0.70
2014-05-13,0.73,0.73,0.73,0.73,2700,0.73
2014-05-12,0.71,0.71,0.70,0.70,7500,0.70
2014-05-09,0.73,0.73,0.73,0.73,9000,0.73
2014-05-08,0.70,0.70,0.70,0.70,000,0.70
2014-05-07,0.70,0.70,0.70,0.70,20100,0.70
2014-05-06,0.70,0.70,0.70,0.70,2000,0.70
2014-05-05,0.67,0.73,0.67,0.70,1600,0.70
2014-05-02,0.70,0.70,0.70,0.70,24000,0.70
2014-05-01,0.73,0.73,0.73,0.73,000,0.73
2014-04-30,0.74,0.74,0.73,0.73,2500,0.73
2014-04-29,0.76,0.80,0.76,0.76,9700,0.76
2014-04-28,0.80,0.80,0.80,0.80,2200,0.80
2014-04-25,0.84,0.90,0.84,0.84,6400,0.84
2014-04-24,0.88,0.88,0.88,0.88,000,0.88
2014-04-23,0.88,0.88,0.88,0.88,4900,0.88
2014-04-22,0.92,0.92,0.92,0.92,3700,0.92
2014-04-21,0.96,0.96,0.96,0.96,000,0.96
2014-04-18,0.96,0.96,0.96,0.96,000,0.96
2014-04-17,0.96,0.96,0.96,0.96,000,0.96
2014-04-16,0.95,0.98,0.95,0.96,4000,0.96
2014-04-15,0.95,0.95,0.95,0.95,100,0.95
2014-04-14,1.01,1.01,1.01,1.01,000,1.01
2014-04-11,1.01,1.01,1.01,1.01,000,1.01
2014-04-10,1.01,1.01,1.01,1.01,000,1.01
2014-04-09,1.01,1.01,1.01,1.01,000,1.01
2014-04-08,1.01,1.01,1.01,1.01,000,1.01
2014-04-07,1.01,1.01,1.01,1.01,000,1.01
2014-04-04,1.01,1.01,1.01,1.01,000,1.01
2014-04-03,1.01,1.01,1.01,1.01,100,1.01
2014-04-02,1.06,1.06,1.06,1.06,1000,1.06
2014-04-01,1.09,1.09,1.09,1.09,000,1.09
2014-03-31,1.09,1.09,1.09,1.09,2000,1.09
2014-03-28,1.10,1.10,1.10,1.10,000,1.10
2014-03-27,1.10,1.10,1.10,1.10,000,1.10
2014-03-26,1.10,1.10,1.10,1.10,000,1.10
2014-03-25,1.10,1.10,1.10,1.10,1300,1.10
2014-03-24,1.10,1.10,1.10,1.10,100000,1.10
2014-03-21,1.15,1.15,1.15,1.15,11300,1.15
2014-03-20,1.10,1.10,1.10,1.10,15600,1.10
2014-03-19,1.05,1.05,1.00,1.05,23300,1.05
2014-03-18,1.00,1.00,1.00,1.00,2000,1.00
2014-03-17,0.96,0.96,0.96,0.96,000,0.96
2014-03-14,0.96,0.96,0.96,0.96,1900,0.96
2014-03-13,0.93,0.93,0.92,0.92,300,0.92
2014-03-12,0.89,0.89,0.89,0.89,4300,0.89
2014-03-11,0.85,0.85,0.85,0.85,100,0.85
2014-03-10,0.85,0.89,0.85,0.89,1500,0.89
2014-03-07,0.85,0.85,0.80,0.85,13500,0.85
2014-03-06,0.81,0.81,0.81,0.81,2400,0.81
2014-03-05,0.78,0.78,0.78,0.78,4000,0.78
2014-03-04,0.75,0.75,0.75,0.75,400,0.75
2014-03-03,0.72,0.72,0.72,0.72,8400,0.72
2014-02-28,0.69,0.69,0.69,0.69,5900,0.69
2014-02-27,0.66,0.66,0.66,0.66,000,0.66
2014-02-26,0.69,0.69,0.63,0.66,190200,0.66
2014-02-25,0.62,0.66,0.62,0.66,4900,0.66
2014-02-24,0.63,0.63,0.58,0.63,37100,0.63
2014-02-21,0.60,0.65,0.60,0.60,9100,0.60
2014-02-20,0.62,0.62,0.62,0.62,2000,0.62
2014-02-19,0.65,0.65,0.65,0.65,14500,0.65
2014-02-18,0.74,0.74,0.68,0.68,4700,0.68
2014-02-17,0.71,0.71,0.71,0.71,3500,0.71
2014-02-14,0.74,0.74,0.73,0.74,5500,0.74
2014-02-13,0.71,0.71,0.71,0.71,12500,0.71
2014-02-12,0.74,0.74,0.74,0.74,6800,0.74
2014-02-11,0.77,0.77,0.77,0.77,5500,0.77
2014-02-10,0.81,0.81,0.81,0.81,2500,0.81
2014-02-07,0.86,0.86,0.85,0.85,23100,0.85
2014-02-06,0.82,0.82,0.82,0.82,10400,0.82
2014-02-05,0.86,0.86,0.86,0.86,2000,0.86
2014-02-04,0.90,0.90,0.90,0.90,000,0.90
2014-02-03,0.90,0.90,0.90,0.90,000,0.90
2014-01-31,0.90,0.90,0.90,0.90,000,0.90
2014-01-30,0.90,0.90,0.90,0.90,3000,0.90
2014-01-29,0.81,0.87,0.81,0.87,2200,0.87
2014-01-28,0.85,0.85,0.85,0.85,000,0.85
2014-01-27,0.86,0.86,0.81,0.81,5000,0.81
2014-01-24,0.85,0.85,0.85,0.85,23000,0.85
2014-01-23,0.76,0.81,0.76,0.81,33400,0.81
2014-01-22,0.79,0.87,0.79,0.79,24000,0.79
2014-01-21,0.83,0.83,0.83,0.83,100,0.83
2014-01-20,0.85,0.85,0.85,0.85,000,0.85
2014-01-17,0.81,0.81,0.81,0.81,37100,0.81
2014-01-16,0.85,0.85,0.85,0.85,13300,0.85
2014-01-15,0.89,0.89,0.89,0.89,5100,0.89
2014-01-14,0.93,0.93,0.93,0.93,12100,0.93
2014-01-13,0.97,0.97,0.97,0.97,19200,0.97
2014-01-10,1.02,1.02,1.02,1.02,8600,1.02
2014-01-09,1.07,1.07,1.07,1.07,5100,1.07
2014-01-08,1.12,1.12,1.12,1.12,500,1.12
2014-01-07,1.07,1.17,1.07,1.17,6000,1.17
2014-01-06,1.03,1.12,1.03,1.12,17000,1.12
2014-01-03,1.08,1.08,1.08,1.08,16800,1.08
2014-01-02,1.13,1.13,1.13,1.13,2000,1.13
2014-01-01,1.18,1.18,1.18,1.18,3000,1.18
2013-12-31,1.30,1.30,1.24,1.24,43500,1.24
2013-12-30,1.30,1.30,1.30,1.30,8000,1.30
2013-12-27,1.25,1.36,1.25,1.36,64000,1.36
2013-12-26,1.31,1.42,1.31,1.31,2000,1.31
2013-12-25,1.37,1.37,1.37,1.37,000,1.37
2013-12-24,1.37,1.44,1.37,1.37,2100,1.37
2013-12-23,1.44,1.44,1.44,1.44,42000,1.44
2013-12-20,1.51,1.51,1.51,1.51,000,1.51
2013-12-19,1.45,1.58,1.45,1.58,000,1.58
2013-12-18,1.52,1.52,1.52,1.52,000,1.52
2013-12-17,1.46,1.46,1.46,1.46,000,1.46
2013-12-16,1.53,1.53,1.53,1.53,000,1.53
2013-12-13,1.53,1.53,1.53,1.53,000,1.53
2013-12-12,1.53,1.53,1.53,1.53,000,1.53
2013-12-11,1.53,1.53,1.53,1.53,100,1.53
2013-12-10,1.60,1.60,1.60,1.60,2000,1.60
2013-12-09,1.68,1.68,1.68,1.68,000,1.68
2013-12-06,1.76,1.76,1.76,1.76,000,1.76
2013-12-05,1.85,1.85,1.85,1.85,000,1.85
2013-12-04,1.80,1.80,1.80,1.80,000,1.80
2013-12-03,1.66,1.80,1.66,1.80,000,1.80
2013-12-02,1.59,1.74,1.59,1.74,2000,1.74
2013-11-29,1.67,1.67,1.67,1.67,1000,1.67
2013-11-28,1.75,1.75,1.75,1.75,000,1.75
2013-11-27,1.69,1.69,1.69,1.69,000,1.69
2013-11-26,1.69,1.69,1.69,1.69,5000,1.69
2013-11-25,1.77,1.77,1.77,1.77,000,1.77
2013-11-22,1.77,1.77,1.77,1.77,000,1.77
2013-11-21,1.77,1.77,1.77,1.77,000,1.77
2013-11-20,1.77,1.77,1.77,1.77,000,1.77
2013-11-19,1.86,1.86,1.86,1.86,100,1.86
2013-11-18,1.95,1.95,1.95,1.95,500,1.95
2013-11-15,2.05,2.05,2.05,2.05,000,2.05
2013-11-14,2.05,2.05,2.05,2.05,000,2.05
2013-11-13,1.98,1.98,1.98,1.98,000,1.98
2013-11-12,1.98,1.98,1.98,1.98,000,1.98
2013-11-11,1.81,1.98,1.81,1.98,5000,1.98
2013-11-08,1.90,1.90,1.90,1.90,000,1.90
2013-11-07,1.90,1.90,1.90,1.90,000,1.90
