Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,201.20,201.20,187.10,189.10,419300,185.67
2015-05-06,210.00,212.50,201.40,202.15,196700,198.49
2015-05-05,213.00,215.50,209.55,211.35,248000,207.52
2015-05-04,206.00,214.70,204.25,211.65,238800,207.81
2015-05-01,203.95,203.95,203.95,203.95,000,200.25
2015-04-30,202.85,207.30,200.80,203.95,119000,200.25
2015-04-29,206.00,209.15,205.00,205.60,130300,201.87
2015-04-28,203.10,207.30,202.35,206.20,102700,202.46
2015-04-27,211.90,212.20,201.15,202.75,171400,199.07
2015-04-24,221.80,222.00,209.65,210.70,214900,206.88
2015-04-23,227.00,227.60,219.50,222.10,223300,218.07
2015-04-22,227.00,228.50,218.40,226.20,245500,222.10
2015-04-21,227.00,227.50,221.25,225.20,119200,221.12
2015-04-20,228.95,234.80,220.30,224.00,347800,219.94
2015-04-17,227.90,234.00,225.55,229.65,165700,225.49
2015-04-16,231.00,233.00,225.55,228.40,158400,224.26
2015-04-15,221.60,235.20,221.15,229.25,390400,225.09
2015-04-14,220.35,220.35,220.35,220.35,000,216.36
2015-04-13,220.65,223.95,218.40,220.35,137800,216.36
2015-04-10,213.80,221.50,212.30,220.65,305600,216.65
2015-04-09,204.00,214.00,202.25,211.85,304900,208.01
2015-04-08,207.45,207.90,201.10,201.60,202300,197.95
2015-04-07,208.50,211.10,203.50,205.05,171200,201.33
2015-04-06,211.90,211.90,205.45,207.80,113500,204.03
2015-04-03,210.30,210.30,210.30,210.30,000,206.49
2015-04-02,210.30,210.30,210.30,210.30,000,206.49
2015-04-01,206.00,211.25,203.00,210.30,144600,206.49
2015-03-31,210.40,211.25,203.20,204.70,153800,200.99
2015-03-30,212.10,212.10,206.45,209.95,132600,206.14
2015-03-27,210.10,210.60,200.50,208.45,167100,204.67
2015-03-26,212.45,215.40,207.05,207.95,89300,204.18
2015-03-25,216.30,220.30,212.85,213.75,124900,209.88
2015-03-24,221.10,223.30,217.20,218.50,119600,214.54
2015-03-23,225.70,225.70,219.30,220.35,113700,216.36
2015-03-20,225.55,228.85,222.00,223.50,158100,219.45
2015-03-19,240.00,242.25,224.15,226.45,122000,222.35
2015-03-18,235.70,240.60,234.40,236.90,169000,232.61
2015-03-17,236.00,237.25,231.50,234.70,100400,230.45
2015-03-16,235.95,237.00,231.55,234.15,113300,229.91
2015-03-13,240.90,241.30,232.50,233.95,120600,229.71
2015-03-12,235.95,240.00,235.95,238.20,92800,233.88
2015-03-11,236.00,241.25,233.30,233.95,199400,229.71
2015-03-10,237.00,239.75,234.25,236.50,154200,232.21
2015-03-09,242.50,242.50,234.30,236.30,139500,232.02
2015-03-06,243.40,243.40,243.40,243.40,000,238.99
2015-03-05,247.00,247.15,239.20,243.40,146300,238.99
2015-03-04,264.00,265.00,244.00,246.40,405000,241.93
2015-03-03,241.40,257.00,240.60,254.15,310100,249.54
2015-03-02,243.40,245.05,237.60,241.40,194000,237.02
2015-02-27,230.40,242.00,230.40,241.00,203800,236.63
2015-02-26,238.90,238.90,228.20,228.95,187500,224.80
2015-02-25,244.00,244.00,236.65,237.60,95800,233.29
2015-02-24,241.80,243.55,236.95,240.40,131700,236.04
2015-02-23,244.25,245.25,237.05,239.55,112700,235.21
2015-02-20,238.90,248.25,235.80,243.15,216700,238.74
2015-02-19,241.50,242.25,233.55,237.75,226200,233.44
2015-02-18,241.20,242.85,237.35,240.05,113300,235.70
2015-02-17,240.70,240.70,240.70,240.70,000,236.34
2015-02-16,244.90,248.95,239.00,240.70,151000,236.34
2015-02-13,236.95,247.40,234.45,243.65,297100,239.23
2015-02-12,243.00,243.00,232.40,234.15,206900,229.91
2015-02-11,236.00,242.40,234.10,241.55,256900,237.17
2015-02-10,230.00,241.75,228.45,234.15,356600,229.91
2015-02-09,244.00,247.00,230.05,231.80,241000,227.60
2015-02-06,246.50,253.90,244.50,246.45,222900,241.98
2015-02-05,262.20,263.65,244.70,248.45,260300,243.95
2015-02-04,268.00,269.00,260.20,262.20,183300,257.45
2015-02-03,267.00,269.50,260.40,265.55,322800,260.74
2015-02-02,265.00,270.45,261.65,264.95,221000,260.15
2015-01-30,279.70,282.45,265.00,266.05,497900,261.23
2015-01-29,312.70,315.00,279.10,281.15,999200,276.05
2015-01-28,315.10,317.90,310.65,313.00,164000,307.33
2015-01-27,323.00,325.00,312.40,317.40,132700,311.65
2015-01-26,321.85,321.85,321.85,321.85,000,316.02
2015-01-23,331.40,333.00,319.80,321.85,138500,316.02
2015-01-22,333.60,337.20,322.75,324.80,129300,318.91
2015-01-21,329.95,341.00,329.10,334.00,167800,327.95
2015-01-20,327.85,332.75,327.00,328.30,67800,322.35
2015-01-19,330.70,335.40,325.85,327.15,80800,321.22
2015-01-16,334.90,334.90,325.30,327.50,95900,321.56
2015-01-15,331.20,335.75,328.00,333.80,266900,327.75
2015-01-14,322.90,324.00,313.50,314.55,167600,308.85
2015-01-13,330.00,330.90,318.15,321.25,123100,315.43
2015-01-12,320.00,330.45,317.60,328.50,118200,322.55
2015-01-09,321.50,324.90,315.15,320.60,95600,314.79
2015-01-08,318.00,322.40,316.20,320.40,109100,314.59
2015-01-07,324.00,324.40,312.55,314.80,149900,309.09
2015-01-06,329.90,331.80,320.00,320.25,134700,314.44
2015-01-05,335.90,337.90,330.10,332.45,91000,326.42
2015-01-02,339.90,342.80,333.20,334.65,164300,328.58
2015-01-01,338.40,344.40,335.00,338.55,99100,332.41
2014-12-31,343.30,343.55,338.00,339.15,106500,333.00
2014-12-30,339.90,343.50,329.10,341.65,175100,335.46
2014-12-29,341.90,342.00,336.60,338.55,113600,332.41
2014-12-26,331.40,341.35,330.30,340.20,265600,334.03
2014-12-25,329.90,329.90,329.90,329.90,000,323.92
2014-12-24,316.00,333.50,313.65,329.90,220000,323.92
2014-12-23,321.70,322.90,312.85,314.80,109000,309.09
2014-12-22,318.70,320.80,310.25,319.20,113700,313.41
2014-12-19,324.10,325.60,316.00,316.85,136300,311.11
2014-12-18,314.00,325.00,311.50,322.05,182300,316.21
2014-12-17,293.00,313.55,281.40,308.00,391000,302.42
2014-12-16,305.00,310.50,293.35,295.30,191100,289.95
2014-12-15,302.00,312.20,301.50,307.55,148200,301.98
2014-12-12,314.10,317.50,304.90,305.85,167300,300.31
2014-12-11,320.20,320.20,307.80,312.30,281800,306.64
2014-12-10,307.95,321.30,307.30,320.10,365100,314.30
2014-12-09,317.70,320.40,306.30,308.90,156500,303.30
2014-12-08,314.00,325.90,312.40,318.75,317600,312.97
2014-12-05,318.20,320.25,312.00,314.40,150200,308.70
2014-12-04,314.00,319.90,308.45,317.20,280100,311.45
2014-12-03,310.00,321.85,310.00,313.80,310000,308.11
2014-12-02,306.70,314.50,299.35,309.95,568500,304.33
2014-12-01,306.35,315.00,305.40,307.05,225200,301.48
2014-11-28,288.00,306.90,288.00,305.30,375600,299.77
2014-11-27,274.75,288.40,272.00,285.80,214000,280.62
2014-11-26,272.00,278.90,269.00,275.75,159800,270.75
2014-11-25,283.00,283.00,269.30,273.40,138600,268.44
2014-11-24,278.00,286.00,278.00,283.00,183500,277.87
2014-11-21,274.00,285.05,274.00,279.65,202300,274.58
2014-11-20,282.00,282.50,271.10,273.50,158000,268.54
2014-11-19,292.25,292.70,279.35,281.50,164800,276.40
2014-11-18,297.60,298.35,289.00,290.55,141000,285.28
2014-11-17,287.90,296.80,286.75,294.90,159400,289.55
2014-11-14,282.10,291.30,279.60,289.90,227400,284.65
2014-11-13,295.00,297.55,282.35,283.80,144800,278.66
2014-11-12,297.95,302.30,292.25,293.60,160100,288.28
2014-11-11,289.30,297.45,284.20,296.00,182000,290.63
2014-11-10,294.85,295.35,284.15,288.75,174100,283.52
2014-11-07,288.00,293.70,284.50,291.60,179600,286.31
2014-11-06,285.85,285.85,285.85,285.85,000,280.67
2014-11-05,283.50,289.50,279.40,285.85,217100,280.67
2014-11-04,286.00,286.00,286.00,286.00,000,280.82
2014-11-03,287.55,289.75,281.60,286.00,184400,280.82
2014-10-31,272.25,286.50,271.45,284.95,369500,279.78
2014-10-30,266.00,273.60,263.50,271.70,190400,266.77
2014-10-29,281.00,282.40,261.60,266.85,902800,262.01
2014-10-28,267.00,281.40,264.00,278.85,255300,273.80
2014-10-27,265.00,269.90,261.60,265.55,141300,260.74
2014-10-24,263.25,263.25,263.25,263.25,000,258.48
2014-10-23,263.25,263.25,263.25,263.25,000,258.48
2014-10-22,267.50,272.00,260.20,263.25,165300,258.48
2014-10-21,258.20,268.80,255.60,263.60,306500,258.82
2014-10-20,254.00,258.45,252.55,256.00,227400,251.36
2014-10-17,238.10,248.50,235.40,246.75,215000,242.28
2014-10-16,238.00,247.00,232.25,234.85,322100,230.59
2014-10-15,241.00,241.00,241.00,241.00,000,236.63
2014-10-14,236.00,244.50,233.35,241.00,282200,236.63
2014-10-13,222.30,234.40,222.30,233.45,171200,229.22
2014-10-10,232.00,232.35,222.70,224.00,232600,219.94
2014-10-09,225.00,236.70,224.35,234.90,249000,230.64
2014-10-08,221.00,225.50,218.60,221.60,291500,217.58
2014-10-07,229.00,231.25,219.35,221.30,223900,217.29
2014-10-06,229.30,229.30,229.30,229.30,000,225.14
2014-10-03,229.30,229.30,229.30,229.30,000,225.14
2014-10-02,229.30,229.30,229.30,229.30,000,225.14
2014-10-01,231.00,233.30,225.30,229.30,194600,225.14
2014-09-30,238.00,242.60,227.35,230.05,321200,225.88
2014-09-29,245.00,245.50,236.15,237.75,228700,233.44
2014-09-26,241.60,244.00,227.80,242.60,303700,238.20
2014-09-25,256.40,256.40,231.40,233.80,272300,229.56
2014-09-24,261.00,265.20,250.00,254.10,216600,249.49
2014-09-23,280.00,281.35,261.00,262.85,467200,258.09
2014-09-22,283.15,288.75,277.25,280.20,130500,275.12
2014-09-19,295.00,295.00,284.20,287.15,108300,281.94
2014-09-18,279.50,294.00,279.50,292.80,138400,287.49
2014-09-17,280.30,284.00,276.05,282.90,128000,277.77
2014-09-16,294.00,300.20,277.00,278.40,262600,273.35
2014-09-15,284.00,297.85,281.35,293.55,220100,288.23
2014-09-12,282.00,288.50,277.50,286.25,271500,281.06
2014-09-11,276.15,282.75,274.70,281.15,202000,276.05
2014-09-10,273.00,276.10,270.10,273.75,157800,268.79
2014-09-09,279.35,279.35,270.50,275.00,152400,270.02
2014-09-08,283.30,283.30,272.55,279.10,116700,274.04
2014-09-05,280.20,284.00,273.00,275.00,121200,270.02
2014-09-04,287.90,287.90,277.65,280.50,97200,275.42
2014-09-03,278.45,287.50,275.60,285.80,182100,280.62
2014-09-02,281.90,281.90,273.55,276.95,125900,271.93
2014-09-01,264.15,278.30,263.60,277.05,178700,272.03
2014-08-29,262.00,262.00,262.00,262.00,000,257.25
2014-08-28,270.00,271.40,260.05,262.00,103900,257.25
2014-08-27,271.75,272.20,264.10,268.95,104500,264.07
2014-08-26,277.00,278.70,262.65,269.20,171300,264.32
2014-08-25,280.40,287.20,276.60,278.20,170000,273.16
2014-08-22,275.00,281.45,273.95,280.25,169000,275.17
2014-08-21,260.00,274.00,259.95,272.20,230300,267.27
2014-08-20,265.00,267.90,261.00,264.50,323600,259.71
2014-08-19,274.30,277.00,270.10,273.95,124100,268.98
2014-08-18,259.10,273.70,259.10,271.85,474000,266.92
2014-08-15,259.65,259.65,259.65,259.65,000,254.94
2014-08-14,260.00,262.50,253.70,259.65,151700,254.94
2014-08-13,276.00,276.40,255.15,259.35,386000,254.65
2014-08-12,275.10,278.40,274.00,276.95,86300,271.93
2014-08-11,275.00,275.90,270.85,273.85,69700,268.89
2014-08-08,284.00,284.00,269.15,270.25,151300,265.35
2014-08-07,280.00,288.50,279.00,284.75,119200,279.59
2014-08-06,288.50,288.70,278.90,280.10,80600,275.02
2014-08-05,285.30,290.00,281.75,286.95,199100,281.75
2014-08-04,283.70,288.50,276.30,282.35,290700,277.23
2014-08-01,278.00,294.25,272.90,281.35,280500,276.25
2014-07-31,284.00,284.50,276.10,277.60,131700,272.57
2014-07-30,280.30,283.90,274.70,282.60,131400,277.48
2014-07-29,280.35,280.35,280.35,280.35,000,275.27
2014-07-28,281.75,285.00,278.10,280.35,83600,275.27
2014-07-25,290.35,292.30,275.15,280.50,150700,275.42
2014-07-24,287.00,292.50,285.05,288.95,134300,283.71
2014-07-23,287.50,294.85,282.50,286.95,160500,281.75
2014-07-22,286.20,290.00,283.00,285.20,96800,280.03
2014-07-21,290.05,294.00,283.00,285.55,114500,280.37
2014-07-18,286.30,289.50,282.10,287.45,146300,282.24
2014-07-17,290.00,295.70,287.90,292.15,152200,286.85
2014-07-16,291.00,293.25,284.70,290.50,134300,285.23
2014-07-15,285.75,292.10,281.35,288.10,202000,282.88
2014-07-14,267.00,290.00,265.55,283.95,309800,278.80
2014-07-11,288.70,290.00,265.80,268.85,297000,263.98
2014-07-10,292.00,304.30,271.35,287.25,405000,282.04
2014-07-09,295.40,301.85,275.25,289.95,252300,284.69
2014-07-08,320.00,323.00,290.25,294.35,270900,289.01
2014-07-07,322.00,324.25,317.00,318.65,63000,312.87
2014-07-04,326.95,327.15,317.10,321.85,125300,316.02
2014-07-03,328.00,328.90,323.05,326.00,46300,320.09
2014-07-02,331.80,332.25,324.25,326.45,111800,320.53
2014-07-01,327.00,335.60,322.20,328.80,189400,322.84
2014-06-30,312.40,330.70,312.40,328.00,226000,322.05
2014-06-27,310.20,316.00,307.30,309.90,124300,304.28
2014-06-26,314.00,315.65,308.25,310.10,125600,304.48
2014-06-25,315.00,316.25,310.70,312.15,108200,306.49
2014-06-24,315.00,319.80,311.20,314.15,157700,308.46
2014-06-23,302.50,315.75,298.35,313.60,273200,307.92
2014-06-20,315.05,315.05,300.25,301.40,170100,295.94
2014-06-19,318.00,321.25,311.00,313.70,189800,308.01
2014-06-18,327.90,331.70,313.55,315.90,273000,310.17
2014-06-17,319.50,329.35,313.60,327.55,351900,321.61
2014-06-16,332.00,332.00,310.25,321.15,264900,315.33
2014-06-13,351.40,353.60,326.15,331.95,177000,325.93
2014-06-12,350.65,355.00,345.10,348.55,121700,342.23
2014-06-11,357.30,362.95,347.00,349.85,160700,343.51
2014-06-10,364.95,364.95,347.70,355.00,148100,348.56
2014-06-09,366.50,368.50,358.95,365.25,116700,355.09
2014-06-06,362.45,370.20,357.65,363.15,217800,353.05
2014-06-05,361.05,365.00,355.60,359.75,224300,349.75
2014-06-04,349.10,362.90,347.00,360.35,180600,350.33
2014-06-03,361.65,361.65,344.50,349.75,321900,340.03
2014-06-02,340.00,360.00,337.70,358.60,320900,348.63
2014-05-30,352.85,354.90,332.55,339.00,252500,329.57
2014-05-29,352.00,377.30,347.45,350.65,562200,340.90
2014-05-28,334.00,352.50,332.25,349.65,300700,339.93
2014-05-27,335.20,336.00,319.20,330.65,217500,321.46
2014-05-26,360.50,365.40,313.50,334.30,324800,325.00
2014-05-23,323.25,362.00,323.20,355.85,628900,345.96
2014-05-22,321.50,329.50,318.15,325.85,143800,316.79
2014-05-21,316.90,322.60,311.10,318.35,179100,309.50
2014-05-20,320.00,326.90,310.35,314.65,268200,305.90
2014-05-19,304.15,322.80,304.15,320.25,339300,311.35
2014-05-16,295.00,338.70,290.75,300.05,629600,291.71
2014-05-15,288.90,297.35,280.05,283.55,254500,275.67
2014-05-14,278.00,293.85,273.25,286.75,503600,278.78
2014-05-13,269.90,282.00,266.65,275.80,339800,268.13
2014-05-12,265.80,273.50,263.60,265.15,299000,257.78
2014-05-09,254.50,268.80,252.65,266.20,261300,258.80
2014-05-08,254.25,258.40,251.50,253.75,155200,246.69
2014-05-07,251.65,257.00,249.75,252.55,142800,245.53
2014-05-06,258.00,258.80,248.80,251.25,132000,244.26
2014-05-05,253.00,259.05,250.55,255.50,178000,248.40
2014-05-02,250.10,255.50,247.50,252.20,158600,245.19
2014-05-01,247.55,247.55,247.55,247.55,000,240.67
2014-04-30,248.00,258.85,242.55,247.55,658300,240.67
2014-04-29,255.40,256.50,246.60,249.50,174200,242.56
2014-04-28,250.00,256.20,245.30,254.65,263800,247.57
2014-04-25,237.90,252.70,237.35,248.35,478400,241.44
2014-04-24,239.00,239.00,239.00,239.00,000,232.35
2014-04-23,236.00,244.80,234.75,239.00,160300,232.35
2014-04-22,238.55,240.20,233.45,236.25,141800,229.68
2014-04-21,229.50,243.00,229.30,238.55,547300,231.92
2014-04-18,228.55,228.55,228.55,228.55,000,222.20
2014-04-17,217.70,229.80,215.10,228.55,299100,222.20
2014-04-16,221.30,226.05,214.60,215.70,155100,209.70
2014-04-15,230.00,231.00,219.00,220.70,153800,214.56
2014-04-14,229.15,229.15,229.15,229.15,000,222.78
2014-04-11,229.90,235.35,227.65,229.15,191600,222.78
2014-04-10,233.25,237.75,227.45,233.00,248100,226.52
2014-04-09,222.40,233.70,222.40,232.60,194300,226.13
2014-04-08,220.70,220.70,220.70,220.70,000,214.56
2014-04-07,225.25,226.55,219.30,220.70,140500,214.56
2014-04-04,226.90,230.20,222.50,225.55,226500,219.28
2014-04-03,237.00,238.45,222.85,225.55,385100,219.28
2014-04-02,220.30,239.90,217.00,236.40,388900,229.83
2014-04-01,222.20,224.00,215.55,218.65,206700,212.57
2014-03-31,223.60,229.80,218.55,223.10,250600,216.90
2014-03-28,206.00,223.95,206.00,221.30,394100,215.15
2014-03-27,199.90,205.80,198.15,203.05,211100,197.40
2014-03-26,196.70,202.00,196.00,197.50,150100,192.01
2014-03-25,195.45,198.00,194.15,194.90,104100,189.48
2014-03-24,194.60,197.40,194.60,195.45,69400,190.02
2014-03-21,194.50,196.60,191.90,192.50,100000,187.15
2014-03-20,197.10,198.45,192.55,193.35,91700,187.97
2014-03-19,199.65,202.90,197.40,199.35,180900,193.81
2014-03-18,193.00,200.30,193.00,197.65,219800,192.15
2014-03-17,191.25,191.25,191.25,191.25,000,185.93
2014-03-14,190.30,192.35,185.40,191.25,190800,185.93
2014-03-13,190.00,201.00,187.45,193.65,308300,188.27
2014-03-12,194.10,194.50,187.75,188.90,154700,183.65
2014-03-11,194.00,198.80,193.10,194.80,242800,189.38
2014-03-10,189.35,196.45,187.00,193.75,278300,188.36
2014-03-07,188.30,192.75,187.55,189.05,266700,183.79
2014-03-06,187.40,190.40,183.85,187.95,184600,182.72
2014-03-05,179.50,188.00,177.80,186.60,309900,181.41
2014-03-04,170.50,179.35,169.85,178.50,267500,173.54
2014-03-03,168.00,173.30,166.65,169.20,158200,164.50
2014-02-28,162.00,168.00,161.65,167.15,131000,162.50
2014-02-27,161.45,161.45,161.45,161.45,000,156.96
2014-02-26,163.00,163.45,160.50,161.45,95700,156.96
2014-02-25,165.90,167.20,161.40,162.10,123300,157.59
2014-02-24,163.00,165.65,162.10,165.00,109800,160.41
2014-02-21,163.00,165.15,162.50,163.15,96500,158.61
2014-02-20,162.75,163.75,161.65,162.40,90200,157.88
2014-02-19,167.15,169.65,164.40,165.30,112000,160.70
2014-02-18,162.05,168.05,161.85,166.65,148900,162.02
2014-02-17,165.00,165.60,161.65,163.10,82400,158.57
2014-02-14,161.40,166.50,160.50,164.15,175000,159.59
2014-02-13,168.65,170.50,161.50,162.50,244800,157.98
2014-02-12,170.10,172.75,167.95,168.65,129700,163.96
2014-02-11,169.00,170.25,168.10,168.90,80000,164.20
2014-02-10,171.55,172.80,167.00,167.80,169000,163.13
2014-02-07,172.45,173.20,168.45,170.15,151600,165.42
2014-02-06,170.00,173.50,168.90,170.25,208900,165.52
2014-02-05,173.00,174.20,168.10,169.35,264700,164.64
2014-02-04,164.20,172.70,162.30,171.75,194400,166.97
2014-02-03,174.80,174.80,167.60,167.95,144400,163.28
2014-01-31,169.00,176.80,167.00,174.10,545500,169.26
2014-01-30,175.00,175.00,163.45,167.65,292200,162.99
2014-01-29,179.35,182.80,176.00,176.70,106200,171.79
2014-01-28,180.80,186.60,174.25,178.15,316100,173.20
2014-01-27,186.50,186.50,178.25,180.05,134500,175.04
2014-01-24,199.10,200.00,188.50,189.05,199000,183.79
2014-01-23,201.55,202.90,199.10,200.00,89900,194.44
2014-01-22,202.85,203.35,200.00,202.15,124000,196.53
2014-01-21,199.80,204.00,198.00,201.40,167900,195.80
2014-01-20,197.10,201.85,194.15,200.40,137400,190.94
2014-01-17,203.00,203.85,196.00,196.40,165200,187.13
2014-01-16,207.00,207.30,201.00,201.65,1046600,192.13
2014-01-15,201.90,206.75,201.00,205.20,254400,195.51
2014-01-14,202.90,205.00,199.00,200.05,203000,190.61
2014-01-13,203.30,206.65,198.60,202.65,204200,193.08
2014-01-10,207.40,210.80,201.20,202.05,181600,192.51
2014-01-09,214.00,215.95,205.55,206.35,210300,196.61
2014-01-08,211.20,217.00,209.50,213.15,258600,203.09
2014-01-07,213.90,215.80,206.20,210.95,181800,200.99
2014-01-06,217.90,218.00,211.25,212.65,130200,202.61
2014-01-03,220.95,220.95,213.30,216.95,197500,206.71
2014-01-02,231.50,238.05,219.00,220.30,275100,209.90
2014-01-01,228.90,231.50,227.65,229.35,110900,218.52
2013-12-31,226.00,229.35,225.00,228.80,143100,218.00
2013-12-30,230.40,234.85,219.65,223.95,134400,213.38
2013-12-27,230.00,234.50,226.00,228.30,129000,217.52
2013-12-26,234.80,236.85,228.40,231.25,179100,220.33
2013-12-25,233.60,233.60,233.60,233.60,000,222.57
2013-12-24,225.20,234.80,225.20,233.60,207500,222.57
2013-12-23,221.90,232.45,219.80,229.45,352000,218.62
2013-12-20,212.25,221.80,211.00,219.95,161300,209.57
2013-12-19,222.60,224.40,202.00,211.75,291100,201.75
2013-12-18,207.35,223.80,207.05,220.20,450400,209.80
2013-12-17,209.10,213.00,203.85,207.30,200700,197.51
2013-12-16,208.00,211.65,204.90,206.45,195000,196.70
2013-12-13,213.00,214.45,208.55,209.40,235100,199.51
2013-12-12,214.20,221.20,213.60,215.30,252000,205.14
2013-12-11,222.00,225.30,211.15,215.60,377700,205.42
2013-12-10,228.10,236.60,221.10,224.65,466000,214.04
2013-12-09,220.00,229.25,218.20,226.60,542800,215.90
2013-12-06,197.95,213.40,195.00,210.95,438400,200.99
2013-12-05,195.00,199.00,194.70,197.20,183800,187.89
2013-12-04,190.00,194.55,188.40,190.35,177100,181.36
2013-12-03,191.00,192.35,188.25,191.15,125100,182.13
2013-12-02,186.00,193.00,186.00,191.85,166300,182.79
2013-11-29,180.00,188.30,180.00,185.40,195500,176.65
2013-11-28,183.85,184.30,176.60,179.25,132400,170.79
2013-11-27,188.00,189.60,180.10,181.20,170100,172.65
2013-11-26,188.00,191.10,183.60,187.15,147100,178.31
2013-11-25,178.60,189.55,178.60,189.00,304800,180.08
2013-11-22,180.00,184.00,175.60,177.55,153000,169.17
2013-11-21,182.00,183.00,178.00,180.05,154400,171.55
2013-11-20,193.10,193.65,183.00,185.35,214900,176.60
2013-11-19,185.20,195.40,184.25,193.10,556700,183.98
2013-11-18,183.80,186.60,181.90,184.40,232600,175.69
2013-11-15,180.75,180.75,180.75,180.75,000,172.22
2013-11-14,174.75,181.50,174.75,180.75,240800,172.22
2013-11-13,171.25,176.80,169.00,173.35,234100,165.17
2013-11-12,177.55,182.00,171.45,172.30,222500,164.17
2013-11-11,179.00,184.35,172.00,176.10,272500,167.79
2013-11-08,185.00,188.00,179.00,181.45,242800,172.88
2013-11-07,193.00,198.00,184.00,185.20,311400,176.46
2013-11-06,202.00,204.00,191.30,192.75,348800,183.65
2013-11-05,195.00,207.70,193.80,202.00,581600,192.46
2013-11-04,194.20,194.20,194.20,194.20,000,185.03
2013-11-01,176.00,205.95,176.00,194.20,1992700,185.03
2013-10-31,153.00,183.10,152.00,180.85,1242600,172.31
2013-10-30,159.00,161.60,152.30,153.25,436400,146.02
2013-10-29,154.00,160.50,151.50,159.80,186900,152.26
2013-10-28,158.00,160.95,153.30,154.45,142700,147.16
2013-10-25,158.20,161.90,157.40,158.95,92000,151.45
2013-10-24,159.00,165.50,159.00,161.50,208400,153.88
2013-10-23,159.00,162.70,157.25,160.75,214300,153.16
2013-10-22,157.70,160.30,155.80,158.50,153100,151.02
2013-10-21,153.00,158.15,152.85,157.70,136300,150.26
2013-10-18,148.95,153.00,148.25,152.00,104800,144.82
2013-10-17,153.00,154.70,146.20,147.30,177100,140.35
2013-10-16,153.65,153.65,153.65,153.65,000,146.40
2013-10-15,163.00,164.60,152.80,153.65,133100,146.40
2013-10-14,158.10,165.00,158.10,162.20,168800,154.54
2013-10-11,158.95,161.70,156.60,160.40,225800,152.83
2013-10-10,158.60,159.40,155.10,155.60,183400,148.25
2013-10-09,152.90,159.20,152.00,157.75,123600,150.30
2013-10-08,160.00,162.00,153.55,155.05,155900,147.73
2013-10-07,151.80,153.20,148.50,152.75,78300,145.54
