Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,22.55,22.55,22.55,22.55,000,21.87
2015-01-23,22.55,22.55,22.55,22.55,9800,21.87
2015-01-22,21.50,21.50,21.50,21.50,3200,20.86
2015-01-21,20.45,20.50,20.45,20.50,6300,19.89
2015-01-20,18.45,19.55,18.45,19.55,23500,18.96
2015-01-19,18.50,19.15,18.50,18.65,17700,18.09
2015-01-16,18.70,19.00,18.40,18.65,11200,18.09
2015-01-15,18.60,18.85,18.45,18.70,11600,18.14
2015-01-14,18.40,19.10,17.90,18.75,14000,18.19
2015-01-13,18.65,19.75,18.20,18.30,13600,17.75
2015-01-12,19.00,19.20,18.20,18.85,11700,18.28
2015-01-09,18.40,18.50,18.35,18.50,2200,17.95
2015-01-08,18.70,19.15,18.50,18.70,6600,18.14
2015-01-07,18.55,19.20,18.55,18.80,8800,18.24
2015-01-06,18.65,19.00,18.50,18.70,2500,18.14
2015-01-05,20.25,20.25,19.00,19.05,13400,18.48
2015-01-02,20.50,20.50,19.65,19.95,11100,19.35
2015-01-01,20.85,20.90,19.35,20.35,16800,19.74
2014-12-31,19.45,19.95,19.00,19.95,47200,19.35
2014-12-30,19.10,19.50,18.75,19.00,6500,18.43
2014-12-29,18.00,19.10,18.00,19.10,11600,18.53
2014-12-26,17.00,18.25,17.00,18.20,8300,17.65
2014-12-25,17.45,17.45,17.45,17.45,000,16.93
2014-12-24,17.50,17.55,17.25,17.45,4000,16.93
2014-12-23,17.15,17.80,17.15,17.50,5600,16.98
2014-12-22,16.70,17.40,16.30,17.40,12400,16.88
2014-12-19,17.10,17.30,17.00,17.10,13200,16.59
2014-12-18,17.00,18.00,17.00,17.55,1000,17.02
2014-12-17,17.65,17.65,16.95,17.25,1700,16.73
2014-12-16,16.65,17.65,16.20,17.50,15900,16.98
2014-12-15,16.65,17.00,16.55,16.85,12800,16.34
2014-12-12,17.30,17.60,17.30,17.40,4400,16.88
2014-12-11,17.15,17.40,17.15,17.25,2000,16.73
2014-12-10,16.80,17.55,16.80,17.50,13400,16.98
2014-12-09,17.00,17.35,16.85,17.15,44700,16.64
2014-12-08,17.00,17.90,16.60,17.00,40000,16.49
2014-12-05,17.95,17.95,17.15,17.45,2800,16.93
2014-12-04,17.25,17.80,17.20,17.80,3700,17.27
2014-12-03,17.50,17.90,17.50,17.50,5400,16.98
2014-12-02,17.45,18.00,17.35,17.50,8100,16.98
2014-12-01,16.65,17.85,16.65,17.80,5300,17.27
2014-11-28,17.00,17.50,16.70,17.30,14700,16.78
2014-11-27,17.30,17.30,16.55,17.00,4500,16.49
2014-11-26,16.85,17.15,16.05,17.00,8700,16.49
2014-11-25,17.00,17.00,16.35,16.35,11900,15.86
2014-11-24,16.85,17.00,16.70,16.80,7000,16.30
2014-11-21,16.35,16.80,16.25,16.50,4500,16.01
2014-11-20,16.75,16.75,16.50,16.50,2700,16.01
2014-11-19,16.65,16.95,16.65,16.95,1400,16.44
2014-11-18,16.75,17.00,16.70,17.00,4300,16.49
2014-11-17,16.10,16.90,16.10,16.60,8300,16.10
2014-11-14,16.85,17.05,16.55,16.55,8500,16.05
2014-11-13,16.75,17.00,16.25,16.40,11900,15.91
2014-11-12,16.30,16.90,16.10,16.70,15400,16.20
2014-11-11,16.90,16.90,16.40,16.45,2400,15.96
2014-11-10,16.70,16.70,16.50,16.55,7800,16.05
2014-11-07,16.20,17.05,16.20,17.00,8200,16.49
2014-11-06,16.25,16.25,16.25,16.25,000,15.76
2014-11-05,17.00,17.00,16.15,16.25,19800,15.76
2014-11-04,17.00,17.00,17.00,17.00,000,16.49
2014-11-03,17.10,17.60,16.75,17.00,5100,16.49
2014-10-31,17.00,17.50,16.70,17.35,25700,16.83
2014-10-30,16.90,17.00,16.50,17.00,4400,16.49
2014-10-29,17.00,17.00,16.50,16.55,9300,16.05
2014-10-28,17.75,17.75,17.05,17.05,1200,16.54
2014-10-27,17.10,17.80,17.10,17.35,6000,16.83
2014-10-24,16.70,16.70,16.70,16.70,000,16.20
2014-10-23,16.70,16.70,16.70,16.70,000,16.20
2014-10-22,16.70,16.70,16.70,16.70,3400,16.20
2014-10-21,16.85,17.10,16.60,16.65,2900,16.15
2014-10-20,16.40,16.40,16.35,16.35,000,15.86
2014-10-17,16.85,16.85,16.30,16.65,3700,16.15
2014-10-16,16.60,16.95,16.55,16.55,3900,16.05
2014-10-15,17.00,17.00,17.00,17.00,000,16.49
2014-10-14,16.10,17.00,16.10,17.00,9100,16.49
2014-10-13,16.50,17.20,16.10,16.50,23000,16.01
2014-10-10,16.45,16.45,16.40,16.45,600,15.96
2014-10-09,17.00,17.20,16.70,16.75,2100,16.25
2014-10-08,17.00,17.00,16.70,16.85,7600,16.34
2014-10-07,16.80,17.00,16.80,17.00,700,16.49
2014-10-06,17.45,17.45,17.45,17.45,000,16.93
2014-10-03,17.45,17.45,17.45,17.45,000,16.93
2014-10-02,17.45,17.45,17.45,17.45,000,16.93
2014-10-01,17.00,17.45,17.00,17.45,6700,16.93
2014-09-30,17.15,17.50,17.00,17.30,5300,16.78
2014-09-29,17.20,17.75,17.20,17.50,6500,16.98
2014-09-26,17.70,17.70,17.00,17.50,10000,16.98
2014-09-25,17.25,17.35,17.00,17.10,4500,16.59
2014-09-24,18.45,18.45,17.30,17.50,6200,16.98
2014-09-23,18.50,18.50,17.80,18.00,11800,17.46
2014-09-22,18.95,19.45,18.25,18.25,9400,17.70
2014-09-19,19.20,19.20,18.20,18.55,18300,17.99
2014-09-18,18.60,19.00,18.45,19.00,10700,18.43
2014-09-17,18.35,19.25,18.10,18.60,8600,18.04
2014-09-16,19.55,19.90,19.00,19.00,10900,18.43
2014-09-15,19.65,20.10,19.20,19.95,13700,19.35
2014-09-12,18.70,19.15,18.45,19.15,20900,18.58
2014-09-11,17.90,18.25,17.55,18.25,33200,17.70
2014-09-10,17.80,18.25,17.40,17.40,12600,16.88
2014-09-09,17.70,18.30,17.70,18.20,1800,17.65
2014-09-08,17.05,17.95,16.80,17.95,24600,17.41
2014-09-05,17.00,17.25,16.80,17.10,7100,16.59
2014-09-04,16.95,17.35,16.90,17.00,11700,16.49
2014-09-03,17.25,17.30,17.00,17.00,3900,16.49
2014-09-02,17.00,17.15,16.75,16.90,5600,16.39
2014-09-01,16.70,17.25,16.60,16.60,2100,16.10
2014-08-29,17.00,17.00,17.00,17.00,000,16.49
2014-08-28,16.75,17.90,16.75,17.00,5200,16.49
2014-08-27,16.75,17.10,16.75,17.10,8000,16.59
2014-08-26,17.20,17.20,16.65,16.95,2200,16.44
2014-08-25,16.85,17.25,16.25,17.25,12500,16.73
2014-08-22,16.25,17.10,16.20,16.45,3400,15.96
2014-08-21,16.80,16.95,16.30,16.45,2200,15.96
2014-08-20,17.35,17.70,16.85,16.90,13300,16.39
2014-08-19,16.70,17.70,16.10,17.70,24100,17.17
2014-08-18,17.45,17.45,16.85,16.90,9800,16.39
2014-08-15,17.00,17.00,17.00,17.00,000,16.49
2014-08-14,17.75,17.75,17.00,17.00,8800,16.49
2014-08-13,17.25,17.55,17.00,17.35,3600,16.83
2014-08-12,16.70,17.50,16.70,17.45,5200,16.93
2014-08-11,16.25,17.00,16.25,17.00,1300,16.49
2014-08-08,16.55,16.75,16.40,16.60,4300,16.10
2014-08-07,17.00,17.75,17.00,17.00,2000,16.49
2014-08-06,17.20,17.50,17.00,17.35,6900,16.83
2014-08-05,17.10,17.95,17.10,17.65,5300,17.12
2014-08-04,17.20,17.85,17.00,17.10,2500,16.59
2014-08-01,17.00,17.50,17.00,17.50,4600,16.98
2014-07-31,18.30,18.30,17.30,17.40,37100,16.88
2014-07-30,18.65,18.65,18.00,18.20,8300,17.65
2014-07-29,18.20,18.20,18.20,18.20,000,17.65
2014-07-28,18.25,18.25,18.20,18.20,3000,17.65
2014-07-25,18.60,18.75,18.35,18.50,6100,17.22
2014-07-24,19.20,19.25,18.25,18.70,5900,17.40
2014-07-23,18.25,19.00,18.00,18.50,19600,17.22
2014-07-22,19.40,19.50,18.60,18.75,18500,17.45
2014-07-21,19.30,19.50,19.05,19.25,11300,17.92
2014-07-18,19.25,19.50,19.00,19.50,13900,18.15
2014-07-17,19.00,19.55,18.90,19.10,30400,17.78
2014-07-16,19.75,19.75,19.10,19.25,21400,17.92
2014-07-15,18.65,19.00,18.20,19.00,9200,17.68
2014-07-14,18.65,18.65,18.10,18.10,3900,16.85
2014-07-11,19.20,19.20,18.65,18.65,4000,17.36
2014-07-10,18.50,19.75,18.50,19.60,11100,18.24
2014-07-09,19.30,19.35,18.55,18.85,47600,17.54
2014-07-08,20.05,21.00,19.30,19.50,12700,18.15
2014-07-07,20.85,21.20,20.00,20.30,20500,18.89
2014-07-04,21.00,21.00,19.80,20.20,15300,18.80
2014-07-03,21.40,21.40,20.40,20.40,3700,18.99
2014-07-02,20.75,21.00,20.30,20.70,93600,19.26
2014-07-01,18.85,20.00,18.85,20.00,47900,18.61
2014-06-30,19.00,19.70,18.90,19.05,11300,17.73
2014-06-27,19.10,19.70,19.10,19.10,8100,17.78
2014-06-26,18.20,19.35,18.20,19.35,23100,18.01
2014-06-25,18.50,19.15,18.20,18.45,16900,17.17
2014-06-24,18.10,19.25,18.10,18.50,7900,17.22
2014-06-23,19.20,19.50,18.40,18.45,5700,17.17
2014-06-20,17.85,19.10,17.85,18.95,19900,17.64
2014-06-19,18.65,18.65,17.55,18.20,4200,16.94
2014-06-18,18.25,18.65,17.90,18.20,2500,16.94
2014-06-17,17.20,18.15,17.20,18.15,8400,16.89
2014-06-16,17.50,17.70,17.05,17.65,1800,16.43
2014-06-13,18.40,18.90,17.40,17.50,19400,16.29
2014-06-12,18.00,18.95,17.60,18.20,29500,16.94
2014-06-11,18.80,19.50,18.40,18.40,34400,17.12
2014-06-10,18.55,19.35,18.50,19.35,32000,18.01
2014-06-09,18.00,18.70,18.00,18.70,55500,17.40
2014-06-06,17.35,17.85,17.35,17.85,98900,16.61
2014-06-05,17.10,17.35,16.80,17.00,15300,15.82
2014-06-04,16.40,16.70,16.05,16.55,51700,15.40
2014-06-03,16.10,16.30,15.55,15.95,8400,14.84
2014-06-02,15.90,16.50,15.90,16.35,19500,15.22
2014-05-30,16.50,16.50,15.66,15.76,9300,14.67
2014-05-29,16.25,16.60,15.55,16.48,18400,15.34
2014-05-28,15.74,16.00,15.31,16.00,10300,14.89
2014-05-27,15.51,15.97,15.20,15.51,15300,14.43
2014-05-26,17.40,17.43,16.00,16.00,29600,14.89
2014-05-23,16.60,16.62,16.17,16.60,15000,15.45
2014-05-22,15.80,15.92,15.70,15.83,47100,14.73
2014-05-21,15.00,15.19,15.00,15.17,23800,14.12
2014-05-20,14.35,14.47,14.31,14.47,14800,13.47
2014-05-19,13.10,13.79,13.10,13.79,3300,12.83
2014-05-16,13.85,13.85,13.05,13.14,23300,12.23
2014-05-15,13.95,14.10,12.85,13.30,31900,12.38
2014-05-14,13.30,13.80,13.11,13.47,21100,12.54
2014-05-13,13.50,14.20,13.17,13.61,26200,12.67
2014-05-12,13.81,14.49,13.51,13.76,7300,12.81
2014-05-09,13.86,14.49,13.85,14.13,13500,13.15
2014-05-08,13.50,13.81,13.01,13.81,10300,12.85
2014-05-07,12.33,13.16,12.32,13.16,8600,12.25
2014-05-06,12.53,13.00,12.43,12.54,3000,11.67
2014-05-05,13.85,13.85,12.90,12.93,6800,12.03
2014-05-02,13.50,13.99,13.50,13.57,1900,12.63
2014-05-01,13.73,13.73,13.73,13.73,000,12.78
2014-04-30,14.55,14.55,13.61,13.73,6000,12.78
2014-04-29,14.50,14.50,14.10,14.30,5300,13.31
2014-04-28,14.55,14.60,14.25,14.40,4800,13.40
2014-04-25,15.03,15.47,14.86,15.00,1800,13.96
2014-04-24,15.39,15.39,15.39,15.39,000,14.32
2014-04-23,16.25,16.25,15.12,15.39,32600,14.32
2014-04-22,15.67,15.77,15.12,15.73,29900,14.64
2014-04-21,14.89,15.02,14.89,15.02,6700,13.98
2014-04-18,14.31,14.31,14.31,14.31,000,13.32
2014-04-17,14.00,14.31,13.65,14.31,15600,13.32
2014-04-16,13.44,13.90,13.19,13.63,17500,12.69
2014-04-15,12.56,13.48,12.56,13.37,34200,12.44
2014-04-14,12.86,12.86,12.86,12.86,000,11.97
2014-04-11,12.82,13.45,12.70,12.86,13100,11.97
2014-04-10,13.20,13.29,13.00,13.07,33600,12.16
2014-04-09,12.40,12.66,12.40,12.66,800,11.78
2014-04-08,12.06,12.06,12.06,12.06,000,11.22
2014-04-07,12.60,12.80,12.00,12.06,24600,11.22
2014-04-04,12.00,12.60,12.00,12.60,19800,11.73
2014-04-03,11.65,12.40,11.50,12.00,58400,11.17
2014-04-02,11.59,11.81,11.59,11.81,33400,10.99
2014-04-01,10.90,11.45,10.90,11.25,4300,10.47
2014-03-31,11.29,11.49,10.91,10.93,7600,10.17
2014-03-28,11.03,11.07,10.95,10.95,3900,10.19
2014-03-27,11.09,11.30,10.92,11.30,16000,10.52
2014-03-26,11.00,11.20,10.85,10.87,2700,10.12
2014-03-25,10.70,11.14,10.70,10.94,9800,10.18
2014-03-24,10.71,11.07,10.70,10.98,7700,10.22
2014-03-21,10.87,11.00,10.86,10.91,2700,10.15
2014-03-20,10.33,11.15,10.33,10.86,4700,10.11
2014-03-19,10.73,11.00,10.73,10.86,8500,10.11
2014-03-18,11.10,11.24,10.91,11.12,3000,10.35
2014-03-17,11.44,11.44,11.44,11.44,000,10.65
2014-03-14,11.06,11.46,11.06,11.44,17100,10.65
2014-03-13,11.04,11.50,10.93,11.49,12100,10.69
2014-03-12,11.68,11.89,11.29,11.30,7800,10.52
2014-03-11,11.20,11.64,11.11,11.54,4500,10.74
2014-03-10,11.11,11.41,11.07,11.30,3400,10.52
2014-03-07,11.17,11.48,11.17,11.31,2700,10.53
2014-03-06,10.91,11.49,10.71,11.49,14100,10.69
2014-03-05,11.25,11.26,10.77,11.23,4700,10.45
2014-03-04,11.21,11.46,10.95,10.98,6000,10.22
2014-03-03,11.00,11.47,11.00,11.47,2800,10.67
2014-02-28,10.23,11.20,10.23,11.05,8200,10.28
2014-02-27,10.67,10.67,10.67,10.67,000,9.93
2014-02-26,11.00,11.00,10.56,10.67,800,9.93
2014-02-25,10.91,10.93,10.75,10.84,3100,10.09
2014-02-24,11.15,11.15,10.70,11.15,1800,10.38
2014-02-21,11.17,11.70,11.17,11.23,1400,10.45
2014-02-20,11.60,12.00,11.01,11.50,26200,10.70
2014-02-19,11.61,11.97,11.10,11.40,4700,10.61
2014-02-18,12.15,12.15,11.56,11.65,4000,10.84
2014-02-17,11.51,12.15,11.50,12.15,1000,11.31
2014-02-14,12.35,12.35,12.09,12.09,1000,11.25
2014-02-13,12.46,12.49,12.35,12.38,3500,11.52
2014-02-12,12.54,13.00,12.54,12.99,6400,12.09
2014-02-11,12.83,12.83,12.83,12.83,100,11.94
2014-02-10,12.22,12.83,12.22,12.83,8600,11.94
2014-02-07,12.06,12.49,12.00,12.22,18200,11.37
2014-02-06,12.51,12.75,12.39,12.47,1600,11.61
2014-02-05,12.75,12.95,12.75,12.95,1100,12.05
2014-02-04,12.60,12.99,12.50,12.51,2100,11.64
2014-02-03,12.91,12.91,12.91,12.91,000,12.02
2014-01-31,12.66,13.00,12.63,12.91,3300,12.02
2014-01-30,12.11,12.49,11.67,12.48,1600,11.61
2014-01-29,12.13,12.23,12.13,12.22,500,11.37
2014-01-28,12.65,12.65,12.03,12.48,2800,11.61
2014-01-27,12.80,12.80,12.19,12.19,6200,11.34
2014-01-24,12.97,12.97,12.80,12.80,6500,11.91
2014-01-23,13.00,13.45,13.00,13.07,3700,12.16
2014-01-22,12.42,13.37,12.42,13.00,7800,12.10
2014-01-21,12.56,13.65,12.55,13.07,5800,12.16
2014-01-20,12.80,13.20,12.80,13.12,4100,12.21
2014-01-17,12.89,13.37,12.89,12.94,9900,12.04
2014-01-16,12.90,13.57,12.89,13.56,1400,12.62
2014-01-15,12.70,13.64,12.70,13.55,10400,12.61
2014-01-14,13.50,13.50,12.75,13.20,900,12.28
2014-01-13,12.75,13.85,12.75,13.01,2400,12.11
2014-01-10,13.22,13.30,13.22,13.30,3500,12.38
2014-01-09,13.31,13.31,13.01,13.20,3800,12.28
2014-01-08,13.15,13.84,13.15,13.50,15100,12.56
2014-01-07,12.60,13.30,12.60,13.30,500,12.38
2014-01-06,13.40,13.40,13.00,13.12,10800,12.21
2014-01-03,13.60,13.60,13.06,13.40,7500,12.47
2014-01-02,13.00,13.69,13.00,13.60,3300,12.66
2014-01-01,13.25,13.30,13.25,13.30,3000,12.38
2013-12-31,12.75,12.80,12.75,12.80,5900,11.91
2013-12-30,12.80,12.89,11.80,12.89,31400,12.00
2013-12-27,11.55,12.28,11.55,12.28,2900,11.43
2013-12-26,11.27,11.75,11.27,11.70,5600,10.89
2013-12-25,11.28,11.28,11.28,11.28,000,10.50
2013-12-24,10.50,11.28,10.50,11.28,8800,10.50
2013-12-23,10.75,10.75,10.75,10.75,4000,10.00
2013-12-20,10.72,10.80,10.36,10.70,16600,9.96
2013-12-19,10.70,10.70,10.31,10.31,700,9.60
2013-12-18,10.50,10.70,10.27,10.70,5000,9.96
2013-12-17,10.40,10.40,10.21,10.21,3600,9.50
2013-12-16,10.55,10.91,10.55,10.60,8000,9.87
2013-12-13,10.61,10.63,10.61,10.63,1200,9.89
2013-12-12,10.41,11.10,10.35,11.10,4700,10.33
2013-12-11,10.22,10.70,10.22,10.70,2000,9.96
2013-12-10,10.41,10.41,10.41,10.41,3700,9.69
2013-12-09,10.47,10.50,10.12,10.50,1900,9.77
2013-12-06,10.22,10.25,10.22,10.22,1000,9.51
2013-12-05,10.22,10.49,10.22,10.49,2400,9.76
2013-12-04,10.54,10.54,10.25,10.25,3400,9.54
2013-12-03,10.70,10.75,10.25,10.54,8600,9.81
2013-12-02,10.50,10.50,10.24,10.24,300,9.53
2013-11-29,10.41,10.46,10.30,10.40,4400,9.68
2013-11-28,10.35,10.60,10.35,10.60,1800,9.87
2013-11-27,11.27,11.27,10.35,10.55,4200,9.82
2013-11-26,10.87,10.87,10.24,10.74,1800,10.00
2013-11-25,10.75,10.75,10.50,10.50,300,9.77
2013-11-22,10.75,10.75,10.50,10.75,4400,10.00
2013-11-21,10.41,10.41,10.25,10.25,6100,9.54
2013-11-20,11.09,11.09,10.42,10.56,2500,9.83
2013-11-19,11.01,11.01,10.65,10.65,3800,9.91
2013-11-18,11.15,11.25,11.15,11.15,17900,10.38
2013-11-15,11.55,11.55,11.55,11.55,000,10.75
2013-11-14,11.20,11.55,11.20,11.55,2000,10.75
2013-11-13,12.00,12.00,11.26,11.26,3800,10.48
2013-11-12,11.45,11.75,11.45,11.75,4200,10.94
2013-11-11,11.63,11.90,11.55,11.90,300,11.08
2013-11-08,12.00,12.01,11.95,12.00,2800,11.17
2013-11-07,11.40,12.02,11.40,12.00,5100,11.17
2013-11-06,11.40,11.79,11.21,11.79,3400,10.97
2013-11-05,11.21,11.40,11.11,11.40,1900,10.61
2013-11-04,11.25,11.25,11.25,11.25,000,10.47
2013-11-01,11.40,11.97,11.25,11.25,16000,10.47
2013-10-31,11.40,11.40,11.40,11.40,1000,10.61
2013-10-30,11.65,11.65,11.50,11.50,2500,10.70
2013-10-29,11.13,11.95,11.13,11.15,12400,10.38
2013-10-28,11.00,11.48,11.00,11.40,6200,10.61
2013-10-25,11.00,11.48,11.00,11.00,15800,10.24
2013-10-24,11.01,11.15,10.94,10.94,9900,10.18
2013-10-23,11.11,11.24,10.91,11.10,4000,10.33
2013-10-22,11.27,11.35,11.27,11.35,600,10.56
2013-10-21,11.74,11.85,11.00,11.85,7300,11.03
2013-10-18,11.00,11.30,11.00,11.30,4700,10.52
2013-10-17,11.59,11.59,10.61,10.99,2600,10.23
2013-10-16,11.15,11.15,11.15,11.15,000,10.38
2013-10-15,11.00,11.65,11.00,11.15,5300,10.38
2013-10-14,10.63,11.15,10.63,11.15,4200,10.38
2013-10-11,10.35,10.75,10.35,10.62,1800,9.88
2013-10-10,10.88,10.88,10.88,10.88,100,10.13
2013-10-09,10.50,10.60,10.50,10.52,1800,9.79
2013-10-08,10.51,11.00,10.51,11.00,1400,10.24
2013-10-07,10.71,11.00,10.71,10.71,2200,9.97
2013-10-04,11.17,11.27,10.77,11.27,1300,10.49
