Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,980.00,980.00,951.60,960.95,2300,960.95
2015-07-16,985.00,1000.80,962.70,979.25,13600,979.25
2015-07-15,958.00,1033.00,950.00,975.10,72100,975.10
2015-07-14,858.00,975.70,858.00,958.30,17100,958.30
2015-07-13,844.95,890.00,840.00,852.20,10800,852.20
2015-07-10,835.00,840.00,818.05,821.30,1000,821.30
2015-07-09,830.00,840.00,825.00,832.70,1100,832.70
2015-07-08,834.90,840.00,820.05,827.15,300,827.15
2015-07-07,863.20,864.00,835.05,840.00,1400,837.00
2015-07-06,850.00,864.00,850.00,863.20,500,860.117
2015-07-03,850.00,865.00,850.00,854.60,200,851.548
2015-07-02,850.00,868.15,840.00,858.15,52400,855.085
2015-07-01,850.00,883.25,850.00,868.40,200,865.299
2015-06-30,820.00,878.00,815.00,849.50,200,846.466
2015-06-29,820.00,840.00,801.00,813.00,1200,810.096
2015-06-26,838.00,840.00,820.00,836.10,400,833.114
2015-06-25,832.20,832.20,828.20,828.30,100,825.342
2015-06-24,853.00,860.00,821.00,828.35,1100,825.392
2015-06-23,860.00,865.25,853.00,853.00,700,849.954
2015-06-22,871.30,871.30,855.00,855.00,1400,851.946
2015-06-19,900.00,910.00,878.00,888.00,000,884.829
2015-06-18,859.25,890.00,859.25,878.25,900,875.113
2015-06-17,857.00,879.00,841.25,853.75,700,850.701
2015-06-16,870.00,870.00,821.00,837.50,800,834.509
2015-06-15,900.00,900.00,872.00,872.00,000,868.886
2015-06-12,899.00,900.00,870.00,887.00,200,883.832
2015-06-11,930.00,930.00,895.00,901.50,300,898.28
2015-06-10,930.00,932.50,904.00,920.00,1200,916.714
2015-06-09,965.00,965.00,912.00,929.50,1200,926.18
2015-06-08,960.50,973.00,951.50,956.00,100,952.586
2015-06-05,980.00,980.00,970.00,970.00,000,966.536
2015-06-04,960.00,1049.00,957.75,1013.00,400,1009.382
2015-06-03,980.00,980.00,960.00,962.75,600,959.312
2015-06-02,993.00,994.00,985.25,985.50,200,981.98
2015-06-01,1005.50,1005.50,1005.50,1005.50,000,1001.909
