Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,265.50,267.90,259.00,260.30,41900,256.62
2014-10-30,261.40,268.00,257.35,264.20,71200,260.46
2014-10-29,263.95,264.50,257.65,259.20,20900,255.53
2014-10-28,261.50,268.00,259.70,261.45,51400,257.75
2014-10-27,270.95,270.95,257.50,258.50,32300,254.84
2014-10-24,268.05,268.05,268.05,268.05,000,264.26
2014-10-23,268.05,268.05,268.05,268.05,000,264.26
2014-10-22,267.60,276.90,265.00,268.05,196200,264.26
2014-10-21,263.55,268.00,260.30,263.55,37600,259.82
2014-10-20,262.00,268.20,257.00,259.25,60400,255.58
2014-10-17,257.55,263.40,255.10,260.20,41200,256.52
2014-10-16,275.45,275.45,255.00,259.50,81900,255.83
2014-10-15,275.70,275.70,275.70,275.70,000,271.80
2014-10-14,262.10,286.25,256.00,275.70,281300,271.80
2014-10-13,264.00,266.80,260.00,261.60,32800,257.90
2014-10-10,268.50,274.60,263.00,264.35,92900,260.61
2014-10-09,270.00,275.65,266.45,269.55,58500,265.74
2014-10-08,274.85,285.00,266.30,267.70,105400,263.91
2014-10-07,289.50,290.00,274.00,275.85,56100,271.95
2014-10-06,286.75,286.75,286.75,286.75,000,282.69
2014-10-03,286.75,286.75,286.75,286.75,000,282.69
2014-10-02,286.75,286.75,286.75,286.75,000,282.69
2014-10-01,291.50,294.50,285.00,286.75,49300,282.69
2014-09-30,300.00,301.65,288.00,292.10,65400,287.97
2014-09-29,294.75,305.00,291.25,298.90,111300,294.67
2014-09-26,290.00,299.60,283.20,291.90,120900,287.77
2014-09-25,302.05,308.90,288.00,292.65,118600,288.51
2014-09-24,304.55,311.00,294.00,300.55,121800,296.30
2014-09-23,316.55,328.40,301.00,304.45,255100,300.14
2014-09-22,311.10,324.00,310.00,313.80,98300,309.36
2014-09-19,321.15,328.40,309.55,314.40,224500,309.95
2014-09-18,318.00,337.00,307.85,319.05,519200,314.54
2014-09-17,312.00,330.00,310.00,317.50,607200,313.01
2014-09-16,275.50,320.90,274.30,306.20,1725600,301.87
2014-09-15,240.60,279.70,240.60,270.45,1018100,266.62
2014-09-12,245.00,247.00,232.10,234.50,77900,231.18
2014-09-11,241.00,254.90,240.05,243.75,358400,240.30
2014-09-10,206.70,246.25,206.70,238.70,466300,235.32
2014-09-09,207.00,214.85,207.00,209.65,33200,206.68
2014-09-08,200.00,211.70,199.00,207.35,73900,204.42
2014-09-05,195.90,201.00,195.55,199.70,48300,196.87
2014-09-04,195.30,196.25,193.00,193.50,11600,190.76
2014-09-03,193.70,200.80,193.55,196.50,40400,193.72
2014-09-02,190.05,194.30,190.05,192.05,17700,189.33
2014-09-01,189.25,193.50,189.25,191.65,12700,188.94
2014-08-29,190.30,190.30,190.30,190.30,000,187.61
2014-08-28,194.25,195.25,190.05,190.30,7500,187.61
2014-08-27,190.95,197.45,189.20,191.70,22100,188.99
2014-08-26,191.00,192.00,188.85,189.15,8300,186.47
2014-08-25,193.50,195.65,190.00,190.35,11000,187.66
2014-08-22,195.00,196.45,191.05,191.85,5300,189.14
2014-08-21,196.40,197.70,193.10,195.70,13500,192.93
2014-08-20,191.20,196.00,191.20,194.90,9600,192.14
2014-08-19,190.00,195.00,190.00,192.05,10100,189.33
2014-08-18,183.60,191.95,183.00,189.90,31000,187.21
2014-08-15,183.80,183.80,183.80,183.80,000,181.20
2014-08-14,180.70,185.00,180.70,183.80,13200,181.20
2014-08-13,185.00,188.00,180.95,182.05,16900,179.47
2014-08-12,186.35,186.35,181.10,184.35,8800,181.74
2014-08-11,187.40,187.50,185.00,185.95,6100,183.32
2014-08-08,185.00,191.45,181.35,183.80,13800,181.20
2014-08-07,190.70,190.70,185.10,185.70,11300,183.07
2014-08-06,192.00,193.55,188.25,189.95,14400,187.26
2014-08-05,191.30,193.00,189.00,191.40,12900,188.69
2014-08-04,192.00,195.00,189.00,189.55,27200,186.87
2014-08-01,191.90,195.25,188.00,189.20,22900,186.52
2014-07-31,193.50,196.20,191.75,192.45,22700,189.73
2014-07-30,198.00,201.00,192.30,193.60,32200,190.86
2014-07-29,194.90,194.90,194.90,194.90,000,192.14
2014-07-28,189.45,203.80,188.00,194.90,90100,192.14
2014-07-25,197.15,197.15,187.00,188.55,57000,185.88
2014-07-24,202.25,207.80,187.10,197.40,225800,194.61
2014-07-23,214.40,214.40,199.45,201.00,66700,198.16
2014-07-22,215.05,217.20,210.00,211.85,41900,208.85
2014-07-21,216.60,221.00,213.80,215.70,152600,212.65
2014-07-18,198.00,212.85,198.00,210.15,84700,207.18
2014-07-17,198.30,203.90,195.25,199.85,24300,197.02
2014-07-16,194.65,199.00,193.75,196.00,14200,193.23
2014-07-15,191.10,197.50,184.05,192.45,17800,189.73
2014-07-14,190.00,195.00,188.10,189.45,10800,186.77
2014-07-11,202.55,208.00,188.00,190.05,28700,187.36
2014-07-10,200.00,203.50,193.95,198.80,20500,195.99
2014-07-09,206.00,212.00,197.10,198.40,34500,195.59
2014-07-08,217.40,220.00,201.70,206.00,85800,203.08
2014-07-07,205.90,218.40,205.90,214.50,202700,211.46
2014-07-04,193.00,205.50,191.15,203.15,135900,200.28
2014-07-03,191.25,195.00,190.75,193.00,6600,187.56
2014-07-02,194.80,195.00,188.10,190.25,32600,184.89
2014-07-01,184.05,203.40,183.00,192.85,105500,187.41
2014-06-30,185.00,186.70,182.00,182.75,22700,177.60
2014-06-27,182.50,185.00,181.00,183.05,28600,177.89
2014-06-26,184.25,184.45,180.20,183.05,7900,177.89
2014-06-25,183.50,185.00,181.40,183.05,9600,177.89
2014-06-24,184.40,184.95,181.00,182.15,6700,177.01
2014-06-23,183.55,185.00,181.00,183.75,11100,178.57
2014-06-20,192.00,192.00,183.10,183.85,23800,178.67
2014-06-19,186.00,187.40,182.50,185.65,16900,180.41
2014-06-18,194.75,194.75,182.00,184.80,37200,179.59
2014-06-17,182.30,190.00,182.30,189.25,12200,183.91
2014-06-16,179.90,188.00,179.90,186.35,11700,181.10
2014-06-13,197.90,197.90,175.05,181.95,26600,176.82
2014-06-12,193.30,201.25,189.50,195.05,61000,189.55
2014-06-11,193.65,198.00,190.35,192.15,32000,186.73
2014-06-10,181.10,196.95,180.60,191.65,152400,186.25
2014-06-09,181.45,182.35,179.05,180.25,14400,175.17
2014-06-06,182.00,182.50,179.45,179.65,14100,174.58
2014-06-05,181.30,185.45,179.00,179.80,21100,174.73
2014-06-04,177.65,182.00,177.15,179.95,22300,174.88
2014-06-03,176.00,180.80,173.85,177.40,27900,172.40
2014-06-02,174.00,177.10,172.75,174.85,14200,169.92
2014-05-30,174.45,176.90,171.15,172.10,9200,167.25
2014-05-29,176.00,176.50,174.00,174.50,5200,169.58
2014-05-28,178.30,182.80,176.10,177.05,16400,172.06
2014-05-27,173.20,183.60,170.00,179.20,35000,174.15
2014-05-26,178.00,183.70,166.00,171.70,24900,166.86
2014-05-23,177.00,183.65,175.20,177.60,36100,172.59
2014-05-22,170.00,180.80,169.00,173.85,101000,168.95
2014-05-21,168.40,170.70,167.00,169.75,19900,164.96
2014-05-20,162.50,170.00,162.50,165.95,21400,161.27
2014-05-19,163.55,165.00,160.55,161.85,9400,157.29
2014-05-16,161.05,167.00,161.05,162.00,7500,157.43
2014-05-15,167.00,167.50,162.05,162.90,7100,158.31
2014-05-14,165.95,170.00,165.10,165.50,12200,160.83
2014-05-13,163.95,167.80,161.60,163.45,39500,158.84
2014-05-12,164.90,165.00,160.20,161.20,14200,156.65
2014-05-09,164.15,166.70,162.50,163.40,13500,158.79
2014-05-08,165.70,167.85,163.60,165.70,25100,161.03
2014-05-07,167.50,168.00,165.00,165.70,12200,161.03
2014-05-06,164.60,170.00,164.00,167.30,17400,162.58
2014-05-05,169.85,170.20,165.00,165.70,26100,161.03
2014-05-02,174.00,175.40,166.00,168.50,25400,163.75
2014-05-01,171.90,171.90,171.90,171.90,000,167.05
2014-04-30,177.00,181.35,171.00,171.90,36400,167.05
2014-04-29,179.00,181.80,175.00,175.60,27000,170.65
2014-04-28,175.45,187.00,175.45,178.40,80500,173.37
2014-04-25,190.00,190.00,175.80,176.70,51600,171.72
2014-04-24,193.75,193.75,193.75,193.75,000,188.29
2014-04-23,201.00,201.10,188.10,193.75,158800,188.29
2014-04-22,203.70,203.70,198.10,199.10,12500,193.49
2014-04-21,203.00,203.50,198.35,200.40,26700,194.75
2014-04-18,200.20,200.20,200.20,200.20,000,194.55
2014-04-17,198.70,202.00,193.10,200.20,21600,194.55
2014-04-16,200.20,203.00,195.25,196.70,18700,191.15
2014-04-15,203.00,204.00,197.40,198.70,16400,193.10
2014-04-14,201.05,201.05,201.05,201.05,000,195.38
2014-04-11,196.90,205.20,195.65,201.05,32900,195.38
2014-04-10,200.00,206.95,198.15,200.05,12400,194.41
2014-04-09,207.55,207.55,203.00,203.65,4700,197.91
2014-04-08,205.65,205.65,205.65,205.65,000,199.85
2014-04-07,206.40,207.75,203.00,205.65,7900,199.85
2014-04-04,207.00,210.00,203.00,203.70,19500,197.96
2014-04-03,206.65,209.65,204.10,205.15,17900,199.37
2014-04-02,210.00,210.40,206.20,207.70,20600,201.84
2014-04-01,206.40,213.80,206.05,210.25,40100,204.32
2014-03-31,204.40,210.00,203.70,206.95,12500,201.11
2014-03-28,202.75,207.40,201.20,203.50,28000,197.76
2014-03-27,201.00,205.90,200.00,200.70,27300,195.04
2014-03-26,209.35,210.15,199.00,201.40,25100,195.72
2014-03-25,208.00,210.40,203.20,206.80,16600,200.97
2014-03-24,213.00,213.45,206.55,207.35,23200,201.50
2014-03-21,214.50,216.00,208.20,209.15,34200,203.25
2014-03-20,210.50,224.00,209.10,213.70,198300,207.67
2014-03-19,211.35,211.90,207.50,208.75,29200,202.86
2014-03-18,208.95,215.00,207.55,208.75,38800,202.86
2014-03-17,208.60,208.60,208.60,208.60,000,202.72
2014-03-14,209.80,214.50,207.40,208.60,37300,202.72
2014-03-13,208.40,226.40,205.00,210.05,121900,204.13
2014-03-12,211.85,213.70,209.00,209.15,13200,203.25
2014-03-11,211.60,214.60,209.90,210.75,44900,204.81
2014-03-10,210.00,214.80,206.30,210.10,51700,204.18
2014-03-07,211.00,216.95,207.35,210.15,62600,204.22
2014-03-06,220.40,221.00,215.65,216.70,37400,210.59
2014-03-05,221.20,227.90,218.00,219.15,129900,212.97
2014-03-04,207.00,225.50,206.00,218.55,285400,212.39
2014-03-03,210.00,211.00,203.05,205.75,43700,199.95
2014-02-28,210.60,213.45,205.75,209.30,36000,203.40
2014-02-27,211.40,211.40,211.40,211.40,000,205.44
2014-02-26,220.00,220.00,210.50,211.40,50400,205.44
2014-02-25,219.50,225.10,218.10,218.75,150100,212.58
2014-02-24,215.40,221.35,214.60,217.55,148100,211.42
2014-02-21,212.75,217.50,211.15,214.25,145200,208.21
2014-02-20,207.90,217.50,206.00,211.15,300500,205.20
2014-02-19,197.00,212.70,197.00,207.55,251500,201.70
2014-02-18,199.85,200.00,196.20,197.05,29500,191.49
2014-02-17,198.00,201.60,195.50,197.50,30700,191.93
2014-02-14,198.00,202.70,195.40,196.85,176800,191.30
2014-02-13,198.00,201.70,191.55,198.15,56700,192.56
2014-02-12,196.00,203.50,195.00,196.55,124500,191.01
2014-02-11,183.00,199.80,181.90,195.55,326000,190.04
2014-02-10,181.50,184.50,181.20,182.25,13000,177.11
2014-02-07,185.15,185.90,179.00,179.85,25200,174.78
2014-02-06,180.40,185.85,180.40,184.10,60600,178.91
2014-02-05,173.90,184.00,171.35,179.05,111400,174.00
2014-02-04,171.40,174.95,167.70,173.30,30800,168.41
2014-02-03,174.15,177.00,172.10,173.40,28700,168.51
2014-01-31,173.50,177.10,172.40,173.55,28000,168.66
2014-01-30,174.10,175.05,171.50,172.40,22200,167.54
2014-01-29,176.10,182.00,175.65,176.60,28700,171.62
2014-01-28,175.70,178.10,171.50,174.95,33500,170.02
2014-01-27,180.10,180.10,172.10,173.90,42000,169.00
2014-01-24,190.60,190.60,180.00,181.05,62300,175.94
2014-01-23,180.60,195.80,179.15,188.65,531900,183.33
2014-01-22,179.45,183.00,178.10,179.00,49000,173.95
2014-01-21,180.55,183.00,178.90,179.80,51300,174.73
2014-01-20,172.40,180.20,170.00,178.75,85200,173.71
2014-01-17,179.15,179.15,170.00,171.05,47400,166.23
2014-01-16,183.20,184.05,177.00,178.25,49800,173.22
2014-01-15,185.00,188.00,180.55,181.55,51900,176.43
2014-01-14,185.55,189.55,182.20,183.30,94500,178.13
2014-01-13,183.55,190.70,178.35,184.20,213900,179.01
2014-01-10,203.80,205.00,182.25,183.35,216000,178.18
2014-01-09,204.40,213.85,200.00,201.55,590400,195.87
2014-01-08,185.30,207.90,184.85,199.00,1009800,193.39
2014-01-07,184.00,186.55,179.05,183.05,197900,177.89
2014-01-06,171.00,184.40,171.00,180.55,542900,175.46
2014-01-03,156.00,163.65,156.00,161.85,62700,157.29
2014-01-02,160.65,167.00,156.00,156.90,114400,152.48
2014-01-01,161.65,161.75,158.25,159.05,26600,154.57
2013-12-31,162.05,163.00,158.10,159.05,42300,154.57
2013-12-30,161.05,164.90,158.80,160.90,67700,156.36
2013-12-27,159.10,164.80,156.65,161.25,114900,156.70
2013-12-26,162.65,165.00,157.50,158.35,110800,153.88
2013-12-25,160.70,160.70,160.70,160.70,000,156.17
2013-12-24,153.30,171.70,153.10,160.70,450500,156.17
2013-12-23,156.80,159.85,151.05,152.55,119700,148.25
2013-12-20,137.70,162.00,135.90,155.25,1253700,150.87
2013-12-19,138.00,143.75,134.25,135.00,63800,131.19
2013-12-18,135.55,138.00,134.40,135.10,6800,131.29
2013-12-17,139.90,140.00,134.00,134.25,9200,130.46
2013-12-16,136.50,139.60,136.05,137.80,4000,133.91
2013-12-13,138.00,140.30,135.00,135.95,3400,132.12
2013-12-12,140.00,140.00,136.65,137.25,4200,133.38
2013-12-11,140.50,141.80,139.00,139.20,4200,135.27
2013-12-10,140.00,144.00,138.65,140.20,10100,136.25
2013-12-09,144.00,144.00,137.25,139.15,4200,135.23
2013-12-06,140.00,141.45,138.00,138.70,9100,134.79
2013-12-05,147.00,147.50,139.00,139.60,16100,135.66
2013-12-04,141.95,155.30,141.95,146.95,42200,142.81
2013-12-03,139.75,144.45,138.20,141.70,10300,137.70
2013-12-02,138.50,140.95,136.35,139.50,3000,135.57
2013-11-29,140.80,140.90,136.75,137.75,7000,133.87
2013-11-28,133.65,140.35,133.65,139.20,9000,135.27
2013-11-27,135.35,137.70,133.50,134.40,1500,130.61
2013-11-26,139.90,140.00,135.15,135.65,3400,131.82
2013-11-25,140.00,140.80,137.30,138.30,3400,134.40
2013-11-22,141.25,141.30,135.60,138.30,3800,134.40
2013-11-21,139.85,141.00,137.95,138.35,7600,134.45
2013-11-20,139.90,143.05,137.20,138.50,13900,134.59
2013-11-19,142.45,143.00,138.20,138.70,11900,134.79
2013-11-18,150.15,150.25,136.25,140.55,25400,136.59
2013-11-15,152.15,152.15,152.15,152.15,000,147.86
2013-11-14,152.00,157.45,152.00,152.15,2600,147.86
2013-11-13,155.25,163.35,149.00,149.45,8600,145.24
2013-11-12,162.80,164.45,154.35,154.80,4200,150.43
2013-11-11,159.90,165.00,156.70,160.95,8400,156.41
2013-11-08,160.55,165.00,156.00,158.55,14400,154.08
2013-11-07,154.75,170.80,154.00,163.60,80300,158.99
2013-11-06,154.85,154.85,151.00,152.80,3200,148.49
2013-11-05,148.85,157.40,147.05,154.10,13100,149.75
2013-11-04,148.65,148.65,148.65,148.65,000,142.76
2013-11-01,141.15,154.90,141.15,148.65,18700,142.76
2013-10-31,144.00,148.00,140.10,141.20,8900,135.60
2013-10-30,152.95,152.95,144.80,145.30,6600,139.54
2013-10-29,156.65,156.95,150.00,150.80,6500,144.82
2013-10-28,162.00,163.10,153.15,154.60,3700,148.47
2013-10-25,164.45,168.75,157.20,160.15,18400,153.80
2013-10-24,156.35,165.65,156.35,160.45,6000,154.09
2013-10-23,160.00,165.00,156.00,157.95,7200,151.69
2013-10-22,165.10,167.70,160.20,162.65,8300,156.20
2013-10-21,169.60,174.00,160.10,162.10,9900,155.67
2013-10-18,177.60,177.60,167.95,172.00,10300,165.18
2013-10-17,164.00,178.00,160.50,171.75,53900,164.94
2013-10-16,162.70,162.70,162.70,162.70,000,156.25
2013-10-15,165.00,166.00,160.05,162.70,11200,156.25
2013-10-14,161.00,167.45,160.20,162.05,11400,155.63
2013-10-11,160.00,168.00,160.00,163.80,13800,157.31
2013-10-10,158.60,164.00,157.00,162.45,17900,156.01
2013-10-09,146.00,158.70,146.00,156.95,26100,150.73
2013-10-08,147.50,157.80,143.45,152.00,57700,145.97
2013-10-07,143.00,146.80,139.35,144.10,17000,138.39
