Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,111.90,113.90,110.10,110.80,17400,110.80
2015-07-16,111.50,116.00,111.00,111.80,72300,111.80
2015-07-15,102.00,110.30,101.00,109.00,57600,109.00
2015-07-14,104.00,107.00,100.30,101.50,24900,101.50
2015-07-13,101.90,102.00,100.00,101.70,10100,101.70
2015-07-10,101.00,103.90,99.00,99.70,7200,99.70
2015-07-09,106.50,107.80,98.40,100.40,56300,100.40
2015-07-08,107.00,108.00,104.60,106.00,19400,106.00
2015-07-07,108.10,113.00,108.00,108.30,20500,108.30
2015-07-06,105.00,109.50,105.00,108.80,9300,108.80
2015-07-03,107.60,110.60,105.80,106.20,22800,106.20
2015-07-02,101.90,111.10,101.80,105.70,42400,105.70
2015-07-01,103.00,103.80,101.10,102.30,8300,102.30
2015-06-30,99.00,103.90,97.10,101.30,3200,101.30
2015-06-29,99.00,101.80,97.50,98.80,11300,98.80
2015-06-26,101.10,102.50,100.20,101.00,8800,101.00
2015-06-25,102.50,104.00,100.00,101.50,18000,101.50
2015-06-24,103.70,105.70,101.20,102.70,11500,102.70
2015-06-23,104.00,106.00,102.30,103.30,11100,103.30
2015-06-22,102.30,105.30,100.30,102.10,16100,102.10
2015-06-19,105.00,108.80,100.40,101.30,41400,101.30
2015-06-18,103.20,105.90,102.50,105.90,20700,105.90
2015-06-17,103.00,103.00,99.50,101.10,12800,101.10
2015-06-16,103.60,105.20,97.00,100.10,22200,100.10
2015-06-15,114.00,114.00,100.10,102.60,75900,102.60
2015-06-12,105.00,117.80,104.50,109.70,29000,109.70
2015-06-11,111.50,112.80,105.40,105.90,5700,105.90
2015-06-10,105.00,113.30,103.80,112.00,17400,112.00
2015-06-09,109.80,109.80,100.00,104.60,46600,104.60
2015-06-08,113.90,113.90,108.30,109.90,6800,109.90
2015-06-05,113.50,116.70,112.10,112.10,12000,112.10
2015-06-04,113.10,115.40,111.80,114.70,12200,114.70
2015-06-03,114.50,116.40,109.00,112.10,21400,112.10
2015-06-02,113.00,124.00,112.00,114.70,61300,114.70
2015-06-01,110.20,118.00,109.90,113.10,57600,113.10
2015-05-29,120.50,124.90,119.90,120.40,22800,120.40
2015-05-28,127.10,130.00,125.00,125.90,13500,125.90
2015-05-27,122.00,130.10,120.20,126.10,29700,126.10
2015-05-26,123.70,127.00,121.00,122.60,20500,122.60
2015-05-25,128.10,131.00,126.30,126.70,7700,126.70
2015-05-22,131.30,133.20,129.00,129.30,6500,129.30
2015-05-21,134.00,134.50,131.50,133.60,4300,133.60
2015-05-20,132.60,134.40,132.50,133.50,5900,133.50
2015-05-19,130.30,134.30,130.00,132.90,13700,132.90
2015-05-18,128.90,135.50,128.90,134.80,24000,134.80
2015-05-15,129.50,131.50,127.70,128.00,4000,128.00
2015-05-14,127.80,130.40,126.30,127.60,5000,127.60
2015-05-13,127.50,130.60,126.50,128.70,8300,128.70
2015-05-12,130.90,131.50,125.30,126.20,6600,126.20
2015-05-11,127.00,133.20,127.00,131.30,22600,131.30
2015-05-08,127.10,132.00,127.00,127.80,32900,127.80
2015-05-07,132.10,133.60,125.10,125.70,31400,125.70
2015-05-06,134.80,135.50,128.90,131.40,48200,131.40
2015-05-05,134.00,139.00,134.00,135.30,37900,135.30
2015-05-04,138.70,139.90,133.60,135.60,18800,135.60
2015-05-01,136.40,136.40,136.40,136.40,000,136.40
2015-04-30,129.00,139.00,129.00,136.40,21900,136.40
2015-04-29,131.00,133.70,129.20,130.10,19700,130.10
2015-04-28,128.30,134.80,125.80,130.90,27800,130.90
2015-04-27,138.70,138.70,128.00,130.40,47900,130.40
2015-04-24,139.00,141.70,128.50,132.90,40800,132.90
2015-04-23,140.80,144.80,138.30,139.20,18600,139.20
2015-04-22,141.70,144.70,138.00,140.50,34000,140.50
2015-04-21,145.70,149.50,140.00,141.70,50600,141.70
2015-04-20,150.00,155.00,141.00,143.70,58500,143.70
2015-04-17,153.90,153.90,150.00,151.20,27900,151.20
2015-04-16,155.80,158.00,151.00,153.30,60500,153.30
2015-04-15,159.80,161.00,153.00,154.90,128500,154.90
2015-04-14,157.70,157.70,157.70,157.70,000,157.70
2015-04-13,142.00,161.50,142.00,157.70,212900,157.70
2015-04-10,142.20,143.90,140.00,140.60,107900,140.60
2015-04-09,134.00,146.40,130.90,142.70,164100,142.70
2015-04-08,128.90,134.00,127.10,131.90,71500,131.90
2015-04-07,123.30,127.30,121.50,125.40,18700,125.40
2015-04-06,122.90,124.20,121.70,123.30,12300,123.30
2015-04-03,123.30,123.30,123.30,123.30,000,123.30
2015-04-02,123.30,123.30,123.30,123.30,000,123.30
2015-04-01,119.30,124.50,119.20,123.30,8900,123.30
2015-03-31,120.20,125.80,118.00,119.70,27700,119.70
2015-03-30,116.00,124.30,116.00,120.60,21700,120.60
2015-03-27,116.20,119.90,113.00,114.00,35300,114.00
2015-03-26,115.40,118.80,114.00,116.90,24500,116.90
2015-03-25,116.00,119.30,114.60,116.50,39400,116.50
2015-03-24,115.00,117.00,114.40,116.00,9600,116.00
2015-03-23,116.00,117.00,114.20,115.00,36500,115.00
2015-03-20,115.00,119.80,114.40,115.90,78700,115.90
2015-03-19,117.00,119.90,115.00,115.40,14000,115.40
2015-03-18,117.00,118.70,116.50,117.20,15400,117.20
2015-03-17,117.20,119.70,114.70,115.90,43400,115.90
2015-03-16,120.20,121.50,115.00,115.70,41700,115.70
2015-03-13,122.00,125.00,117.10,119.20,78000,119.20
2015-03-12,118.50,122.40,118.50,120.50,13200,120.50
2015-03-11,118.40,124.80,116.00,119.90,54700,119.90
2015-03-10,119.60,122.30,115.30,117.80,26600,117.80
