Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,56.00,56.00,56.00,56.00,000,56.00
2014-10-02,56.00,56.00,56.00,56.00,000,56.00
2014-10-01,56.25,56.50,56.00,56.00,2100,56.00
2014-09-30,54.70,58.20,54.65,57.60,2600,57.60
2014-09-29,55.25,55.45,53.00,55.45,300,55.45
2014-09-26,54.10,54.10,52.00,52.85,33100,52.85
2014-09-25,55.00,55.90,54.50,54.70,2100,54.70
2014-09-24,55.40,56.40,55.00,55.95,2900,55.95
2014-09-23,57.85,58.85,56.25,56.80,5500,56.80
2014-09-22,57.70,60.25,56.10,57.15,6300,57.15
2014-09-19,57.00,59.50,57.00,58.30,6700,58.30
2014-09-18,56.80,57.80,56.10,57.00,1200,57.00
2014-09-17,57.65,58.00,56.05,56.70,8000,56.70
2014-09-16,61.50,61.50,57.00,57.55,14800,57.55
2014-09-15,65.45,69.50,58.95,59.50,43300,59.50
2014-09-12,66.85,67.00,64.10,65.45,8800,65.45
2014-09-11,66.55,67.90,62.25,66.05,10700,66.05
2014-09-10,70.50,73.65,66.55,66.60,24400,66.60
2014-09-09,67.80,75.60,62.10,73.90,71400,73.90
2014-09-08,49.15,63.00,49.15,63.00,22100,63.00
2014-09-05,50.00,54.40,50.00,52.50,1300,52.50
2014-09-04,53.35,53.35,50.00,50.50,1000,50.50
2014-09-03,51.10,53.70,50.00,52.10,2400,52.10
2014-09-02,51.15,52.70,51.00,51.10,2000,51.10
2014-09-01,52.00,52.50,51.30,51.45,4900,51.45
2014-08-29,52.05,52.05,52.05,52.05,000,52.05
2014-08-28,55.50,55.50,51.05,52.05,6100,52.05
2014-08-27,54.70,54.70,52.00,52.10,4500,52.10
2014-08-26,55.90,55.90,50.55,51.95,6200,51.95
2014-08-25,53.75,55.90,52.50,55.25,5700,55.25
2014-08-22,53.15,53.15,52.00,52.50,900,52.50
2014-08-21,55.90,56.25,52.60,53.30,1000,53.30
2014-08-20,53.50,54.90,53.45,54.90,1700,54.90
2014-08-19,54.00,54.95,53.35,53.35,3600,53.35
2014-08-18,54.30,55.00,52.00,54.15,2900,54.15
2014-08-15,52.70,52.70,52.70,52.70,000,52.70
2014-08-14,55.35,55.35,52.70,52.70,000,52.70
2014-08-13,57.15,57.15,52.65,53.95,5900,53.95
2014-08-12,61.20,61.95,58.50,58.50,6500,58.50
2014-08-11,58.45,62.50,58.45,59.00,13100,59.00
2014-08-08,53.00,59.00,53.00,56.85,11200,56.85
2014-08-07,56.40,58.00,56.00,56.10,4400,56.10
2014-08-06,64.00,64.90,57.30,58.10,19000,58.10
2014-08-05,57.10,61.85,56.70,61.85,39600,61.85
2014-08-04,52.00,56.40,52.00,56.25,28800,56.25
2014-08-01,49.90,51.90,49.90,51.30,6800,51.30
2014-07-31,45.00,49.45,45.00,49.45,6000,49.45
2014-07-30,46.95,47.10,46.95,47.10,4800,47.10
2014-07-29,44.90,44.90,44.90,44.90,000,44.90
2014-07-28,42.55,44.90,42.55,44.90,100,44.90
2014-07-25,45.60,46.30,43.60,44.40,9100,44.40
2014-07-24,45.00,45.30,44.00,44.10,1300,44.10
2014-07-23,44.10,45.40,43.70,45.30,2500,45.30
2014-07-22,45.00,47.80,45.00,45.65,6600,45.65
2014-07-21,47.00,47.75,46.00,46.35,2000,46.35
2014-07-18,47.00,47.75,46.65,47.75,1500,47.75
2014-07-17,46.40,48.85,46.40,47.55,7300,47.55
2014-07-16,47.45,47.45,45.45,47.40,2700,47.40
2014-07-15,47.75,47.75,45.55,47.35,100,47.35
2014-07-14,47.00,47.75,47.00,47.75,5000,47.75
2014-07-11,47.10,47.85,45.85,47.60,4900,47.60
2014-07-10,46.00,48.50,46.00,48.25,5800,48.25
2014-07-09,46.20,46.30,46.15,46.30,200,46.30
2014-07-08,48.20,48.20,47.30,47.35,400,47.35
2014-07-07,48.50,49.75,48.00,49.05,11100,49.05
2014-07-04,48.75,49.00,47.70,48.60,6400,48.60
2014-07-03,47.55,48.90,47.55,48.90,1200,48.90
2014-07-02,48.50,49.55,47.85,48.50,6300,48.50
2014-07-01,47.10,49.00,46.80,47.65,6800,47.65
2014-06-30,47.65,47.75,46.75,46.75,900,46.75
2014-06-27,47.85,49.50,47.75,48.20,4400,48.20
2014-06-26,49.00,49.95,47.80,48.15,4300,48.15
2014-06-25,47.00,49.90,47.00,49.65,3900,49.65
2014-06-24,47.00,47.95,46.95,47.90,7800,47.90
2014-06-23,46.00,46.20,44.00,45.80,12900,45.80
2014-06-20,43.00,45.05,41.60,44.00,7200,44.00
2014-06-19,43.00,43.00,42.95,42.95,900,42.95
2014-06-18,44.05,44.05,42.65,42.70,3000,42.70
2014-06-17,45.25,45.85,44.50,44.85,2100,44.85
2014-06-16,46.80,46.80,46.80,46.80,000,46.80
2014-06-13,45.75,48.20,45.50,46.80,3200,46.80
2014-06-12,45.70,47.95,45.70,47.85,700,47.85
2014-06-11,48.65,48.65,46.10,47.75,1300,47.75
2014-06-10,49.40,49.75,48.25,48.35,3600,48.35
2014-06-09,50.80,50.85,48.35,49.30,9700,49.30
2014-06-06,50.75,50.75,48.05,49.25,3200,49.25
2014-06-05,50.80,50.85,47.55,48.90,5000,48.90
2014-06-04,48.90,49.05,47.00,48.75,8800,48.75
2014-06-03,45.10,47.00,44.05,46.75,24300,46.75
2014-06-02,43.00,44.90,43.00,44.80,8300,44.80
2014-05-30,43.95,44.00,41.00,42.80,2500,42.80
2014-05-29,42.95,43.05,42.05,42.80,7100,42.80
2014-05-28,39.20,41.00,39.20,41.00,1300,41.00
2014-05-27,44.70,44.70,40.50,41.10,800,41.10
2014-05-26,43.95,43.95,39.90,42.60,8100,42.60
2014-05-23,41.90,41.90,41.90,41.90,3700,41.90
2014-05-22,39.95,39.95,39.95,39.95,1800,39.95
2014-05-21,38.05,38.05,38.05,38.05,1300,38.05
2014-05-20,33.00,36.25,33.00,36.25,1900,36.25
2014-05-19,33.00,34.65,33.00,34.55,1500,34.55
2014-05-16,32.05,33.00,32.05,33.00,1400,33.00
2014-05-15,33.00,33.65,32.80,32.80,700,32.80
2014-05-14,32.35,34.00,32.00,33.50,1400,33.50
2014-05-13,31.85,32.45,31.85,32.40,700,32.40
2014-05-12,33.00,33.40,31.65,33.05,1400,33.05
2014-05-09,32.15,32.15,32.00,32.00,1600,32.00
2014-05-08,35.00,35.00,33.00,33.00,3400,33.00
2014-05-07,34.70,34.70,34.70,34.70,100,34.70
2014-05-06,33.35,33.35,33.35,33.35,200,33.35
2014-05-05,34.25,34.25,34.20,34.25,1000,34.25
2014-05-02,35.50,35.50,34.25,34.25,1200,34.25
2014-05-01,34.80,34.80,34.80,34.80,000,34.80
2014-04-30,35.25,36.00,34.80,34.80,1200,34.80
2014-04-29,36.50,37.60,35.10,36.50,1700,36.50
2014-04-28,37.30,37.35,35.85,35.85,800,35.85
2014-04-25,36.20,36.50,35.60,35.60,1700,35.60
2014-04-24,35.60,35.60,35.60,35.60,000,35.60
2014-04-23,36.45,36.45,35.60,35.60,200,35.60
2014-04-22,36.20,36.20,34.95,34.95,000,34.95
2014-04-21,35.75,36.90,35.30,35.30,600,35.30
2014-04-18,35.50,35.50,35.50,35.50,000,35.50
2014-04-17,34.70,35.50,34.35,35.50,3100,35.50
2014-04-16,34.45,35.55,34.45,35.55,300,35.55
2014-04-15,35.90,35.90,34.80,35.85,1300,35.85
2014-04-14,34.20,34.20,34.20,34.20,000,34.20
2014-04-11,34.20,34.20,34.20,34.20,000,34.20
2014-04-10,35.05,37.30,34.70,36.00,1800,36.00
2014-04-09,35.95,35.95,34.35,35.95,200,35.95
2014-04-08,36.15,36.15,36.15,36.15,000,36.15
2014-04-07,36.15,36.15,36.15,36.15,200,36.15
2014-04-04,33.70,35.70,33.70,35.65,1700,35.65
2014-04-03,34.35,36.25,34.00,34.70,4700,34.70
2014-04-02,34.50,36.00,34.50,34.90,1400,34.90
2014-04-01,37.45,37.50,34.50,34.75,700,34.75
2014-03-31,35.95,35.95,35.95,35.95,100,35.95
2014-03-28,35.95,36.20,34.20,35.80,1200,35.80
2014-03-27,35.00,35.00,33.75,34.55,500,34.55
2014-03-26,37.00,37.20,35.30,35.40,24500,35.40
2014-03-25,37.75,38.85,37.05,37.15,1900,37.15
2014-03-24,40.00,40.25,37.60,38.20,3400,38.20
2014-03-21,32.00,35.05,32.00,35.05,2400,35.05
2014-03-20,31.00,32.40,29.45,32.05,3600,32.05
2014-03-19,29.25,30.95,29.25,30.95,700,30.95
2014-03-18,29.50,31.00,29.25,30.40,1000,30.40
2014-03-17,31.25,31.25,31.25,31.25,000,31.25
2014-03-14,30.50,31.90,30.45,31.25,300,31.25
2014-03-13,32.70,32.70,32.00,32.00,100,32.00
2014-03-12,33.00,33.00,30.25,32.80,3300,32.80
2014-03-11,29.00,31.00,29.00,30.05,200,30.05
2014-03-10,29.15,29.50,28.05,28.25,300,28.25
2014-03-07,27.00,28.70,27.00,28.30,900,28.30
2014-03-06,28.15,29.85,28.15,28.40,600,28.40
2014-03-05,28.45,29.85,28.45,28.70,600,28.70
2014-03-04,28.55,28.90,28.00,28.90,1000,28.90
2014-03-03,28.35,28.35,28.35,28.35,100,28.35
2014-02-28,28.95,28.95,28.95,28.95,000,28.95
2014-02-27,28.95,28.95,28.95,28.95,000,28.95
2014-02-26,28.90,28.95,27.35,28.95,2200,28.95
2014-02-25,28.00,28.60,27.20,27.60,1000,27.60
2014-02-24,26.65,27.50,26.65,27.25,200,27.25
2014-02-21,29.50,29.50,27.65,27.65,1100,27.65
2014-02-20,27.75,28.75,27.55,28.70,400,28.70
2014-02-19,29.10,29.10,28.00,28.75,100,28.75
2014-02-18,27.25,29.30,27.25,28.05,1200,28.05
2014-02-17,28.35,28.50,26.65,28.40,100,28.40
2014-02-14,27.15,27.15,27.15,27.15,000,27.15
2014-02-13,27.85,27.85,27.15,27.15,200,27.15
2014-02-12,26.35,26.85,26.35,26.85,000,26.85
2014-02-11,26.80,26.80,26.80,26.80,000,26.80
2014-02-10,26.20,26.80,26.20,26.80,000,26.80
2014-02-07,27.45,27.45,27.45,27.45,1100,27.45
2014-02-06,27.75,27.75,26.15,26.15,600,26.15
2014-02-05,26.70,26.70,26.70,26.70,000,26.70
2014-02-04,28.00,28.00,26.25,26.70,1100,26.70
2014-02-03,26.70,26.70,26.70,26.70,000,26.70
2014-01-31,26.70,26.70,26.70,26.70,000,26.70
2014-01-30,27.35,27.95,27.35,27.90,800,27.90
2014-01-29,27.00,28.80,27.00,28.75,400,28.75
2014-01-28,27.50,29.20,27.40,27.45,300,27.45
2014-01-27,28.10,28.10,28.10,28.10,000,28.10
2014-01-24,29.50,29.50,29.50,29.50,700,29.50
2014-01-23,29.70,30.95,29.70,30.35,3500,30.35
2014-01-22,31.20,31.25,31.20,31.25,200,31.25
2014-01-21,30.00,30.00,29.80,29.80,900,29.80
2014-01-20,30.25,31.00,30.25,30.95,800,30.95
2014-01-17,31.80,31.80,31.80,31.80,000,31.80
2014-01-16,31.30,32.15,31.30,31.70,100,31.70
2014-01-15,31.65,32.90,31.45,32.90,500,32.90
2014-01-14,33.10,33.10,33.10,33.10,000,33.10
2014-01-13,32.10,33.15,31.00,33.15,1800,33.15
2014-01-10,31.20,31.60,31.20,31.60,1900,31.60
2014-01-09,31.00,32.00,31.00,32.00,2000,32.00
2014-01-08,30.50,30.50,30.50,30.50,000,30.50
2014-01-07,31.00,31.00,29.80,29.80,500,29.80
2014-01-06,32.65,32.65,29.70,29.70,800,29.70
2014-01-03,29.70,31.15,29.70,31.15,100,31.15
2014-01-02,31.05,31.15,29.70,29.70,500,29.70
2014-01-01,29.50,29.70,29.50,29.70,700,29.70
2013-12-31,29.80,29.80,28.30,28.30,1000,28.30
2013-12-30,27.55,28.50,27.55,28.50,2800,28.50
2013-12-27,28.35,28.35,28.30,28.30,500,28.30
2013-12-26,27.85,28.00,27.80,27.80,1200,27.80
2013-12-25,28.00,28.00,28.00,28.00,000,28.00
2013-12-24,26.45,28.00,26.45,28.00,300,28.00
2013-12-23,27.30,27.30,27.30,27.30,000,27.30
2013-12-20,27.10,27.10,27.10,27.10,000,27.10
2013-12-19,26.80,26.80,26.80,26.80,000,26.80
2013-12-18,26.80,26.80,26.80,26.80,000,26.80
2013-12-17,28.00,28.00,28.00,28.00,4900,28.00
2013-12-16,28.00,28.00,28.00,28.00,2000,28.00
2013-12-13,28.50,28.50,27.45,27.45,100,27.45
2013-12-12,28.55,28.55,28.55,28.55,000,28.55
2013-12-11,28.55,28.55,28.55,28.55,000,28.55
2013-12-10,28.55,29.00,28.55,28.55,600,28.55
2013-12-09,28.50,28.50,28.50,28.50,100,28.50
2013-12-06,28.45,28.85,28.40,28.85,1600,28.85
2013-12-05,27.50,27.50,27.50,27.50,000,27.50
2013-12-04,26.20,26.20,26.20,26.20,000,26.20
2013-12-03,26.25,26.25,26.25,26.25,000,26.25
2013-12-02,26.15,26.25,26.15,26.25,500,26.25
2013-11-29,26.15,26.15,26.15,26.15,000,26.15
2013-11-28,26.15,26.15,26.15,26.15,000,26.15
2013-11-27,26.15,26.15,26.15,26.15,000,26.15
2013-11-26,26.50,26.50,26.15,26.15,400,26.15
2013-11-25,28.05,28.05,26.20,26.55,100,26.55
2013-11-22,26.75,26.75,26.75,26.75,000,26.75
2013-11-21,28.50,28.50,28.00,28.00,100,28.00
2013-11-20,27.25,28.65,26.65,28.65,2500,28.65
2013-11-19,27.05,27.35,27.05,27.35,1100,27.35
2013-11-18,28.70,28.70,27.55,27.55,200,27.55
2013-11-15,28.70,28.70,28.70,28.70,000,28.70
2013-11-14,28.70,28.70,28.70,28.70,1300,28.70
2013-11-13,30.20,30.20,30.20,30.20,000,30.20
2013-11-12,28.75,29.00,28.15,29.00,000,29.00
2013-11-11,28.90,29.95,28.55,29.00,6400,29.00
2013-11-08,28.90,28.90,28.90,28.90,400,28.90
2013-11-07,28.35,28.35,28.25,28.25,700,28.25
2013-11-06,29.65,29.65,27.00,27.00,200,27.00
2013-11-05,30.00,30.00,27.00,27.00,000,27.00
2013-11-04,27.95,27.95,27.95,27.95,000,27.95
2013-11-01,26.55,27.95,26.55,27.95,400,27.95
2013-10-31,28.30,28.90,26.55,28.90,500,28.90
2013-10-30,28.00,28.00,28.00,28.00,800,28.00
2013-10-29,28.00,28.00,28.00,28.00,2200,28.00
2013-10-28,28.00,30.00,28.00,30.00,100,30.00
2013-10-25,28.90,28.90,26.50,28.30,1200,28.30
2013-10-24,26.70,29.00,26.70,29.00,6600,29.00
2013-10-23,27.80,28.50,26.05,28.50,18800,28.50
2013-10-22,26.45,26.45,26.45,26.45,000,26.45
2013-10-21,29.00,29.00,28.50,28.50,000,28.50
2013-10-18,26.30,26.55,26.30,26.55,100,26.55
2013-10-17,26.60,26.60,26.60,26.60,000,26.60
2013-10-16,26.60,26.60,26.60,26.60,000,26.60
2013-10-15,26.60,26.60,26.60,26.60,000,26.60
2013-10-14,26.60,26.60,26.60,26.60,000,26.60
2013-10-11,26.40,27.25,26.40,27.25,400,27.25
2013-10-10,27.90,27.90,27.90,27.90,000,27.90
2013-10-09,27.60,28.00,27.35,27.90,1900,27.90
2013-10-08,30.00,30.00,30.00,30.00,000,30.00
2013-10-07,26.00,29.00,26.00,29.00,600,29.00
2013-10-04,27.25,27.25,26.00,26.50,2800,26.50
2013-10-03,25.05,25.20,25.05,25.20,300,25.20
2013-10-02,26.95,26.95,26.95,26.95,000,26.95
2013-10-01,25.00,26.95,24.00,26.95,24100,26.95
2013-09-30,24.50,24.50,24.50,24.50,000,24.50
2013-09-27,25.00,25.20,25.00,25.00,1500,25.00
2013-09-26,26.90,26.90,23.00,23.00,600,23.00
