Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,46.50,47.95,45.80,46.00,33000,46.00
2015-07-16,47.25,47.90,46.10,46.40,10400,46.40
2015-07-15,48.50,48.50,47.00,47.25,25700,47.25
2015-07-14,48.40,48.65,47.55,47.70,26700,47.70
2015-07-13,47.25,49.05,47.05,47.95,30800,47.95
2015-07-10,48.00,48.90,47.00,47.10,24300,47.10
2015-07-09,48.90,49.90,47.05,47.70,26100,47.70
2015-07-08,49.60,51.00,47.80,48.05,68500,48.05
2015-07-07,48.30,51.70,48.25,50.05,111400,50.05
2015-07-06,46.50,50.40,46.05,48.25,67900,48.25
2015-07-03,48.55,49.55,46.65,47.05,63800,47.05
2015-07-02,50.95,51.95,47.25,47.60,57400,47.60
2015-07-01,48.20,52.50,48.10,50.25,101400,50.25
2015-06-30,51.70,53.50,48.05,48.75,199900,48.75
2015-06-29,45.90,53.75,41.30,51.15,330700,51.15
2015-06-26,40.00,48.10,39.90,47.80,322400,47.80
2015-06-25,37.10,41.30,36.05,40.10,83300,40.10
2015-06-24,36.40,36.75,35.25,36.05,6200,36.05
2015-06-23,35.40,37.50,35.40,36.55,16900,36.55
2015-06-22,35.65,35.95,35.50,35.75,11700,35.75
2015-06-19,36.00,36.00,34.60,34.95,20200,34.95
2015-06-18,35.40,36.00,34.55,35.30,11000,35.30
2015-06-17,34.40,36.00,34.40,35.25,30700,35.25
2015-06-16,33.30,34.55,33.05,34.50,17900,34.50
2015-06-15,33.85,34.60,33.80,34.15,6500,34.15
2015-06-12,33.30,34.70,33.10,33.70,11500,33.70
2015-06-11,34.00,35.00,33.10,34.35,15600,34.35
2015-06-10,34.95,35.60,34.20,34.45,15600,34.45
2015-06-09,34.50,35.80,34.05,34.40,6200,34.40
2015-06-08,35.00,35.50,34.20,34.35,5200,34.35
2015-06-05,34.95,35.70,34.50,34.65,15100,34.65
2015-06-04,34.90,34.95,33.55,34.00,18800,34.00
2015-06-03,37.30,37.30,32.80,34.35,21100,34.35
2015-06-02,38.05,38.90,37.00,37.15,11800,37.15
2015-06-01,38.95,39.30,38.20,38.40,18500,38.40
2015-05-29,39.05,39.95,38.00,38.00,13800,38.00
2015-05-28,39.10,40.00,38.80,38.80,23000,38.80
2015-05-27,40.15,40.20,38.95,39.40,11800,39.40
2015-05-26,40.55,41.40,39.55,40.40,23600,40.40
2015-05-25,39.10,41.00,39.05,40.35,12000,40.35
2015-05-22,40.10,40.40,39.50,39.50,4000,39.50
2015-05-21,40.30,41.00,40.05,40.45,10300,40.45
2015-05-20,42.00,42.00,39.70,40.20,34800,40.20
2015-05-19,38.30,42.90,38.05,41.25,52400,41.25
2015-05-18,38.70,39.75,38.50,39.10,20800,39.10
2015-05-15,40.20,40.25,38.70,38.95,15200,38.95
2015-05-14,42.05,42.05,39.25,39.50,33800,39.50
2015-05-13,41.10,42.50,40.60,41.10,34800,41.10
2015-05-12,43.95,44.80,39.90,40.30,89400,40.30
2015-05-11,36.05,42.40,36.05,42.40,119000,42.40
2015-05-08,34.30,35.55,34.30,35.35,12000,35.35
2015-05-07,34.75,35.65,34.00,34.15,5900,34.15
2015-05-06,37.15,37.15,35.00,35.30,12000,35.30
