Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,102.00,102.90,100.25,100.90,27800,100.90
2015-07-16,103.25,103.40,98.00,98.70,9800,98.70
2015-07-15,101.00,103.25,98.00,102.55,32300,102.55
2015-07-14,104.05,105.25,100.10,100.95,15800,100.95
2015-07-13,105.00,109.95,103.30,104.00,59900,104.00
2015-07-10,96.40,107.50,95.95,103.05,159300,103.05
2015-07-09,92.60,97.70,92.60,94.30,81500,94.30
2015-07-08,89.80,91.50,85.60,89.20,65700,89.20
2015-07-07,81.50,89.90,80.75,87.90,87200,87.90
2015-07-06,76.50,80.00,72.30,79.15,57600,79.15
2015-07-03,75.60,80.00,72.10,77.55,33100,77.55
2015-07-02,75.10,75.10,73.25,73.70,200,73.70
2015-07-01,74.20,74.80,73.60,74.40,6500,74.40
2015-06-30,73.85,74.00,72.10,73.80,8500,73.80
2015-06-29,71.00,72.00,69.70,71.95,4100,71.95
2015-06-26,73.70,73.70,70.35,72.00,1000,72.00
2015-06-25,71.55,72.20,71.55,72.20,100,72.20
2015-06-24,73.00,74.85,73.00,73.00,3700,73.00
2015-06-23,74.50,74.95,72.55,73.85,1900,73.85
2015-06-22,67.50,75.25,67.50,73.85,19300,73.85
2015-06-19,72.00,72.00,70.25,70.50,900,70.50
2015-06-18,69.15,69.90,69.00,69.00,1300,69.00
2015-06-17,68.00,69.00,67.80,67.80,1500,67.80
2015-06-16,68.00,69.00,67.05,69.00,1300,69.00
2015-06-15,65.70,68.00,65.70,68.00,2800,68.00
2015-06-12,66.00,67.10,65.20,66.95,2200,66.95
2015-06-11,68.75,68.75,65.70,67.20,3400,67.20
2015-06-10,68.00,69.00,65.60,68.75,2000,68.75
2015-06-09,65.50,67.00,65.30,65.50,2900,65.50
2015-06-08,67.35,68.00,66.00,66.00,2800,66.00
2015-06-05,69.25,69.35,67.35,67.85,200,67.85
2015-06-04,69.85,71.00,68.05,70.30,3200,70.30
2015-06-03,70.00,71.65,67.05,67.55,2200,67.55
2015-06-02,71.00,71.00,70.50,70.65,2100,70.65
2015-06-01,72.00,72.00,71.40,71.50,2100,71.50
2015-05-29,72.85,73.95,72.00,72.15,4900,72.15
2015-05-28,72.25,72.25,72.00,72.00,2300,72.00
2015-05-27,71.30,75.20,71.30,72.10,19100,72.10
2015-05-26,72.55,75.00,72.50,74.55,7900,74.55
2015-05-25,73.00,73.80,73.00,73.10,4300,73.10
2015-05-22,71.25,76.40,71.25,72.60,2100,72.60
2015-05-21,73.50,73.95,72.95,72.95,600,72.95
2015-05-20,74.00,74.40,72.00,73.65,1500,73.65
2015-05-19,74.00,74.00,73.50,73.50,600,73.50
2015-05-18,75.00,75.00,73.00,74.00,1600,74.00
2015-05-15,74.50,74.95,72.70,73.50,6100,73.50
2015-05-14,72.20,74.75,72.20,73.00,1500,73.00
2015-05-13,74.35,74.45,72.20,72.35,800,72.35
2015-05-12,73.20,73.40,72.00,72.05,5000,72.05
2015-05-11,73.80,76.00,73.00,74.15,11800,74.15
2015-05-08,74.00,74.00,72.20,72.50,9000,72.50
2015-05-07,76.00,76.00,70.45,70.90,51900,70.90
2015-05-06,73.10,76.95,66.75,74.45,48500,74.45
2015-05-05,66.50,70.00,61.05,69.40,13600,69.40
2015-05-04,70.30,73.90,66.95,67.35,19700,67.35
2015-05-01,70.75,70.75,70.75,70.75,000,70.75
2015-04-30,74.25,77.95,70.00,70.75,10700,70.75
2015-04-29,73.00,73.00,71.15,71.85,2200,71.85
2015-04-28,70.10,74.00,70.10,71.40,2700,71.40
2015-04-27,73.00,74.90,70.00,71.50,39300,71.50
2015-04-24,76.00,76.00,71.35,73.60,9800,73.60
2015-04-23,78.20,78.30,75.20,77.60,4400,77.60
2015-04-22,79.50,79.50,75.00,75.90,3400,75.90
2015-04-21,76.70,78.00,76.00,76.20,3200,76.20
2015-04-20,80.00,80.90,76.00,76.70,6800,76.70
2015-04-17,81.05,84.00,79.50,80.20,5200,80.20
2015-04-16,81.40,85.90,80.30,81.05,24800,81.05
2015-04-15,76.00,83.70,74.00,79.95,94900,79.95
2015-04-14,74.55,74.55,74.55,74.55,000,74.55
2015-04-13,76.00,76.00,74.30,74.55,7600,74.55
2015-04-10,74.00,75.00,73.55,74.15,17500,74.15
2015-04-09,76.60,76.60,74.10,75.00,8700,75.00
2015-04-08,72.55,76.10,72.55,74.20,36700,74.20
2015-04-07,73.00,74.00,68.00,72.65,4600,72.65
2015-04-06,71.00,74.00,69.85,72.05,11700,72.05
2015-04-03,68.75,68.75,68.75,68.75,000,68.75
2015-04-02,68.75,68.75,68.75,68.75,000,68.75
2015-04-01,67.00,70.00,65.90,68.75,14700,68.75
2015-03-31,66.70,69.00,65.30,66.70,132000,66.70
2015-03-30,66.25,69.00,64.55,65.75,14400,65.75
2015-03-27,65.00,66.50,63.00,65.10,37100,65.10
2015-03-26,62.95,63.00,62.10,62.15,7800,62.15
2015-03-25,63.60,64.35,62.00,63.50,11200,63.50
2015-03-24,67.00,67.00,63.00,63.60,13600,63.60
2015-03-23,68.00,70.30,66.30,67.00,21000,67.00
2015-03-20,70.25,70.25,68.00,68.70,6300,68.70
2015-03-19,71.90,72.35,69.00,69.20,8700,69.20
2015-03-18,69.00,72.50,67.55,71.40,24300,71.40
2015-03-17,69.00,70.70,67.80,68.70,23200,68.70
2015-03-16,71.25,71.25,66.95,67.35,20200,67.35
2015-03-13,73.00,73.50,70.05,71.25,17400,71.25
2015-03-12,71.55,73.40,71.25,72.55,8700,72.55
2015-03-11,73.80,73.80,71.70,72.85,4900,72.85
2015-03-10,71.25,74.55,70.75,72.25,11800,72.25
2015-03-09,75.50,75.50,73.00,73.30,6700,73.30
2015-03-06,74.40,74.40,74.40,74.40,000,74.40
2015-03-05,74.00,74.95,73.80,74.40,1000,74.40
2015-03-04,75.00,75.70,74.00,74.35,42300,74.35
2015-03-03,75.10,75.50,73.50,74.75,31100,74.75
2015-03-02,75.00,76.80,74.80,75.20,23000,75.20
2015-02-27,75.20,77.00,75.05,76.10,51500,76.10
2015-02-26,72.75,74.50,72.00,73.70,13600,73.70
2015-02-25,73.00,75.95,73.00,73.80,72200,73.80
2015-02-24,74.20,75.00,72.10,73.60,63500,73.60
2015-02-23,76.50,76.95,74.35,74.90,24700,74.90
2015-02-20,78.35,78.35,75.40,75.85,14000,75.85
2015-02-19,76.80,78.05,75.50,77.20,117200,77.20
2015-02-18,74.15,77.05,73.50,76.20,80400,76.20
2015-02-17,74.85,74.85,74.85,74.85,000,74.85
2015-02-16,75.00,76.70,73.90,74.85,98000,74.85
2015-02-13,77.60,78.00,74.75,75.05,124800,75.05
2015-02-12,83.00,85.00,77.55,82.70,202400,82.70
2015-02-11,85.50,86.50,83.60,84.40,7300,84.40
2015-02-10,83.30,91.70,83.30,86.50,3500,86.50
2015-02-09,85.05,86.60,84.05,84.45,7200,84.45
2015-02-06,89.50,91.75,87.50,89.70,400,89.70
2015-02-05,92.35,92.35,87.35,89.65,900,89.65
2015-02-04,85.10,90.00,85.00,89.00,1600,89.00
2015-02-03,89.00,90.25,88.20,88.35,300,88.35
2015-02-02,85.00,91.65,84.20,91.20,3500,91.20
2015-01-30,87.00,89.95,84.90,87.35,13800,87.35
2015-01-29,89.45,89.45,86.00,86.55,2800,86.55
2015-01-28,85.00,89.80,83.00,88.20,6900,88.20
2015-01-27,92.00,92.00,85.60,85.95,5900,85.95
2015-01-26,90.10,90.10,90.10,90.10,000,90.10
2015-01-23,90.40,94.90,88.10,90.10,2000,90.10
2015-01-22,92.00,93.00,92.00,92.25,700,92.25
2015-01-21,92.90,92.90,90.60,90.60,300,90.60
2015-01-20,95.00,95.00,90.30,93.80,3800,93.80
2015-01-19,92.55,96.65,92.40,94.35,500,94.35
2015-01-16,90.60,95.00,90.60,92.95,700,92.95
2015-01-15,88.50,95.00,88.50,93.85,2400,93.85
2015-01-14,91.00,94.90,90.30,91.50,1800,91.50
2015-01-13,96.00,96.95,91.80,93.45,4700,93.45
2015-01-12,90.30,97.00,90.30,94.30,10300,94.30
2015-01-09,97.80,97.80,91.10,92.05,3900,92.05
2015-01-08,95.70,95.90,91.50,93.85,2700,93.85
2015-01-07,92.95,92.95,89.10,91.50,1500,91.50
2015-01-06,95.00,96.95,91.15,92.90,3800,92.90
2015-01-05,99.00,101.95,95.25,95.85,2400,95.85
2015-01-02,95.00,101.00,93.10,98.10,6100,98.10
2015-01-01,87.45,96.60,87.45,96.40,6200,96.40
2014-12-31,95.90,95.90,92.00,92.05,000,92.05
2014-12-30,94.25,94.25,91.90,91.90,200,91.90
2014-12-29,90.00,95.80,90.00,94.05,5100,94.05
2014-12-26,91.25,91.25,91.25,91.25,000,91.25
2014-12-25,91.80,91.80,91.80,91.80,000,91.80
2014-12-24,94.00,95.65,88.50,91.80,6600,91.80
2014-12-23,97.00,97.00,91.50,92.80,2400,92.80
2014-12-22,98.00,98.05,94.10,95.30,1800,95.30
2014-12-19,100.90,101.55,94.30,99.05,4700,99.05
2014-12-18,90.05,97.50,90.05,96.75,5700,96.75
2014-12-17,93.75,96.70,92.95,92.95,1000,92.95
2014-12-16,103.10,103.10,97.80,97.80,1200,97.80
2014-12-15,104.00,104.75,99.05,102.90,3600,102.90
2014-12-12,111.60,111.60,103.20,104.20,3400,104.20
2014-12-11,104.10,110.75,103.80,108.60,3700,108.60
2014-12-10,110.00,110.00,103.65,106.40,6000,106.40
2014-12-09,110.00,111.75,108.60,108.60,21100,108.60
2014-12-08,121.00,121.70,114.30,114.30,12200,114.30
2014-12-05,126.50,127.80,117.00,120.30,29900,120.30
2014-12-04,127.50,128.90,119.10,121.90,27500,121.90
2014-12-03,120.00,124.95,118.05,123.10,39400,123.10
2014-12-02,114.00,120.40,109.00,119.45,43800,119.45
2014-12-01,119.85,119.95,109.85,114.70,9900,114.70
2014-11-28,119.00,123.30,112.00,115.60,13200,115.60
2014-11-27,124.10,125.00,117.10,117.45,19800,117.45
2014-11-26,120.00,129.00,116.80,122.75,73900,122.75
2014-11-25,122.90,122.90,122.90,122.90,4500,122.90
2014-11-24,117.05,117.05,117.05,117.05,5200,117.05
2014-11-21,111.50,111.50,111.50,111.50,600,111.50
2014-11-20,106.20,106.20,106.20,106.20,700,106.20
2014-11-19,101.15,101.15,101.15,101.15,900,101.15
2014-11-18,96.35,96.35,96.35,96.35,5600,96.35
2014-11-17,89.90,91.80,88.00,91.80,1600,91.80
2014-11-14,88.20,89.60,87.35,87.45,1800,87.45
2014-11-13,89.85,89.95,87.05,87.20,4100,87.20
2014-11-12,95.95,95.95,90.00,91.60,19100,91.60
2014-11-11,93.95,94.00,91.35,93.00,25800,93.00
2014-11-10,89.80,93.00,87.50,91.20,45400,91.20
2014-11-07,85.70,85.70,82.00,85.70,56200,85.70
2014-11-06,77.95,77.95,77.95,77.95,000,77.95
2014-11-05,71.00,77.95,71.00,77.95,7000,77.95
2014-11-04,70.90,70.90,70.90,70.90,000,70.90
2014-11-03,71.90,72.00,70.80,70.90,2200,70.90
2014-10-31,71.00,73.55,68.10,69.05,11500,69.05
2014-10-30,68.85,71.95,68.15,70.85,4900,70.85
2014-10-29,66.00,69.75,66.00,68.85,7200,68.85
2014-10-28,61.40,65.90,61.40,64.75,2500,64.75
2014-10-27,62.00,62.90,59.80,62.20,2200,62.20
2014-10-24,63.50,63.50,63.50,63.50,000,63.50
2014-10-23,63.50,63.50,63.50,63.50,000,63.50
2014-10-22,64.15,64.30,63.50,63.50,300,63.50
2014-10-21,64.90,65.60,63.00,65.00,1300,65.00
2014-10-20,66.90,66.90,65.70,65.70,000,65.70
2014-10-17,63.30,65.70,63.15,65.70,600,65.70
2014-10-16,66.35,67.10,63.00,63.95,4100,63.95
2014-10-15,66.85,66.85,66.85,66.85,000,66.85
2014-10-14,67.10,67.25,66.55,66.85,800,66.85
2014-10-13,67.70,68.00,67.05,67.70,1100,67.70
2014-10-10,68.40,68.40,67.00,67.00,400,67.00
2014-10-09,69.25,69.75,67.60,68.40,2200,68.40
2014-10-08,66.30,68.85,65.80,67.30,700,67.30
2014-10-07,68.10,70.00,65.90,66.70,1900,66.70
2014-10-06,67.55,67.55,67.55,67.55,000,67.55
2014-10-03,67.55,67.55,67.55,67.55,000,67.55
2014-10-02,67.55,67.55,67.55,67.55,000,67.55
2014-10-01,66.10,69.50,66.10,67.10,1700,67.10
2014-09-30,69.90,69.90,68.30,68.60,800,68.60
2014-09-29,69.20,70.65,68.00,68.05,2100,68.05
2014-09-26,70.00,71.35,66.25,67.80,6600,67.80
2014-09-25,71.50,71.50,66.35,68.25,3600,68.25
2014-09-24,69.05,70.25,67.30,69.75,5300,69.75
2014-09-23,72.00,72.40,69.15,70.20,6300,70.20
2014-09-22,72.00,73.00,70.00,72.00,3600,72.00
2014-09-19,74.00,75.00,72.00,72.60,5900,72.60
2014-09-18,73.95,74.00,71.10,72.50,5500,72.50
2014-09-17,76.65,76.70,70.25,71.45,6900,71.45
2014-09-16,78.00,79.95,72.50,73.90,5800,73.90
2014-09-15,74.90,76.40,74.40,76.30,16400,76.30
2014-09-12,78.95,79.35,72.10,72.80,21400,72.80
2014-09-11,74.00,75.60,74.00,75.60,10000,75.60
