Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.80,3.00,2.80,2.98,15100,2.98
2015-07-16,2.72,3.00,2.64,2.67,74600,2.67
2015-07-15,2.91,3.17,2.85,2.94,45800,2.94
2015-07-14,3.01,3.05,3.01,3.05,900,3.05
2015-07-13,3.25,3.40,2.95,3.24,13500,3.24
2015-07-10,3.50,3.50,3.16,3.16,10600,3.16
2015-07-09,3.12,3.46,2.75,3.33,64100,3.33
2015-07-08,2.61,3.05,2.61,2.89,13200,2.89
2015-07-07,2.99,2.99,2.80,2.80,11900,2.80
2015-07-06,2.98,3.05,2.63,2.95,76600,2.95
2015-07-03,2.95,3.01,2.37,2.99,25500,2.99
2015-07-02,2.73,2.73,2.32,2.51,2800,2.51
2015-07-01,2.69,2.69,2.29,2.40,6700,2.40
2015-06-30,2.60,2.65,2.42,2.43,6100,2.43
2015-06-29,2.35,2.49,2.32,2.49,2200,2.49
2015-06-26,2.65,2.65,2.45,2.45,1500,2.45
2015-06-25,2.36,2.63,2.36,2.55,9400,2.55
2015-06-24,2.50,2.76,2.50,2.67,10500,2.67
2015-06-23,2.65,2.84,2.65,2.72,6000,2.72
2015-06-22,2.45,2.78,2.45,2.68,4100,2.68
2015-06-19,2.63,2.88,2.63,2.67,1500,2.67
2015-06-18,2.60,2.90,2.60,2.86,4400,2.86
2015-06-17,2.60,2.98,2.53,2.78,7900,2.78
2015-06-16,2.38,2.55,2.30,2.49,20000,2.49
2015-06-15,2.20,2.45,2.20,2.28,2800,2.28
2015-06-12,2.40,2.46,2.35,2.44,7700,2.44
2015-06-11,2.42,2.50,2.42,2.50,7800,2.50
2015-06-10,2.55,2.55,2.41,2.42,6000,2.42
2015-06-09,2.36,2.46,2.36,2.45,1500,2.45
2015-06-08,2.68,2.68,2.36,2.36,8300,2.36
2015-06-05,2.31,2.50,2.26,2.46,3400,2.46
2015-06-04,2.45,2.74,2.41,2.49,32200,2.49
2015-06-03,2.78,2.79,2.41,2.55,52400,2.55
2015-06-02,2.65,2.86,2.65,2.78,3000,2.78
2015-06-01,2.55,2.97,2.55,2.75,30700,2.75
2015-05-29,2.98,3.00,2.71,2.94,3500,2.94
2015-05-28,2.90,2.90,2.76,2.88,4000,2.88
2015-05-27,2.61,3.00,2.61,2.88,3400,2.88
2015-05-26,2.61,2.97,2.61,2.96,8400,2.96
2015-05-25,3.02,3.08,2.80,3.00,000,3.00
2015-05-22,2.95,2.95,2.80,2.82,7700,2.82
