Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,363.10,363.10,363.10,363.10,000,363.10
2015-07-06,369.00,369.00,369.00,369.00,000,369.00
2015-07-03,370.00,370.00,363.10,366.60,000,366.60
2015-07-02,374.00,374.00,374.00,374.00,000,374.00
2015-07-01,365.00,377.00,365.00,377.00,000,377.00
2015-06-30,355.00,373.00,355.00,366.00,000,366.00
2015-06-29,370.00,370.00,358.00,369.90,000,369.90
2015-06-26,371.00,374.00,361.00,374.00,000,374.00
2015-06-25,368.00,375.00,360.00,375.00,000,375.00
2015-06-23,375.00,379.90,375.00,379.90,000,379.90
2015-06-22,372.90,372.90,372.50,372.90,100,372.90
2015-06-12,355.00,355.00,349.00,354.00,000,354.00
2015-06-08,359.00,374.90,358.00,374.90,000,374.90
2015-06-05,380.00,380.00,380.00,380.00,000,380.00
2015-06-03,370.00,371.00,366.50,367.00,000,367.00
2015-06-02,384.00,384.00,370.00,370.00,000,370.00
2015-05-22,399.50,400.00,386.10,386.10,000,386.10
2015-05-20,400.00,400.00,382.60,387.40,100,387.40
2015-05-08,370.00,370.00,362.10,368.50,000,368.50
2015-05-07,380.00,380.00,365.00,371.00,000,371.00
2015-05-06,410.00,410.00,385.00,387.00,000,387.00
2015-05-05,400.00,410.00,400.00,409.40,000,409.40
2015-05-04,420.00,420.00,375.00,400.00,000,400.00
2015-04-30,375.00,375.00,375.00,375.00,000,375.00
2015-04-27,382.00,382.00,379.00,380.30,000,380.30
2015-04-23,393.00,395.00,388.00,395.00,100,395.00
2015-04-22,398.00,400.00,398.00,400.00,000,400.00
2015-04-20,410.00,410.00,400.00,400.00,000,400.00
2015-04-17,410.00,424.00,406.10,409.90,1900,409.90
2015-04-06,384.90,384.90,366.10,371.10,000,371.10
2015-04-01,384.90,384.90,384.90,384.90,000,384.90
2015-03-30,375.00,375.00,365.70,366.50,000,366.50
2015-03-26,383.00,383.00,375.00,375.00,000,375.00
2015-03-24,389.00,389.00,375.00,377.50,000,377.50
2015-03-23,391.10,391.10,390.00,390.00,000,390.00
2015-03-20,415.00,415.00,405.90,405.90,000,405.90
2015-03-19,392.20,392.20,392.20,392.20,000,392.20
2015-03-11,396.20,396.80,385.00,396.80,400,396.80
2015-03-05,425.00,425.00,402.20,404.70,000,404.70
2015-03-04,444.00,444.00,386.00,416.80,400,416.80
2015-02-25,420.00,420.00,403.00,403.00,000,403.00
2015-02-20,429.00,440.00,429.00,437.00,000,437.00
2015-02-19,418.60,425.00,416.00,424.00,000,424.00
2015-02-18,420.10,426.00,420.00,420.00,000,420.00
2015-02-16,415.00,430.00,415.00,422.50,400,422.50
2015-02-13,424.00,427.80,419.00,423.55,100,423.55
2015-02-12,419.00,424.00,419.00,421.00,000,421.00
2015-02-09,400.00,414.90,395.00,400.00,76000,400.00
2015-02-06,415.05,417.00,411.00,411.00,100,411.00
2015-02-05,430.00,430.00,421.00,421.00,100,421.00
2015-02-04,429.95,435.90,424.90,429.00,200,429.00
2015-02-03,438.00,454.00,427.05,429.45,300,429.45
2015-02-02,445.00,445.00,435.05,440.00,100,440.00
2015-01-30,466.15,466.15,443.05,451.25,1100,451.25
2015-01-27,480.00,480.00,460.00,469.90,100,469.90
2015-01-21,482.00,487.00,482.00,487.00,100,487.00
2015-01-16,467.00,470.00,462.05,470.00,100,470.00
2015-01-15,468.00,484.00,468.00,475.00,100,475.00
2015-01-12,456.00,464.95,451.00,464.95,000,464.95
2015-01-07,455.00,458.00,450.00,458.00,100,458.00
2015-01-06,456.55,456.55,449.90,450.00,500,450.00
2015-01-05,474.90,485.00,470.00,474.10,000,474.10
2015-01-02,450.00,490.00,450.00,473.25,200,473.25
2014-12-30,460.00,460.00,460.00,460.00,200,460.00
2014-12-29,472.95,472.95,472.95,472.95,000,472.95
2014-12-26,456.00,464.95,456.00,464.95,000,464.95
2014-12-24,460.00,478.00,452.50,453.75,200,453.75
2014-12-23,470.00,475.00,456.10,463.80,000,463.80
2014-12-22,470.00,470.00,462.00,462.00,000,462.00
2014-12-19,455.00,485.00,455.00,473.55,000,473.55
2014-12-17,440.00,449.95,440.00,449.95,000,449.95
2014-12-16,460.00,460.00,439.00,439.50,400,439.50
2014-12-12,465.00,474.00,457.00,474.00,000,474.00
2014-12-09,460.00,465.00,455.00,455.05,000,455.05
2014-12-08,472.00,475.00,465.50,465.50,500,465.50
2014-12-05,465.00,479.90,465.00,470.00,100,470.00
2014-12-04,470.00,475.00,464.10,465.05,200,465.05
2014-12-03,460.00,480.00,460.00,475.55,100,475.55
2014-12-02,460.00,472.00,460.00,460.50,000,460.50
2014-12-01,460.00,470.05,460.00,461.30,1000,461.30
2014-11-28,450.00,472.00,450.00,466.00,100,466.00
2014-11-26,450.00,450.00,428.00,433.30,200,433.30
2014-11-25,432.00,436.00,423.30,435.80,000,435.80
2014-11-24,437.50,437.50,437.50,437.50,000,437.50
2014-11-21,430.00,440.00,430.00,437.65,200,437.65
2014-11-20,435.00,439.00,425.00,426.50,100,426.50
2014-11-17,430.00,437.50,430.00,437.50,000,437.50
2014-11-12,420.00,437.00,410.10,414.90,000,414.90
2014-11-11,385.00,420.00,385.00,420.00,000,420.00
2014-11-05,415.00,420.00,405.10,415.00,000,415.00
2014-11-03,405.00,414.90,405.00,408.30,000,408.30
2014-10-31,395.00,404.95,391.05,398.00,000,398.00
2014-10-30,390.05,395.00,390.00,390.00,000,390.00
2014-10-29,395.00,398.00,391.00,393.65,000,393.65
2014-10-28,399.00,400.00,395.10,397.60,000,397.60
2014-10-27,400.00,405.00,395.10,400.55,100,400.55
2014-10-22,395.00,415.00,395.00,410.00,200,410.00
2014-10-21,391.00,405.00,391.00,405.00,000,405.00
2014-10-20,390.00,390.00,390.00,390.00,000,390.00
2014-10-16,385.00,385.00,381.00,383.00,000,383.00
2014-10-14,379.90,391.00,379.90,391.00,000,391.00
2014-10-13,375.00,380.00,375.00,380.00,000,380.00
2014-10-10,378.00,378.00,372.00,372.00,000,372.00
2014-10-09,370.00,379.90,370.00,378.95,000,378.95
2014-10-07,380.00,380.00,360.00,363.60,100,363.60
2014-09-29,370.00,380.00,370.00,380.00,000,380.00
2014-09-25,375.10,375.10,370.00,370.05,000,370.05
2014-09-24,390.00,400.00,382.00,383.50,000,383.50
2014-09-23,402.00,402.00,395.00,395.00,100,395.00
2014-09-22,408.00,408.00,400.00,400.00,000,400.00
2014-09-19,397.10,404.90,397.10,404.90,100,404.90
2014-09-15,410.00,410.00,410.00,410.00,000,410.00
2014-09-11,400.00,415.00,400.00,415.00,400,415.00
2014-09-10,395.00,395.00,390.00,390.00,000,390.00
2014-09-05,391.90,392.00,381.50,383.25,000,383.25
2014-09-03,381.00,381.00,381.00,381.00,000,381.00
2014-08-28,388.90,389.00,388.90,389.00,100,389.00
2014-08-25,400.00,408.00,390.00,395.40,000,395.40
