Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,61.60,63.15,61.00,61.85,75300,61.85
2015-07-16,62.45,63.90,61.40,61.60,291400,61.60
2015-07-15,58.10,62.80,57.45,61.25,312100,61.25
2015-07-14,57.60,59.00,57.10,58.05,44100,58.05
2015-07-13,56.00,57.50,56.00,56.85,33000,56.85
2015-07-10,55.85,56.50,55.25,56.10,19800,56.10
2015-07-09,55.90,56.85,55.50,55.65,13800,55.65
2015-07-08,56.45,56.90,53.50,55.60,36600,55.60
2015-07-07,57.15,58.40,56.80,57.25,31300,57.25
2015-07-06,56.70,58.00,56.15,56.75,30700,56.75
2015-07-03,55.70,60.60,55.55,57.95,160900,57.95
2015-07-02,55.90,56.25,55.50,55.60,10000,55.60
2015-07-01,53.25,55.65,53.25,55.30,46000,55.30
2015-06-30,54.75,55.25,54.00,54.40,17500,54.40
2015-06-29,54.60,55.00,52.95,54.25,19700,54.25
2015-06-26,57.05,57.10,56.00,56.35,17600,56.35
2015-06-25,57.10,57.70,56.65,57.10,25200,57.10
2015-06-24,56.25,59.65,56.25,57.20,106700,57.20
2015-06-23,56.20,57.05,55.95,56.25,20500,56.25
2015-06-22,56.00,56.75,56.00,56.10,35600,56.10
2015-06-19,55.30,58.00,55.30,55.75,76100,55.75
2015-06-18,54.65,55.90,54.60,54.75,32300,54.75
2015-06-17,54.00,55.90,53.85,54.70,34900,54.70
2015-06-16,53.00,54.30,53.00,54.05,13900,54.05
2015-06-15,53.40,53.85,53.05,53.55,13300,53.55
2015-06-12,53.50,53.80,53.00,53.15,18400,53.15
2015-06-11,54.50,54.75,53.50,53.80,12800,53.80
2015-06-10,54.50,54.85,54.00,54.60,17100,54.60
2015-06-09,54.40,55.35,54.05,54.05,18200,54.05
2015-06-08,56.00,56.00,54.00,54.35,16400,54.35
2015-06-05,54.50,56.15,54.00,55.60,18600,55.60
2015-06-04,55.20,55.35,54.00,54.50,10400,54.50
2015-06-03,55.80,55.95,53.60,55.20,25700,55.20
2015-06-02,56.80,56.90,55.90,56.10,14400,56.10
2015-06-01,56.90,57.80,56.55,56.85,16900,56.85
2015-05-29,57.00,57.45,56.75,56.80,30800,56.80
2015-05-28,57.50,58.00,56.80,56.90,24800,56.90
2015-05-27,58.00,58.45,57.20,57.55,25900,57.55
2015-05-26,58.75,59.30,58.10,58.35,28600,58.35
2015-05-25,62.10,62.10,58.10,58.40,176600,58.40
2015-05-22,57.00,62.25,56.65,61.65,248700,61.65
2015-05-21,57.10,57.45,56.55,56.65,9800,56.65
2015-05-20,58.10,58.40,57.70,57.80,15300,57.80
2015-05-19,56.65,58.30,56.50,57.90,40000,57.90
2015-05-18,56.60,57.40,56.55,56.75,13000,56.75
2015-05-15,56.75,57.65,56.10,56.50,28300,56.50
2015-05-14,56.10,57.70,56.10,56.50,33000,56.50
2015-05-13,56.55,57.35,56.00,56.90,24700,56.90
2015-05-12,57.35,57.35,56.30,56.45,19600,56.45
2015-05-11,56.75,57.50,56.75,56.90,19700,56.90
2015-05-08,56.95,57.55,56.20,56.45,19300,56.45
2015-05-07,57.15,57.70,55.60,56.15,25800,56.15
2015-05-06,59.30,59.75,57.25,57.45,55200,57.45
2015-05-05,59.60,60.90,58.85,59.95,72500,59.95
2015-05-04,59.00,60.00,58.75,59.05,25000,59.05
2015-05-01,58.65,58.65,58.65,58.65,000,58.65
2015-04-30,59.25,59.80,57.70,58.65,41400,58.65
2015-04-29,58.25,61.70,55.30,60.15,384800,60.15
2015-04-28,57.45,58.55,57.10,57.80,21000,57.80
2015-04-27,58.60,59.40,57.25,57.45,35400,57.45
2015-04-24,61.70,61.75,58.10,58.45,31700,58.45
2015-04-23,60.05,62.45,60.05,61.35,51000,61.35
2015-04-22,59.70,61.25,59.30,60.00,38700,60.00
2015-04-21,60.00,60.40,58.55,59.85,38200,59.85
2015-04-20,61.45,62.00,59.25,59.50,31400,59.50
2015-04-17,62.45,62.55,61.05,61.30,53800,61.30
2015-04-16,63.80,64.45,61.55,62.40,87300,62.40
2015-04-15,63.20,63.90,62.00,62.40,32900,62.40
2015-04-14,63.70,63.70,63.70,63.70,000,63.70
2015-04-13,62.90,64.25,61.40,63.70,113100,63.70
2015-04-10,62.85,63.70,62.20,62.75,62200,62.75
2015-04-09,65.00,65.65,62.25,62.85,237000,62.85
2015-04-08,57.95,64.65,57.70,64.20,323800,64.20
2015-04-07,57.15,58.00,56.50,57.55,31700,57.55
2015-04-06,57.50,58.00,56.00,56.35,45100,56.35
2015-04-03,57.55,57.55,57.55,57.55,000,57.55
2015-04-02,57.55,57.55,57.55,57.55,000,57.55
2015-04-01,54.65,58.40,54.40,57.55,89400,57.55
2015-03-31,55.05,55.85,54.00,54.30,50500,54.30
2015-03-30,53.00,54.80,52.55,54.35,49500,54.35
2015-03-27,53.25,53.55,51.85,52.50,76100,52.50
2015-03-26,54.10,54.80,52.05,52.45,40000,52.45
2015-03-25,56.55,56.55,54.00,54.55,68200,54.55
2015-03-24,57.50,58.05,55.80,56.05,46500,56.05
2015-03-23,57.85,58.65,57.00,57.25,33100,57.25
2015-03-20,62.80,62.80,57.20,57.60,231000,57.60
2015-03-19,58.30,62.25,58.25,61.60,143400,61.60
2015-03-18,58.35,58.65,57.80,57.95,32200,57.95
2015-03-17,58.80,60.25,58.00,58.35,46500,58.35
2015-03-16,59.30,59.55,58.00,58.30,37800,58.30
2015-03-13,60.55,61.25,58.65,59.20,40800,59.20
2015-03-12,60.30,62.00,60.20,60.35,38400,60.35
2015-03-11,60.40,60.80,59.80,59.90,33100,59.90
2015-03-10,60.60,61.60,60.05,60.70,42500,60.70
2015-03-09,61.90,62.30,60.05,60.20,26300,60.20
2015-03-06,62.15,62.15,62.15,62.15,000,62.15
2015-03-05,61.50,63.70,61.50,62.15,93800,62.15
2015-03-04,65.45,65.85,61.40,61.60,169900,61.60
2015-03-03,60.15,66.00,59.70,64.80,370900,64.80
2015-03-02,60.75,60.85,59.55,59.80,31300,59.80
2015-02-27,61.40,61.95,60.65,60.95,48600,60.95
2015-02-26,61.55,62.20,60.55,61.05,28600,61.05
2015-02-25,61.80,63.50,61.35,61.80,64200,61.80
2015-02-24,62.75,62.75,61.00,61.20,35400,61.20
2015-02-23,60.45,66.70,60.35,62.55,230200,62.55
2015-02-20,60.75,61.15,59.80,60.05,25800,60.05
2015-02-19,60.70,61.40,60.00,60.70,56200,60.70
2015-02-18,61.75,62.00,60.45,60.60,28000,60.60
2015-02-17,61.90,61.90,61.90,61.90,000,61.90
2015-02-16,62.00,63.70,60.60,61.90,78500,61.90
2015-02-13,61.40,62.00,60.85,61.15,24800,61.15
2015-02-12,61.00,61.85,60.65,61.25,32000,61.25
2015-02-11,58.00,60.00,58.00,59.75,25700,59.75
2015-02-10,56.70,58.95,56.20,58.60,19400,58.60
2015-02-09,58.60,58.60,55.75,57.25,65000,57.25
2015-02-06,60.50,60.50,58.50,58.60,36900,58.60
2015-02-05,60.40,62.15,59.95,60.35,53100,60.35
2015-02-04,60.60,61.20,60.15,60.30,40500,60.30
2015-02-03,60.90,61.85,60.10,60.35,31500,60.35
2015-02-02,61.20,61.25,60.05,60.35,18600,60.35
2015-01-30,61.55,61.75,60.15,60.30,31600,60.30
2015-01-29,60.95,62.25,60.50,61.20,55700,61.20
2015-01-28,60.80,61.70,60.10,60.30,40400,60.30
2015-01-27,62.10,62.85,61.00,61.45,31800,61.45
2015-01-26,62.55,62.55,62.55,62.55,000,62.55
2015-01-23,64.15,65.10,62.20,62.55,64200,62.55
2015-01-22,66.45,69.75,64.60,65.40,392300,65.40
2015-01-21,66.90,67.10,66.00,66.20,76600,66.20
2015-01-20,64.50,66.75,64.00,65.95,106000,65.95
2015-01-19,63.30,64.85,62.20,64.10,38000,64.10
2015-01-16,61.50,63.20,60.50,62.50,34900,62.50
2015-01-15,62.40,63.00,61.50,61.75,27200,61.75
2015-01-14,62.00,62.50,61.60,61.95,14300,61.95
2015-01-13,63.00,63.15,62.00,62.05,15200,62.05
2015-01-12,62.65,63.50,62.30,62.80,33100,62.80
2015-01-09,63.65,63.65,62.50,62.85,15900,62.85
2015-01-08,62.80,63.40,62.15,62.75,18900,62.75
2015-01-07,61.75,62.75,61.50,61.65,18800,61.65
2015-01-06,64.60,64.60,62.35,62.55,35300,62.55
2015-01-05,65.00,66.50,64.65,64.85,57200,64.85
2015-01-02,65.45,66.25,64.65,64.85,90300,64.85
2015-01-01,61.80,65.20,61.80,64.20,81200,64.20
2014-12-31,62.05,63.00,61.50,61.70,36300,61.70
2014-12-30,63.20,63.20,61.95,62.25,24000,62.25
2014-12-29,62.15,64.30,62.15,62.95,45200,62.95
2014-12-26,63.30,63.75,61.65,62.75,50000,62.75
2014-12-25,62.80,62.80,62.80,62.80,000,62.80
2014-12-24,61.65,64.70,60.20,62.80,131000,62.80
2014-12-23,61.95,62.65,60.80,61.45,26700,61.45
2014-12-22,62.40,62.75,61.20,61.90,22000,61.90
2014-12-19,62.75,63.50,61.60,61.95,43200,61.95
2014-12-18,60.40,61.95,60.40,61.70,50600,61.70
2014-12-17,59.00,59.85,57.65,59.20,78800,59.20
2014-12-16,62.15,62.65,59.00,59.35,92300,59.35
2014-12-15,62.10,63.50,62.00,62.60,42100,62.60
2014-12-12,64.00,67.10,62.50,62.95,228000,62.95
2014-12-11,65.95,65.95,63.35,63.80,65500,63.80
2014-12-10,66.25,66.90,65.50,65.75,57800,65.75
2014-12-09,68.40,68.45,66.20,66.40,47900,66.40
2014-12-08,70.20,70.90,67.75,68.25,55000,68.25
2014-12-05,69.10,71.55,69.10,69.85,84900,69.85
2014-12-04,69.40,69.55,68.40,69.00,55400,69.00
2014-12-03,67.50,69.75,67.40,68.80,73100,68.80
2014-12-02,68.40,68.40,67.15,67.30,47500,67.30
2014-12-01,70.30,70.30,67.85,68.15,49900,68.15
2014-11-28,70.70,71.20,70.00,70.10,53700,70.10
2014-11-27,69.75,71.30,69.75,70.30,49400,70.30
2014-11-26,69.70,71.35,69.20,69.90,75700,69.90
2014-11-25,72.55,72.55,69.50,69.80,80000,69.80
2014-11-24,75.50,75.70,71.05,72.00,315900,72.00
2014-11-21,71.10,74.65,70.65,74.25,352400,74.25
2014-11-20,72.00,72.10,70.55,70.85,60400,70.85
2014-11-19,72.95,74.55,71.40,71.60,125500,71.60
2014-11-18,73.00,73.50,72.00,72.40,42800,72.40
2014-11-17,72.05,73.60,72.05,72.85,42900,72.85
2014-11-14,73.00,74.25,72.30,72.75,73500,72.75
2014-11-13,74.20,75.00,72.10,72.40,81000,72.40
2014-11-12,74.10,75.10,73.25,73.45,56700,73.45
2014-11-11,73.75,74.80,73.00,73.70,87500,73.70
2014-11-10,75.00,75.00,72.90,73.25,63200,73.25
2014-11-07,76.40,76.60,74.05,74.20,53600,74.20
2014-11-06,76.15,76.15,76.15,76.15,000,76.15
2014-11-05,75.30,78.05,75.00,76.15,185700,76.15
2014-11-04,74.55,74.55,74.55,74.55,000,74.55
2014-11-03,74.70,75.50,74.00,74.55,85900,74.55
2014-10-31,74.40,75.25,73.95,74.10,73100,74.10
2014-10-30,74.50,75.00,73.80,73.95,55600,73.95
2014-10-29,74.80,75.90,73.95,74.40,93100,74.40
2014-10-28,76.00,76.25,73.65,74.15,58100,74.15
2014-10-27,77.05,77.90,75.30,75.60,94100,75.60
2014-10-24,77.60,77.60,77.60,77.60,000,77.60
2014-10-23,77.60,77.60,77.60,77.60,000,77.60
2014-10-22,75.35,79.20,75.35,77.60,264400,77.60
2014-10-21,75.65,76.60,74.65,74.95,57700,74.95
2014-10-20,77.15,78.30,74.80,75.20,91900,75.20
2014-10-17,79.00,79.70,75.40,75.90,381500,75.90
2014-10-16,73.50,78.00,73.50,76.90,297000,76.90
2014-10-15,73.90,73.90,73.90,73.90,000,73.90
2014-10-14,74.15,76.40,72.85,73.90,122500,73.90
2014-10-13,70.55,74.30,70.55,73.55,120400,73.55
2014-10-10,71.80,73.60,70.80,71.50,83500,71.50
2014-10-09,72.85,73.45,72.50,72.85,49000,72.85
2014-10-08,71.25,72.70,71.05,72.10,63000,72.10
2014-10-07,71.60,72.10,70.60,70.90,42800,70.90
2014-10-06,71.40,71.40,71.40,71.40,000,71.40
2014-10-03,71.40,71.40,71.40,71.40,000,71.40
2014-10-02,71.40,71.40,71.40,71.40,000,71.40
2014-10-01,71.25,73.00,71.00,71.40,55500,71.40
2014-09-30,70.60,74.00,70.60,71.75,78100,71.75
2014-09-29,70.80,72.40,70.10,70.95,70900,70.95
2014-09-26,69.45,70.70,68.25,70.25,94900,70.25
2014-09-25,73.75,74.20,70.00,70.45,74800,70.45
2014-09-24,74.50,75.70,72.35,73.30,78400,73.30
2014-09-23,78.25,78.70,74.00,74.40,96100,74.40
2014-09-22,78.00,79.90,77.25,78.35,130400,78.35
2014-09-19,76.30,81.20,76.00,78.55,447500,78.55
2014-09-18,74.20,76.80,73.85,75.75,91400,75.75
2014-09-17,75.00,75.70,73.30,74.10,82900,74.10
2014-09-16,78.75,78.90,73.25,73.70,122100,73.70
2014-09-15,78.25,80.20,77.80,78.25,126600,78.25
2014-09-12,78.05,81.20,77.50,78.90,263200,78.90
2014-09-11,78.00,79.50,77.65,77.95,114600,77.95
2014-09-10,77.70,79.90,77.10,77.95,150700,77.95
2014-09-09,79.65,79.85,77.15,77.60,107400,77.60
2014-09-08,80.30,81.50,79.10,79.65,163500,79.65
2014-09-05,78.00,81.60,78.00,79.60,222800,79.60
2014-09-04,80.50,80.80,76.45,77.95,118800,77.95
2014-09-03,81.80,83.40,79.65,80.20,660200,80.20
