Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,676.00,684.00,675.00,679.50,200,678.48
2015-04-20,670.00,677.00,660.00,662.75,000,661.75
2015-04-17,684.50,685.00,671.25,676.25,200,675.23
2015-04-16,684.00,689.75,684.00,684.00,000,682.97
2015-04-15,685.00,693.50,685.00,686.00,300,684.97
2015-04-14,682.50,682.50,682.50,682.50,000,681.47
2015-04-13,674.00,684.50,674.00,682.50,200,681.47
2015-04-10,670.50,674.00,663.00,671.50,500,670.49
2015-04-09,699.00,703.00,680.00,683.00,400,681.97
2015-04-08,694.50,694.50,680.00,688.75,200,687.72
2015-04-07,670.00,684.00,670.00,683.75,000,682.72
2015-04-06,697.25,697.25,670.00,676.75,300,675.73
2015-04-03,677.25,677.25,677.25,677.25,000,676.23
2015-04-02,677.25,677.25,677.25,677.25,000,676.23
2015-04-01,700.00,705.00,665.00,677.25,1000,676.23
2015-03-31,660.10,700.00,660.10,691.00,900,689.96
2015-03-30,658.00,689.00,632.00,680.00,1400,678.98
2015-03-27,611.00,655.00,611.00,636.75,1500,635.79
2015-03-26,611.00,633.00,605.00,620.00,3000,619.07
2015-03-25,621.00,626.00,619.00,626.00,200,625.06
2015-03-24,630.00,640.00,626.00,634.00,700,633.05
2015-03-23,646.00,650.25,635.00,636.75,300,635.79
2015-03-20,655.00,656.50,643.00,648.75,300,647.78
2015-03-19,665.00,673.50,653.00,661.25,800,660.26
2015-03-18,671.25,674.75,657.00,659.00,600,658.01
2015-03-17,686.75,687.00,686.75,687.00,000,685.97
2015-03-16,690.00,690.00,670.00,675.00,600,673.99
2015-03-13,691.75,709.00,680.00,683.50,400,682.47
2015-03-12,712.00,712.00,690.25,703.00,000,701.94
2015-03-11,710.00,710.00,702.00,710.00,600,708.93
2015-03-10,700.00,700.00,700.00,700.00,000,698.95
2015-03-09,725.00,725.00,710.00,710.00,000,708.93
2015-03-06,731.75,731.75,731.75,731.75,000,730.65
2015-03-05,735.00,735.00,708.50,731.75,1300,730.65
2015-03-04,725.00,746.00,716.00,729.75,1100,728.65
2015-03-03,700.50,729.75,700.50,723.00,200,721.91
2015-03-02,705.00,714.50,699.00,714.50,200,713.43
2015-02-27,703.00,721.00,700.75,701.00,000,699.95
2015-02-26,696.25,700.00,696.25,699.00,000,697.95
2015-02-25,695.00,739.00,695.00,713.25,2100,712.18
2015-02-24,691.00,702.00,690.00,696.75,1200,695.70
2015-02-23,701.00,705.50,689.00,691.50,500,690.46
2015-02-20,661.25,707.00,661.00,690.50,1400,689.46
2015-02-19,673.25,680.00,673.00,680.00,000,678.98
2015-02-18,660.25,690.00,660.00,685.75,1500,684.72
2015-02-17,666.25,666.25,666.25,666.25,000,665.25
2015-02-16,664.00,674.00,660.00,666.25,600,665.25
2015-02-13,642.35,664.80,642.00,658.90,300,657.91
2015-02-12,640.35,645.10,639.00,639.45,200,638.49
2015-02-11,640.00,643.95,638.00,639.40,400,638.44
2015-02-10,643.20,664.00,635.05,638.90,1000,637.94
2015-02-09,667.90,667.90,642.20,650.20,1300,649.22
2015-02-06,660.00,679.95,653.55,662.30,800,661.30
2015-02-05,661.00,669.95,660.00,662.50,200,661.50
2015-02-04,670.15,683.60,661.00,661.65,400,660.66
2015-02-03,675.05,689.00,670.50,675.85,200,674.83
2015-02-02,683.25,688.55,675.05,685.95,200,684.92
2015-01-30,702.00,706.50,678.00,683.25,2500,682.22
2015-01-29,705.00,730.00,705.00,709.90,1400,708.83
2015-01-28,702.35,715.00,696.00,715.00,1600,713.93
2015-01-27,687.00,708.00,680.10,701.95,1200,700.90
2015-01-26,687.75,687.75,687.75,687.75,000,686.72
2015-01-23,690.55,699.95,685.00,687.75,300,686.72
2015-01-22,682.70,700.00,682.60,694.55,100,693.51
2015-01-21,708.50,714.00,691.65,705.00,400,703.94
2015-01-20,685.00,713.90,675.00,698.65,500,697.60
2015-01-19,687.75,708.00,685.55,692.20,300,691.16
2015-01-16,711.50,721.00,690.00,692.35,700,691.31
2015-01-15,655.05,718.95,655.05,712.35,3400,711.28
2015-01-14,666.80,669.00,651.00,666.25,100,665.25
2015-01-13,663.00,674.80,663.00,668.15,100,667.15
2015-01-12,675.30,675.45,674.00,674.10,000,673.09
2015-01-09,670.40,682.00,663.00,680.00,000,678.98
2015-01-08,668.00,674.00,659.95,660.75,800,659.76
2015-01-07,661.00,667.25,656.00,667.25,100,666.25
2015-01-06,666.00,669.00,652.05,659.00,500,658.01
2015-01-05,690.00,690.00,674.00,674.60,100,673.59
2015-01-02,709.00,713.95,680.05,683.45,500,682.42
2015-01-01,684.00,722.00,684.00,707.00,2100,705.94
2014-12-31,662.00,699.00,662.00,692.10,2100,691.06
2014-12-30,645.00,670.80,645.00,660.85,200,659.86
2014-12-29,650.35,654.00,631.30,641.25,000,640.29
2014-12-26,643.15,650.00,643.15,649.95,700,648.97
2014-12-25,642.55,642.55,642.55,642.55,000,641.58
2014-12-24,642.10,650.70,635.00,642.55,700,641.58
2014-12-23,670.00,670.00,625.35,631.10,300,630.15
2014-12-22,646.15,652.60,645.00,650.15,100,649.17
2014-12-19,650.00,660.00,636.15,643.30,100,642.33
2014-12-18,645.25,651.65,630.15,643.15,200,642.18
2014-12-17,625.00,646.50,610.00,630.45,2000,629.50
2014-12-16,645.00,645.00,625.15,628.85,900,627.91
2014-12-15,663.00,670.00,640.05,643.40,400,642.43
2014-12-12,675.00,680.00,651.00,663.40,100,662.40
2014-12-11,675.00,675.00,662.00,665.10,000,664.10
2014-12-10,665.35,688.60,665.35,677.70,1300,676.68
2014-12-09,667.00,674.55,662.05,666.50,800,665.50
2014-12-08,665.25,669.95,655.75,668.10,600,667.10
2014-12-05,646.00,669.00,646.00,659.10,1700,658.11
2014-12-04,665.50,665.50,648.00,654.35,300,653.37
2014-12-03,661.30,661.35,646.00,656.00,2900,655.01
2014-12-02,652.00,665.75,641.05,661.35,1500,660.36
2014-12-01,641.25,650.00,550.05,649.10,1300,648.12
2014-11-28,647.85,657.40,630.00,633.10,3100,632.15
2014-11-27,638.70,640.90,632.45,633.00,100,632.05
2014-11-26,636.85,646.75,629.00,632.15,1500,631.20
2014-11-25,650.00,652.00,630.00,632.05,1700,631.10
2014-11-24,645.00,687.50,644.95,656.00,7500,655.01
2014-11-21,640.00,653.95,629.50,640.00,4600,639.04
2014-11-20,650.95,650.95,630.00,631.85,1600,630.90
2014-11-19,646.10,666.55,632.10,646.10,1500,645.13
2014-11-18,640.00,677.20,629.85,630.80,1900,629.85
2014-11-17,623.20,630.05,619.95,623.40,500,622.46
2014-11-14,605.00,629.00,605.00,624.90,800,623.96
2014-11-13,606.05,616.00,604.00,610.75,300,609.83
2014-11-12,625.75,625.75,610.00,610.00,1200,609.08
2014-11-11,627.70,630.50,618.00,620.95,600,620.02
2014-11-10,640.40,640.40,623.00,629.80,1400,628.85
2014-11-07,660.00,660.90,625.00,637.80,3800,636.84
2014-11-06,666.70,666.70,666.70,666.70,000,665.70
2014-11-05,695.00,695.00,665.00,666.70,800,665.70
2014-11-04,675.70,675.70,675.70,675.70,000,674.68
2014-11-03,669.95,682.00,664.95,675.70,800,674.68
2014-10-31,671.20,680.00,660.00,661.70,600,660.71
2014-10-30,680.10,685.00,667.00,673.40,700,672.39
2014-10-29,677.65,703.00,669.05,689.60,1800,688.56
2014-10-28,735.00,757.90,657.85,672.25,16700,671.24
2014-10-27,617.80,721.95,600.00,720.75,9300,719.67
2014-10-24,605.80,605.80,605.80,605.80,000,604.89
2014-10-23,605.80,605.80,605.80,605.80,000,604.89
2014-10-22,601.55,620.00,592.50,605.80,000,604.89
2014-10-21,627.75,627.75,590.00,601.20,200,600.30
2014-10-20,615.00,622.00,605.00,606.95,100,606.04
2014-10-17,586.20,623.00,580.25,618.70,900,617.77
2014-10-16,596.00,605.70,586.50,591.80,200,590.91
2014-10-15,602.00,602.00,602.00,602.00,000,601.10
2014-10-14,599.85,603.00,596.05,602.00,200,601.10
2014-10-13,585.10,604.95,585.10,600.15,000,599.25
2014-10-10,582.35,630.00,582.35,603.35,1000,602.44
2014-10-09,589.95,618.45,589.95,611.60,400,610.68
2014-10-08,586.05,600.35,580.00,582.90,1200,582.02
2014-10-07,596.00,603.90,590.00,598.65,300,597.75
2014-10-06,596.30,596.30,596.30,596.30,000,595.40
2014-10-03,596.30,596.30,596.30,596.30,000,595.40
2014-10-02,596.30,596.30,596.30,596.30,000,595.40
2014-10-01,594.50,598.00,588.00,596.30,300,595.40
2014-09-30,599.00,599.00,580.00,583.45,200,582.57
2014-09-29,590.00,598.00,589.80,592.05,600,591.16
2014-09-26,582.00,588.35,575.00,585.35,300,584.47
2014-09-25,600.90,600.90,565.20,577.35,1600,576.48
2014-09-24,609.75,609.75,580.00,583.55,600,582.67
2014-09-23,613.00,621.00,598.60,601.60,600,600.70
2014-09-22,611.10,615.00,602.50,604.75,700,603.84
2014-09-19,611.10,628.05,611.00,617.80,900,616.87
2014-09-18,634.40,645.00,613.65,626.10,500,625.16
2014-09-17,620.00,625.00,600.00,612.10,600,611.18
2014-09-16,660.00,668.00,630.00,630.40,800,629.45
2014-09-15,667.80,685.40,655.05,668.15,500,667.15
2014-09-12,681.00,681.00,650.60,667.70,200,666.70
2014-09-11,672.00,672.00,658.00,668.00,400,667.00
2014-09-10,675.00,689.50,670.00,672.40,400,671.39
2014-09-09,664.10,678.80,652.00,674.15,900,673.14
2014-09-08,665.00,670.00,645.00,659.95,1200,658.96
2014-09-05,600.00,644.00,600.00,642.20,1100,641.24
2014-09-04,602.00,602.00,590.00,594.95,400,594.06
2014-09-03,599.95,605.00,595.00,603.00,200,602.09
2014-09-02,601.85,605.00,596.50,600.00,500,599.10
2014-09-01,595.55,610.00,595.00,606.20,300,605.29
2014-08-29,591.85,591.85,591.85,591.85,000,590.96
2014-08-28,580.30,600.00,580.30,591.85,300,590.96
2014-08-27,593.00,593.00,588.00,588.75,200,587.87
2014-08-26,600.00,600.00,585.00,589.80,700,588.91
2014-08-25,600.00,600.00,595.00,596.40,100,595.50
2014-08-22,609.95,614.00,590.00,593.85,700,592.96
2014-08-21,582.15,600.00,582.15,585.00,300,584.12
2014-08-20,580.00,597.10,580.00,597.05,400,596.15
2014-08-19,538.60,568.70,538.60,568.70,300,567.85
2014-08-18,543.00,577.00,525.00,541.65,5300,540.84
2014-08-15,552.00,552.00,552.00,552.00,000,551.17
2014-08-14,543.00,559.90,540.00,552.00,1000,551.17
2014-08-13,552.00,552.00,532.00,543.30,800,542.48
2014-08-12,560.00,563.95,550.00,559.00,200,558.16
2014-08-11,575.00,579.00,560.10,560.10,100,559.26
2014-08-08,594.95,594.95,570.05,575.25,200,574.39
2014-08-07,592.00,604.75,579.00,582.60,900,581.72
2014-08-06,609.20,609.20,590.50,601.00,300,600.10
2014-08-05,587.00,594.95,582.00,594.95,300,594.06
2014-08-04,580.00,594.90,580.00,594.50,100,593.61
2014-08-01,582.10,599.85,582.10,586.65,400,585.77
2014-07-31,589.90,612.65,583.50,609.65,600,608.73
2014-07-30,609.00,609.00,579.05,583.50,1300,582.62
2014-07-29,609.50,609.50,609.50,609.50,000,608.58
2014-07-28,615.00,618.00,600.05,609.50,400,608.58
2014-07-25,627.00,630.00,610.00,610.00,200,609.08
2014-07-24,641.95,641.95,627.00,627.15,400,626.21
2014-07-23,627.50,635.00,627.00,630.00,200,629.05
2014-07-22,630.05,630.05,627.60,627.60,100,626.66
2014-07-21,648.50,650.00,648.50,650.00,100,649.02
2014-07-18,640.15,648.90,640.00,641.00,400,640.04
2014-07-17,658.00,658.00,640.00,640.15,300,639.19
2014-07-16,647.25,651.55,647.25,651.55,000,650.57
2014-07-15,633.00,637.00,625.00,633.00,000,632.05
2014-07-14,615.00,631.50,607.45,607.45,100,606.54
2014-07-11,682.00,682.00,617.50,617.70,300,616.77
2014-07-10,644.00,650.00,630.00,650.00,400,649.02
2014-07-09,695.00,695.00,642.00,649.55,300,648.57
2014-07-08,676.00,678.00,665.00,673.10,300,672.09
2014-07-07,695.00,695.00,675.00,675.15,300,674.14
2014-07-04,679.95,708.00,679.95,697.40,600,696.35
2014-07-03,698.00,707.25,690.05,696.00,800,694.95
2014-07-02,695.00,703.00,685.55,695.05,1200,694.01
2014-07-01,685.00,697.95,680.00,685.00,100,683.97
2014-06-30,683.00,691.00,683.00,690.00,100,688.96
2014-06-27,635.10,700.00,631.00,680.05,300,679.03
2014-06-26,682.00,699.60,677.00,687.00,200,685.97
2014-06-25,690.25,691.05,672.00,678.20,100,677.18
2014-06-24,700.00,700.00,681.10,690.00,200,688.96
2014-06-23,675.00,694.55,674.00,690.00,800,688.96
2014-06-20,695.00,695.00,666.00,684.85,200,683.82
2014-06-19,715.00,715.00,689.90,695.00,700,693.96
2014-06-18,700.00,718.10,700.00,708.90,900,707.83
2014-06-17,668.40,701.05,668.00,700.35,1400,699.30
2014-06-16,670.00,688.40,655.00,670.90,1300,669.89
2014-06-13,679.60,690.00,671.00,671.00,800,669.99
2014-06-12,650.00,706.90,646.00,696.40,7900,695.35
2014-06-11,655.10,664.75,645.00,651.05,900,650.07
2014-06-10,675.00,675.00,652.00,662.95,1600,661.95
2014-06-09,708.00,711.00,674.10,674.10,4200,673.09
2014-06-06,735.80,736.00,705.00,711.90,1400,710.83
2014-06-05,718.00,736.75,714.00,735.00,900,733.90
2014-06-04,710.00,723.00,710.00,719.45,2500,718.37
2014-06-03,699.00,719.70,690.00,707.05,11900,705.99
2014-06-02,687.50,753.00,687.50,701.45,24400,700.40
2014-05-30,652.00,689.90,647.05,680.70,6200,679.68
2014-05-29,630.05,654.00,630.05,645.25,6200,644.28
2014-05-28,582.00,637.50,582.00,621.10,6900,620.17
2014-05-27,575.00,588.75,550.00,585.60,7400,584.72
2014-05-26,590.00,599.40,565.10,569.95,16500,569.09
2014-05-23,552.00,590.00,548.00,570.70,6300,569.84
2014-05-22,553.80,560.00,546.00,550.00,1100,549.17
2014-05-21,560.00,560.00,545.00,547.85,1500,547.03
2014-05-20,506.55,563.45,506.55,553.30,4000,552.47
2014-05-19,495.00,545.00,491.80,532.50,4900,531.70
2014-05-16,485.00,510.00,465.50,502.75,4200,501.99
2014-05-15,477.00,485.00,468.05,470.65,1800,469.94
2014-05-14,484.90,487.95,474.00,477.60,700,476.88
2014-05-13,480.85,492.00,471.00,478.35,1700,477.63
2014-05-12,476.00,485.00,471.00,478.15,3800,477.43
2014-05-09,470.90,470.90,464.40,470.00,400,469.29
2014-05-08,462.40,470.00,460.00,460.05,400,459.36
2014-05-07,467.90,472.00,465.00,465.35,500,464.65
2014-05-06,480.00,487.25,471.10,473.80,300,473.09
2014-05-05,483.00,489.90,475.10,485.05,1800,484.32
2014-05-02,473.00,497.00,470.00,483.25,3500,482.52
2014-05-01,473.85,473.85,473.85,473.85,000,473.14
2014-04-30,487.00,490.00,467.10,473.85,1700,473.14
2014-04-29,486.00,505.00,486.00,492.15,3000,491.41
2014-04-28,478.00,502.95,477.95,494.80,7000,494.06
2014-04-25,484.00,490.00,470.05,475.40,1400,474.69
2014-04-24,490.85,490.85,490.85,490.85,000,490.11
2014-04-23,490.00,491.00,481.00,490.85,500,490.11
2014-04-22,487.10,508.90,485.60,489.60,3800,488.86
2014-04-21,484.00,495.00,482.50,492.00,1300,491.26
2014-04-18,481.30,481.30,481.30,481.30,000,480.58
2014-04-17,477.00,487.35,476.00,481.30,600,480.58
2014-04-16,466.70,505.00,466.70,478.90,18400,477.18
2014-04-15,461.00,475.00,455.25,460.90,2700,459.25
2014-04-14,463.85,463.85,463.85,463.85,000,462.19
2014-04-11,458.00,467.75,446.40,463.85,700,462.19
2014-04-10,450.10,465.00,450.00,458.15,800,456.51
2014-04-09,450.10,466.00,440.05,448.30,700,446.69
2014-04-08,446.00,446.00,446.00,446.00,000,444.40
2014-04-07,446.00,446.00,446.00,446.00,000,444.40
2014-04-04,460.00,460.00,450.05,453.25,500,451.62
2014-04-03,456.80,469.75,456.10,468.25,2200,466.57
2014-04-02,460.50,460.50,450.00,455.25,700,453.62
2014-04-01,458.20,458.20,445.35,446.80,300,445.20
2014-03-31,444.95,451.00,443.00,448.75,300,447.14
2014-03-28,456.00,456.00,445.15,449.50,800,447.89
2014-03-27,453.00,458.00,445.00,454.50,1300,452.87
2014-03-26,435.25,444.40,435.00,441.55,1000,439.97
2014-03-25,447.00,450.00,437.65,446.75,1100,445.15
2014-03-24,438.00,457.90,438.00,449.80,2300,448.19
2014-03-21,445.40,447.95,437.00,443.70,500,442.11
2014-03-20,437.90,444.40,435.00,439.70,200,438.12
2014-03-19,442.60,448.50,437.30,445.20,1000,443.60
2014-03-18,442.00,446.50,437.00,439.70,200,438.12
2014-03-17,442.80,442.80,442.80,442.80,000,441.21
2014-03-14,444.25,464.95,437.20,442.80,600,441.21
2014-03-13,449.15,449.15,440.00,441.30,100,439.72
2014-03-12,450.00,451.00,440.00,443.05,300,441.46
2014-03-11,457.55,457.75,444.10,446.55,400,444.95
2014-03-10,445.00,464.75,435.00,460.20,4400,458.55
2014-03-07,444.25,447.90,436.00,436.85,600,435.28
2014-03-06,453.90,454.00,436.00,439.80,400,438.22
2014-03-05,452.00,452.00,440.00,444.65,1400,443.05
2014-03-04,434.00,461.00,434.00,441.30,2800,439.72
2014-03-03,432.60,436.00,432.60,434.30,1100,432.74
2014-02-28,425.25,435.00,425.25,432.70,800,431.15
2014-02-27,433.30,433.30,433.30,433.30,000,431.75
2014-02-26,435.70,435.70,432.05,433.30,700,431.75
2014-02-25,441.50,441.90,428.00,428.00,2100,426.46
2014-02-24,446.80,446.80,427.05,432.40,1600,430.85
2014-02-21,436.10,453.40,436.10,442.60,7000,441.01
2014-02-20,455.00,467.00,430.00,438.80,15700,437.23
2014-02-19,430.00,493.60,430.00,481.75,36500,480.02
2014-02-18,420.45,427.90,420.05,427.85,100,426.32
2014-02-17,423.55,424.00,422.00,423.00,9400,421.48
2014-02-14,420.40,425.00,420.00,420.10,100,418.59
2014-02-13,423.40,427.90,420.00,420.05,200,418.54
2014-02-12,422.25,428.00,422.25,427.95,000,426.41
2014-02-11,423.00,426.00,421.05,422.40,400,420.88
2014-02-10,420.00,421.00,420.00,421.00,000,419.49
2014-02-07,419.30,425.95,415.00,416.85,200,415.35
2014-02-06,427.80,430.00,422.05,430.00,000,428.46
2014-02-05,425.00,427.00,420.00,425.80,400,424.27
2014-02-04,418.00,425.00,418.00,420.10,300,418.59
2014-02-03,460.80,464.65,418.00,418.20,400,416.70
2014-01-31,435.00,435.00,422.00,422.00,000,420.49
2014-01-30,428.00,428.00,415.05,418.90,100,417.40
2014-01-29,434.15,434.20,423.00,423.10,4000,421.58
2014-01-28,430.20,430.20,422.05,423.90,100,422.38
2014-01-27,445.00,445.00,430.00,435.00,200,433.44
2014-01-24,451.55,456.15,440.00,440.00,300,438.42
2014-01-23,444.05,451.45,440.00,449.65,200,448.04
2014-01-22,464.55,464.55,436.00,438.95,400,437.38
2014-01-21,458.65,458.65,438.05,441.80,1000,440.21
2014-01-20,449.05,450.30,436.00,439.25,2500,437.67
2014-01-17,444.10,449.00,438.00,449.00,300,447.39
2014-01-16,440.00,444.85,431.05,436.70,300,435.13
2014-01-15,422.35,450.00,422.35,440.00,400,438.42
2014-01-14,459.00,459.90,437.05,442.10,2600,440.51
2014-01-13,464.95,466.00,450.00,454.60,700,452.97
2014-01-10,470.00,470.00,453.20,454.70,300,453.07
2014-01-09,448.00,465.65,448.00,454.10,600,452.47
2014-01-08,461.80,469.45,460.00,460.40,800,458.75
2014-01-07,463.00,470.00,457.00,465.40,900,463.73
2014-01-06,461.40,466.30,450.00,456.55,1400,454.91
2014-01-03,453.50,463.00,451.00,455.50,200,453.87
2014-01-02,459.90,477.00,442.65,463.00,700,461.34
2014-01-01,455.00,465.80,455.00,459.90,100,458.25
2013-12-31,457.95,462.80,457.95,461.40,500,459.74
2013-12-30,461.20,465.00,458.50,461.50,200,459.84
2013-12-27,472.00,472.00,455.05,462.05,900,460.39
2013-12-26,446.65,465.70,446.65,460.15,800,458.50
2013-12-25,454.05,454.05,454.05,454.05,000,452.42
2013-12-24,452.60,458.00,452.60,454.05,100,452.42
2013-12-23,454.90,463.25,451.55,458.55,2400,456.90
2013-12-20,446.00,446.00,437.00,438.15,800,436.58
2013-12-19,455.35,455.35,435.60,437.65,1500,436.08
2013-12-18,440.00,450.75,435.00,443.05,2400,441.46
2013-12-17,440.00,444.00,425.00,431.65,100,430.10
2013-12-16,433.50,442.00,430.00,432.45,800,430.90
2013-12-13,432.45,436.75,430.00,433.15,12700,431.60
2013-12-12,436.00,440.00,433.00,435.00,16300,433.44
2013-12-11,447.00,447.00,437.00,437.00,21500,435.43
2013-12-10,446.00,464.00,436.70,444.95,11800,443.35
2013-12-09,475.00,475.00,445.10,450.75,10700,449.13
2013-12-06,470.00,474.85,428.00,458.95,1900,457.30
2013-12-05,474.00,475.00,460.00,461.85,900,460.19
2013-12-04,468.00,470.30,460.00,463.65,600,461.99
2013-12-03,474.00,474.00,464.80,469.40,200,467.72
2013-12-02,455.00,480.00,449.00,465.05,1300,463.38
2013-11-29,470.00,470.00,457.65,462.95,2600,461.29
2013-11-28,465.00,467.00,454.20,460.95,1600,459.30
2013-11-27,461.00,461.00,455.00,455.85,500,454.21
2013-11-26,440.00,475.00,440.00,463.85,300,462.19
2013-11-25,478.00,480.00,474.80,476.50,500,474.79
2013-11-22,480.00,483.00,474.00,477.40,1800,475.69
2013-11-21,470.00,489.00,465.00,476.25,2200,474.54
2013-11-20,472.00,485.00,472.00,474.15,1900,472.45
2013-11-19,432.90,477.00,425.95,472.25,9200,470.56
2013-11-18,430.00,440.00,430.00,434.25,800,432.69
2013-11-15,428.55,428.55,428.55,428.55,000,427.01
2013-11-14,435.00,435.00,426.00,428.55,600,427.01
2013-11-13,435.00,435.00,425.05,426.60,600,425.07
2013-11-12,422.00,439.35,419.90,433.00,6400,431.45
2013-11-11,426.00,426.00,408.00,414.50,1300,413.01
2013-11-08,431.50,431.50,420.00,420.25,1000,418.74
2013-11-07,434.00,439.20,424.70,426.25,2700,424.72
2013-11-06,437.00,440.00,430.00,435.10,600,433.54
2013-11-05,435.00,440.00,432.00,440.00,2700,438.42
2013-11-04,424.45,424.45,424.45,424.45,000,422.93
2013-11-01,424.00,428.80,418.00,424.45,800,422.93
2013-10-31,419.00,425.05,415.00,415.40,800,413.91
2013-10-30,425.00,433.15,420.10,423.40,500,421.88
2013-10-29,420.00,433.35,416.15,429.65,1700,428.11
2013-10-28,410.00,426.30,410.00,416.35,500,414.86
2013-10-25,430.00,432.00,428.85,430.00,600,428.46
2013-10-24,431.95,439.00,426.00,430.00,8200,428.46
2013-10-23,424.00,431.00,416.00,428.85,3400,427.31
2013-10-22,408.80,430.00,406.10,419.15,7400,417.65
2013-10-21,452.00,460.00,399.90,414.75,39000,413.26
2013-10-18,374.00,438.10,374.00,438.10,28200,436.53
2013-10-17,355.10,372.00,355.10,365.10,500,363.79
2013-10-16,363.30,363.30,363.30,363.30,000,362.00
2013-10-15,355.10,364.00,355.10,363.30,700,362.00
2013-10-14,360.00,361.50,355.40,358.50,200,357.21
2013-10-11,361.95,362.00,355.05,359.35,200,358.06
2013-10-10,362.95,362.95,352.00,354.00,100,352.73
2013-10-09,357.15,360.00,354.05,359.85,200,358.56
2013-10-08,350.00,352.50,350.00,352.50,000,351.24
2013-10-07,355.30,355.30,352.00,355.00,000,353.73
2013-10-04,347.00,361.95,347.00,353.50,300,352.23
2013-10-03,360.00,360.00,349.00,351.00,100,349.74
2013-10-02,349.05,349.05,349.05,349.05,000,347.80
2013-10-01,352.00,354.65,343.35,349.05,100,347.80
2013-09-30,355.00,355.00,342.15,347.60,100,346.35
2013-09-27,355.00,357.00,348.05,353.05,000,351.78
2013-09-26,345.10,364.95,345.10,355.25,300,353.98
2013-09-25,352.10,359.95,350.40,357.00,1500,355.72
2013-09-24,360.00,360.00,350.00,350.40,000,349.14
2013-09-23,342.05,351.00,342.05,345.10,100,343.86
2013-09-20,345.65,360.00,341.20,345.50,000,344.26
