Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,4.10,4.32,4.10,4.25,232000,4.25
2015-05-22,4.21,4.25,4.16,4.19,217500,4.19
2015-05-21,4.30,4.32,4.15,4.21,229200,4.21
2015-05-20,4.50,4.52,4.25,4.33,362700,4.33
2015-05-19,4.45,4.50,4.36,4.46,300000,4.46
2015-05-18,4.38,4.48,4.37,4.39,250500,4.39
2015-05-15,4.50,4.55,4.37,4.39,301700,4.39
2015-05-14,4.50,4.57,4.35,4.46,333700,4.46
2015-05-13,4.50,4.55,4.40,4.49,299500,4.49
2015-05-12,4.57,4.57,4.41,4.44,421500,4.44
2015-05-11,4.52,4.60,4.45,4.48,327800,4.48
2015-05-08,4.65,4.71,4.45,4.49,655800,4.49
2015-05-07,4.76,4.87,4.55,4.59,465500,4.59
2015-05-06,4.81,4.84,4.70,4.74,180000,4.74
2015-05-05,5.00,5.06,4.75,4.80,451300,4.80
2015-05-04,4.81,4.96,4.73,4.91,587100,4.91
2015-05-01,4.71,4.71,4.71,4.71,000,4.71
2015-04-30,4.77,4.87,4.68,4.71,440300,4.71
2015-04-29,4.87,4.94,4.75,4.78,232000,4.78
2015-04-28,4.92,4.99,4.75,4.90,382300,4.90
2015-04-27,5.07,5.07,4.77,4.80,774600,4.80
2015-04-24,5.25,5.27,5.05,5.11,379200,5.11
2015-04-23,5.40,5.45,5.26,5.33,395500,5.33
2015-04-22,5.22,5.38,5.22,5.31,406000,5.31
2015-04-21,5.15,5.39,5.15,5.25,367500,5.25
2015-04-20,5.45,5.47,5.13,5.18,432000,5.18
2015-04-17,5.60,5.60,5.39,5.42,560500,5.42
2015-04-16,5.66,5.78,5.48,5.56,491200,5.56
2015-04-15,5.82,5.89,5.62,5.65,666400,5.65
2015-04-14,5.85,5.85,5.85,5.85,000,5.85
2015-04-13,6.02,6.07,5.81,5.85,678600,5.85
2015-04-10,5.99,6.10,5.87,6.01,1216000,6.01
2015-04-09,6.00,6.57,5.78,5.85,3926700,5.85
2015-04-08,5.37,5.55,5.32,5.48,613700,5.48
2015-04-07,5.27,5.32,5.16,5.27,264400,5.27
2015-04-06,5.40,5.44,5.19,5.29,698300,5.29
2015-04-03,5.30,5.30,5.30,5.30,000,5.30
2015-04-02,5.30,5.30,5.30,5.30,000,5.30
2015-04-01,5.30,5.40,5.20,5.30,510800,5.30
2015-03-31,4.90,5.60,4.90,5.16,895200,5.16
2015-03-30,4.61,4.93,4.61,4.83,529100,4.83
2015-03-27,4.88,4.99,4.52,4.61,818100,4.61
2015-03-26,4.80,5.00,4.71,4.77,679300,4.77
2015-03-25,4.72,4.85,4.65,4.73,265900,4.73
2015-03-24,4.62,4.80,4.62,4.71,756000,4.71
2015-03-23,5.07,5.07,4.81,4.86,432200,4.86
2015-03-20,5.16,5.27,4.90,4.92,605700,4.92
2015-03-19,5.40,5.40,5.08,5.17,404300,5.17
2015-03-18,5.20,5.40,5.15,5.30,333300,5.30
2015-03-17,5.42,5.49,5.15,5.23,693800,5.23
2015-03-16,5.55,5.62,5.34,5.38,403800,5.38
2015-03-13,5.89,5.90,5.51,5.54,472800,5.54
2015-03-12,5.76,5.87,5.65,5.77,430900,5.77
2015-03-11,5.86,5.93,5.65,5.70,444300,5.70
2015-03-10,5.95,6.07,5.77,5.83,972400,5.83
2015-03-09,5.52,6.08,5.40,5.88,1729900,5.88
2015-03-06,5.53,5.53,5.53,5.53,000,5.53
2015-03-05,5.65,5.65,5.48,5.53,418300,5.53
2015-03-04,5.75,5.87,5.61,5.65,731600,5.65
2015-03-03,5.89,5.89,5.67,5.72,506600,5.72
2015-03-02,5.95,6.00,5.76,5.83,496600,5.83
2015-02-27,5.98,6.12,5.87,5.97,895500,5.97
2015-02-26,5.90,6.07,5.82,5.89,844000,5.89
2015-02-25,5.90,6.18,5.75,5.86,911200,5.86
2015-02-24,6.26,6.35,5.80,5.87,1196200,5.87
2015-02-23,7.05,7.15,6.14,6.21,4064600,6.21
2015-02-20,6.16,6.94,5.95,6.77,6566900,6.77
2015-02-19,4.90,5.83,4.90,5.83,6571800,5.83
2015-02-18,4.85,4.90,4.72,4.86,665200,4.86
2015-02-17,4.85,4.85,4.85,4.85,000,4.85
2015-02-16,5.07,5.10,4.81,4.85,327700,4.85
2015-02-13,4.82,5.08,4.66,5.00,708300,5.00
2015-02-12,4.80,4.82,4.66,4.79,757700,4.79
2015-02-11,4.87,4.94,4.71,4.85,512700,4.85
2015-02-10,4.75,5.05,4.62,4.80,563300,4.80
2015-02-09,5.05,5.05,4.76,4.79,893800,4.79
2015-02-06,5.13,5.20,4.96,5.13,359000,5.13
2015-02-05,5.27,5.29,5.10,5.13,658600,5.13
2015-02-04,5.55,5.55,5.29,5.40,369000,5.40
2015-02-03,5.70,5.70,5.46,5.51,416500,5.51
2015-02-02,5.45,5.69,5.23,5.64,919000,5.64
2015-01-30,5.12,5.43,5.02,5.38,679400,5.38
2015-01-29,5.04,5.18,4.95,5.12,439100,5.12
2015-01-28,5.15,5.21,4.97,5.10,501400,5.10
2015-01-27,5.20,5.20,5.01,5.11,547700,5.11
2015-01-26,5.15,5.15,5.15,5.15,000,5.15
2015-01-23,5.15,5.23,5.07,5.15,438700,5.15
2015-01-22,5.32,5.33,5.17,5.20,433300,5.20
2015-01-21,5.40,5.40,5.25,5.29,557300,5.29
2015-01-20,5.58,5.58,5.35,5.39,432900,5.39
2015-01-19,5.45,5.60,5.33,5.49,679400,5.49
2015-01-16,5.58,5.58,5.37,5.45,370300,5.45
2015-01-15,5.40,5.78,5.40,5.56,819200,5.56
2015-01-14,5.55,5.70,5.43,5.47,506100,5.47
2015-01-13,5.70,5.70,5.51,5.61,244600,5.61
2015-01-12,5.75,5.75,5.55,5.68,281000,5.68
2015-01-09,5.79,5.85,5.65,5.69,364900,5.69
2015-01-08,5.82,5.95,5.68,5.73,556600,5.73
2015-01-07,5.70,5.75,5.58,5.68,460600,5.68
2015-01-06,5.80,6.10,5.71,5.75,527300,5.75
2015-01-05,6.05,6.05,5.90,5.97,438600,5.97
2015-01-02,6.07,6.11,6.00,6.02,535300,6.02
2015-01-01,6.32,6.32,5.85,6.12,626100,6.12
2014-12-31,6.10,6.18,5.93,6.08,248400,6.08
2014-12-30,6.06,6.33,6.05,6.17,793200,6.17
2014-12-29,6.04,6.20,5.85,6.06,411000,6.06
2014-12-26,6.07,6.17,5.85,6.05,397500,6.05
2014-12-25,6.00,6.00,6.00,6.00,000,6.00
2014-12-24,5.75,6.15,5.70,6.00,659500,6.00
2014-12-23,5.95,5.95,5.73,5.81,235500,5.81
2014-12-22,6.08,6.08,5.63,5.90,389300,5.90
2014-12-19,5.98,6.30,5.95,6.07,702300,6.07
2014-12-18,5.77,5.90,5.66,5.87,495300,5.87
2014-12-17,5.80,5.80,5.35,5.64,700300,5.64
2014-12-16,6.05,6.10,5.46,5.68,877800,5.68
2014-12-15,6.35,6.38,6.05,6.12,571600,6.12
2014-12-12,6.55,6.57,6.27,6.33,557200,6.33
2014-12-11,6.48,6.56,6.48,6.50,343100,6.50
2014-12-10,6.50,6.70,6.48,6.51,365100,6.51
2014-12-09,6.56,6.78,6.48,6.52,316700,6.52
2014-12-08,6.50,6.69,6.50,6.55,324800,6.55
2014-12-05,6.73,6.84,6.56,6.60,584400,6.60
2014-12-04,6.72,6.90,6.67,6.75,602200,6.75
2014-12-03,6.51,6.88,6.50,6.79,575200,6.79
2014-12-02,6.71,6.80,6.45,6.58,466800,6.58
2014-12-01,6.95,7.00,6.63,6.79,393900,6.79
2014-11-28,6.78,6.89,6.70,6.77,824500,6.77
2014-11-27,6.91,7.04,6.73,6.76,392100,6.76
2014-11-26,6.70,7.05,6.61,6.91,851100,6.91
2014-11-25,6.96,6.99,6.65,6.69,2131400,6.69
2014-11-24,7.15,7.29,6.93,6.99,3324100,6.99
2014-11-21,7.10,7.20,7.05,7.06,3240100,7.06
2014-11-20,7.34,7.34,7.03,7.09,3238800,7.09
2014-11-19,7.35,7.35,7.20,7.23,3079100,7.23
2014-11-18,7.38,7.42,7.26,7.29,423800,7.29
2014-11-17,7.25,7.34,7.11,7.28,595100,7.28
2014-11-14,7.15,7.37,7.05,7.24,830300,7.24
2014-11-13,7.29,7.29,7.10,7.17,793600,7.17
2014-11-12,7.35,7.40,7.26,7.29,412300,7.29
2014-11-11,7.26,7.44,7.25,7.33,612100,7.33
2014-11-10,7.60,7.62,7.32,7.38,660100,7.38
2014-11-07,7.30,7.75,7.30,7.56,1180500,7.56
2014-11-06,7.33,7.33,7.33,7.33,000,7.33
2014-11-05,7.50,7.60,7.00,7.33,1652300,7.33
2014-11-04,7.50,7.50,7.50,7.50,000,7.50
2014-11-03,7.65,7.65,7.45,7.50,1156600,7.50
2014-10-31,7.75,7.75,7.50,7.55,1086300,7.55
2014-10-30,7.61,7.77,7.55,7.58,455000,7.58
2014-10-29,7.81,7.86,7.66,7.74,406600,7.74
2014-10-28,7.99,7.99,7.65,7.74,551800,7.74
2014-10-27,8.10,8.12,7.85,7.86,408200,7.86
2014-10-24,7.88,7.88,7.88,7.88,000,7.88
2014-10-23,7.88,7.88,7.88,7.88,000,7.88
2014-10-22,8.00,8.07,7.84,7.88,273900,7.88
2014-10-21,8.20,8.20,7.80,7.92,342200,7.92
2014-10-20,8.15,8.26,7.89,8.02,493800,8.02
2014-10-17,8.21,8.45,7.82,7.98,575300,7.98
2014-10-16,8.65,8.90,8.17,8.28,811300,8.28
2014-10-15,8.70,8.70,8.70,8.70,000,8.70
2014-10-14,8.20,9.37,8.20,8.70,2375300,8.70
2014-10-13,8.30,8.30,7.96,8.01,291200,8.01
2014-10-10,8.29,8.33,7.90,8.16,666900,8.16
2014-10-09,7.42,8.60,7.42,8.34,1316500,8.34
2014-10-08,7.49,7.53,7.28,7.40,390800,7.40
2014-10-07,7.74,7.85,7.34,7.39,617800,7.39
2014-10-06,7.65,7.65,7.65,7.65,000,7.65
2014-10-03,7.65,7.65,7.65,7.65,000,7.65
2014-10-02,7.65,7.65,7.65,7.65,000,7.65
2014-10-01,7.80,7.90,7.45,7.65,479300,7.65
2014-09-30,8.00,8.17,7.56,7.74,564600,7.74
2014-09-29,8.30,8.50,7.90,7.93,565400,7.93
2014-09-26,7.81,8.17,7.72,8.04,602100,8.04
2014-09-25,8.47,8.55,7.80,7.86,633800,7.86
2014-09-24,8.52,8.71,8.35,8.46,342700,8.46
2014-09-23,8.88,8.88,8.58,8.61,318600,8.61
2014-09-22,8.90,8.93,8.71,8.79,444700,8.79
2014-09-19,8.95,9.10,8.81,8.87,432500,8.87
2014-09-18,8.85,9.18,8.80,8.95,743600,8.95
2014-09-17,8.94,9.09,8.75,8.82,462400,8.82
2014-09-16,9.10,9.50,8.68,8.84,3692700,8.84
2014-09-15,9.10,9.68,8.86,9.10,4644800,9.10
2014-09-12,9.25,9.40,9.01,9.10,368800,9.10
2014-09-11,9.30,9.47,9.06,9.23,778800,9.23
2014-09-10,9.31,9.69,9.20,9.23,787200,9.23
2014-09-09,9.30,9.75,9.25,9.44,692800,9.44
2014-09-08,9.03,9.34,9.00,9.25,394800,9.25
2014-09-05,9.00,9.28,8.80,9.06,543700,9.06
2014-09-04,9.47,9.48,8.90,9.00,624300,9.00
2014-09-03,10.00,10.00,9.35,9.45,806600,9.45
2014-09-02,9.51,10.42,9.51,9.86,1616200,9.86
2014-09-01,9.35,9.75,9.35,9.56,344800,9.56
2014-08-29,9.37,9.37,9.37,9.37,000,9.37
2014-08-28,9.30,9.51,9.30,9.37,204300,9.37
2014-08-27,9.25,9.45,8.90,9.30,342700,9.30
2014-08-26,9.84,9.84,9.11,9.24,444700,9.24
2014-08-25,10.03,10.21,9.80,9.83,323600,9.83
2014-08-22,10.10,10.25,9.95,10.01,412100,10.01
2014-08-21,10.15,10.42,10.05,10.18,326300,10.18
2014-08-20,10.55,10.55,10.00,10.11,616900,10.11
2014-08-19,10.55,10.74,10.20,10.45,511100,10.45
2014-08-18,10.15,10.70,9.75,10.46,732000,10.46
2014-08-15,10.17,10.17,10.17,10.17,000,10.17
2014-08-14,10.05,10.25,9.85,10.17,443000,10.17
2014-08-13,10.73,10.79,9.95,10.09,373800,10.09
2014-08-12,10.90,11.02,10.72,10.79,307200,10.79
2014-08-11,11.19,11.19,10.70,10.75,244600,10.75
2014-08-08,10.90,11.04,10.60,10.76,346300,10.76
2014-08-07,10.93,11.07,10.82,10.93,268800,10.93
2014-08-06,11.14,11.32,10.90,10.97,437400,10.97
2014-08-05,11.33,11.33,11.01,11.16,418500,11.16
2014-08-04,11.25,11.50,11.22,11.28,612600,11.28
2014-08-01,10.90,11.15,10.90,11.00,385300,11.00
2014-07-31,11.17,11.30,10.95,11.11,498700,11.11
2014-07-30,11.27,11.42,11.00,11.10,452100,11.10
2014-07-29,11.30,11.30,11.30,11.30,000,11.30
2014-07-28,11.90,11.90,11.16,11.30,443900,11.30
2014-07-25,12.00,12.12,11.66,11.71,460900,11.71
2014-07-24,12.15,12.22,12.00,12.04,247200,12.04
2014-07-23,12.20,12.37,12.07,12.14,315200,12.14
2014-07-22,12.48,12.63,12.10,12.21,390500,12.21
2014-07-21,12.55,12.87,12.33,12.41,525700,12.41
2014-07-18,12.45,12.57,12.20,12.32,355900,12.32
2014-07-17,12.70,12.83,12.40,12.49,594300,12.49
2014-07-16,12.61,12.78,12.38,12.66,462100,12.66
2014-07-15,12.50,12.50,12.20,12.34,265200,12.34
2014-07-14,12.50,12.50,11.94,12.09,372200,12.09
2014-07-11,13.30,13.30,12.10,12.24,471500,12.24
2014-07-10,12.70,13.43,12.45,13.01,771300,13.01
2014-07-09,13.15,13.33,12.02,12.65,690900,12.65
2014-07-08,14.18,14.20,13.05,13.25,650900,13.25
2014-07-07,14.34,14.51,14.10,14.13,725600,14.13
2014-07-04,14.05,14.40,13.90,14.02,1042200,14.02
2014-07-03,14.40,14.40,13.91,13.98,294900,13.98
2014-07-02,14.56,14.80,14.30,14.35,647100,14.35
2014-07-01,14.65,15.00,14.32,14.52,859700,14.52
2014-06-30,14.80,15.00,14.48,14.59,2486500,14.59
2014-06-27,14.70,14.85,14.00,14.29,1353600,14.29
2014-06-26,14.40,14.75,14.00,14.58,1863500,14.58
2014-06-25,13.50,14.05,13.35,14.05,928900,14.05
2014-06-24,13.50,13.70,13.30,13.39,609200,13.39
2014-06-23,13.64,13.70,13.10,13.33,462500,13.33
2014-06-20,13.76,13.99,13.40,13.53,459900,13.53
2014-06-19,13.90,14.15,13.70,13.83,455500,13.83
2014-06-18,14.40,14.52,13.72,13.88,964400,13.88
2014-06-17,13.55,14.32,13.53,14.31,1079900,14.31
2014-06-16,14.05,14.10,13.28,13.64,670200,13.64
2014-06-13,14.71,15.25,13.96,13.97,830300,13.97
2014-06-12,14.74,15.40,14.51,14.69,1167600,14.69
2014-06-11,15.84,15.84,14.74,14.85,1098000,14.85
2014-06-10,15.87,15.98,15.03,15.51,1185800,15.51
2014-06-09,15.50,15.90,15.41,15.71,1226500,15.71
2014-06-06,15.65,15.84,15.28,15.41,877100,15.41
2014-06-05,15.85,16.10,15.26,15.53,1484200,15.53
2014-06-04,14.90,15.59,14.73,15.59,2021200,15.59
2014-06-03,14.60,14.98,14.43,14.85,823900,14.85
2014-06-02,14.70,14.92,14.20,14.38,1074900,14.38
2014-05-30,14.60,15.45,14.40,14.55,1072300,14.55
2014-05-29,15.75,15.75,14.60,14.79,834000,14.79
2014-05-28,14.50,15.74,13.78,15.44,1831600,15.44
2014-05-27,16.40,16.55,14.82,14.82,1060300,14.82
2014-05-26,19.00,19.32,16.46,16.46,3550900,16.46
2014-05-23,18.10,18.70,17.90,18.28,3557300,18.28
2014-05-22,14.94,17.66,14.79,17.46,5873500,17.46
2014-05-21,14.99,15.00,14.40,14.72,2048500,14.72
2014-05-20,13.24,14.99,13.00,14.43,3798800,14.43
2014-05-19,11.82,13.04,11.61,12.71,2518300,12.71
2014-05-16,12.49,12.77,11.53,11.58,1242900,11.58
2014-05-15,12.20,12.45,11.78,12.09,887300,12.09
2014-05-14,12.00,12.32,11.90,12.04,932700,12.04
2014-05-13,10.86,12.45,10.82,11.78,2628500,11.78
2014-05-12,10.15,10.70,10.15,10.53,534400,10.53
2014-05-09,10.06,10.25,9.84,10.23,462700,10.23
2014-05-08,10.20,10.20,10.00,10.04,204100,10.04
2014-05-07,10.70,10.75,10.01,10.08,649200,10.08
2014-05-06,10.35,10.42,10.21,10.30,203800,10.30
2014-05-05,10.54,10.59,10.22,10.27,176800,10.27
2014-05-02,10.75,10.76,10.50,10.54,136600,10.54
2014-05-01,10.59,10.59,10.59,10.59,000,10.59
2014-04-30,10.80,11.15,10.50,10.59,231700,10.59
2014-04-29,10.72,10.90,10.53,10.67,206200,10.67
2014-04-28,11.10,11.10,10.72,10.83,191500,10.83
2014-04-25,11.41,11.59,11.02,11.07,339900,11.07
2014-04-24,11.43,11.43,11.43,11.43,000,11.43
2014-04-23,11.71,11.95,11.38,11.43,313200,11.43
2014-04-22,11.80,12.00,11.60,11.71,350300,11.71
2014-04-21,11.70,11.75,11.45,11.52,184800,11.52
2014-04-18,11.46,11.46,11.46,11.46,000,11.46
2014-04-17,11.10,11.70,11.10,11.46,307100,11.46
2014-04-16,12.20,12.35,10.96,11.15,640100,11.15
2014-04-15,12.00,12.40,11.80,12.20,914400,12.20
2014-04-14,11.89,11.89,11.89,11.89,000,11.89
2014-04-11,11.03,11.98,11.00,11.89,868100,11.89
2014-04-10,10.91,11.73,10.91,11.27,1502100,11.27
2014-04-09,10.00,11.10,10.00,10.92,1108800,10.92
2014-04-08,9.72,9.72,9.72,9.72,000,9.72
2014-04-07,9.90,10.00,8.70,9.72,168800,9.72
2014-04-04,9.50,9.60,9.25,9.48,315200,9.48
2014-04-03,9.70,9.92,9.37,9.55,357900,9.55
2014-04-02,9.40,9.75,9.13,9.56,446700,9.56
2014-04-01,8.95,9.17,8.67,9.03,347900,9.03
2014-03-31,8.46,8.78,8.42,8.60,177200,8.60
2014-03-28,8.35,8.47,8.15,8.31,150800,8.31
2014-03-27,8.70,8.70,8.30,8.34,191500,8.34
2014-03-26,8.85,9.00,8.60,8.68,412600,8.68
2014-03-25,7.71,8.75,7.71,8.62,919700,8.62
2014-03-24,7.80,7.90,7.76,7.78,148500,7.78
2014-03-21,7.81,7.88,7.75,7.77,158300,7.77
2014-03-20,7.95,7.95,7.76,7.79,171800,7.79
2014-03-19,7.97,8.00,7.87,7.91,141500,7.91
2014-03-18,7.98,7.98,7.81,7.87,102600,7.87
2014-03-17,7.81,7.81,7.81,7.81,000,7.81
2014-03-14,7.87,7.88,7.75,7.81,110800,7.81
2014-03-13,7.99,8.09,7.85,7.90,229700,7.90
2014-03-12,7.95,8.13,7.90,7.95,429900,7.95
2014-03-11,7.99,8.09,7.90,7.95,224900,7.95
2014-03-10,8.03,8.24,7.90,7.97,1524900,7.97
2014-03-07,8.37,8.65,8.07,8.16,3354200,8.16
2014-03-06,8.30,8.38,8.14,8.28,264800,8.28
2014-03-05,8.65,8.67,8.25,8.28,138200,8.28
2014-03-04,8.42,8.56,8.30,8.50,247700,8.50
2014-03-03,8.79,8.83,8.33,8.36,190800,8.36
2014-02-28,8.80,9.04,8.50,8.69,199200,8.69
2014-02-27,8.84,8.84,8.84,8.84,000,8.84
2014-02-26,9.60,9.73,8.55,8.84,662800,8.84
2014-02-25,8.32,9.19,8.32,9.19,4027100,9.19
2014-02-24,8.31,8.48,8.22,8.36,236700,8.36
2014-02-21,8.68,8.70,8.40,8.47,268400,8.47
2014-02-20,8.50,8.73,8.36,8.57,181400,8.57
2014-02-19,8.65,8.80,8.62,8.71,86100,8.71
2014-02-18,8.62,8.84,8.58,8.66,90200,8.66
2014-02-17,9.11,9.11,8.60,8.61,100900,8.61
2014-02-14,9.30,9.32,9.01,9.08,69300,9.08
2014-02-13,9.31,9.31,9.05,9.12,77400,9.12
2014-02-12,9.30,9.55,9.07,9.32,150400,9.32
2014-02-11,9.16,9.35,9.13,9.26,102600,9.26
2014-02-10,9.40,9.40,9.18,9.28,85500,9.28
2014-02-07,9.40,9.54,9.33,9.47,122200,9.47
2014-02-06,9.50,9.55,9.25,9.36,61600,9.36
2014-02-05,9.07,9.45,9.07,9.40,43300,9.40
2014-02-04,9.35,9.40,9.16,9.23,100900,9.23
2014-02-03,9.55,9.58,9.20,9.35,60600,9.35
2014-01-31,9.52,9.65,9.45,9.46,63000,9.46
2014-01-30,9.50,9.70,9.05,9.54,93500,9.54
2014-01-29,9.57,9.75,9.50,9.54,49800,9.54
2014-01-28,9.70,9.90,9.45,9.59,90400,9.59
2014-01-27,9.80,9.85,9.35,9.59,88300,9.59
2014-01-24,10.03,10.10,9.79,9.81,83400,9.81
2014-01-23,10.05,10.20,10.02,10.05,56000,10.05
2014-01-22,10.06,10.19,10.01,10.09,84200,10.09
2014-01-21,10.16,10.28,10.00,10.05,60900,10.05
2014-01-20,10.11,10.25,10.10,10.15,73000,10.15
2014-01-17,10.75,10.75,10.10,10.17,120600,10.17
2014-01-16,10.20,10.35,10.10,10.18,72400,10.18
2014-01-15,10.50,10.52,10.10,10.18,115500,10.18
2014-01-14,10.50,10.70,10.40,10.42,53500,10.42
2014-01-13,10.89,10.89,10.60,10.65,89200,10.65
2014-01-10,10.85,11.05,10.70,10.80,136500,10.80
2014-01-09,11.00,11.10,10.69,10.81,205800,10.81
2014-01-08,11.83,11.83,11.00,11.05,579900,11.05
2014-01-07,10.85,11.64,10.85,11.57,1150700,11.57
2014-01-06,10.69,10.69,10.45,10.59,82200,10.59
2014-01-03,10.63,10.67,10.42,10.57,112800,10.57
2014-01-02,10.89,11.27,10.50,10.58,386100,10.58
2014-01-01,10.46,10.89,10.40,10.84,161500,10.84
2013-12-31,10.40,10.60,10.40,10.51,98100,10.51
2013-12-30,10.50,10.63,10.40,10.47,97600,10.47
2013-12-27,10.99,10.99,10.34,10.45,216400,10.45
2013-12-26,10.26,10.72,10.05,10.72,587300,10.72
2013-12-25,10.21,10.21,10.21,10.21,000,10.21
2013-12-24,10.24,10.26,10.15,10.21,96800,10.21
2013-12-23,10.01,10.24,10.01,10.14,73900,10.14
2013-12-20,10.25,10.39,10.06,10.10,130500,10.10
2013-12-19,10.37,10.40,10.10,10.19,2667700,10.19
2013-12-18,10.00,10.40,10.00,10.30,2048100,10.30
2013-12-17,10.90,10.90,10.10,10.21,2810200,10.21
2013-12-16,10.02,10.60,10.01,10.60,2911200,10.60
2013-12-13,10.24,10.34,9.97,10.10,2766900,10.10
2013-12-12,10.20,10.39,10.17,10.30,77700,10.30
2013-12-11,10.32,10.50,10.01,10.34,124000,10.34
2013-12-10,10.32,10.52,10.10,10.31,183200,10.31
2013-12-09,11.21,11.35,10.31,10.38,446900,10.38
2013-12-06,11.25,11.30,10.83,10.84,363800,10.84
2013-12-05,12.00,12.35,11.25,11.39,742900,11.39
2013-12-04,11.65,11.82,11.60,11.82,1672300,11.82
2013-12-03,10.90,11.26,10.90,11.26,436400,11.26
2013-12-02,10.21,10.88,10.21,10.73,830400,10.73
2013-11-29,9.90,10.20,9.42,10.08,1822200,10.08
2013-11-28,7.60,9.28,7.60,9.28,5778200,9.28
2013-11-27,10.69,10.70,8.44,8.44,1160100,8.44
2013-11-26,11.85,11.85,10.26,10.54,422700,10.54
2013-11-25,12.15,12.15,11.70,11.74,113200,11.74
2013-11-22,11.76,12.14,11.71,11.80,143100,11.80
2013-11-21,12.25,12.25,11.60,11.87,223000,11.87
2013-11-20,12.40,12.49,11.86,12.02,442500,12.02
2013-11-19,12.48,12.60,12.31,12.36,243300,12.36
2013-11-18,12.50,12.70,12.38,12.42,123200,12.42
2013-11-15,12.42,12.42,12.42,12.42,000,12.42
2013-11-14,12.45,12.65,12.37,12.42,113800,12.42
2013-11-13,12.40,12.55,12.35,12.40,84800,12.40
2013-11-12,12.66,12.75,12.45,12.47,136700,12.47
2013-11-11,13.00,13.00,12.65,12.72,137300,12.72
2013-11-08,13.05,13.25,13.00,13.18,86900,13.18
2013-11-07,13.44,13.50,13.01,13.08,123300,13.08
2013-11-06,13.49,13.59,13.36,13.45,125900,13.45
2013-11-05,13.18,13.59,12.90,13.29,194700,13.29
2013-11-04,13.01,13.01,13.01,13.01,000,13.01
2013-11-01,13.10,13.14,12.91,13.01,110500,13.01
2013-10-31,12.82,13.18,12.82,12.99,80800,12.99
2013-10-30,13.11,13.35,12.96,13.02,205600,13.02
2013-10-29,13.00,13.13,12.55,12.85,237100,12.85
2013-10-28,13.10,13.33,13.00,13.02,112100,13.02
2013-10-25,13.25,13.33,13.11,13.13,100600,13.13
2013-10-24,13.34,13.65,13.25,13.32,148300,13.32
2013-10-23,13.70,13.77,13.30,13.47,239400,13.47
2013-10-22,13.26,13.72,13.26,13.53,249200,13.53
2013-10-21,13.50,13.50,13.22,13.34,212200,13.34
2013-10-18,13.41,13.60,13.30,13.35,223800,13.35
2013-10-17,13.20,13.79,13.01,13.30,718900,13.30
2013-10-16,13.16,13.16,13.16,13.16,000,13.16
2013-10-15,13.09,13.25,12.85,13.16,179000,13.16
2013-10-14,13.86,13.98,12.91,13.04,1093100,13.04
2013-10-11,13.02,13.25,12.86,13.05,154500,13.05
2013-10-10,12.73,13.20,12.67,12.91,117600,12.91
2013-10-09,12.49,12.80,12.37,12.71,83200,12.71
2013-10-08,12.66,12.86,12.45,12.47,106000,12.47
