Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,970.45,974.95,947.00,954.20,3900,947.77
2015-06-03,977.50,986.00,965.00,977.85,2100,971.26
2015-06-02,973.70,978.00,967.55,976.50,3300,969.92
2015-06-01,972.65,992.00,965.00,975.15,4600,968.58
2015-05-29,965.50,982.45,953.65,966.10,5800,959.59
2015-05-28,999.95,999.95,953.50,959.35,9000,952.88
2015-05-27,1015.00,1038.00,982.05,987.25,27800,980.59
2015-05-26,1045.00,1058.00,1002.05,1023.40,9300,1016.50
2015-05-25,1025.00,1041.55,1020.05,1033.25,3100,1026.28
2015-05-22,1006.95,1038.60,1006.95,1036.20,3400,1029.21
2015-05-21,1040.00,1047.00,992.45,1020.25,5400,1013.37
2015-05-20,980.30,1052.70,980.00,1038.05,8800,1031.05
2015-05-19,971.00,987.90,969.70,981.20,1800,974.59
2015-05-18,965.00,975.65,960.00,969.10,2300,962.57
2015-05-15,969.90,972.30,959.00,963.50,500,957.00
2015-05-14,965.55,968.20,962.00,962.05,800,955.56
2015-05-13,968.65,973.00,960.00,963.25,900,956.76
2015-05-12,970.00,974.50,961.60,967.70,1000,961.18
2015-05-11,981.80,986.15,962.90,975.90,4000,969.32
2015-05-08,966.15,980.00,961.05,975.85,3000,969.27
2015-05-07,975.00,977.70,951.00,956.20,1300,949.75
2015-05-06,983.70,986.65,968.00,974.80,1300,968.23
2015-05-05,991.90,993.50,975.00,979.60,1000,973.00
2015-05-04,995.80,995.80,977.00,984.20,1900,977.57
2015-05-01,984.20,984.20,984.20,984.20,000,977.57
2015-04-30,992.50,1017.00,966.50,984.20,5600,977.57
2015-04-29,949.50,992.00,945.00,981.95,2300,975.33
2015-04-28,946.00,973.80,939.10,953.00,3900,946.58
2015-04-27,945.50,970.00,933.30,952.80,2900,946.38
2015-04-24,989.10,994.55,924.00,944.00,8500,937.64
2015-04-23,1016.45,1019.20,979.10,986.30,5200,979.65
2015-04-22,1037.35,1037.35,1003.05,1008.05,2800,1001.25
2015-04-21,1036.00,1048.40,1015.00,1028.50,3300,1021.57
2015-04-20,1042.95,1047.25,1012.15,1036.00,1900,1029.02
2015-04-17,1057.00,1100.00,1048.05,1052.70,3600,1045.60
2015-04-16,1066.70,1095.00,1058.80,1072.95,3800,1065.72
2015-04-15,1080.00,1085.70,1058.00,1072.45,66300,1065.22
2015-04-14,1074.30,1074.30,1074.30,1074.30,000,1067.06
2015-04-13,1078.35,1094.30,1071.30,1074.30,2300,1067.06
2015-04-10,1107.50,1107.50,1073.00,1083.90,2500,1076.59
2015-04-09,1106.00,1134.80,1084.00,1099.05,5200,1091.64
2015-04-08,1103.05,1142.00,1102.75,1117.80,7700,1110.26
2015-04-07,1102.00,1115.00,1091.10,1095.60,4000,1088.21
2015-04-06,1095.50,1117.40,1078.00,1110.20,2800,1102.72
2015-04-03,1095.35,1095.35,1095.35,1095.35,000,1087.97
2015-04-02,1095.35,1095.35,1095.35,1095.35,000,1087.97
2015-04-01,1079.00,1103.80,1075.05,1095.35,4100,1087.97
2015-03-31,1125.00,1125.00,1041.00,1064.20,3500,1057.03
2015-03-30,1102.00,1130.00,1090.00,1103.85,2600,1096.41
2015-03-27,1089.00,1089.00,1060.00,1074.65,1700,1067.41
2015-03-26,1087.30,1093.90,1068.00,1077.60,2900,1070.34
2015-03-25,1100.00,1121.80,1073.00,1096.25,6100,1088.86
2015-03-24,1144.95,1144.95,1105.00,1109.70,3200,1102.22
2015-03-23,1175.00,1186.10,1115.10,1125.80,3900,1118.21
2015-03-20,1153.85,1178.00,1120.00,1154.75,2600,1146.97
2015-03-19,1169.50,1190.00,1141.15,1152.60,5500,1144.83
2015-03-18,1188.70,1192.50,1160.30,1171.30,2900,1163.40
2015-03-17,1217.30,1230.00,1168.50,1184.10,8100,1176.12
2015-03-16,1258.25,1258.25,1200.00,1216.95,1300,1208.75
2015-03-13,1278.00,1288.60,1255.00,1264.40,2900,1255.88
2015-03-12,1260.00,1288.00,1257.05,1272.95,2100,1264.37
2015-03-11,1303.95,1315.00,1270.00,1275.55,5300,1266.95
2015-03-10,1270.00,1304.00,1254.20,1293.65,9500,1284.93
2015-03-09,1222.00,1267.80,1202.60,1260.50,5700,1252.00
2015-03-06,1219.85,1219.85,1219.85,1219.85,000,1211.63
2015-03-05,1218.10,1230.00,1213.15,1219.85,2200,1211.63
2015-03-04,1237.50,1237.50,1194.10,1215.05,6900,1206.86
2015-03-03,1235.00,1241.45,1207.50,1232.55,8200,1224.24
2015-03-02,1160.00,1274.90,1146.35,1228.40,16900,1220.12
2015-02-27,1141.25,1154.40,1120.00,1146.85,52100,1139.12
2015-02-26,1147.45,1162.75,1135.00,1140.90,2300,1133.21
2015-02-25,1192.15,1203.70,1144.90,1153.70,5200,1145.92
2015-02-24,1218.10,1225.65,1181.00,1190.30,4700,1182.28
2015-02-23,1236.25,1238.85,1210.00,1212.20,2100,1204.03
2015-02-20,1280.00,1280.00,1238.50,1244.30,5400,1235.91
2015-02-19,1224.25,1269.00,1213.95,1249.70,7800,1241.28
2015-02-18,1194.00,1222.85,1191.70,1218.55,2500,1210.34
2015-02-17,1209.65,1209.65,1209.65,1209.65,000,1201.50
2015-02-16,1220.00,1220.00,1180.00,1209.65,2800,1201.50
2015-02-13,1152.05,1223.95,1141.60,1204.15,5600,1196.03
2015-02-12,1102.45,1162.85,1102.45,1150.15,12400,1142.40
2015-02-11,1077.50,1116.00,1077.50,1091.25,2800,1083.89
2015-02-10,1095.25,1120.00,1079.90,1088.20,3200,1080.86
2015-02-09,1113.55,1143.50,1091.00,1105.50,4400,1098.05
2015-02-06,1115.00,1117.95,1055.00,1105.10,6200,1097.65
2015-02-05,1122.00,1137.40,1103.25,1117.10,4100,1109.57
2015-02-04,1153.15,1153.15,1115.05,1123.35,2400,1115.78
2015-02-03,1161.00,1162.25,1137.15,1150.55,4100,1142.79
2015-02-02,1170.00,1201.00,1133.00,1140.35,6800,1132.66
2015-01-30,1190.00,1192.30,1135.05,1145.60,4000,1137.88
2015-01-29,1180.00,1230.00,1157.10,1183.15,8400,1175.17
2015-01-28,1140.00,1206.90,1140.00,1191.40,19100,1183.37
2015-01-27,1096.50,1146.20,1096.50,1139.10,6300,1131.42
2015-01-26,1098.00,1098.00,1098.00,1098.00,000,1090.60
2015-01-23,1127.00,1142.50,1079.40,1098.00,11100,1090.60
2015-01-22,1057.50,1134.80,1057.50,1124.90,31100,1117.32
2015-01-21,1057.65,1065.00,1033.70,1046.85,2100,1039.79
2015-01-20,1055.30,1073.00,1045.50,1058.65,5100,1051.51
2015-01-19,1039.90,1073.50,1039.90,1053.70,5700,1046.60
2015-01-16,1031.70,1038.75,1025.00,1030.80,900,1023.85
2015-01-15,1037.45,1040.00,1024.85,1031.55,3600,1024.60
2015-01-14,1033.90,1036.40,1021.00,1028.80,1500,1021.86
2015-01-13,1059.00,1066.15,1027.20,1031.95,2800,1024.99
2015-01-12,1049.30,1075.60,1043.00,1058.25,2900,1051.12
2015-01-09,1049.35,1056.00,1038.55,1050.00,2000,1042.92
2015-01-08,1052.45,1056.90,1037.90,1049.55,2100,1042.47
2015-01-07,1008.10,1050.95,1005.00,1033.75,3900,1026.78
2015-01-06,1030.35,1060.00,1000.00,1008.10,2700,1001.30
2015-01-05,1054.00,1056.60,1030.00,1033.70,1600,1026.73
2015-01-02,1064.30,1070.65,1044.10,1048.35,2100,1041.28
2015-01-01,1067.70,1077.50,1043.60,1063.15,2800,1055.98
2014-12-31,1065.90,1079.95,1063.00,1067.65,1300,1060.45
2014-12-30,1062.30,1074.00,1055.95,1064.30,1200,1057.13
2014-12-29,1046.95,1071.00,1046.95,1065.45,4700,1058.27
2014-12-26,1058.00,1069.90,1025.95,1030.55,3600,1023.60
2014-12-25,1060.05,1060.05,1060.05,1060.05,000,1052.90
2014-12-24,1034.10,1068.00,1026.10,1060.05,6500,1052.90
2014-12-23,1025.00,1043.95,1000.85,1031.75,6500,1024.79
2014-12-22,981.40,1025.00,981.05,1018.55,6000,1011.68
2014-12-19,993.45,1004.00,970.30,976.65,3700,970.07
2014-12-18,1006.00,1016.40,984.90,989.55,3700,982.88
2014-12-17,963.75,1010.70,949.15,998.60,6400,991.87
2014-12-16,995.05,1005.30,954.00,962.50,2200,956.01
2014-12-15,1001.00,1042.00,996.10,1013.40,6600,1006.57
2014-12-12,1003.60,1020.00,985.05,1014.50,4400,1007.66
2014-12-11,1016.00,1016.00,992.00,997.95,5200,991.22
2014-12-10,1057.50,1057.50,1000.00,1004.60,7300,997.83
2014-12-09,1079.50,1079.50,1010.05,1020.10,5600,1013.22
2014-12-08,1096.00,1131.80,1059.25,1076.90,24700,1069.64
2014-12-05,1066.00,1073.10,1060.40,1064.20,2600,1057.03
2014-12-04,1055.00,1075.75,1054.05,1060.85,8100,1053.70
2014-12-03,1015.00,1049.95,1008.80,1044.60,3200,1037.56
2014-12-02,1040.00,1040.00,993.00,1014.30,3400,1007.46
2014-12-01,1079.00,1080.00,1019.75,1031.05,2900,1024.10
2014-11-28,1061.35,1076.00,1057.85,1072.10,5200,1064.87
2014-11-27,1065.00,1070.00,1052.60,1064.40,2500,1057.22
2014-11-26,1050.00,1067.60,1050.00,1063.55,3900,1056.38
2014-11-25,1060.75,1067.00,1050.00,1062.95,4800,1055.78
2014-11-24,1068.15,1071.00,1058.85,1063.50,4300,1056.33
2014-11-21,1042.60,1066.75,1035.50,1058.00,5600,1050.87
2014-11-20,1020.00,1052.00,1020.00,1048.85,3800,1041.78
2014-11-19,1095.00,1095.00,1006.85,1015.75,5900,1008.90
2014-11-18,1061.45,1069.65,1059.60,1065.25,3400,1058.07
2014-11-17,1051.05,1091.00,967.80,1058.35,10200,1051.22
2014-11-14,1055.15,1069.45,1041.70,1049.15,4400,1042.08
2014-11-13,1036.00,1066.30,1032.00,1055.90,16400,1048.78
2014-11-12,1012.50,1043.00,1012.50,1030.85,6900,1023.90
2014-11-11,1002.65,1025.00,999.15,1019.10,3100,1012.23
2014-11-10,995.00,1020.45,985.05,1005.45,11300,998.67
2014-11-07,945.05,999.00,929.85,993.25,77400,986.55
2014-11-06,945.05,945.05,945.05,945.05,000,938.68
2014-11-05,980.00,988.00,940.15,945.05,36200,938.68
2014-11-04,912.00,912.00,912.00,912.00,000,905.85
2014-11-03,897.95,917.95,890.00,912.00,6700,905.85
2014-10-31,901.00,940.00,885.00,891.95,16200,885.94
2014-10-30,914.00,914.00,876.00,881.20,1600,875.26
2014-10-29,876.80,899.85,876.80,896.70,1900,890.65
2014-10-28,894.05,897.75,877.05,879.65,900,873.72
2014-10-27,886.20,897.80,881.00,892.25,1500,886.23
2014-10-24,883.05,883.05,883.05,883.05,000,877.10
2014-10-23,883.05,883.05,883.05,883.05,000,877.10
2014-10-22,897.35,903.95,875.10,883.05,1600,877.10
2014-10-21,852.10,892.00,850.50,882.00,2300,876.05
2014-10-20,850.00,858.90,849.00,851.00,6100,845.26
2014-10-17,839.30,856.55,830.60,848.95,3200,843.23
2014-10-16,845.00,851.80,835.20,840.90,1400,835.23
2014-10-15,849.25,849.25,849.25,849.25,000,843.52
2014-10-14,867.35,867.35,841.00,849.25,1600,843.52
2014-10-13,838.70,875.80,838.70,867.65,1200,861.80
2014-10-10,855.00,867.40,845.00,850.20,1600,844.47
2014-10-09,842.00,885.00,826.95,861.05,7200,855.25
2014-10-08,853.00,859.00,835.00,840.80,4300,835.13
2014-10-07,901.00,901.00,851.00,862.50,3600,856.69
2014-10-06,900.30,900.30,900.30,900.30,000,894.23
2014-10-03,900.30,900.30,900.30,900.30,000,894.23
2014-10-02,900.30,900.30,900.30,900.30,000,894.23
2014-10-01,910.00,923.00,892.00,900.30,4300,894.23
2014-09-30,911.00,929.95,905.00,921.60,4000,915.39
2014-09-29,893.80,925.00,865.00,911.00,5800,904.86
2014-09-26,880.05,892.05,858.60,880.40,4300,874.46
2014-09-25,917.00,917.00,881.50,890.55,3100,884.55
2014-09-24,935.00,950.00,911.05,917.60,32800,911.41
2014-09-23,913.90,924.80,875.00,888.65,4100,882.66
2014-09-22,900.00,919.90,898.05,913.90,8100,907.74
2014-09-19,875.00,915.00,871.40,900.80,15600,894.73
2014-09-18,843.45,878.00,843.45,871.75,15300,865.87
2014-09-17,832.00,850.00,832.00,838.30,1100,832.65
2014-09-16,844.70,854.00,830.50,840.40,3200,834.73
2014-09-15,860.00,860.00,843.50,849.00,1800,843.28
2014-09-12,844.25,864.85,844.25,859.30,4600,853.51
2014-09-11,850.00,857.00,841.00,845.90,3700,840.20
2014-09-10,847.00,848.95,839.10,843.20,2600,837.52
2014-09-09,845.00,856.95,840.15,846.95,2400,841.24
2014-09-08,847.50,852.10,844.00,846.55,2800,840.84
2014-09-05,860.60,861.85,842.30,848.55,1800,842.83
2014-09-04,868.90,869.95,851.00,855.80,1800,850.03
2014-09-03,868.10,871.20,862.05,863.05,2900,857.23
2014-09-02,872.00,875.15,863.75,868.15,2700,862.30
2014-09-01,855.70,868.50,846.50,854.00,2600,848.24
2014-08-29,859.25,859.25,859.25,859.25,000,853.46
2014-08-28,860.00,862.00,851.00,859.25,700,853.46
2014-08-27,872.00,872.15,850.10,860.65,1200,854.85
2014-08-26,873.75,873.75,850.00,855.45,1300,849.68
2014-08-25,880.80,891.90,863.00,867.65,800,861.80
2014-08-22,886.20,898.00,874.00,894.05,2500,888.02
2014-08-21,863.10,920.10,863.10,883.15,8200,877.20
2014-08-20,865.60,870.00,847.00,850.50,2400,844.77
2014-08-19,851.20,873.45,851.20,867.50,36100,861.65
2014-08-18,857.00,870.00,838.00,856.40,2600,850.63
2014-08-15,848.10,848.10,848.10,848.10,000,842.38
2014-08-14,824.90,865.00,820.00,848.10,2800,842.38
2014-08-13,843.55,845.00,820.00,830.25,5200,824.65
2014-08-12,840.00,849.00,832.00,840.20,1600,834.54
2014-08-11,838.00,853.50,835.35,840.35,1000,834.68
2014-08-08,852.00,853.00,836.05,838.30,3500,832.65
2014-08-07,860.00,862.00,845.00,848.95,3100,843.23
2014-08-06,857.00,869.35,851.50,852.45,1300,846.70
2014-08-05,873.65,873.65,845.50,852.95,3300,847.20
2014-08-04,857.00,873.85,851.00,858.40,2000,852.61
2014-08-01,790.00,879.95,790.00,869.20,6300,863.34
2014-07-31,870.00,892.00,860.00,877.75,7500,871.83
2014-07-30,887.45,894.00,841.80,860.70,9100,854.90
2014-07-29,887.45,887.45,887.45,887.45,000,881.47
2014-07-28,895.00,901.75,878.00,887.45,5000,881.47
2014-07-25,896.95,910.00,887.00,907.05,5800,900.94
2014-07-24,910.80,915.00,888.00,902.15,24600,896.07
2014-07-23,869.95,920.00,869.95,904.00,96800,897.91
2014-07-22,952.00,965.65,849.75,867.95,205700,862.10
2014-07-21,920.00,957.00,913.00,949.05,2900,942.65
2014-07-18,924.00,925.00,912.00,916.05,25700,909.87
2014-07-17,929.50,942.00,914.00,920.80,1100,914.59
2014-07-16,927.70,928.00,912.05,920.00,1500,913.80
2014-07-15,913.80,920.70,912.50,916.05,900,909.87
2014-07-14,913.00,914.00,895.90,904.70,3200,898.60
2014-07-11,907.70,931.00,903.05,914.65,2000,908.48
2014-07-10,923.70,924.00,902.80,911.30,2600,905.16
2014-07-09,950.70,957.70,904.90,926.05,3700,913.85
2014-07-08,972.10,984.00,940.20,942.65,3400,930.23
2014-07-07,956.00,974.90,956.00,964.35,1400,951.64
2014-07-04,965.00,979.00,951.00,955.55,2200,942.96
2014-07-03,931.00,976.00,931.00,973.00,1400,960.18
2014-07-02,980.10,989.70,968.00,976.65,10900,963.78
2014-07-01,948.00,975.00,944.00,968.85,3700,956.08
2014-06-30,945.00,945.00,932.00,938.55,900,926.18
2014-06-27,955.25,958.50,925.00,931.80,1700,919.52
2014-06-26,950.40,950.40,931.15,942.00,1500,929.59
2014-06-25,950.45,960.85,934.00,938.95,128800,926.58
2014-06-24,961.70,966.90,942.00,958.25,1100,945.62
2014-06-23,934.00,955.00,929.45,947.40,1900,934.92
2014-06-20,958.60,958.60,928.45,933.80,1700,921.50
2014-06-19,948.00,977.30,936.30,944.40,4500,931.96
2014-06-18,969.80,969.80,943.00,962.80,3000,950.11
2014-06-17,947.90,976.85,943.00,955.45,6400,942.86
2014-06-16,933.15,941.00,922.15,933.80,800,921.50
2014-06-13,945.65,950.00,917.90,938.60,3800,926.23
2014-06-12,937.00,943.90,919.90,933.45,2900,921.15
2014-06-11,931.00,969.50,929.70,948.80,15300,936.30
2014-06-10,930.00,930.00,911.00,923.00,5300,910.84
2014-06-09,907.60,908.00,896.00,904.20,2700,892.29
2014-06-06,908.50,909.00,892.00,895.10,2500,883.31
2014-06-05,908.75,910.00,893.05,896.10,1200,884.29
2014-06-04,909.00,913.45,905.00,909.05,2000,897.07
2014-06-03,909.95,909.95,899.10,907.30,2200,895.34
2014-06-02,887.50,906.30,879.55,898.25,4800,886.41
2014-05-30,888.10,897.00,872.00,887.45,3200,875.76
2014-05-29,906.20,906.20,881.50,885.25,2400,873.59
2014-05-28,900.00,901.80,876.00,898.55,5200,886.71
2014-05-27,900.00,920.45,851.80,907.85,3600,895.89
2014-05-26,910.00,941.00,890.00,909.70,6800,897.71
2014-05-23,875.55,912.65,875.55,906.10,2800,894.16
2014-05-22,875.00,909.00,853.75,901.55,28200,889.67
2014-05-21,863.60,875.00,853.00,868.45,7800,857.01
2014-05-20,857.00,879.80,841.00,855.20,4600,843.93
2014-05-19,816.50,888.40,816.50,858.25,15000,846.94
2014-05-16,784.00,820.00,774.00,810.90,49000,800.21
2014-05-15,820.00,838.00,768.15,782.45,50900,772.14
2014-05-14,760.00,828.40,751.00,808.60,490500,797.95
2014-05-13,769.00,775.00,756.00,759.05,7800,749.05
2014-05-12,765.00,776.05,757.00,762.35,3000,752.30
2014-05-09,753.65,780.00,726.20,764.15,5100,754.08
2014-05-08,750.00,754.95,726.60,731.65,2100,722.01
2014-05-07,730.00,750.00,727.75,745.95,2200,736.12
2014-05-06,726.00,739.00,720.15,735.45,2000,725.76
2014-05-05,719.25,721.00,712.00,718.25,3600,708.79
2014-05-02,729.15,739.00,716.00,719.90,2300,710.41
2014-05-01,732.30,732.30,732.30,732.30,000,722.65
2014-04-30,739.00,739.00,726.50,732.30,1900,722.65
2014-04-29,753.55,754.05,725.00,728.75,5500,719.15
2014-04-28,742.05,742.15,730.00,739.95,1000,730.20
2014-04-25,759.25,759.90,738.05,741.10,1200,731.33
2014-04-24,751.10,751.10,751.10,751.10,000,741.20
2014-04-23,764.50,764.50,745.00,751.10,182300,741.20
2014-04-22,754.90,759.00,750.45,753.95,2500,744.02
2014-04-21,751.10,755.00,741.15,749.80,1600,739.92
2014-04-18,753.30,753.30,753.30,753.30,000,743.37
2014-04-17,737.00,775.00,726.20,753.30,11600,743.37
2014-04-16,731.00,735.00,716.00,721.55,800,712.04
2014-04-15,738.00,740.00,726.00,731.10,1400,721.47
2014-04-14,736.60,736.60,736.60,736.60,000,726.89
2014-04-11,756.65,763.90,734.00,736.60,1600,726.89
2014-04-10,755.00,775.00,752.50,759.55,2100,749.54
2014-04-09,740.00,755.50,740.00,750.10,1600,740.22
2014-04-08,740.50,740.50,740.50,740.50,000,730.74
2014-04-07,741.50,750.00,733.60,740.50,400,730.74
2014-04-04,755.00,757.60,732.05,746.70,4500,736.86
2014-04-03,725.00,757.00,722.00,748.05,11100,738.19
2014-04-02,731.10,735.45,714.95,716.45,5500,707.01
2014-04-01,748.00,748.00,725.05,731.20,2800,721.57
2014-03-31,760.00,760.00,745.00,747.55,150500,737.70
2014-03-28,760.00,760.00,747.10,750.05,800,740.17
2014-03-27,759.40,759.80,752.05,756.45,1200,746.48
2014-03-26,769.95,776.00,741.00,751.20,2200,741.30
2014-03-25,760.00,770.00,754.50,759.70,2200,749.69
2014-03-24,772.80,780.40,749.95,759.15,2000,749.15
2014-03-21,759.90,784.05,752.00,775.50,3900,765.28
2014-03-20,720.00,761.85,720.00,743.45,1300,733.65
2014-03-19,764.00,765.30,760.80,763.60,2100,753.54
2014-03-18,743.00,768.00,743.00,760.10,4100,750.08
2014-03-17,743.70,743.70,743.70,743.70,000,733.90
2014-03-14,777.00,777.00,737.00,743.70,13900,733.90
2014-03-13,772.10,786.40,765.00,772.60,5500,762.42
2014-03-12,760.00,778.70,752.00,771.15,8500,760.99
2014-03-11,735.00,769.95,732.25,764.00,19000,753.93
2014-03-10,727.00,744.90,720.00,724.35,1900,714.81
2014-03-07,776.00,776.00,726.00,731.60,5300,721.96
2014-03-06,759.90,770.00,738.60,755.95,17300,745.99
2014-03-05,725.00,757.00,720.00,747.80,28700,737.95
2014-03-04,698.00,730.65,691.00,714.15,11200,704.74
2014-03-03,692.10,693.90,683.05,687.75,4900,678.69
2014-02-28,685.00,699.00,682.10,695.90,4300,686.73
2014-02-27,693.00,693.00,693.00,693.00,000,683.87
2014-02-26,685.00,695.00,685.00,693.00,29200,683.87
2014-02-25,679.00,689.90,679.00,686.55,2800,677.50
2014-02-24,667.00,680.00,661.00,676.25,3500,667.34
2014-02-21,659.50,666.50,650.35,657.85,2800,649.18
2014-02-20,661.80,665.00,650.10,659.45,1200,650.76
2014-02-19,642.90,671.80,639.00,668.10,6800,659.30
2014-02-18,628.75,645.00,628.75,642.90,800,634.43
2014-02-17,630.00,647.00,630.00,643.55,4000,635.07
2014-02-14,627.00,629.25,621.45,622.85,100,614.64
2014-02-13,624.35,630.80,622.00,624.10,400,615.88
2014-02-12,628.00,634.60,624.05,629.65,3200,621.35
2014-02-11,625.00,629.00,622.10,625.00,4600,616.76
2014-02-10,625.00,629.10,615.00,628.30,300,620.02
2014-02-07,628.00,634.00,624.00,629.40,1200,621.11
2014-02-06,638.00,639.00,627.00,631.15,10700,622.83
2014-02-05,632.00,635.25,631.00,633.60,300,625.25
2014-02-04,616.90,636.45,616.90,627.35,6200,619.08
2014-02-03,638.00,644.00,625.25,625.25,2400,617.01
2014-01-31,636.00,639.00,630.00,635.70,2100,627.32
2014-01-30,640.00,642.00,625.50,628.10,1900,619.82
2014-01-29,661.00,661.00,639.15,642.65,2800,634.18
2014-01-28,670.00,679.00,648.00,653.80,2800,645.18
2014-01-27,646.20,668.95,636.25,657.70,2800,649.03
2014-01-24,655.00,656.00,641.50,644.75,2300,636.25
2014-01-23,659.90,660.00,646.00,654.40,1800,645.78
2014-01-22,657.90,666.00,649.00,653.85,7800,645.23
2014-01-21,678.00,693.05,664.70,667.00,5400,658.21
2014-01-20,692.35,692.35,664.55,672.65,1100,663.79
2014-01-17,684.00,684.00,660.10,671.75,700,662.90
2014-01-16,680.00,683.90,670.00,675.90,100,666.99
2014-01-15,673.00,684.95,673.00,680.00,700,671.04
2014-01-14,681.70,687.20,663.35,670.65,1800,661.81
2014-01-13,686.60,690.00,685.05,687.70,1100,678.64
2014-01-10,684.10,701.90,684.10,692.20,1600,683.08
2014-01-09,685.50,691.95,683.35,687.45,1600,678.39
2014-01-08,688.00,696.95,675.05,690.30,500,681.20
2014-01-07,701.00,704.00,685.00,688.30,1400,679.23
2014-01-06,704.00,716.00,695.05,699.75,15100,690.53
2014-01-03,705.00,710.00,700.00,704.60,1000,695.32
2014-01-02,701.50,705.05,700.00,703.25,900,693.98
2014-01-01,703.00,708.90,700.05,703.85,800,694.58
2013-12-31,700.00,718.00,690.00,711.75,3700,702.37
2013-12-30,698.00,699.80,691.50,694.10,1500,684.95
2013-12-27,693.00,705.00,691.00,696.10,1900,686.93
2013-12-26,697.00,715.95,692.00,696.35,7300,687.17
2013-12-25,696.30,696.30,696.30,696.30,000,687.12
2013-12-24,691.00,702.00,677.70,696.30,2600,687.12
2013-12-23,663.70,697.00,661.00,691.75,14800,682.63
2013-12-20,645.00,673.90,640.05,660.65,7800,651.94
2013-12-19,660.00,664.15,650.00,652.95,6300,644.35
2013-12-18,661.00,677.95,661.00,673.00,15700,664.13
2013-12-17,680.00,683.50,665.55,670.00,13500,661.17
2013-12-16,673.00,706.65,673.00,684.70,4300,675.68
2013-12-13,690.00,690.00,680.00,682.15,1900,673.16
2013-12-12,681.00,694.95,681.00,687.10,55400,678.05
2013-12-11,687.15,689.00,677.00,682.85,8700,673.85
2013-12-10,662.00,694.00,662.00,687.60,35900,678.54
2013-12-09,685.00,685.00,661.00,669.00,103200,660.18
2013-12-06,674.25,683.85,659.10,663.15,1100,654.41
2013-12-05,690.00,690.70,664.00,669.55,5200,660.73
2013-12-04,681.00,695.00,672.25,676.15,7500,667.24
2013-12-03,660.00,686.00,650.00,681.80,10600,672.82
2013-12-02,642.55,657.00,642.55,654.20,4700,645.58
2013-11-29,652.00,654.00,635.10,642.60,7900,634.13
2013-11-28,645.00,655.00,639.00,645.35,5100,636.85
2013-11-27,647.50,654.35,633.00,638.45,9400,630.04
2013-11-26,635.00,654.00,633.00,637.70,3700,629.30
2013-11-25,618.00,644.00,617.60,640.40,4300,631.96
2013-11-22,620.00,630.00,620.00,628.00,1000,619.72
2013-11-21,620.00,627.65,620.00,622.60,1600,614.40
2013-11-20,624.00,628.00,615.00,620.15,1400,611.98
2013-11-19,622.35,625.00,612.55,623.20,3300,614.99
2013-11-18,618.00,628.00,615.20,624.40,1100,616.17
2013-11-15,615.40,615.40,615.40,615.40,000,607.29
2013-11-14,642.85,642.85,610.05,615.40,1800,607.29
2013-11-13,610.00,634.90,610.00,627.00,1900,618.74
2013-11-12,627.80,632.70,609.35,610.05,600,602.01
2013-11-11,630.95,631.00,618.00,627.95,1700,619.68
2013-11-08,610.00,630.95,610.00,624.35,2000,616.12
2013-11-07,620.00,624.95,611.00,616.20,36200,608.08
2013-11-06,628.75,644.00,624.00,628.00,6700,619.72
2013-11-05,630.05,635.90,619.50,623.20,1200,614.99
