Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,580.00,580.00,552.80,555.05,3200,555.05
2015-04-24,589.25,597.00,571.00,572.75,5600,572.75
2015-04-23,586.45,616.00,579.15,597.85,12200,597.85
2015-04-22,583.10,593.00,575.15,579.75,2900,579.75
2015-04-21,583.95,591.95,578.50,587.75,2900,587.75
2015-04-20,587.00,594.60,578.00,583.20,3900,583.20
2015-04-17,590.00,594.90,585.00,590.60,4800,590.60
2015-04-16,600.00,600.00,584.35,586.00,32000,586.00
2015-04-15,602.75,602.75,588.05,590.70,3000,590.70
2015-04-14,597.50,597.50,597.50,597.50,000,597.50
2015-04-13,599.05,604.00,592.05,597.50,6000,597.50
2015-04-10,599.00,599.00,592.00,593.60,2700,593.60
2015-04-09,599.00,600.00,592.55,598.10,5200,598.10
2015-04-08,597.95,597.95,590.00,595.40,10800,595.40
2015-04-07,595.50,600.00,589.10,593.90,1500,593.90
2015-04-06,598.50,599.25,589.60,593.75,1300,593.75
2015-04-03,598.45,598.45,598.45,598.45,000,598.45
2015-04-02,598.45,598.45,598.45,598.45,000,598.45
2015-04-01,589.50,602.50,586.55,598.45,28100,598.45
2015-03-31,600.00,600.00,587.00,592.50,3200,592.50
2015-03-30,600.50,604.00,583.10,600.40,3800,600.40
2015-03-27,612.00,615.90,600.00,610.20,5000,595.90
2015-03-26,615.00,615.00,610.35,611.20,3600,596.877
2015-03-25,610.50,615.00,610.00,613.50,10700,599.123
2015-03-24,614.95,621.70,608.10,610.65,16300,596.339
2015-03-23,609.00,612.50,608.60,610.05,2100,595.754
2015-03-20,608.00,611.45,606.80,609.10,7000,594.826
2015-03-19,619.50,620.05,611.05,612.85,7700,598.488
2015-03-18,613.30,615.00,608.00,613.10,4100,598.732
2015-03-17,610.00,614.40,606.00,612.05,4700,597.707
2015-03-16,601.55,609.40,600.00,608.65,30200,594.386
2015-03-13,612.00,614.90,601.05,606.90,5700,592.677
2015-03-12,602.00,610.80,599.20,608.55,4900,594.289
2015-03-11,599.25,603.10,588.70,598.10,4600,584.084
2015-03-10,610.00,610.00,599.00,600.35,2600,586.281
2015-03-09,614.40,614.40,601.00,603.85,4200,589.699
2015-03-06,620.95,620.95,620.95,620.95,000,606.398
2015-03-05,625.55,625.80,619.05,620.95,3100,606.398
2015-03-04,638.00,645.75,616.00,620.35,7100,605.812
2015-03-03,643.30,644.00,622.05,625.85,5600,611.183
2015-03-02,633.85,648.55,629.40,635.10,4800,620.216
2015-02-27,629.55,634.95,625.50,626.85,6000,612.16
2015-02-26,630.00,636.90,621.00,626.90,3800,612.209
2015-02-25,640.45,644.00,625.00,627.65,4600,612.941
2015-02-24,635.95,642.95,626.60,636.40,5200,621.486
2015-02-23,654.00,656.50,625.80,632.55,6000,617.726
2015-02-20,643.65,666.30,637.00,651.30,11700,636.037
2015-02-19,630.00,649.90,626.05,643.15,13200,628.078
2015-02-18,629.70,636.50,625.05,628.10,6200,613.38
2015-02-17,623.85,623.85,623.85,623.85,000,609.23
2015-02-16,636.00,640.00,622.45,623.85,6200,609.23
2015-02-13,631.15,646.50,631.00,638.35,9000,623.39
2015-02-12,622.50,636.00,620.90,624.95,8300,610.304
2015-02-11,621.55,623.50,616.75,621.75,2100,607.179
2015-02-10,615.40,642.65,609.10,612.25,11100,597.902
2015-02-09,629.15,638.35,618.00,620.30,6300,605.763
2015-02-06,642.65,642.90,628.20,629.65,3200,614.894
2015-02-05,652.80,658.80,635.65,640.05,14200,625.05
2015-02-04,660.65,662.60,645.00,649.30,4500,634.084
2015-02-03,676.00,685.95,648.50,655.35,22800,639.992
2015-02-02,655.65,675.50,652.50,671.15,12800,655.422
2015-01-30,673.25,682.00,646.00,648.80,11500,633.595
2015-01-29,697.00,697.00,670.35,678.25,10400,662.355
2015-01-28,694.95,700.00,691.05,693.00,9800,676.76
2015-01-27,695.85,697.65,690.00,694.90,2300,678.615
2015-01-26,694.50,694.50,694.50,694.50,000,678.224
2015-01-23,706.35,706.35,692.00,694.50,9900,678.224
2015-01-22,697.80,713.85,689.65,697.85,24400,681.496
2015-01-21,695.00,701.45,686.00,697.80,14900,681.447
2015-01-20,679.00,700.00,679.00,698.00,31900,681.642
2015-01-19,673.00,685.00,671.30,679.15,13400,663.234
2015-01-16,672.00,683.75,664.50,669.50,7900,653.81
2015-01-15,690.00,695.00,673.85,684.70,32600,668.654
2015-01-14,664.00,686.50,652.75,670.30,54300,654.592
2015-01-13,677.85,684.00,659.85,664.45,22400,648.879
2015-01-12,635.00,682.90,632.05,675.05,38400,659.23
2015-01-09,647.80,651.40,631.50,637.70,8900,622.756
2015-01-08,641.20,649.40,640.15,644.65,12000,629.543
2015-01-07,629.00,641.90,621.00,634.80,17800,619.923
2015-01-06,648.95,659.20,626.00,629.20,31500,614.455
2015-01-05,684.00,684.00,652.35,655.95,29800,640.578
2015-01-02,695.70,699.00,674.00,677.65,37800,661.769
2015-01-01,659.85,699.50,649.90,687.50,60000,671.388
2014-12-31,670.00,677.75,651.00,657.35,48300,641.945
2014-12-30,612.00,671.50,607.00,658.45,97500,643.019
2014-12-29,587.60,625.85,587.60,609.00,122100,594.728
2014-12-26,585.00,590.55,580.15,582.40,12200,568.752
2014-12-25,583.35,583.35,583.35,583.35,000,569.679
2014-12-24,584.00,588.10,582.00,583.35,3700,569.679
2014-12-23,587.85,596.00,584.00,585.35,5400,571.632
2014-12-22,584.00,592.20,579.15,587.85,6400,574.074
2014-12-19,604.00,606.80,575.00,583.60,27800,569.923
2014-12-18,580.00,601.20,572.15,595.10,16500,581.154
2014-12-17,549.35,573.00,540.00,570.25,20100,556.886
2014-12-16,577.95,578.00,542.25,546.20,16900,533.40
2014-12-15,589.00,593.60,571.60,575.15,9400,561.671
2014-12-12,611.00,615.00,588.25,592.50,11800,578.615
2014-12-11,599.85,611.00,595.00,606.70,10000,592.482
2014-12-10,580.10,604.00,578.00,594.85,20500,580.91
2014-12-09,606.25,629.75,581.00,584.00,22200,570.314
2014-12-08,633.00,633.90,610.00,615.25,8300,600.832
2014-12-05,633.80,639.00,628.00,634.00,11700,619.142
2014-12-04,629.40,637.25,619.95,628.45,14300,613.722
2014-12-03,603.25,630.00,602.10,620.80,31700,606.252
2014-12-02,596.05,613.00,591.95,603.05,21300,588.918
2014-12-01,610.00,618.00,596.55,599.80,7200,585.744
2014-11-28,599.35,620.00,598.35,613.25,31000,598.879
2014-11-27,591.35,598.60,588.25,595.40,8600,581.447
2014-11-26,576.05,599.00,576.05,592.15,8800,578.273
2014-11-25,588.00,591.05,571.00,583.75,11600,570.07
2014-11-24,612.40,616.00,587.00,593.75,21200,579.836
2014-11-21,607.00,623.30,586.00,609.20,69500,594.923
2014-11-20,562.60,608.80,559.00,601.20,120900,587.111
2014-11-19,551.80,585.30,550.00,560.85,295900,547.706
2014-11-18,555.00,562.00,547.00,548.30,16000,535.451
2014-11-17,569.50,571.30,550.10,552.20,46000,539.259
2014-11-14,550.00,622.85,547.60,569.30,93500,555.958
2014-11-13,555.00,558.90,551.20,553.20,3800,540.236
2014-11-12,564.25,572.00,556.10,558.70,4500,545.607
2014-11-11,570.00,570.00,554.05,561.40,3400,548.244
2014-11-10,564.10,569.90,558.50,567.70,3800,554.396
2014-11-07,567.50,571.50,550.00,565.60,6300,552.345
2014-11-06,571.30,571.30,571.30,571.30,000,557.912
2014-11-05,569.75,575.00,562.15,571.30,5600,557.912
2014-11-04,564.45,564.45,564.45,564.45,000,551.222
2014-11-03,574.00,574.00,561.40,564.45,6900,551.222
2014-10-31,568.45,575.30,565.00,567.10,10000,553.81
2014-10-30,580.00,580.00,563.00,564.55,33100,551.32
2014-10-29,609.70,620.00,602.40,609.85,16600,595.558
2014-10-28,583.25,632.80,582.00,603.85,59300,589.699
2014-10-27,582.20,589.55,571.00,572.60,3000,559.181
2014-10-24,576.05,576.05,576.05,576.05,000,562.55
2014-10-23,576.05,576.05,576.05,576.05,000,562.55
2014-10-22,584.00,588.00,572.50,576.05,2500,562.55
2014-10-21,563.65,583.00,563.65,581.10,4500,567.482
2014-10-20,560.00,564.70,558.00,560.60,1900,547.462
2014-10-17,550.20,556.35,539.00,553.20,3800,540.236
2014-10-16,558.00,566.80,542.00,550.20,5500,537.306
2014-10-15,561.30,561.30,561.30,561.30,000,548.146
2014-10-14,569.75,569.75,558.00,561.30,2400,548.146
2014-10-13,558.00,575.00,554.00,566.05,3300,552.785
2014-10-10,554.00,564.00,554.00,561.75,3600,548.585
2014-10-09,555.00,568.00,555.00,564.45,7600,551.222
2014-10-08,546.85,554.00,546.05,551.60,3500,538.673
2014-10-07,560.50,562.85,544.00,547.10,2400,534.279
2014-10-06,561.45,561.45,561.45,561.45,000,548.292
2014-10-03,561.45,561.45,561.45,561.45,000,548.292
2014-10-02,561.45,561.45,561.45,561.45,000,548.292
2014-10-01,560.20,565.00,559.95,561.45,5500,548.292
2014-09-30,569.00,569.00,557.10,560.45,3800,547.316
2014-09-29,588.00,588.95,566.10,571.00,4400,557.619
2014-09-26,580.00,584.00,572.00,581.90,13600,568.263
2014-09-25,599.00,602.00,573.95,583.30,5300,569.63
2014-09-24,618.00,618.00,598.10,599.20,7100,585.158
2014-09-23,635.00,635.00,612.55,619.95,5400,605.422
2014-09-22,618.95,638.05,615.65,633.45,10300,618.605
2014-09-19,633.30,667.00,609.60,634.70,38400,619.826
2014-09-18,625.90,642.00,624.00,627.00,10400,612.306
2014-09-17,656.00,656.00,626.30,637.35,5500,622.414
2014-09-16,686.95,692.80,643.00,649.35,11200,634.132
2014-09-15,670.00,689.90,670.00,686.15,15000,670.07
2014-09-12,651.70,669.90,651.70,667.90,10400,652.248
2014-09-11,634.00,649.80,632.65,648.10,11000,632.912
2014-09-10,619.20,634.00,619.10,626.40,4900,611.72
2014-09-09,630.00,634.70,621.25,624.30,1600,609.67
2014-09-08,631.00,634.00,625.00,630.95,4600,616.164
2014-09-05,624.90,632.00,622.00,628.70,7900,613.966
2014-09-04,622.15,624.00,615.00,619.10,3000,604.591
2014-09-03,618.95,629.00,617.00,621.55,7100,606.984
2014-09-02,614.00,619.70,612.00,614.40,3000,600.002
2014-09-01,599.00,611.50,598.15,610.10,4600,595.802
2014-08-29,594.95,594.95,594.95,594.95,000,581.007
2014-08-28,610.15,613.50,592.00,594.95,9700,581.007
2014-08-27,609.20,618.00,594.45,610.15,9700,595.851
2014-08-26,609.85,609.85,585.00,593.95,4500,580.031
2014-08-25,611.50,620.00,602.00,604.50,4500,590.334
2014-08-22,607.90,620.00,605.00,606.95,5200,592.726
2014-08-21,605.00,615.00,601.05,603.55,5300,589.406
2014-08-20,615.00,617.40,605.20,605.20,4100,591.017
2014-08-19,624.85,624.85,616.00,617.70,6000,603.224
2014-08-18,595.00,620.00,595.00,618.65,9800,604.152
2014-08-15,596.30,596.30,596.30,596.30,000,582.326
2014-08-14,602.60,605.00,583.55,596.30,8200,582.326
2014-08-13,615.80,616.65,600.00,601.90,13800,587.795
2014-08-12,636.60,636.95,612.00,613.35,11800,598.976
2014-08-11,635.00,642.10,630.35,634.55,6500,619.679
2014-08-08,640.00,640.00,620.00,631.80,10900,616.994
2014-08-07,650.00,660.00,643.05,646.70,5700,631.545
2014-08-06,659.00,661.95,654.00,655.65,6000,640.285
2014-08-05,660.00,661.50,652.40,659.95,15300,644.484
2014-08-04,659.00,666.95,651.90,654.75,7700,639.406
2014-08-01,650.05,667.00,648.00,655.30,24500,639.943
2014-07-31,663.00,676.70,656.70,663.65,30900,648.097
2014-07-30,661.80,667.00,655.50,664.55,8500,648.976
2014-07-29,664.50,664.50,664.50,664.50,000,648.927
2014-07-28,657.65,671.80,647.00,664.50,16400,648.927
2014-07-25,682.30,684.65,653.10,656.90,29800,641.506
2014-07-24,664.10,707.00,660.00,678.45,101900,662.551
2014-07-23,658.00,679.50,658.00,668.30,15500,652.638
2014-07-22,655.00,665.00,650.00,663.20,19500,647.658
2014-07-21,660.00,665.70,651.25,654.85,35200,639.504
2014-07-18,614.00,657.90,609.00,646.95,45800,631.789
2014-07-17,603.75,624.00,597.50,620.40,17400,605.861
2014-07-16,610.00,612.55,598.10,605.55,5300,591.359
2014-07-15,605.15,614.35,590.05,604.25,15000,590.089
2014-07-14,587.50,609.00,577.50,600.45,28200,586.379
2014-07-11,598.85,617.20,576.70,582.45,55800,568.80
2014-07-10,581.00,602.80,566.85,580.95,27900,567.335
2014-07-09,582.10,610.00,571.00,585.70,24400,571.974
2014-07-08,612.15,631.50,583.00,590.30,28600,576.466
2014-07-07,625.00,625.80,598.00,614.70,30800,600.295
2014-07-04,560.00,626.25,555.20,619.35,98700,604.836
2014-07-03,559.90,559.90,555.00,557.00,2500,543.947
2014-07-02,546.00,560.50,546.00,555.45,11200,542.433
2014-07-01,552.70,552.70,543.00,548.30,9000,535.451
2014-06-30,530.00,554.00,524.20,548.55,20500,535.695
2014-06-27,530.00,530.00,524.35,526.75,5800,514.406
2014-06-26,526.00,530.90,522.00,524.50,7400,512.208
2014-06-25,536.15,538.85,523.25,525.20,13700,512.892
2014-06-24,535.00,538.00,529.90,534.40,10600,521.876
2014-06-23,530.00,537.00,525.00,528.70,12500,516.31
2014-06-20,540.00,540.00,522.20,525.80,12700,513.478
2014-06-19,545.00,554.00,535.25,538.15,12900,525.539
2014-06-18,555.00,559.80,540.00,546.40,13100,533.595
2014-06-17,534.00,558.80,529.30,550.05,25800,537.16
2014-06-16,530.00,537.00,520.00,533.05,20700,520.558
2014-06-13,573.65,574.85,534.50,539.05,29200,526.417
2014-06-12,595.00,595.90,569.00,573.65,48100,560.207
2014-06-11,597.10,660.00,587.95,597.40,257700,583.40
2014-06-10,566.80,585.00,550.55,571.45,21600,558.058
2014-06-09,567.70,575.30,558.25,575.00,27100,561.525
2014-06-06,573.00,577.00,560.55,563.20,21100,550.001
2014-06-05,533.10,582.90,527.00,564.65,71300,551.417
2014-06-04,523.05,533.95,520.65,529.60,16800,517.189
2014-06-03,536.40,536.40,521.00,522.40,11100,510.158
2014-06-02,523.90,537.90,505.00,531.20,31400,518.751
2014-05-30,526.00,527.65,507.50,511.10,14400,499.122
2014-05-29,519.00,536.50,513.00,521.05,21200,508.839
2014-05-28,512.95,525.00,511.00,516.10,15900,504.005
2014-05-27,521.00,527.00,508.20,513.10,27900,501.076
2014-05-26,511.00,564.00,507.25,529.00,96400,516.603
2014-05-23,466.00,513.00,460.00,504.65,111900,492.824
2014-05-22,472.50,474.30,454.70,457.20,16100,446.486
2014-05-21,465.20,480.00,460.00,463.80,25800,452.931
2014-05-20,449.90,474.40,430.00,460.55,51000,449.757
2014-05-19,386.90,454.00,386.30,441.00,105900,430.665
2014-05-16,380.00,396.00,380.00,382.55,51800,373.585
2014-05-15,379.35,381.25,370.90,372.60,16400,363.868
2014-05-14,369.95,380.95,366.50,377.75,30800,368.897
2014-05-13,362.00,375.85,362.00,363.70,50200,355.177
2014-05-12,369.45,369.45,358.00,361.40,21600,352.931
2014-05-09,344.70,367.45,342.90,364.05,34700,355.518
2014-05-08,346.95,350.40,339.65,342.15,7600,334.132
2014-05-07,348.65,352.00,345.00,348.85,12400,340.675
2014-05-06,357.85,358.00,349.00,350.30,6700,342.091
2014-05-05,355.00,359.80,354.15,355.70,10500,347.364
2014-05-02,353.90,358.00,352.00,354.80,13800,346.485
2014-05-01,351.65,351.65,351.65,351.65,000,343.409
2014-04-30,357.15,371.50,348.00,351.65,26500,343.409
2014-04-29,367.55,367.55,355.35,357.10,17800,348.731
2014-04-28,359.70,363.00,355.50,361.00,13500,352.54
2014-04-25,353.00,371.60,351.75,359.55,52300,351.124
2014-04-24,350.20,350.20,350.20,350.20,000,341.993
2014-04-23,340.00,357.70,339.00,350.20,120200,341.993
2014-04-22,341.00,343.90,338.10,339.70,4100,331.739
2014-04-21,341.10,344.00,339.40,342.65,7800,334.62
2014-04-18,340.40,340.40,340.40,340.40,000,332.423
2014-04-17,344.60,344.60,339.25,340.40,6400,332.423
2014-04-16,348.60,348.60,339.30,342.15,11100,334.132
2014-04-15,345.20,351.45,341.20,350.00,12700,341.798
2014-04-14,347.80,347.80,347.80,347.80,000,339.649
2014-04-11,348.90,350.95,339.45,347.80,19300,339.649
2014-04-10,348.00,351.70,343.00,346.25,16500,338.136
2014-04-09,328.00,348.00,324.00,346.15,32300,338.038
2014-04-08,327.00,327.00,327.00,327.00,000,319.337
2014-04-07,330.00,334.00,324.00,327.00,7500,319.337
2014-04-04,328.40,336.10,328.00,334.95,13200,327.10
2014-04-03,325.65,338.00,325.30,330.55,21800,322.804
2014-04-02,328.50,329.90,325.50,328.85,11700,321.143
2014-04-01,333.50,333.50,318.25,326.40,19100,318.751
2014-03-31,330.00,331.75,323.30,329.70,16200,321.974
2014-03-28,323.00,331.30,320.20,326.85,39600,319.19
2014-03-27,320.20,322.00,315.65,320.05,30600,312.55
2014-03-26,325.50,331.00,325.10,328.45,44600,306.788
2014-03-25,312.55,328.00,312.55,324.10,61300,302.725
2014-03-24,313.60,315.95,311.20,314.00,10800,293.291
2014-03-21,312.00,315.00,307.00,308.55,19900,288.20
2014-03-20,301.60,312.30,299.00,309.50,42800,289.088
2014-03-19,297.80,309.80,295.00,300.15,64700,280.354
2014-03-18,287.20,293.10,287.20,292.15,8200,272.882
2014-03-17,288.05,288.05,288.05,288.05,000,269.052
2014-03-14,287.20,289.00,286.25,288.05,10600,269.052
2014-03-13,288.70,292.50,287.55,288.55,9100,269.519
2014-03-12,288.60,292.50,288.50,290.25,50800,271.107
2014-03-11,295.00,296.90,289.50,290.90,12100,271.714
2014-03-10,286.90,295.90,286.05,292.60,29100,273.302
2014-03-07,285.25,292.00,283.55,286.05,43800,267.184
2014-03-06,285.00,285.00,283.10,283.70,15300,264.989
2014-03-05,284.90,285.00,283.00,283.85,11300,265.129
2014-03-04,286.55,289.90,281.90,284.00,8200,265.269
2014-03-03,290.85,292.00,285.00,286.00,6900,267.138
2014-02-28,290.55,290.90,289.10,289.95,2800,270.827
2014-02-27,289.30,289.30,289.30,289.30,000,270.22
2014-02-26,290.00,290.60,289.00,289.30,1700,270.22
2014-02-25,292.00,292.00,287.10,288.35,2800,269.333
2014-02-24,291.65,291.85,289.65,289.95,2900,270.827
2014-02-21,289.95,292.00,289.95,291.40,1900,272.181
2014-02-20,290.05,292.00,290.00,290.35,2000,271.201
2014-02-19,290.00,292.00,290.00,291.10,800,271.901
2014-02-18,292.00,292.00,290.00,291.10,2700,271.901
2014-02-17,290.00,292.00,290.00,291.95,2400,272.695
2014-02-14,292.00,292.00,288.50,289.20,3000,270.127
2014-02-13,299.00,300.00,291.55,292.40,5000,273.115
2014-02-12,300.00,304.55,298.20,299.55,1500,279.794
2014-02-11,300.30,303.75,300.20,301.25,200,281.382
2014-02-10,300.60,303.50,300.00,301.10,1500,281.242
2014-02-07,303.00,304.20,300.00,301.90,1500,281.989
2014-02-06,302.20,304.75,300.00,300.45,2700,280.635
2014-02-05,297.90,302.45,297.80,299.50,2500,279.747
2014-02-04,295.00,303.00,292.00,298.55,14100,278.86
2014-02-03,300.10,300.10,295.00,297.05,1800,277.459
2014-01-31,300.00,300.90,297.30,299.35,5500,279.607
2014-01-30,304.00,304.00,297.00,297.65,4200,278.019
2014-01-29,306.00,307.00,302.55,303.15,1700,283.157
2014-01-28,305.00,307.40,301.15,303.80,4700,283.764
2014-01-27,307.00,310.00,300.00,303.90,6600,283.857
2014-01-24,313.25,315.25,310.75,311.50,3100,290.956
2014-01-23,311.15,317.95,310.00,316.20,700,295.346
2014-01-22,313.50,313.50,311.80,312.60,4300,291.983
2014-01-21,318.50,318.50,313.30,313.85,4900,293.151
2014-01-20,316.05,318.00,314.50,315.00,7900,294.225
2014-01-17,319.85,319.85,316.05,316.65,1500,295.766
2014-01-16,320.00,320.00,318.10,318.80,3200,297.774
2014-01-15,319.00,320.00,318.00,318.65,1400,297.634
2014-01-14,319.00,319.80,317.70,319.00,2500,297.961
2014-01-13,317.80,319.80,317.10,317.90,1000,296.934
2014-01-10,318.15,319.95,316.40,317.20,3000,296.28
2014-01-09,318.40,320.00,317.50,319.60,4300,298.522
2014-01-08,318.00,320.00,316.00,318.45,3700,297.447
2014-01-07,320.00,320.00,317.00,318.35,5200,297.354
2014-01-06,319.00,320.00,318.00,318.80,3700,297.774
2014-01-03,324.15,324.15,316.50,319.60,4200,298.522
2014-01-02,333.90,334.00,316.15,318.30,35400,297.307
2014-01-01,319.00,338.00,319.00,332.70,31100,310.758
2013-12-31,319.50,320.00,317.65,318.55,3700,297.541
2013-12-30,321.00,321.10,318.00,318.95,3600,297.914
2013-12-27,320.00,325.00,318.90,320.95,13900,299.783
2013-12-26,320.00,320.00,318.00,318.55,6600,297.541
2013-12-25,320.80,320.80,320.80,320.80,000,299.642
2013-12-24,319.90,321.45,318.05,320.80,4700,299.642
2013-12-23,313.95,320.00,312.60,318.90,3000,297.868
2013-12-20,310.65,316.00,310.00,314.65,2800,293.898
2013-12-19,316.40,316.40,311.10,311.85,4700,291.283
2013-12-18,312.50,320.00,311.05,314.05,8600,293.338
2013-12-17,314.50,318.95,310.05,311.10,4600,290.582
2013-12-16,314.25,315.25,312.25,313.50,3600,292.824
2013-12-13,317.00,317.00,313.00,313.50,4300,292.824
2013-12-12,317.00,319.70,317.00,318.40,3300,297.401
2013-12-11,320.00,320.00,318.10,319.40,2600,298.335
2013-12-10,320.00,320.00,318.05,319.65,3200,298.568
2013-12-09,325.00,328.00,319.00,319.75,12200,298.662
2013-12-06,321.50,324.40,318.40,319.85,2900,298.755
2013-12-05,324.40,329.00,321.10,322.20,4100,300.95
2013-12-04,321.45,323.75,317.20,319.95,3700,298.849
2013-12-03,325.55,325.55,320.10,321.15,3500,299.969
2013-12-02,320.25,325.70,320.25,322.95,2000,301.651
2013-11-29,320.00,324.65,318.00,319.40,3300,298.335
2013-11-28,326.80,326.80,317.30,318.95,2800,297.914
2013-11-27,337.00,337.00,315.15,316.55,1600,295.673
2013-11-26,321.90,321.90,316.00,316.90,1700,296.00
2013-11-25,315.05,322.90,315.05,320.75,4200,299.596
2013-11-22,322.80,323.45,315.00,316.35,3000,295.486
2013-11-21,320.20,322.80,319.30,319.40,3900,298.335
2013-11-20,326.95,327.50,322.30,322.90,14000,301.604
2013-11-19,327.40,334.00,327.00,328.15,4100,306.508
2013-11-18,327.70,328.00,325.10,327.40,4400,305.807
2013-11-15,322.20,322.20,322.20,322.20,000,300.95
2013-11-14,324.00,327.90,320.50,322.20,2900,300.95
2013-11-13,325.20,325.30,320.00,320.15,5600,299.035
2013-11-12,331.80,331.80,324.00,324.85,5400,303.425
2013-11-11,337.00,337.00,326.90,327.70,5300,306.087
2013-11-08,334.00,334.00,327.85,329.15,4600,307.442
2013-11-07,341.65,346.00,331.00,332.25,10500,310.337
2013-11-06,346.15,348.90,339.00,340.05,5500,317.623
2013-11-05,343.00,357.00,335.20,346.05,21700,323.227
2013-11-04,342.40,342.40,342.40,342.40,000,319.818
2013-11-01,329.95,355.95,328.00,342.40,66300,319.818
2013-10-31,323.60,326.00,320.00,324.85,32000,303.425
2013-10-30,323.50,324.90,319.00,320.55,3600,299.409
2013-10-29,319.80,325.00,314.45,322.15,7700,300.903
2013-10-28,328.00,328.00,315.05,316.55,2700,295.673
2013-10-25,322.00,323.90,318.00,318.45,3500,297.447
2013-10-24,324.90,325.50,321.00,322.25,11300,300.997
2013-10-23,326.00,326.00,322.00,323.45,10400,302.118
2013-10-22,323.00,325.00,322.15,324.30,4700,302.912
2013-10-21,323.85,323.90,321.10,321.95,2400,300.717
2013-10-18,320.05,323.90,318.00,321.85,1800,300.623
2013-10-17,320.20,322.85,317.50,318.45,3500,297.447
2013-10-16,319.85,319.85,319.85,319.85,000,298.755
2013-10-15,324.95,325.00,318.00,319.85,4600,298.755
2013-10-14,322.00,326.00,321.60,323.75,17300,302.398
2013-10-11,327.00,327.00,322.90,323.50,4300,302.164
2013-10-10,326.00,328.00,323.70,323.95,7400,302.585
2013-10-09,324.10,326.95,324.10,326.15,1700,304.64
2013-10-08,330.00,332.00,325.50,327.00,3400,305.434
2013-10-07,330.00,330.00,322.30,324.60,600,303.192
2013-10-04,329.35,331.00,325.00,327.45,3100,305.854
