Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,923.75,945.00,917.00,927.25,2300,927.25
2015-05-04,912.00,924.00,860.00,907.25,2000,907.25
2015-05-01,903.25,903.25,903.25,903.25,000,903.25
2015-04-30,912.75,914.50,896.50,903.25,1400,903.25
2015-04-29,900.00,928.00,890.00,902.50,3200,902.50
2015-04-28,865.00,907.00,863.00,896.75,1600,896.75
2015-04-27,919.25,919.25,816.00,865.00,4300,865.00
2015-04-24,967.00,974.50,875.00,905.00,4900,905.00
2015-04-23,979.00,996.75,958.00,961.50,2500,961.50
2015-04-22,980.00,998.75,951.25,972.25,2800,972.25
2015-04-21,990.00,1014.75,976.00,983.50,2800,983.50
2015-04-20,1019.00,1096.00,982.25,996.25,28000,996.25
2015-04-17,1025.00,1031.75,970.00,990.50,1900,990.50
2015-04-16,1047.75,1055.25,1025.00,1031.25,1100,1031.25
2015-04-15,1034.75,1050.00,1028.00,1046.25,2800,1046.25
2015-04-14,1029.00,1029.00,1029.00,1029.00,000,1029.00
2015-04-13,1029.00,1048.00,1020.50,1029.00,1700,1029.00
2015-04-10,1020.00,1050.00,1011.00,1024.75,2400,1024.75
2015-04-09,1035.00,1035.00,1011.00,1016.25,2500,1016.25
2015-04-08,1016.00,1032.75,1003.25,1015.50,3400,1015.50
2015-04-07,984.00,1021.00,982.75,1010.25,4300,1010.25
2015-04-06,980.00,1000.00,965.00,981.00,5300,981.00
2015-04-03,984.50,984.50,984.50,984.50,000,984.50
2015-04-02,984.50,984.50,984.50,984.50,000,984.50
2015-04-01,936.25,1005.00,936.25,984.50,7500,984.50
2015-03-31,920.00,978.25,920.00,942.00,7100,942.00
2015-03-30,914.00,928.00,905.00,912.00,3200,912.00
2015-03-27,884.00,917.00,884.00,901.50,1700,901.50
2015-03-26,886.00,902.00,877.00,883.25,700,883.25
2015-03-25,887.50,909.25,885.00,888.50,2700,888.50
2015-03-24,883.25,907.50,877.00,885.00,3000,885.00
2015-03-23,890.00,890.00,875.25,880.00,400,880.00
2015-03-20,901.00,909.75,898.00,901.50,1800,901.50
2015-03-19,904.00,916.00,896.00,902.50,500,902.50
2015-03-18,928.00,938.00,896.25,901.50,3300,901.50
2015-03-17,910.00,927.75,895.00,923.75,3200,923.75
2015-03-16,885.75,935.00,885.75,917.25,4600,917.25
2015-03-13,890.00,891.50,876.00,883.50,1400,883.50
2015-03-12,910.00,910.00,768.00,887.25,3300,887.25
2015-03-11,870.00,913.00,870.00,904.00,7600,904.00
2015-03-10,873.75,879.00,863.00,865.50,700,865.50
2015-03-09,879.00,900.00,869.00,876.50,3200,876.50
2015-03-06,888.50,888.50,888.50,888.50,000,888.50
2015-03-05,882.50,904.00,855.25,888.50,6800,888.50
2015-03-04,941.00,941.00,850.00,853.50,2100,853.50
2015-03-03,869.75,875.00,858.25,866.25,4700,866.25
2015-03-02,910.00,914.75,865.00,869.25,2700,869.25
2015-02-27,874.25,874.25,836.50,842.00,2700,842.00
2015-02-26,835.00,850.00,835.00,842.75,2100,842.75
2015-02-25,863.50,879.75,830.00,833.50,6700,833.50
2015-02-24,891.00,897.25,870.00,871.50,1400,871.50
2015-02-23,906.25,925.00,890.00,892.00,1000,892.00
2015-02-20,910.00,924.50,891.25,903.25,1000,903.25
2015-02-19,923.00,925.50,902.00,911.25,3000,911.25
2015-02-18,908.25,936.00,901.00,916.75,2900,916.75
2015-02-17,912.00,912.00,912.00,912.00,000,912.00
2015-02-16,890.00,922.75,890.00,912.00,4700,912.00
2015-02-13,862.65,897.65,862.65,874.85,5600,874.85
2015-02-12,830.55,876.00,829.00,859.30,7500,859.30
2015-02-11,792.00,843.95,792.00,825.70,1300,825.70
2015-02-10,809.95,830.00,805.00,808.45,1900,808.45
2015-02-09,826.80,840.00,800.00,811.95,4100,811.95
2015-02-06,850.00,850.00,790.00,818.70,18200,818.70
2015-02-05,868.85,880.75,835.00,844.50,5700,844.50
2015-02-04,855.05,877.15,850.00,864.25,3800,864.25
2015-02-03,824.00,859.90,811.05,855.80,9800,855.80
2015-02-02,903.95,904.00,812.95,824.30,16300,824.30
2015-01-30,908.00,918.65,873.70,896.05,13400,896.05
2015-01-29,995.50,1032.05,883.00,924.50,20800,924.50
2015-01-28,1020.05,1030.80,991.00,996.15,4400,996.15
2015-01-27,991.85,1039.00,961.00,1015.00,5100,1015.00
2015-01-26,989.25,989.25,989.25,989.25,000,989.25
2015-01-23,984.30,1019.00,965.00,989.25,19200,989.25
2015-01-22,928.95,992.50,928.95,969.00,9400,969.00
2015-01-21,940.00,942.35,920.00,922.00,2800,922.00
2015-01-20,931.15,954.95,921.00,932.00,3200,932.00
2015-01-19,948.40,960.85,921.85,926.30,2100,926.30
2015-01-16,957.40,965.00,938.10,945.40,1500,945.40
2015-01-15,957.25,960.85,935.00,938.40,1800,938.40
2015-01-14,937.90,957.95,937.90,952.45,1500,952.45
2015-01-13,945.00,959.90,919.00,933.25,7000,933.25
2015-01-12,930.15,995.00,924.50,940.35,15000,940.35
2015-01-09,938.15,944.95,918.60,925.15,3500,925.15
2015-01-08,945.00,957.30,922.00,933.20,4900,933.20
2015-01-07,897.00,954.95,875.20,931.05,31100,931.05
2015-01-06,876.50,917.00,855.95,890.00,14700,890.00
2015-01-05,855.00,894.75,832.10,877.40,17300,877.40
2015-01-02,757.75,860.00,756.50,843.10,34700,843.10
2015-01-01,761.00,765.50,756.10,757.25,1600,757.25
2014-12-31,750.75,770.00,750.75,757.55,8300,757.55
2014-12-30,753.75,761.25,745.05,746.50,500,746.50
2014-12-29,764.35,768.20,742.55,749.70,3700,749.70
2014-12-26,765.35,768.20,755.00,760.35,3400,760.35
2014-12-25,761.40,761.40,761.40,761.40,000,761.40
2014-12-24,765.85,775.00,759.00,761.40,1800,761.40
2014-12-23,759.25,780.00,754.85,761.65,2100,761.65
2014-12-22,761.00,761.10,744.00,755.35,1800,755.35
2014-12-19,775.00,795.00,758.00,761.80,3600,761.80
2014-12-18,735.65,785.00,735.65,771.45,7800,771.45
2014-12-17,748.00,748.95,710.05,731.65,4300,731.65
2014-12-16,743.15,743.15,720.05,727.65,4300,727.65
2014-12-15,752.00,763.00,729.20,743.65,1400,743.65
2014-12-12,782.55,799.00,743.05,752.65,8600,752.65
2014-12-11,765.10,807.00,765.10,781.90,4700,781.90
2014-12-10,750.00,789.00,745.95,778.95,3400,778.95
2014-12-09,761.15,774.50,748.00,755.55,1200,755.55
2014-12-08,771.25,771.45,739.90,756.25,1200,756.25
2014-12-05,775.55,780.00,757.00,761.85,1800,761.85
2014-12-04,795.55,800.00,766.05,770.40,2800,770.40
2014-12-03,784.00,816.90,782.00,789.20,6500,789.20
2014-12-02,773.00,784.00,732.85,773.05,4800,773.05
2014-12-01,810.00,816.50,762.00,773.60,9800,773.60
2014-11-28,704.70,830.55,704.35,810.25,55600,810.25
2014-11-27,710.00,710.00,696.25,700.25,1800,700.25
2014-11-26,703.45,715.40,700.55,705.40,2700,705.40
2014-11-25,711.85,711.85,690.10,694.00,2800,694.00
2014-11-24,713.85,725.00,704.50,707.75,2500,707.75
2014-11-21,722.00,725.10,708.10,711.50,2100,711.50
2014-11-20,721.00,731.00,712.00,713.45,2400,713.45
2014-11-19,721.40,752.00,712.00,717.25,9300,717.25
2014-11-18,717.85,730.00,710.00,713.75,4400,713.75
2014-11-17,713.25,738.70,706.50,718.65,6800,718.65
2014-11-14,705.90,719.00,699.00,705.10,2600,705.10
2014-11-13,732.90,733.00,698.00,702.10,4700,702.10
2014-11-12,734.00,736.00,717.00,728.35,4000,728.35
2014-11-11,731.95,746.20,723.00,726.85,5700,726.85
2014-11-10,733.30,741.00,723.15,727.40,3900,727.40
2014-11-07,730.00,752.80,715.50,720.75,7000,720.75
2014-11-06,732.40,732.40,732.40,732.40,000,732.40
2014-11-05,712.50,774.40,710.70,732.40,23700,732.40
2014-11-04,720.95,720.95,720.95,720.95,000,720.95
2014-11-03,720.90,736.90,705.40,720.95,14500,720.95
2014-10-31,710.00,739.00,701.00,711.55,13500,711.55
2014-10-30,741.00,750.00,693.00,712.50,64800,712.50
2014-10-29,617.10,729.35,608.00,724.45,89700,724.45
2014-10-28,608.85,612.00,600.05,607.80,2500,607.80
2014-10-27,614.90,619.95,605.40,606.80,1200,606.80
2014-10-24,600.30,600.30,600.30,600.30,000,600.30
2014-10-23,600.30,600.30,600.30,600.30,000,600.30
2014-10-22,598.60,606.50,598.00,600.30,600,600.30
2014-10-21,601.50,606.00,594.30,601.00,1700,601.00
2014-10-20,600.00,606.40,590.00,601.90,2500,601.90
2014-10-17,596.00,609.35,585.05,588.40,5700,588.40
2014-10-16,616.50,625.00,595.05,599.55,3100,599.55
2014-10-15,622.70,622.70,622.70,622.70,000,622.70
2014-10-14,615.05,637.00,615.05,622.70,2000,622.70
2014-10-13,614.85,628.00,600.00,621.60,3800,621.60
2014-10-10,585.20,619.80,585.10,609.40,8200,609.40
2014-10-09,592.00,601.00,587.00,590.85,2400,590.85
2014-10-08,602.90,602.90,591.50,594.90,1500,594.90
2014-10-07,594.50,612.30,591.00,598.50,7200,598.50
2014-10-06,575.60,575.60,575.60,575.60,000,575.60
2014-10-03,575.60,575.60,575.60,575.60,000,575.60
2014-10-02,575.60,575.60,575.60,575.60,000,575.60
2014-10-01,592.60,599.00,572.60,575.60,10300,575.60
2014-09-30,596.50,606.70,591.00,593.40,4600,593.40
2014-09-29,586.00,616.50,586.00,593.40,4900,593.40
2014-09-26,584.90,594.70,580.00,584.45,1500,584.45
2014-09-25,590.00,596.90,570.00,588.75,5200,588.75
2014-09-24,615.65,615.65,575.00,591.50,4700,591.50
2014-09-23,640.00,649.95,600.00,607.40,6400,607.40
2014-09-22,615.00,667.50,597.85,633.05,29900,633.05
2014-09-19,573.00,607.00,562.00,595.10,8800,595.10
2014-09-18,548.00,570.05,548.00,563.70,4100,563.70
2014-09-17,550.00,550.00,533.40,535.25,5300,535.25
2014-09-16,587.00,587.00,531.75,538.90,10300,538.90
2014-09-15,585.00,589.95,578.95,585.30,3100,585.30
2014-09-12,591.00,610.00,582.25,587.20,8600,587.20
2014-09-11,578.90,594.00,576.85,586.15,4900,586.15
2014-09-10,570.10,592.80,570.10,578.30,10500,578.30
2014-09-09,594.40,598.40,566.00,571.20,5700,571.20
2014-09-08,536.75,621.00,521.65,586.75,27100,586.75
2014-09-05,541.00,545.00,522.00,530.30,5700,530.30
2014-09-04,549.00,550.00,540.00,545.60,4000,533.60
2014-09-03,553.30,556.00,545.25,549.00,2700,536.93
2014-09-02,551.00,572.00,543.60,555.05,9200,542.84
2014-09-01,568.00,577.00,553.25,559.20,8800,546.90
2014-08-29,564.40,564.40,564.40,564.40,000,551.99
2014-08-28,570.00,577.00,562.00,564.40,5800,551.99
2014-08-27,578.00,592.00,560.45,565.15,11700,552.72
2014-08-26,522.00,578.05,520.00,570.80,39200,558.25
2014-08-25,515.00,533.00,515.00,523.20,4600,511.69
2014-08-22,530.30,533.00,510.00,518.80,6400,507.39
2014-08-21,510.10,543.30,510.10,522.90,40400,511.40
2014-08-20,478.80,515.00,464.40,507.80,30800,496.63
2014-08-19,489.95,492.45,470.00,476.25,8600,465.78
2014-08-18,459.00,494.00,459.00,484.35,23900,473.70
2014-08-15,451.00,451.00,451.00,451.00,000,441.08
2014-08-14,418.00,465.50,412.05,451.00,21100,441.08
2014-08-13,419.65,425.00,410.00,414.60,7900,405.48
2014-08-12,413.00,448.15,410.55,422.10,26900,412.82
2014-08-11,409.00,425.80,400.10,411.40,33100,402.35
2014-08-08,363.00,373.95,355.00,361.15,2100,353.21
2014-08-07,382.00,382.00,362.10,365.80,2600,357.75
2014-08-06,375.70,384.80,373.25,378.15,3300,369.83
2014-08-05,379.90,388.85,374.50,378.55,4800,370.22
2014-08-04,349.00,380.05,349.00,378.85,18700,370.52
2014-08-01,350.00,357.30,348.30,349.65,2400,341.96
2014-07-31,353.00,365.90,353.00,354.95,2900,347.14
2014-07-30,350.00,360.00,349.00,355.35,1400,347.53
2014-07-29,350.00,350.00,350.00,350.00,000,342.30
2014-07-28,364.10,370.00,347.20,350.00,4000,342.30
2014-07-25,356.20,360.00,343.00,346.95,6100,339.32
2014-07-24,359.85,364.90,355.05,356.55,800,348.71
2014-07-23,361.00,366.00,355.55,361.00,1900,353.06
2014-07-22,363.25,366.75,360.00,361.15,2000,353.21
2014-07-21,364.80,368.40,360.00,363.10,900,355.11
2014-07-18,350.00,365.35,350.00,362.25,10200,354.28
2014-07-17,341.30,352.00,341.00,346.55,3500,338.93
2014-07-16,337.85,346.00,337.85,343.65,4200,336.09
2014-07-15,339.95,341.85,335.00,335.05,3700,327.68
2014-07-14,333.65,340.00,331.00,335.00,2300,327.63
2014-07-11,344.90,345.10,326.10,326.70,5300,319.51
2014-07-10,332.00,345.30,328.50,340.30,3200,332.82
2014-07-09,340.00,343.00,334.00,336.90,2200,329.49
2014-07-08,352.80,352.80,336.00,337.35,3300,329.93
2014-07-07,359.95,362.00,352.25,354.10,5500,346.31
2014-07-04,353.65,359.60,348.10,351.95,2100,344.21
2014-07-03,360.00,361.75,355.00,355.00,200,347.19
2014-07-02,364.90,365.55,354.95,357.95,3100,350.08
2014-07-01,363.90,374.70,358.25,364.15,8400,356.14
2014-06-30,348.95,364.00,347.50,361.40,5300,353.45
2014-06-27,339.90,355.00,338.00,346.00,4800,338.39
2014-06-26,336.00,340.00,336.00,336.75,1300,329.34
2014-06-25,336.00,345.00,336.00,337.10,800,329.69
2014-06-24,338.00,340.00,335.00,337.95,2200,330.52
2014-06-23,346.00,346.00,335.10,338.90,2000,331.45
2014-06-20,341.00,347.00,338.00,344.75,11900,337.17
2014-06-19,345.00,345.00,331.45,335.05,5700,327.68
2014-06-18,346.05,349.90,338.95,343.40,3600,335.85
2014-06-17,350.00,353.35,344.45,350.00,3100,342.30
2014-06-16,343.85,351.35,341.15,347.40,3000,339.76
2014-06-13,356.10,356.10,335.65,342.00,2800,334.48
2014-06-12,348.80,360.00,348.80,353.00,10200,345.24
2014-06-11,356.70,360.80,345.00,348.40,18100,340.74
2014-06-10,329.30,361.00,323.05,349.80,34000,342.11
2014-06-09,325.00,337.30,319.00,324.00,22200,316.87
2014-06-06,326.70,328.00,318.00,321.70,5000,314.62
2014-06-05,318.25,325.00,316.25,320.45,3700,313.40
2014-06-04,319.95,326.00,317.15,318.25,9700,311.25
2014-06-03,333.70,333.70,321.60,324.05,2500,316.92
2014-06-02,331.05,332.75,327.00,330.00,1900,322.74
2014-05-30,326.95,334.90,325.00,330.95,4000,323.67
2014-05-29,333.00,333.00,325.00,325.90,1800,318.73
2014-05-28,337.00,337.00,325.00,329.90,6100,322.64
2014-05-27,329.05,339.90,325.00,336.80,5900,329.39
2014-05-26,339.45,339.45,318.00,324.80,45900,317.66
2014-05-23,369.85,369.90,326.25,330.25,56700,322.99
2014-05-22,378.00,385.00,377.00,382.85,11200,374.43
2014-05-21,373.00,379.90,365.00,376.05,3900,367.78
2014-05-20,367.35,368.00,350.00,363.25,2700,355.26
2014-05-19,361.90,380.00,342.05,365.50,9300,357.46
2014-05-16,379.10,379.10,331.90,361.05,6500,353.11
2014-05-15,384.10,384.10,371.15,373.15,2500,364.94
2014-05-14,369.95,392.10,367.15,380.20,9600,371.84
2014-05-13,365.00,372.00,361.00,368.35,3000,360.25
2014-05-12,378.60,378.60,362.10,362.50,2800,354.53
2014-05-09,371.55,377.00,367.00,369.50,4800,361.37
2014-05-08,379.80,384.90,372.25,374.40,2700,366.17
2014-05-07,389.00,396.90,370.00,371.95,12600,363.77
2014-05-06,369.75,389.30,366.50,380.45,11000,372.08
2014-05-05,365.30,371.90,362.00,366.70,3600,358.63
2014-05-02,365.20,376.85,361.65,365.30,3400,357.27
2014-05-01,365.25,365.25,365.25,365.25,000,357.22
2014-04-30,379.95,380.85,360.00,365.25,4300,357.22
2014-04-29,377.20,404.00,362.05,374.65,19400,366.41
2014-04-28,383.00,383.90,364.05,370.90,4700,362.74
2014-04-25,385.30,393.80,375.00,382.25,4600,373.84
2014-04-24,392.65,392.65,392.65,392.65,000,384.01
2014-04-23,415.00,416.00,391.00,392.65,12400,384.01
2014-04-22,361.50,400.95,361.50,400.95,19000,392.13
2014-04-21,366.20,369.00,360.00,364.50,2600,356.48
2014-04-18,363.75,363.75,363.75,363.75,000,355.75
2014-04-17,364.00,368.00,362.20,363.75,800,355.75
2014-04-16,363.70,368.00,360.10,362.95,1800,354.97
2014-04-15,373.00,379.00,361.05,364.65,2900,356.63
2014-04-14,364.95,364.95,364.95,364.95,000,356.92
2014-04-11,363.55,369.90,363.00,364.95,3300,356.92
2014-04-10,365.80,372.95,362.50,367.90,2100,359.81
2014-04-09,371.40,371.40,365.00,370.35,3400,362.20
2014-04-08,371.00,371.00,371.00,371.00,000,362.84
2014-04-07,379.80,385.50,369.50,371.00,3400,362.84
2014-04-04,361.00,368.95,359.20,366.80,2500,358.73
2014-04-03,359.30,369.00,356.10,356.65,1900,348.81
2014-04-02,370.00,370.00,356.50,362.90,3200,354.92
2014-04-01,389.00,389.00,362.00,365.00,1400,356.97
2014-03-31,366.30,374.00,357.15,365.45,3800,357.41
2014-03-28,368.10,372.90,360.00,365.65,1700,357.61
2014-03-27,368.70,380.00,365.25,367.75,2700,359.66
2014-03-26,389.90,389.90,366.20,369.90,3300,361.76
2014-03-25,382.10,393.00,375.00,385.10,6000,376.63
2014-03-24,379.85,386.05,375.00,380.45,4100,372.08
2014-03-21,380.65,394.70,380.00,384.20,4800,375.75
2014-03-20,360.00,398.30,360.00,382.35,19100,373.94
2014-03-19,362.75,385.00,358.25,380.70,14300,372.33
2014-03-18,359.75,375.00,359.75,363.70,8400,355.70
2014-03-17,360.50,360.50,360.50,360.50,000,352.57
2014-03-14,364.65,367.85,356.10,360.50,6000,352.57
2014-03-13,364.75,385.00,363.00,366.15,14700,358.10
2014-03-12,371.40,371.40,362.00,363.30,4500,355.31
2014-03-11,380.60,385.45,366.00,373.40,15500,365.19
2014-03-10,366.65,391.50,361.15,381.10,17400,372.72
2014-03-07,380.40,383.30,360.55,365.40,14100,357.36
2014-03-06,393.60,398.00,381.00,384.05,13000,375.60
2014-03-05,408.75,413.45,392.05,394.55,11400,385.87
2014-03-04,412.00,424.45,389.45,407.40,65400,398.44
2014-03-03,373.00,421.00,365.65,410.85,151200,401.81
2014-02-28,332.95,375.00,326.00,361.45,58800,353.50
2014-02-27,325.10,325.10,325.10,325.10,000,317.95
2014-02-26,316.15,330.00,310.00,325.10,7900,317.95
2014-02-25,322.00,325.00,315.00,315.60,7300,308.66
2014-02-24,324.00,332.25,321.00,328.60,15800,314.53
2014-02-21,326.50,326.50,318.00,321.45,13000,307.68
2014-02-20,332.00,332.00,316.50,321.65,13100,307.87
2014-02-19,329.80,345.00,328.10,333.65,35800,319.36
2014-02-18,310.00,347.00,310.00,330.05,203900,315.91
2014-02-17,285.00,297.45,279.00,297.45,80900,284.71
2014-02-14,245.20,249.90,240.05,247.90,3300,237.28
2014-02-13,245.05,250.00,239.00,239.50,3100,229.24
2014-02-12,249.00,249.00,243.00,244.95,3000,234.46
2014-02-11,243.00,249.00,243.00,248.80,2100,238.14
2014-02-10,243.00,245.00,240.00,242.55,1500,232.16
2014-02-07,244.00,246.30,241.60,242.45,2500,232.07
2014-02-06,247.95,250.95,240.00,242.30,6500,231.92
2014-02-05,228.95,248.00,225.00,244.05,13300,233.60
2014-02-04,224.90,230.85,219.00,223.70,2500,214.12
2014-02-03,220.00,226.60,220.00,225.00,1600,215.36
2014-01-31,224.35,224.40,220.00,221.85,900,212.35
2014-01-30,222.45,224.00,214.20,219.10,1800,209.72
2014-01-29,220.00,229.95,220.00,222.00,4200,212.49
2014-01-28,210.05,224.00,209.00,221.75,1500,212.25
2014-01-27,212.00,219.00,202.00,213.55,3100,204.40
2014-01-24,221.00,221.00,209.00,211.40,3900,202.35
2014-01-23,221.85,222.50,215.05,217.90,7700,208.57
2014-01-22,220.50,220.50,218.00,219.15,2100,209.76
2014-01-21,223.95,223.95,216.25,217.15,3500,207.85
2014-01-20,233.90,234.00,217.30,222.25,4500,212.73
2014-01-17,241.50,243.90,227.00,228.55,2700,218.76
2014-01-16,249.25,249.25,237.50,239.50,3500,229.24
2014-01-15,238.20,247.00,231.50,244.45,11100,233.98
2014-01-14,222.45,235.70,217.10,231.60,9400,221.68
2014-01-13,216.25,222.70,213.35,220.65,2100,211.20
2014-01-10,216.60,218.50,212.65,213.25,1600,204.12
2014-01-09,220.00,220.00,213.50,214.40,3000,205.22
2014-01-08,215.00,224.00,214.40,216.40,5300,207.13
2014-01-07,221.65,223.65,211.00,213.90,3400,204.74
2014-01-06,233.00,233.85,220.00,223.80,5000,214.22
2014-01-03,229.40,235.00,220.10,231.20,5000,221.30
2014-01-02,231.05,236.40,227.00,229.25,5000,219.43
2014-01-01,227.00,237.00,225.00,229.45,8100,219.62
2013-12-31,225.00,230.00,222.00,227.50,19200,217.76
2013-12-30,209.00,242.00,209.00,223.80,51200,214.22
2013-12-27,208.90,211.95,206.00,207.00,3500,198.13
2013-12-26,194.90,206.00,190.00,204.20,8200,195.45
2013-12-25,190.20,190.20,190.20,190.20,000,182.05
2013-12-24,188.80,191.50,187.05,190.20,2400,182.05
2013-12-23,190.00,194.60,188.50,190.20,1400,182.05
2013-12-20,188.00,191.95,187.75,190.05,2200,181.91
2013-12-19,188.00,189.90,187.50,188.05,1000,180.00
2013-12-18,185.00,191.00,183.50,190.95,1900,182.77
2013-12-17,188.25,188.25,182.10,182.65,6200,174.83
2013-12-16,185.25,185.75,181.30,183.10,1600,175.26
2013-12-13,185.25,189.00,185.10,185.75,3100,177.79
2013-12-12,190.25,190.25,186.00,188.10,2900,180.04
2013-12-11,189.30,192.80,189.30,190.05,1800,181.91
2013-12-10,192.45,192.45,187.00,190.55,1000,182.39
2013-12-09,192.45,194.00,190.00,190.35,2800,182.20
2013-12-06,186.05,191.80,186.05,190.05,24300,181.91
2013-12-05,180.00,188.50,180.00,184.30,6400,176.41
2013-12-04,180.50,182.00,180.00,181.30,1400,173.54
2013-12-03,177.00,181.95,176.95,179.00,4700,171.33
2013-12-02,170.00,179.85,170.00,176.45,6900,168.89
2013-11-29,175.00,178.00,174.95,175.45,5100,167.94
2013-11-28,179.65,180.00,174.85,175.15,3700,167.65
2013-11-27,181.55,182.95,178.50,179.80,5300,172.10
2013-11-26,185.00,185.00,176.50,181.10,3700,173.34
2013-11-25,188.95,192.00,184.00,185.30,4200,172.58
2013-11-22,193.45,193.50,186.00,186.95,2500,174.11
2013-11-21,184.40,191.00,184.00,189.65,4200,176.63
2013-11-20,183.65,189.25,183.65,187.00,9800,174.16
2013-11-19,185.45,187.00,181.00,184.00,5500,171.37
2013-11-18,180.00,186.00,180.00,185.05,10000,172.35
2013-11-15,176.35,176.35,176.35,176.35,000,164.24
2013-11-14,169.80,176.95,169.70,176.35,6700,164.24
2013-11-13,162.75,168.00,162.75,167.05,3100,155.58
2013-11-12,167.00,169.40,164.00,167.70,700,156.19
2013-11-11,167.25,173.35,163.00,167.80,4400,156.28
2013-11-08,168.85,170.85,167.00,167.95,1400,156.42
2013-11-07,175.00,176.50,167.00,168.55,3200,156.98
2013-11-06,172.00,178.00,168.00,174.35,4600,162.38
2013-11-05,175.00,176.70,171.50,172.35,2200,160.52
2013-11-04,170.15,170.15,170.15,170.15,000,158.47
2013-11-01,163.90,171.85,163.90,170.15,11300,158.47
2013-10-31,161.55,164.10,158.00,159.35,19500,148.41
2013-10-30,154.90,163.00,153.05,158.85,6700,147.94
2013-10-29,155.00,157.90,152.00,154.55,3600,143.94
2013-10-28,155.40,160.00,151.10,157.70,6100,146.87
2013-10-25,156.00,158.95,154.00,154.70,2900,144.08
2013-10-24,161.00,166.80,156.05,156.95,3800,146.17
2013-10-23,164.90,164.90,161.00,161.00,2400,149.95
2013-10-22,164.90,166.40,160.00,162.80,4500,151.62
2013-10-21,165.00,171.00,159.00,164.10,20600,152.83
2013-10-18,144.10,168.70,142.05,163.15,44400,151.95
2013-10-17,144.50,144.50,139.40,142.40,6800,132.62
2013-10-16,140.85,140.85,140.85,140.85,000,131.18
2013-10-15,147.70,147.70,140.00,140.85,7200,131.18
2013-10-14,144.40,151.50,143.00,146.65,30200,136.58
2013-10-11,136.75,145.95,136.00,141.75,16900,132.02
2013-10-10,128.00,135.45,127.05,134.80,5200,125.55
2013-10-09,129.70,130.00,127.20,129.55,3500,120.66
2013-10-08,123.05,130.00,123.05,129.30,6600,120.42
2013-10-07,122.15,125.00,122.10,123.60,2500,115.11
