Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,608.00,611.85,600.10,604.65,900,602.70
2014-10-09,615.00,618.20,602.30,610.55,900,608.58
2014-10-08,618.75,634.80,602.00,606.80,8000,604.84
2014-10-07,642.00,647.85,610.25,616.85,2600,614.86
2014-10-06,636.05,636.05,636.05,636.05,000,634.00
2014-10-03,636.05,636.05,636.05,636.05,000,634.00
2014-10-02,636.05,636.05,636.05,636.05,000,634.00
2014-10-01,610.00,644.00,610.00,636.05,5800,634.00
2014-09-30,618.80,619.90,608.15,609.80,1000,607.83
2014-09-29,617.35,620.00,605.00,613.05,500,611.07
2014-09-26,605.00,614.95,598.30,608.55,1000,606.58
2014-09-25,628.00,628.30,605.00,610.10,1200,608.13
2014-09-24,631.55,638.00,616.20,628.55,4200,626.52
2014-09-23,655.00,655.00,630.00,633.40,2500,631.35
2014-09-22,640.00,658.40,630.00,650.35,2600,648.25
2014-09-19,617.00,641.00,612.50,631.30,900,629.26
2014-09-18,623.00,644.30,616.60,624.90,3500,622.88
2014-09-17,629.90,632.50,610.00,620.00,1300,618.00
2014-09-16,664.90,675.00,624.95,628.05,4100,626.02
2014-09-15,665.00,672.00,655.00,659.90,1600,657.77
2014-09-12,650.00,675.00,650.00,666.60,4200,664.45
2014-09-11,660.00,665.00,650.00,655.90,2900,653.78
2014-09-10,657.00,660.00,650.00,654.70,2100,652.59
2014-09-09,650.00,675.80,645.10,656.30,7300,654.18
2014-09-08,666.00,669.90,637.60,646.15,9200,644.06
2014-09-05,667.00,679.55,646.85,661.45,11900,659.31
2014-09-04,623.75,704.00,620.00,667.70,69300,665.54
2014-09-03,575.00,632.40,575.00,625.70,13100,623.68
2014-09-02,555.55,579.95,555.55,576.10,5900,574.24
2014-09-01,552.80,558.00,547.10,556.70,1100,554.90
2014-08-29,555.65,555.65,555.65,555.65,000,553.86
2014-08-28,554.95,556.80,549.30,555.65,1200,553.86
2014-08-27,545.65,553.65,540.00,550.10,1000,548.32
2014-08-26,546.00,559.90,542.85,545.65,300,543.89
2014-08-25,568.00,568.00,547.55,549.95,2400,548.17
2014-08-22,570.00,570.55,555.00,565.20,1700,563.37
2014-08-21,561.00,569.00,555.00,565.15,400,563.32
2014-08-20,560.00,564.30,557.55,563.05,500,561.23
2014-08-19,548.00,565.00,535.05,560.35,4700,558.54
2014-08-18,534.00,547.00,533.00,545.55,20700,543.79
2014-08-15,536.25,536.25,536.25,536.25,000,534.52
2014-08-14,535.00,545.00,532.05,536.25,4800,534.52
2014-08-13,535.05,540.90,533.25,538.35,700,536.61
2014-08-12,543.10,543.80,535.80,537.00,800,535.27
2014-08-11,550.00,552.00,543.00,548.50,1200,546.73
2014-08-08,553.00,560.35,541.75,544.40,2700,542.64
2014-08-07,557.95,569.90,554.00,561.50,3800,559.69
2014-08-06,573.30,582.00,557.60,567.05,1100,565.22
2014-08-05,574.50,574.50,565.00,572.90,600,571.05
2014-08-04,562.00,574.00,562.00,572.35,800,570.50
2014-08-01,560.00,568.70,560.00,561.00,200,559.19
2014-07-31,555.00,567.50,552.00,564.80,200,562.98
2014-07-30,551.00,564.95,543.30,557.70,7600,555.90
2014-07-29,545.00,545.00,545.00,545.00,000,543.24
2014-07-28,555.20,555.20,545.00,545.00,600,543.24
2014-07-25,565.20,566.00,552.00,555.20,2300,553.41
2014-07-24,568.30,568.30,559.05,560.80,500,558.99
2014-07-23,580.00,580.00,560.25,568.25,5500,566.41
2014-07-22,569.00,579.80,562.10,574.35,700,572.49
2014-07-21,587.95,587.95,562.05,566.70,1100,564.87
2014-07-18,580.00,580.00,559.00,574.30,4000,572.45
2014-07-17,597.90,597.90,585.00,592.50,2900,590.59
2014-07-16,588.00,594.50,583.10,592.00,2000,590.09
2014-07-15,585.00,595.00,585.00,588.00,3800,586.10
2014-07-14,560.15,588.60,560.05,580.35,1000,578.48
2014-07-11,575.05,583.80,560.00,566.55,1800,564.72
2014-07-10,580.00,588.00,567.20,583.65,1300,581.76
2014-07-09,570.00,579.80,562.60,576.65,2000,574.79
2014-07-08,590.00,590.00,571.00,578.70,3000,576.83
2014-07-07,591.15,599.70,586.10,589.40,1600,585.50
2014-07-04,595.00,604.00,591.00,591.75,2900,587.84
2014-07-03,592.00,597.10,591.00,592.90,800,588.98
2014-07-02,600.00,610.00,592.50,599.75,14400,595.78
2014-07-01,585.00,599.80,581.00,595.50,1500,591.56
2014-06-30,575.00,588.60,571.65,587.85,2800,583.96
2014-06-27,583.00,587.10,570.25,575.60,2800,571.79
2014-06-26,593.50,595.00,580.10,588.80,3800,584.91
2014-06-25,590.00,599.85,580.10,585.05,1100,581.18
2014-06-24,558.00,594.60,558.00,580.70,2400,576.86
2014-06-23,580.00,592.00,576.00,587.60,2800,583.71
2014-06-20,581.30,600.00,576.10,580.95,2200,577.11
2014-06-19,610.00,613.50,586.05,589.80,2800,585.90
2014-06-18,575.00,604.80,574.45,599.30,16800,595.34
2014-06-17,546.70,576.00,536.25,569.75,8400,565.98
2014-06-16,530.00,545.00,530.00,539.75,2000,536.18
2014-06-13,535.00,549.95,525.10,528.60,2200,525.10
2014-06-12,532.00,545.00,527.30,541.15,1900,537.57
2014-06-11,538.00,542.65,526.00,530.85,1900,527.34
2014-06-10,540.00,548.00,528.00,537.50,3900,533.95
2014-06-09,550.00,557.05,530.00,545.50,3200,541.89
2014-06-06,535.00,555.00,535.00,545.65,6200,542.04
2014-06-05,527.60,538.85,517.10,531.10,3300,527.59
2014-06-04,515.00,525.00,515.00,524.30,2500,520.83
2014-06-03,530.00,530.00,510.00,514.25,4800,510.85
2014-06-02,512.00,540.00,512.00,530.05,33400,526.55
2014-05-30,520.00,545.00,520.00,539.70,11600,536.13
2014-05-29,522.70,524.85,510.50,517.85,1700,514.43
2014-05-28,518.00,524.95,507.30,518.25,21500,514.82
2014-05-27,500.00,517.65,500.00,512.30,1500,508.91
2014-05-26,517.00,525.00,503.90,510.30,4100,506.93
2014-05-23,504.75,523.20,504.75,517.80,6600,514.38
2014-05-22,509.90,517.85,507.85,508.45,1700,505.09
2014-05-21,509.60,510.00,495.10,503.90,900,500.57
2014-05-20,497.60,518.00,496.00,500.55,1800,497.24
2014-05-19,492.80,501.50,485.70,493.20,51200,489.94
2014-05-16,488.05,496.00,486.50,491.45,2400,488.20
2014-05-15,493.00,510.00,490.00,495.90,1600,492.62
2014-05-14,488.80,499.00,488.80,495.20,2500,491.93
2014-05-13,485.00,495.40,481.00,488.20,2000,484.97
2014-05-12,484.50,484.50,476.50,478.35,2300,475.19
2014-05-09,486.80,487.00,480.00,482.25,500,479.06
2014-05-08,480.10,487.00,476.05,484.85,300,481.64
2014-05-07,483.30,488.95,473.60,485.65,1800,482.44
2014-05-06,475.30,492.00,475.20,478.00,6300,474.84
2014-05-05,483.00,485.70,471.60,477.35,2200,474.19
2014-05-02,485.00,489.85,480.10,483.00,300,479.81
2014-05-01,485.70,485.70,485.70,485.70,000,482.49
2014-04-30,493.30,493.30,485.00,485.70,1300,482.49
2014-04-29,497.50,497.55,490.15,492.00,2700,488.75
2014-04-28,500.00,501.00,493.10,497.80,2400,494.51
2014-04-25,498.10,504.90,488.00,500.75,84500,497.44
2014-04-24,492.40,492.40,492.40,492.40,000,489.14
2014-04-23,512.00,512.00,488.00,492.40,8400,489.14
2014-04-22,531.90,531.90,510.00,511.05,1900,507.67
2014-04-21,514.50,526.90,514.50,521.10,12600,517.65
2014-04-18,515.90,515.90,515.90,515.90,000,512.49
2014-04-17,514.50,524.00,512.50,515.90,3500,512.49
2014-04-16,510.00,515.00,506.00,507.20,1400,503.85
2014-04-15,509.00,514.45,504.40,509.00,1800,505.63
2014-04-14,509.10,509.10,509.10,509.10,000,505.73
2014-04-11,506.50,509.95,504.00,509.10,1300,505.73
2014-04-10,520.00,522.00,503.10,505.85,8100,502.51
2014-04-09,511.85,518.50,506.00,515.65,1200,512.24
2014-04-08,511.95,511.95,511.95,511.95,000,508.56
2014-04-07,514.95,522.00,507.70,511.95,2300,508.56
2014-04-04,526.80,526.80,512.20,514.95,3500,511.55
2014-04-03,508.55,527.80,506.15,520.60,8300,517.16
2014-04-02,500.00,516.00,500.00,513.40,4200,510.01
2014-04-01,510.00,512.60,501.20,503.80,5200,500.47
2014-03-31,506.00,517.00,498.00,505.50,14000,502.16
2014-03-28,493.50,506.00,490.00,499.75,11000,496.45
2014-03-27,481.30,497.15,481.00,488.55,9800,485.32
2014-03-26,479.70,487.00,473.55,480.50,7000,477.32
2014-03-25,477.85,487.00,470.00,479.70,11800,476.53
2014-03-24,479.00,479.00,465.45,471.65,6800,468.53
2014-03-21,469.00,478.00,465.35,468.85,21200,465.75
2014-03-20,467.10,475.00,464.00,468.95,5200,465.85
2014-03-19,477.70,482.00,466.00,469.35,7500,466.25
2014-03-18,469.00,485.00,460.30,477.70,2300,474.54
2014-03-17,464.60,464.60,464.60,464.60,000,461.53
2014-03-14,466.00,475.00,455.30,464.60,2500,461.53
2014-03-13,470.00,476.85,465.50,467.60,3100,464.51
2014-03-12,462.00,480.00,462.00,464.50,5000,461.43
2014-03-11,471.00,476.55,462.20,464.45,7100,461.38
2014-03-10,475.00,475.00,470.15,471.60,1700,468.48
2014-03-07,480.00,486.85,472.00,475.65,1100,472.50
2014-03-06,473.70,485.20,466.05,478.00,5200,474.84
2014-03-05,473.00,478.05,466.00,472.45,4000,469.33
2014-03-04,477.00,479.00,469.20,471.65,2600,468.53
2014-03-03,475.05,482.00,475.05,479.10,4100,475.93
2014-02-28,477.05,482.30,477.05,479.15,1600,475.98
2014-02-27,479.85,479.85,479.85,479.85,000,476.68
2014-02-26,474.00,493.00,474.00,479.85,3300,476.68
2014-02-25,479.85,480.00,472.50,479.50,2100,476.33
2014-02-24,478.00,480.00,473.05,476.10,2300,472.95
2014-02-21,479.50,480.00,477.00,477.15,1100,474.00
2014-02-20,481.00,486.30,476.00,479.70,4500,476.53
2014-02-19,480.50,483.35,475.10,481.00,2000,477.82
2014-02-18,482.00,489.00,476.00,477.85,2400,474.69
2014-02-17,480.00,484.00,476.10,478.80,300,475.63
2014-02-14,475.00,480.00,467.95,478.20,1600,475.04
2014-02-13,481.00,483.00,475.00,479.25,2400,476.08
2014-02-12,483.00,486.95,479.00,480.85,2300,477.67
2014-02-11,490.00,490.00,480.00,484.95,1100,481.74
2014-02-10,490.00,492.00,480.00,485.40,2900,482.19
2014-02-07,493.35,499.70,482.05,487.75,5600,484.52
2014-02-06,500.00,500.00,480.30,484.65,11200,481.45
2014-02-05,480.00,482.00,477.00,479.25,9900,476.08
2014-02-04,481.35,483.95,477.25,479.95,2200,476.78
2014-02-03,490.00,492.00,480.00,483.15,800,479.96
2014-01-31,489.50,506.90,488.00,492.10,1900,488.85
2014-01-30,485.00,495.00,480.00,493.50,2600,490.24
2014-01-29,495.00,495.00,486.00,488.75,3100,485.52
2014-01-28,488.05,497.95,488.00,492.75,3700,489.49
2014-01-27,506.90,506.90,482.00,486.80,5400,483.58
2014-01-24,513.00,515.65,505.00,506.90,2600,503.55
2014-01-23,520.75,525.00,513.05,515.95,7800,512.54
2014-01-22,520.00,523.95,513.35,519.25,12600,515.82
2014-01-21,535.00,535.00,517.20,518.30,900,514.87
2014-01-20,523.05,535.25,519.95,529.80,1100,526.30
2014-01-17,539.95,540.80,524.00,530.25,3000,526.74
2014-01-16,555.00,555.00,531.15,534.15,4700,530.62
2014-01-15,545.75,562.80,545.50,558.60,1600,554.91
2014-01-14,558.00,560.00,542.30,552.00,1900,548.35
2014-01-13,558.00,570.75,554.95,555.60,4200,551.93
2014-01-10,563.00,576.00,555.10,558.55,11700,554.86
2014-01-09,575.00,585.95,563.65,568.45,9800,564.69
2014-01-08,585.75,594.50,559.00,580.95,58600,577.11
2014-01-07,561.50,605.00,555.00,579.85,74500,576.02
2014-01-06,541.25,572.00,537.00,555.55,8600,551.88
2014-01-03,531.15,550.00,527.10,548.15,3500,544.53
2014-01-02,549.90,549.90,528.45,532.30,4800,528.78
2014-01-01,543.55,549.00,532.55,542.90,8700,539.31
2013-12-31,530.00,574.80,530.00,549.55,43400,545.92
2013-12-30,521.70,537.00,521.70,529.75,5800,526.25
2013-12-27,520.00,533.00,518.05,518.90,5300,515.47
2013-12-26,515.00,520.00,511.50,514.45,1800,511.05
2013-12-25,514.35,514.35,514.35,514.35,000,510.95
2013-12-24,524.00,526.00,513.15,514.35,1600,510.95
2013-12-23,521.15,528.65,512.15,519.95,3100,516.51
2013-12-20,511.25,527.75,510.50,524.95,900,521.48
2013-12-19,510.00,519.90,510.00,516.85,300,513.43
2013-12-18,521.80,521.80,510.20,512.70,500,509.31
2013-12-17,522.95,522.95,512.75,517.05,600,513.63
2013-12-16,505.00,520.90,504.00,515.60,1000,512.19
2013-12-13,503.25,511.00,503.05,508.50,2000,505.14
2013-12-12,502.35,513.95,502.00,508.00,1400,504.64
2013-12-11,508.00,508.00,498.15,507.50,400,504.14
2013-12-10,510.95,511.00,496.10,500.55,800,497.24
2013-12-09,518.00,518.00,505.00,506.60,900,503.25
2013-12-06,514.75,518.90,512.00,516.50,600,513.08
2013-12-05,515.00,522.90,510.00,514.60,1700,511.20
2013-12-04,518.00,524.00,515.00,515.15,700,511.74
2013-12-03,521.55,532.80,512.40,515.30,900,511.89
2013-12-02,530.00,534.80,518.90,523.90,6300,520.44
2013-11-29,516.70,528.80,512.00,522.00,1600,518.55
2013-11-28,510.20,511.05,510.00,510.20,700,506.83
2013-11-27,516.35,516.95,505.10,516.45,1300,513.04
2013-11-26,509.00,517.25,508.65,510.05,700,506.68
2013-11-25,518.30,518.30,511.00,511.30,100,507.92
2013-11-22,517.40,522.30,511.10,511.20,400,507.82
2013-11-21,521.00,521.00,513.50,515.75,400,512.34
2013-11-20,518.00,523.50,518.00,523.00,500,519.54
2013-11-19,518.00,518.00,510.30,517.80,800,514.38
2013-11-18,518.00,518.85,511.05,513.05,600,509.66
2013-11-15,517.05,517.05,517.05,517.05,000,513.63
2013-11-14,515.00,520.00,510.00,517.05,500,513.63
2013-11-13,510.00,515.00,510.00,514.25,1100,510.85
2013-11-12,515.00,518.90,510.00,510.00,600,506.63
2013-11-11,521.95,522.00,511.00,513.90,1100,510.50
2013-11-08,506.60,526.00,506.60,515.45,1900,512.04
2013-11-07,520.00,527.40,505.30,514.20,3100,510.80
2013-11-06,525.00,527.00,515.00,516.70,2800,513.28
2013-11-05,553.00,560.00,514.95,518.75,16600,515.32
2013-11-04,537.90,537.90,537.90,537.90,000,534.34
2013-11-01,515.00,542.00,505.55,537.90,5900,534.34
2013-10-31,513.90,519.90,503.45,512.30,1600,508.91
2013-10-30,515.00,515.00,505.00,505.15,800,501.81
2013-10-29,518.10,518.10,507.80,509.70,1200,506.33
2013-10-28,510.00,520.00,507.15,516.65,900,513.23
2013-10-25,504.20,510.65,502.25,509.90,1100,506.53
2013-10-24,530.00,530.00,500.00,500.15,15100,496.84
2013-10-23,521.10,530.95,518.00,525.30,1100,521.83
2013-10-22,515.00,534.05,515.00,524.60,1700,521.13
2013-10-21,514.00,520.95,510.00,515.15,1000,511.74
2013-10-18,520.00,525.00,510.00,513.00,1900,509.61
2013-10-17,519.90,527.50,509.00,512.35,3800,508.96
2013-10-16,511.55,511.55,511.55,511.55,000,508.17
2013-10-15,530.00,530.00,505.00,511.55,500,508.17
2013-10-14,522.75,526.50,521.25,524.70,800,521.23
2013-10-11,537.95,537.95,520.00,522.85,400,519.39
2013-10-10,525.00,544.65,519.00,537.40,5100,533.85
2013-10-09,520.15,561.00,517.15,533.90,3400,530.37
2013-10-08,517.05,529.95,517.05,525.70,700,522.22
2013-10-07,515.85,523.95,501.00,517.00,200,513.58
2013-10-04,504.05,519.90,504.00,507.80,1000,504.44
2013-10-03,520.00,520.00,506.70,508.05,100,504.69
2013-10-02,517.75,517.75,517.75,517.75,000,514.33
2013-10-01,520.25,525.75,511.05,517.75,300,514.33
