Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,25.65,28.00,25.65,27.95,700,27.95
2015-04-27,26.70,27.60,26.70,26.75,600,26.75
2015-04-24,30.50,30.50,27.65,27.70,8800,27.70
2015-04-23,28.35,29.10,28.30,29.10,300,29.10
2015-04-22,28.90,28.90,28.90,28.90,000,28.90
2015-04-21,30.45,30.45,30.35,30.35,400,30.35
2015-04-20,31.90,31.90,31.90,31.90,000,31.90
2015-04-17,31.95,32.00,31.90,31.90,100,31.90
2015-04-16,33.50,33.50,33.50,33.50,000,33.50
2015-04-15,31.50,33.50,31.30,33.50,800,33.50
2015-04-14,32.90,32.90,32.90,32.90,000,32.90
2015-04-13,32.00,33.00,30.50,32.90,100,32.90
2015-04-10,30.70,32.00,30.70,32.00,200,32.00
2015-04-09,32.50,32.50,29.50,32.30,100,32.30
2015-04-08,30.65,32.50,30.65,31.05,500,31.05
2015-04-07,32.25,32.25,32.25,32.25,000,32.25
2015-04-06,32.25,32.25,32.25,32.25,000,32.25
2015-04-03,30.75,30.75,30.75,30.75,000,30.75
2015-04-02,30.75,30.75,30.75,30.75,000,30.75
2015-04-01,30.75,30.75,30.75,30.75,100,30.75
2015-03-31,31.90,31.90,29.30,29.30,100,29.30
2015-03-30,30.40,30.40,30.40,30.40,000,30.40
2015-03-27,30.40,32.90,30.40,30.40,000,30.40
2015-03-26,32.00,32.00,32.00,32.00,000,32.00
2015-03-25,32.00,32.00,32.00,32.00,300,32.00
2015-03-24,31.30,33.45,31.30,33.20,100,33.20
2015-03-23,30.40,32.95,30.40,32.90,3300,32.90
2015-03-20,32.00,32.00,32.00,32.00,2600,32.00
2015-03-19,33.25,33.25,33.25,33.25,000,33.25
2015-03-18,33.25,33.25,33.25,33.25,000,33.25
2015-03-17,30.40,33.25,30.40,33.25,8200,33.25
2015-03-16,30.00,32.60,30.00,31.90,15200,31.90
2015-03-13,34.20,34.20,31.25,31.30,2400,31.30
2015-03-12,32.65,32.65,31.10,32.60,100,32.60
2015-03-11,31.10,31.10,31.10,31.10,100,31.10
2015-03-10,30.85,33.90,30.85,32.60,000,32.60
2015-03-09,32.30,32.30,32.30,32.30,200,32.30
2015-03-06,34.00,34.00,34.00,34.00,000,34.00
2015-03-05,34.45,34.45,31.35,34.00,1300,34.00
2015-03-04,31.65,33.00,31.65,32.95,700,32.95
2015-03-03,31.80,33.30,31.80,33.30,000,33.30
2015-03-02,31.05,33.85,31.05,33.45,600,33.45
2015-02-27,31.65,33.80,31.50,33.80,200,33.80
2015-02-26,32.60,32.60,32.60,32.60,000,32.60
2015-02-25,31.10,31.25,31.10,31.15,100,31.15
2015-02-24,32.30,32.40,32.30,32.40,300,32.40
2015-02-23,33.95,33.95,33.95,33.95,000,33.95
2015-02-20,31.60,33.00,31.60,33.00,200,33.00
2015-02-19,31.00,32.60,31.00,32.00,600,32.00
2015-02-18,33.35,33.35,31.00,31.25,100,31.25
2015-02-17,32.10,32.10,32.10,32.10,000,32.10
2015-02-16,31.00,33.60,31.00,32.10,1900,32.10
2015-02-13,32.10,32.10,32.10,32.10,700,32.10
2015-02-12,33.75,33.75,33.75,33.75,000,33.75
2015-02-11,33.65,33.90,31.50,33.75,500,33.75
2015-02-10,32.40,32.40,32.40,32.40,000,32.40
2015-02-09,32.40,32.40,32.40,32.40,000,32.40
2015-02-06,30.00,32.50,30.00,32.50,1000,32.50
2015-02-05,31.50,32.80,31.50,31.50,500,31.50
2015-02-04,32.50,33.50,31.30,31.50,10900,31.50
2015-02-03,32.00,32.75,31.50,32.15,5900,32.15
2015-02-02,33.30,33.30,31.20,31.20,1400,31.20
2015-01-30,32.50,33.85,31.30,31.80,1900,31.80
2015-01-29,32.90,32.90,32.90,32.90,000,32.90
2015-01-28,31.95,33.00,31.95,32.90,300,32.90
2015-01-27,32.80,33.60,32.80,33.60,5000,33.60
2015-01-26,34.50,34.50,34.50,34.50,000,34.50
2015-01-23,31.90,34.50,31.80,34.50,3000,34.50
2015-01-22,32.10,33.50,32.10,33.45,700,33.45
2015-01-21,33.00,34.10,32.05,32.80,2400,32.80
2015-01-20,33.00,33.00,31.50,33.00,4900,33.00
2015-01-19,33.00,33.00,33.00,33.00,100,33.00
2015-01-16,32.00,34.65,31.95,33.20,1800,33.20
2015-01-15,33.60,33.60,33.60,33.60,100,33.60
2015-01-14,33.20,33.20,33.20,33.20,000,33.20
2015-01-13,33.25,33.25,31.80,33.20,3100,33.20
2015-01-12,33.90,33.90,33.90,33.90,000,33.90
2015-01-09,32.00,33.95,31.65,33.90,1300,33.90
2015-01-08,33.40,33.40,33.25,33.30,000,33.30
2015-01-07,31.10,32.75,31.05,31.85,800,31.85
2015-01-06,30.80,33.45,30.80,33.40,600,33.40
2015-01-05,31.00,32.40,31.00,32.40,200,32.40
2015-01-02,31.90,33.25,31.80,31.85,1900,31.85
2015-01-01,30.40,33.45,30.40,33.45,200,33.45
2014-12-31,34.45,34.45,31.90,32.00,100,32.00
2014-12-30,31.40,34.50,31.35,33.50,100,33.50
2014-12-29,34.00,34.85,32.30,32.95,4300,32.95
2014-12-26,34.00,34.00,34.00,34.00,000,34.00
2014-12-25,35.65,35.65,35.65,35.65,000,35.65
2014-12-24,35.65,35.65,35.65,35.65,000,35.65
2014-12-23,33.30,35.00,33.30,35.00,200,35.00
2014-12-22,35.00,35.00,33.00,35.00,000,35.00
2014-12-19,37.40,37.40,34.20,34.55,600,34.55
2014-12-18,35.90,35.90,35.90,35.90,000,35.90
2014-12-17,35.90,35.90,35.90,35.90,000,35.90
2014-12-16,33.65,35.90,33.60,35.90,200,35.90
2014-12-15,35.25,35.25,35.25,35.25,000,35.25
2014-12-12,36.00,37.20,34.75,35.25,3500,35.25
2014-12-11,36.50,36.50,36.50,36.50,100,36.50
2014-12-10,36.30,36.30,33.20,35.70,900,35.70
2014-12-09,35.00,36.45,34.45,34.65,2000,34.65
2014-12-08,35.15,36.50,35.15,36.25,100,36.25
2014-12-05,36.70,36.70,35.00,36.65,2700,36.65
2014-12-04,35.00,36.90,35.00,35.00,1000,35.00
2014-12-03,36.75,36.75,36.75,36.75,000,36.75
2014-12-02,35.05,36.75,35.05,36.75,200,36.75
2014-12-01,34.40,36.85,34.20,36.85,700,36.85
2014-11-28,35.15,37.00,35.15,35.85,900,35.85
2014-11-27,36.95,36.95,36.95,36.95,500,36.95
2014-11-26,35.10,37.00,35.10,36.90,000,36.90
2014-11-25,35.25,37.20,35.25,36.85,1000,36.85
2014-11-24,37.50,37.50,34.65,37.00,2300,37.00
2014-11-21,35.15,36.95,35.15,36.25,3200,36.25
2014-11-20,34.40,37.00,34.40,36.60,2000,36.60
2014-11-19,36.50,37.00,34.50,36.00,1000,36.00
2014-11-18,35.50,37.00,35.35,35.70,300,35.70
2014-11-17,34.40,37.20,34.35,37.20,700,37.20
2014-11-14,33.50,36.15,33.50,36.15,900,36.15
2014-11-13,34.15,34.50,34.15,34.50,200,34.50
2014-11-12,33.30,35.90,33.30,35.90,1200,35.90
2014-11-11,35.00,35.10,35.00,35.05,700,35.05
2014-11-10,33.20,35.00,33.20,33.50,500,33.50
2014-11-07,34.20,35.00,34.20,34.90,600,34.90
2014-11-06,34.40,34.40,34.40,34.40,000,34.40
2014-11-05,34.10,34.50,34.10,34.40,2200,34.40
2014-11-04,35.75,35.75,35.75,35.75,000,35.75
2014-11-03,35.75,35.75,35.75,35.75,000,35.75
2014-10-31,32.80,34.30,32.80,34.25,400,34.25
2014-10-30,33.95,34.75,32.65,32.75,400,32.75
2014-10-29,35.40,35.40,33.00,33.15,600,33.15
2014-10-28,33.30,35.00,33.25,33.75,400,33.75
2014-10-27,34.90,34.95,34.90,34.90,200,34.90
2014-10-24,32.40,32.40,32.40,32.40,000,32.40
2014-10-23,32.40,32.40,32.40,32.40,000,32.40
2014-10-22,32.50,34.90,32.30,32.40,200,32.40
2014-10-21,33.00,34.00,31.55,33.90,2900,33.90
2014-10-20,32.85,33.00,31.00,33.00,3700,33.00
2014-10-17,32.00,33.55,30.95,31.45,300,31.45
2014-10-16,34.90,34.90,32.00,32.05,1600,32.05
2014-10-15,33.65,33.65,33.65,33.65,000,33.65
2014-10-14,34.00,35.10,33.00,33.65,3300,33.65
2014-10-13,33.50,35.50,33.50,34.40,2800,34.40
2014-10-10,34.90,35.00,34.90,35.00,3700,35.00
2014-10-09,34.05,35.00,34.05,34.70,2300,34.70
2014-10-08,35.05,35.85,34.70,35.80,800,35.80
2014-10-07,36.50,37.50,36.30,36.35,300,36.35
2014-10-06,38.20,38.20,38.20,38.20,000,38.20
2014-10-03,38.20,38.20,38.20,38.20,000,38.20
2014-10-02,38.20,38.20,38.20,38.20,000,38.20
2014-10-01,36.90,38.50,36.90,38.20,500,38.20
2014-09-30,35.20,38.00,35.15,37.30,1200,37.30
2014-09-29,37.30,37.30,35.55,37.00,1900,37.00
2014-09-26,35.10,38.45,35.10,37.40,1300,37.40
2014-09-25,35.00,36.90,35.00,36.90,400,36.90
2014-09-24,35.60,37.80,35.55,36.25,1100,36.25
2014-09-23,37.65,37.65,37.35,37.35,1500,37.35
2014-09-22,41.00,41.00,38.00,39.05,1400,39.05
2014-09-19,42.00,42.00,38.55,39.35,2800,39.35
2014-09-18,41.45,41.45,38.50,40.00,3900,40.00
2014-09-17,40.50,40.50,37.50,39.95,3000,39.95
2014-09-16,42.15,42.15,38.50,39.30,1700,39.30
2014-09-15,43.00,43.00,39.15,40.15,3100,40.15
2014-09-12,43.95,43.95,39.85,41.20,1800,41.20
2014-09-11,44.00,44.00,40.20,41.90,5200,41.90
2014-09-10,42.95,42.95,40.30,42.30,1700,42.30
2014-09-09,44.25,44.25,40.20,42.40,600,42.40
2014-09-08,40.70,43.80,39.70,42.30,8700,42.30
2014-09-05,43.00,43.00,39.20,41.75,2500,41.75
2014-09-04,44.00,44.00,40.05,41.25,8000,41.25
2014-09-03,42.00,42.15,38.50,42.15,12200,42.15
2014-09-02,40.15,40.15,40.15,40.15,1400,40.15
2014-09-01,40.50,40.70,37.60,38.25,5200,38.25
2014-08-29,38.80,38.80,38.80,38.80,000,38.80
2014-08-28,39.00,39.85,37.95,38.80,1300,38.80
2014-08-27,37.90,39.90,37.90,39.90,100,39.90
2014-08-26,38.75,38.75,35.60,38.55,700,38.55
2014-08-25,39.75,39.75,36.05,36.95,1100,36.95
2014-08-22,40.00,40.00,37.05,37.90,4300,37.90
2014-08-21,40.55,40.55,37.05,39.00,700,39.00
2014-08-20,37.10,39.85,37.05,38.65,1900,38.65
2014-08-19,41.35,41.35,38.95,38.95,200,38.95
2014-08-18,38.90,40.95,38.90,40.95,100,40.95
2014-08-15,40.90,40.90,40.90,40.90,000,40.90
2014-08-14,40.90,40.90,40.90,40.90,000,40.90
2014-08-13,40.00,40.05,36.35,40.05,1300,40.05
2014-08-12,38.00,39.00,36.70,38.15,2500,38.15
2014-08-11,38.60,41.85,38.55,38.55,3000,38.55
2014-08-08,41.00,41.00,40.55,40.55,000,40.55
2014-08-07,44.15,44.15,40.20,42.65,000,42.65
2014-08-06,45.00,45.00,41.80,42.05,3400,42.05
2014-08-05,47.75,47.75,43.25,44.00,3600,44.00
2014-08-04,47.10,47.10,45.50,45.50,000,45.50
2014-08-01,45.95,45.95,42.25,44.90,2000,44.90
2014-07-31,44.45,49.00,44.45,44.45,3000,44.45
2014-07-30,46.90,46.90,42.50,46.75,2200,46.75
2014-07-29,44.70,44.70,44.70,44.70,000,44.70
2014-07-28,49.00,49.00,44.60,44.70,1700,44.70
2014-07-25,43.70,46.90,43.70,46.90,100,46.90
2014-07-24,46.00,46.00,42.30,45.90,000,45.90
2014-07-23,48.80,48.80,44.20,46.75,1300,46.75
2014-07-22,46.55,46.55,42.15,46.50,1800,46.50
2014-07-21,48.95,48.95,44.35,44.35,2700,44.35
2014-07-18,49.25,49.25,46.65,46.65,2000,46.65
2014-07-17,47.00,49.10,45.80,49.10,7400,49.10
2014-07-16,48.25,48.25,44.55,47.00,2000,47.00
2014-07-15,46.20,46.20,43.00,46.10,2100,46.10
2014-07-14,48.00,48.00,43.75,44.00,1700,44.00
2014-07-11,50.80,50.80,46.00,46.00,1000,46.00
2014-07-10,49.10,49.35,46.45,48.40,6600,48.40
2014-07-09,48.00,48.00,43.60,47.00,100,47.00
2014-07-08,50.00,50.00,45.85,45.85,800,45.85
2014-07-07,50.90,50.90,46.10,48.25,5600,48.25
2014-07-04,48.50,48.50,47.00,48.50,4400,48.50
2014-07-03,46.00,46.20,46.00,46.20,1600,46.20
2014-07-02,44.00,44.00,42.00,44.00,13500,44.00
2014-07-01,42.00,42.10,40.25,41.95,3100,41.95
2014-06-30,39.70,41.70,38.55,40.10,16500,40.10
2014-06-27,39.65,39.75,37.10,39.75,3600,39.75
2014-06-26,36.00,37.90,36.00,37.90,8300,37.90
2014-06-25,38.15,38.15,36.10,36.10,1900,36.10
2014-06-24,36.35,40.00,36.35,38.00,2900,38.00
2014-06-23,38.25,38.25,38.25,38.25,000,38.25
2014-06-20,35.40,38.60,35.40,38.25,300,38.25
2014-06-19,37.20,37.20,37.20,37.20,000,37.20
2014-06-18,37.90,37.90,34.90,37.20,5200,37.20
2014-06-17,36.00,36.70,36.00,36.70,2600,36.70
2014-06-16,35.45,35.45,35.45,35.45,000,35.45
2014-06-13,39.10,39.10,35.45,35.45,5300,35.45
2014-06-12,40.50,40.50,36.75,37.30,3600,37.30
2014-06-11,36.00,38.80,36.00,38.60,2100,38.60
2014-06-10,38.95,38.95,35.25,37.00,900,37.00
2014-06-09,37.80,37.80,35.30,37.70,1000,37.70
2014-06-06,36.30,36.30,34.30,36.05,2600,36.05
2014-06-05,36.15,36.15,33.40,34.60,2200,34.60
2014-06-04,33.20,35.75,33.20,34.45,200,34.45
2014-06-03,34.00,34.90,32.20,34.80,100,34.80
2014-06-02,34.00,34.00,31.10,33.40,1000,33.40
2014-05-30,35.50,35.50,32.50,32.70,5200,32.70
2014-05-29,33.00,35.90,32.80,34.00,400,34.00
2014-05-28,32.00,34.70,31.55,34.50,600,34.50
2014-05-27,33.10,33.10,33.10,33.10,800,33.10
2014-05-26,38.00,38.00,34.80,34.80,000,34.80
2014-05-23,36.80,36.80,34.25,36.50,2400,36.50
2014-05-22,35.45,35.50,33.55,35.25,1200,35.25
2014-05-21,35.40,35.40,32.55,34.00,1800,34.00
2014-05-20,36.95,36.95,33.80,33.95,1900,33.95
2014-05-19,32.40,35.75,32.40,35.55,100,35.55
2014-05-16,31.45,34.70,31.45,34.10,1800,34.10
2014-05-15,34.80,34.90,31.70,33.10,2200,33.10
2014-05-14,33.25,35.00,33.25,33.25,4600,33.25
2014-05-13,36.75,36.75,33.50,35.00,2600,35.00
2014-05-12,35.40,36.00,33.65,35.00,2600,35.00
2014-05-09,35.20,35.50,32.50,35.40,7200,35.40
2014-05-08,36.55,36.55,34.00,34.00,400,34.00
2014-05-07,36.75,36.75,33.40,35.00,700,35.00
2014-05-06,32.00,35.00,32.00,35.00,5000,35.00
2014-05-05,35.20,35.20,33.35,33.35,300,33.35
2014-05-02,34.90,35.70,33.20,35.10,1600,35.10
2014-05-01,34.85,34.85,34.85,34.85,000,34.85
2014-04-30,36.65,36.65,33.25,34.85,000,34.85
2014-04-29,35.80,35.80,32.60,34.95,200,34.95
2014-04-28,37.55,37.55,34.20,34.20,300,34.20
2014-04-25,37.40,37.40,34.10,35.85,100,35.85
2014-04-24,35.80,35.80,35.80,35.80,000,35.80
2014-04-23,38.30,38.30,34.70,35.80,400,35.80
2014-04-22,35.00,37.00,35.00,36.50,800,36.50
2014-04-21,36.75,36.75,34.00,35.60,2600,35.60
2014-04-18,35.00,35.00,35.00,35.00,000,35.00
2014-04-17,35.65,35.65,33.00,35.00,1400,35.00
2014-04-16,35.10,35.10,31.80,34.00,3900,34.00
2014-04-15,33.50,33.65,31.05,33.45,2700,33.45
2014-04-14,32.05,32.05,32.05,32.05,000,32.05
2014-04-11,32.30,32.30,29.50,32.05,3400,32.05
2014-04-10,30.85,30.85,29.20,30.80,400,30.80
2014-04-09,28.60,30.90,28.60,30.60,100,30.60
2014-04-08,29.90,29.90,29.90,29.90,000,29.90
2014-04-07,29.90,29.90,29.90,29.90,000,29.90
2014-04-04,30.00,32.70,29.75,29.90,500,29.90
2014-04-03,30.35,31.20,30.35,31.20,100,31.20
2014-04-02,30.40,31.90,30.40,31.90,100,31.90
2014-04-01,33.25,33.25,30.15,31.95,5700,31.95
2014-03-31,31.45,31.70,31.45,31.70,1000,31.70
2014-03-28,28.15,30.20,28.05,30.20,600,30.20
2014-03-27,28.05,29.50,28.05,29.50,900,29.50
2014-03-26,29.50,31.80,29.50,29.50,200,29.50
2014-03-25,32.70,32.70,29.75,31.00,600,31.00
2014-03-24,32.40,32.40,29.40,31.30,1100,31.30
2014-03-21,32.00,32.00,29.05,29.85,3500,29.85
2014-03-20,30.50,30.50,30.50,30.50,800,30.50
2014-03-19,29.05,29.05,29.05,29.05,3400,29.05
2014-03-18,26.75,27.70,26.75,27.70,3200,27.70
2014-03-17,26.40,26.40,26.40,26.40,000,26.40
2014-03-14,26.85,26.85,25.50,26.40,300,26.40
2014-03-13,27.45,27.45,25.60,25.60,3100,25.60
2014-03-12,25.90,27.50,25.90,26.90,2200,26.90
2014-03-11,27.60,27.60,25.70,27.25,1400,27.25
2014-03-10,27.70,27.70,25.20,27.00,1600,27.00
2014-03-07,27.75,27.75,25.15,26.50,300,26.50
2014-03-06,26.65,26.65,25.05,26.45,300,26.45
2014-03-05,27.75,27.75,25.20,25.40,4400,25.40
2014-03-04,28.05,28.05,26.50,26.50,000,26.50
2014-03-03,25.65,26.80,25.65,26.75,300,26.75
2014-02-28,29.75,29.75,26.95,26.95,000,26.95
2014-02-27,28.35,28.35,28.35,28.35,000,28.35
2014-02-26,28.35,28.35,28.35,28.35,000,28.35
2014-02-25,27.30,27.30,24.80,27.00,200,27.00
2014-02-24,24.85,26.90,24.80,26.00,100,26.00
2014-02-21,26.00,26.00,26.00,26.00,000,26.00
2014-02-20,24.50,26.40,24.50,24.95,1200,24.95
2014-02-19,25.75,25.75,25.75,25.75,000,25.75
2014-02-18,24.85,24.85,24.85,24.85,000,24.85
2014-02-17,24.55,26.30,24.55,26.00,1200,26.00
2014-02-14,27.55,27.55,25.00,25.80,1000,25.80
2014-02-13,26.25,26.25,26.25,26.25,000,26.25
2014-02-12,26.70,26.70,24.25,25.00,000,25.00
2014-02-11,26.50,26.50,24.30,25.45,200,25.45
2014-02-10,24.70,25.50,24.65,25.50,200,25.50
2014-02-07,25.00,25.85,24.90,25.85,400,25.85
2014-02-06,25.00,25.00,23.65,24.90,000,24.90
2014-02-05,24.90,24.90,23.50,24.85,100,24.85
2014-02-04,24.70,24.70,24.70,24.70,000,24.70
2014-02-03,26.75,26.75,24.25,25.95,600,25.95
2014-01-31,25.50,25.50,25.50,25.50,000,25.50
2014-01-30,24.75,24.75,24.75,24.75,300,24.75
2014-01-29,26.00,26.00,26.00,26.00,000,26.00
2014-01-28,25.65,25.65,23.80,25.65,000,25.65
2014-01-27,25.00,25.00,25.00,25.00,000,25.00
2014-01-24,26.30,26.30,23.90,26.30,200,26.30
2014-01-23,25.10,25.10,25.10,25.10,000,25.10
2014-01-22,25.20,25.20,23.55,24.05,1000,24.05
2014-01-21,22.85,24.50,22.80,24.00,2000,24.00
2014-01-20,23.95,23.95,23.95,23.95,000,23.95
2014-01-17,23.95,23.95,23.95,23.95,300,23.95
2014-01-16,25.50,25.55,23.20,24.95,5500,24.95
2014-01-15,24.20,25.95,24.20,24.35,1800,24.35
2014-01-14,25.45,25.45,23.25,25.45,600,25.45
2014-01-13,25.50,25.50,24.15,24.25,1900,24.25
2014-01-10,26.70,26.70,25.40,25.40,200,25.40
2014-01-09,26.70,26.70,26.70,26.70,200,26.70
2014-01-08,25.45,25.45,25.45,25.45,600,25.45
2014-01-07,24.25,24.25,24.25,24.25,100,24.25
2014-01-06,23.10,23.10,23.10,23.10,000,23.10
2014-01-03,23.10,23.10,23.10,23.10,000,23.10
2014-01-02,23.10,23.10,23.10,23.10,000,23.10
2014-01-01,23.10,23.10,23.10,23.10,000,23.10
2013-12-31,23.10,23.10,23.10,23.10,300,23.10
2013-12-30,24.00,24.00,24.00,24.00,400,24.00
2013-12-27,24.00,24.00,24.00,24.00,000,24.00
2013-12-26,24.00,24.00,24.00,24.00,000,24.00
2013-12-25,24.00,24.00,24.00,24.00,000,24.00
2013-12-24,24.05,24.05,24.00,24.00,100,24.00
2013-12-23,24.50,24.50,24.50,24.50,000,24.50
2013-12-20,24.95,24.95,24.50,24.50,800,24.50
2013-12-19,24.00,24.95,24.00,24.50,1400,24.50
2013-12-18,24.95,24.95,23.80,23.80,100,23.80
2013-12-17,24.50,25.00,24.50,25.00,600,25.00
2013-12-16,24.50,24.50,24.50,24.50,000,24.50
2013-12-13,24.50,24.50,24.50,24.50,500,24.50
2013-12-12,24.00,24.50,24.00,24.50,100,24.50
2013-12-11,24.50,24.50,24.50,24.50,500,24.50
2013-12-10,24.00,24.00,24.00,24.00,2200,24.00
2013-12-09,24.00,24.00,24.00,24.00,100,24.00
2013-12-06,24.00,24.00,24.00,24.00,100,24.00
2013-12-05,25.00,25.00,24.00,24.00,1700,24.00
2013-12-04,24.00,24.00,24.00,24.00,000,24.00
2013-12-03,25.15,25.15,25.15,25.15,000,25.15
2013-12-02,25.15,25.15,25.15,25.15,000,25.15
2013-11-29,25.15,25.15,25.15,25.15,000,25.15
2013-11-28,24.05,24.05,23.25,24.00,2600,24.00
2013-11-27,23.05,23.05,23.05,23.05,200,23.05
2013-11-26,23.05,23.05,23.05,23.05,000,23.05
2013-11-25,23.05,23.05,23.05,23.05,000,23.05
2013-11-22,23.05,23.05,23.05,23.05,4700,23.05
2013-11-21,24.25,24.25,24.25,24.25,000,24.25
2013-11-20,23.45,25.50,23.45,25.50,2000,25.50
2013-11-19,24.65,24.65,24.65,24.65,000,24.65
2013-11-18,25.90,25.90,25.90,25.90,000,25.90
2013-11-15,24.95,24.95,24.95,24.95,000,24.95
2013-11-14,23.80,24.95,23.80,24.95,100,24.95
2013-11-13,24.50,25.00,22.85,25.00,000,25.00
2013-11-12,24.00,24.00,24.00,24.00,000,24.00
2013-11-11,24.00,24.00,24.00,24.00,000,24.00
2013-11-08,25.80,25.80,24.00,24.00,200,24.00
2013-11-07,24.60,24.60,24.60,24.60,000,24.60
2013-11-06,21.40,23.50,21.40,23.50,500,23.50
2013-11-05,22.40,23.00,22.40,22.40,2400,22.40
2013-11-04,24.75,24.75,24.75,24.75,000,24.75
2013-11-01,24.75,24.75,24.75,24.75,000,24.75
2013-10-31,26.00,26.00,26.00,26.00,000,26.00
2013-10-30,26.00,26.00,26.00,26.00,000,26.00
2013-10-29,26.00,26.00,26.00,26.00,000,26.00
2013-10-28,26.00,26.00,26.00,26.00,000,26.00
2013-10-25,26.00,26.00,26.00,26.00,000,26.00
2013-10-24,24.15,26.00,24.10,26.00,4800,26.00
2013-10-23,23.50,25.35,23.50,25.35,200,25.35
2013-10-22,23.55,24.70,23.55,24.70,1600,24.70
2013-10-21,24.70,24.70,24.70,24.70,000,24.70
2013-10-18,24.70,24.70,24.70,24.70,000,24.70
2013-10-17,24.00,24.70,23.50,24.70,700,24.70
2013-10-16,23.60,23.60,23.60,23.60,000,23.60
2013-10-15,23.60,23.60,23.60,23.60,000,23.60
2013-10-14,23.45,24.80,23.45,24.80,500,24.80
2013-10-11,24.65,24.65,24.65,24.65,400,24.65
2013-10-10,24.00,24.00,23.50,23.50,500,23.50
2013-10-09,24.70,24.70,24.70,24.70,000,24.70
2013-10-08,22.65,24.70,22.65,24.70,100,24.70
2013-10-07,22.45,23.80,22.45,23.80,300,23.80
2013-10-04,25.95,25.95,23.55,23.55,400,23.55
2013-10-03,24.75,24.75,24.75,24.75,000,24.75
2013-10-02,24.75,24.75,24.75,24.75,000,24.75
2013-10-01,24.75,24.75,24.75,24.75,000,24.75
2013-09-30,24.75,24.75,24.75,24.75,000,24.75
2013-09-27,24.75,24.75,24.75,24.75,000,24.75
2013-09-26,24.75,24.75,24.75,24.75,000,24.75
2013-09-25,24.75,24.75,24.75,24.75,000,24.75
2013-09-24,24.75,24.75,24.75,24.75,000,24.75
2013-09-23,26.00,26.00,26.00,26.00,500,26.00
