Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,33.80,33.90,32.00,32.80,221100,32.80
2015-05-21,36.50,37.00,33.65,34.00,341000,34.00
2015-05-20,38.30,38.90,35.90,36.30,237800,36.30
2015-05-19,39.90,43.40,37.35,37.75,1156400,37.75
2015-05-18,37.75,40.35,37.00,39.75,613300,39.75
2015-05-15,36.30,39.20,36.15,37.50,473700,37.50
2015-05-14,33.00,36.90,32.65,36.35,491400,36.35
2015-05-13,28.55,33.30,28.45,32.65,441300,32.65
2015-05-12,30.50,30.50,28.20,28.40,64800,28.40
2015-05-11,31.10,31.10,29.15,29.55,102500,29.55
2015-05-08,28.40,30.15,28.40,28.80,53100,28.80
2015-05-07,30.10,30.50,27.80,28.35,83200,28.35
2015-05-06,31.90,32.20,29.70,30.15,90400,30.15
2015-05-05,31.00,33.40,29.85,31.55,89400,31.55
2015-05-04,30.50,31.90,30.00,30.80,79100,30.80
2015-05-01,29.70,29.70,29.70,29.70,000,29.70
2015-04-30,30.25,30.85,29.35,29.70,43700,29.70
2015-04-29,31.60,31.60,29.90,30.20,105200,30.20
2015-04-28,31.45,31.45,30.30,30.80,73100,30.80
2015-04-27,31.55,31.60,29.75,30.75,74800,30.75
2015-04-24,31.20,32.00,30.70,31.00,78700,31.00
2015-04-23,32.00,33.60,31.50,31.90,107000,31.90
2015-04-22,34.60,34.70,31.00,32.10,81600,32.10
2015-04-21,31.45,34.95,31.45,33.85,260600,33.85
2015-04-20,33.95,33.95,31.10,31.80,63500,31.80
2015-04-17,33.65,35.40,33.00,33.25,53200,33.25
2015-04-16,37.00,37.75,34.30,34.90,87300,34.90
2015-04-15,38.80,38.85,36.85,37.35,56100,37.35
2015-04-14,38.70,38.70,38.70,38.70,000,38.70
2015-04-13,38.90,40.00,37.75,38.70,201400,38.70
2015-04-10,37.00,39.45,34.40,38.30,288300,38.30
2015-04-09,38.10,38.10,36.10,36.60,87900,36.60
2015-04-08,38.00,38.80,37.55,37.75,92700,37.75
2015-04-07,36.80,38.25,36.80,37.75,129900,37.75
2015-04-06,33.10,37.40,32.25,36.50,474000,36.50
2015-04-03,32.45,32.45,32.45,32.45,000,32.45
2015-04-02,32.45,32.45,32.45,32.45,000,32.45
2015-04-01,34.00,34.00,32.00,32.45,67800,32.45
2015-03-31,31.65,35.25,31.25,32.20,271700,32.20
2015-03-30,28.90,31.35,26.80,31.20,199600,31.20
2015-03-27,27.50,27.65,26.00,26.15,55100,26.15
2015-03-26,27.60,32.00,26.10,26.85,80100,26.85
2015-03-25,29.10,29.35,27.20,27.65,55500,27.65
2015-03-24,29.10,29.55,28.60,28.80,58700,28.80
2015-03-23,31.00,31.10,29.00,29.30,63900,29.30
2015-03-20,31.20,33.00,29.65,30.05,76300,30.05
2015-03-19,32.25,33.40,31.00,31.40,70800,31.40
2015-03-18,29.75,33.05,26.50,31.55,266300,31.55
2015-03-17,30.70,31.00,27.05,28.55,147100,28.55
2015-03-16,31.60,33.00,29.10,30.60,114800,30.60
2015-03-13,33.15,33.85,31.80,32.10,81600,32.10
2015-03-12,34.75,34.75,33.10,33.40,27000,33.40
2015-03-11,34.60,35.10,33.30,34.00,55100,34.00
2015-03-10,35.95,35.95,33.90,34.25,73800,34.25
2015-03-09,36.00,36.80,34.45,35.10,75500,35.10
2015-03-06,36.50,36.50,36.50,36.50,000,36.50
2015-03-05,37.45,37.80,36.35,36.50,45000,36.50
2015-03-04,38.55,38.75,37.00,37.00,129500,37.00
2015-03-03,37.60,40.00,37.00,38.15,275300,38.15
2015-03-02,37.75,38.00,37.00,37.35,93800,37.35
2015-02-27,37.60,37.95,36.10,36.70,78300,36.70
2015-02-26,36.55,37.00,36.15,36.75,45900,36.75
2015-02-25,38.00,38.15,36.50,36.70,185300,36.70
2015-02-24,37.10,37.75,36.20,37.20,219200,37.20
2015-02-23,38.90,38.90,36.50,37.05,88500,37.05
2015-02-20,38.50,39.70,38.00,38.20,78300,38.20
2015-02-19,39.85,40.40,38.20,38.55,89200,38.55
2015-02-18,40.00,40.45,39.00,39.50,61200,39.50
2015-02-17,39.35,39.35,39.35,39.35,000,39.35
2015-02-16,40.60,41.60,39.25,39.35,61000,39.35
2015-02-13,41.25,41.90,39.00,40.30,167900,40.30
2015-02-12,40.00,43.90,39.85,40.55,769400,40.55
2015-02-11,41.35,41.80,39.00,39.75,331300,39.75
2015-02-10,40.10,42.30,40.05,41.10,253600,41.10
2015-02-09,39.40,42.00,38.00,40.35,137100,40.35
2015-02-06,42.50,42.60,39.70,39.95,159600,39.95
2015-02-05,43.40,44.10,41.55,42.70,88400,42.70
2015-02-04,42.55,43.85,42.40,42.55,267000,42.55
2015-02-03,43.50,43.65,42.30,42.75,65600,42.75
2015-02-02,43.10,44.00,42.50,42.90,61800,42.90
2015-01-30,44.90,44.90,42.80,42.95,73300,42.95
2015-01-29,43.15,45.20,43.15,44.00,106000,44.00
2015-01-28,44.90,44.90,43.25,43.85,57200,43.85
2015-01-27,45.45,45.45,43.65,44.95,196700,44.95
2015-01-26,45.45,45.45,45.45,45.45,000,45.45
2015-01-23,47.15,47.70,45.10,45.45,125800,45.45
2015-01-22,46.20,47.90,44.40,47.50,208000,47.50
2015-01-21,48.20,48.50,43.50,45.95,345700,45.95
2015-01-20,49.30,54.10,46.90,47.50,800700,47.50
2015-01-19,48.00,49.95,47.05,48.80,379300,48.80
2015-01-16,42.65,48.40,42.60,47.15,867500,47.15
2015-01-15,41.25,43.90,41.10,43.15,516700,43.15
2015-01-14,40.60,42.00,40.20,41.15,306500,41.15
2015-01-13,41.90,42.05,40.10,40.50,174600,40.50
2015-01-12,41.40,42.50,40.60,41.25,432200,41.25
2015-01-09,40.25,41.80,39.45,40.55,414800,40.55
2015-01-08,36.25,41.00,36.00,39.55,349400,39.55
2015-01-07,36.15,36.75,34.75,35.00,60800,35.00
2015-01-06,37.50,38.00,35.15,35.45,82500,35.45
2015-01-05,38.50,38.50,36.75,36.90,52800,36.90
2015-01-02,38.80,38.85,37.25,37.50,47000,37.50
2015-01-01,34.75,39.30,33.75,38.35,152400,38.35
2014-12-31,34.50,34.50,33.55,33.90,41000,33.90
2014-12-30,33.65,34.00,33.10,33.65,32900,33.65
2014-12-29,34.50,34.50,33.30,33.50,42500,33.50
2014-12-26,35.10,35.55,33.85,34.05,24000,34.05
2014-12-25,35.15,35.15,35.15,35.15,000,35.15
2014-12-24,36.75,36.75,35.00,35.15,33300,35.15
2014-12-23,36.60,36.60,35.30,35.50,23100,35.50
2014-12-22,36.00,36.40,35.25,35.95,30500,35.95
2014-12-19,38.10,38.10,34.50,35.65,38100,35.65
2014-12-18,34.10,36.90,34.10,35.95,87000,35.95
2014-12-17,34.05,35.00,32.60,33.20,58700,33.20
2014-12-16,38.50,38.50,33.00,33.80,133600,33.80
2014-12-15,39.80,39.80,38.00,38.25,47600,38.25
2014-12-12,40.00,40.40,38.85,39.55,58000,39.55
2014-12-11,39.00,40.20,38.15,39.15,82300,39.15
2014-12-10,38.75,39.45,37.90,38.60,38500,38.60
2014-12-09,40.40,40.95,38.20,38.55,66700,38.55
2014-12-08,41.90,42.00,39.80,40.05,85200,40.05
2014-12-05,39.60,42.80,39.05,41.25,311400,41.25
2014-12-04,41.40,41.40,39.15,39.60,179000,39.60
2014-12-03,40.25,42.50,39.25,41.30,227000,41.30
2014-12-02,36.05,39.90,35.50,39.00,134500,39.00
2014-12-01,37.80,38.00,36.00,36.05,62800,36.05
2014-11-28,39.45,42.35,37.80,38.35,341300,38.35
2014-11-27,32.50,37.85,31.00,37.85,249200,37.85
2014-11-26,33.50,33.70,31.30,31.55,24600,31.55
2014-11-25,34.00,34.00,32.05,32.15,18600,32.15
2014-11-24,34.00,34.95,32.60,33.10,19300,33.10
2014-11-21,34.00,35.00,33.00,33.25,35200,33.25
2014-11-20,34.00,34.00,32.50,32.60,33100,32.60
2014-11-19,34.00,34.40,33.10,33.45,19700,33.45
2014-11-18,34.35,34.55,33.00,33.70,115200,33.70
2014-11-17,37.00,37.00,34.75,35.05,36900,35.05
2014-11-14,37.45,37.45,36.00,36.65,25900,36.65
2014-11-13,36.50,37.15,35.50,36.65,60500,36.65
2014-11-12,37.00,37.50,36.05,36.20,16600,36.20
2014-11-11,37.75,37.75,36.70,36.75,9800,36.75
2014-11-10,38.50,39.60,36.65,37.00,42200,37.00
2014-11-07,36.00,39.40,35.30,38.60,77100,38.60
2014-11-06,35.50,35.50,35.50,35.50,000,35.50
2014-11-05,35.00,35.90,35.00,35.50,28000,35.50
2014-11-04,35.45,35.45,35.45,35.45,000,35.45
2014-11-03,35.05,35.65,35.05,35.45,26500,35.45
2014-10-31,36.00,36.00,35.00,35.25,24000,35.25
2014-10-30,36.00,36.00,34.70,35.10,31600,35.10
2014-10-29,36.50,36.50,33.75,34.95,71300,34.95
2014-10-28,38.00,38.00,35.40,35.85,59100,35.85
2014-10-27,36.30,36.60,36.00,36.15,12100,36.15
2014-10-24,35.95,35.95,35.95,35.95,000,35.95
2014-10-23,35.95,35.95,35.95,36.75,000,36.75
2014-10-22,35.50,36.35,35.20,35.95,22400,35.95
2014-10-21,37.10,37.10,35.40,35.90,13600,35.90
2014-10-20,35.95,37.65,35.95,36.40,15800,36.40
2014-10-17,35.00,35.60,34.70,35.20,48500,35.20
2014-10-16,36.90,37.15,33.80,35.35,41000,35.35
2014-10-15,37.10,37.10,37.10,37.10,000,37.10
2014-10-14,37.35,37.75,36.50,37.10,9600,37.10
2014-10-13,36.70,38.20,36.50,36.80,15700,36.80
2014-10-10,37.75,38.95,36.75,37.75,53700,37.75
2014-10-09,37.95,38.90,37.05,38.30,26200,38.30
2014-10-08,37.50,38.90,37.00,37.30,25200,37.30
2014-10-07,36.10,38.10,36.05,36.40,40600,36.40
2014-10-06,37.40,37.40,37.40,37.40,000,37.40
2014-10-03,37.40,37.40,37.40,37.40,000,37.40
2014-10-02,37.40,37.40,37.40,37.40,000,37.40
2014-10-01,38.50,38.50,36.45,37.40,80400,37.40
2014-09-30,39.20,39.20,36.55,37.00,17100,37.00
2014-09-29,37.00,39.45,37.00,38.15,91800,38.15
2014-09-26,38.00,38.90,36.00,36.55,32200,36.55
2014-09-25,39.00,39.90,37.20,38.15,97900,38.15
2014-09-24,40.00,40.85,38.05,38.45,31300,38.45
2014-09-23,41.00,41.00,38.50,39.05,23800,39.05
2014-09-22,42.00,42.75,40.50,40.55,30600,40.55
2014-09-19,42.55,42.90,41.65,41.85,23300,41.85
2014-09-18,42.50,43.50,42.00,42.55,39800,42.55
2014-09-17,43.50,43.50,40.80,42.00,42600,42.00
2014-09-16,45.80,48.50,42.00,42.25,225600,42.25
2014-09-15,41.95,45.10,40.00,45.05,174400,45.05
2014-09-12,42.00,42.00,40.00,41.00,84700,41.00
2014-09-11,45.50,45.50,42.00,42.50,57300,42.50
2014-09-10,43.00,44.90,41.65,42.40,71000,42.40
2014-09-09,46.95,46.95,41.95,43.30,152900,43.30
2014-09-08,41.95,44.70,39.00,44.70,345100,44.70
2014-09-05,41.00,42.45,38.50,40.65,200700,40.65
2014-09-04,39.05,39.65,37.85,39.25,37300,39.25
2014-09-03,38.00,39.80,37.60,38.05,51600,38.05
2014-09-02,37.70,39.25,37.15,38.35,137100,38.35
2014-09-01,36.00,37.50,36.00,37.40,198000,37.40
2014-08-29,35.75,35.75,35.75,35.75,000,35.75
2014-08-28,37.80,38.50,35.65,35.75,64200,35.75
2014-08-27,36.00,38.25,34.85,37.50,133500,37.50
2014-08-26,37.75,39.00,35.90,36.65,49200,36.65
2014-08-25,39.75,41.15,37.25,37.70,101100,37.70
2014-08-22,40.40,40.90,39.00,39.20,66600,39.20
2014-08-21,40.40,43.30,40.00,40.85,47600,40.85
2014-08-20,40.00,42.40,39.75,41.85,62300,41.85
2014-08-19,44.60,44.60,40.85,40.95,116800,40.95
2014-08-18,41.00,43.15,41.00,42.95,230800,42.95
2014-08-15,41.10,41.10,41.10,41.10,000,41.10
2014-08-14,43.00,43.00,40.45,41.10,50600,41.10
2014-08-13,45.85,45.85,42.10,42.20,123700,42.20
2014-08-12,41.40,44.30,41.40,44.30,240100,44.30
2014-08-11,36.80,40.30,36.80,40.30,146300,40.30
2014-08-08,36.90,37.20,36.00,36.65,66900,36.65
2014-08-07,36.75,39.40,36.15,37.50,122600,37.50
2014-08-06,39.70,39.75,37.00,37.45,129700,37.45
2014-08-05,36.00,38.15,36.00,38.15,268100,38.15
2014-08-04,33.90,34.70,32.30,34.70,89900,34.70
2014-08-01,30.00,31.55,29.75,31.55,122800,31.55
2014-07-31,28.70,30.05,28.70,30.05,57100,30.05
2014-07-30,29.00,29.45,28.10,28.65,33000,28.65
2014-07-29,28.70,28.70,28.70,28.70,000,28.70
2014-07-28,28.60,29.65,28.45,28.70,28800,28.70
2014-07-25,31.00,31.00,28.60,28.95,39500,28.95
2014-07-24,29.50,30.75,29.30,29.95,96500,29.95
2014-07-23,28.75,29.95,28.05,29.30,81200,29.30
2014-07-22,30.00,30.00,28.00,28.55,82800,28.55
2014-07-21,29.00,29.45,28.30,28.85,37800,28.85
2014-07-18,28.20,29.40,27.80,28.10,41700,28.10
2014-07-17,27.55,28.35,27.50,28.00,46800,28.00
2014-07-16,26.50,27.55,26.50,27.55,55000,27.55
2014-07-15,27.00,27.65,25.60,26.25,35300,26.25
2014-07-14,26.60,28.25,26.60,26.85,52900,26.85
2014-07-11,29.00,29.85,27.40,27.90,48700,27.90
2014-07-10,30.45,30.45,28.05,28.80,83300,28.80
2014-07-09,31.00,31.00,28.50,29.00,62900,29.00
2014-07-08,31.85,31.85,30.00,30.00,220300,30.00
2014-07-07,30.75,32.05,29.60,31.55,212600,31.55
2014-07-04,32.40,32.40,30.00,30.55,471200,30.55
2014-07-03,30.90,32.45,30.90,31.55,103200,31.55
2014-07-02,30.90,30.95,29.50,30.95,180900,30.95
2014-07-01,29.50,29.50,28.25,29.50,231800,29.50
2014-06-30,28.10,28.10,28.05,28.10,68400,28.10
2014-06-27,26.70,26.80,26.20,26.80,69900,26.80
2014-06-26,24.90,25.55,24.00,25.55,63400,25.55
2014-06-25,25.70,25.70,23.90,24.35,33700,24.35
2014-06-24,25.30,25.30,24.55,24.60,42800,24.60
2014-06-23,25.00,25.00,23.40,24.55,90300,24.55
2014-06-20,25.00,25.00,23.50,24.30,48900,24.30
2014-06-19,24.40,24.40,23.65,24.00,23800,24.00
2014-06-18,25.00,25.00,23.00,23.80,39500,23.80
2014-06-17,24.55,24.55,23.10,23.85,63400,23.85
2014-06-16,24.00,24.00,22.45,23.40,80400,23.40
2014-06-13,25.00,25.00,23.40,23.55,100900,23.55
2014-06-12,24.90,24.90,24.00,24.60,39500,24.60
2014-06-11,25.90,26.20,24.10,24.80,54300,24.80
2014-06-10,26.90,26.90,24.70,25.20,63100,25.20
2014-06-09,27.50,27.80,25.50,25.90,163800,25.90
2014-06-06,27.10,27.10,25.70,26.50,76100,26.50
2014-06-05,27.70,27.70,25.75,25.90,25700,25.90
2014-06-04,27.85,28.10,25.85,26.40,139000,26.40
2014-06-03,26.85,26.85,26.05,26.80,200900,26.80
2014-06-02,24.75,25.60,23.50,25.60,145800,25.60
2014-05-30,23.75,24.40,22.10,24.40,98400,24.40
2014-05-29,23.75,24.45,22.75,23.25,109600,23.25
2014-05-28,25.05,25.50,23.80,23.90,140600,23.90
2014-05-27,26.20,26.20,24.45,25.05,263000,25.05
2014-05-26,25.80,25.80,23.45,25.70,304800,25.70
2014-05-23,24.55,24.60,24.20,24.60,101800,24.60
2014-05-22,23.40,23.45,22.70,23.45,71500,23.45
2014-05-21,22.35,22.35,21.50,22.35,100200,22.35
2014-05-20,21.30,21.30,21.30,21.30,33900,21.30
2014-05-19,19.50,20.30,19.50,20.30,26500,20.30
2014-05-16,20.25,20.50,19.25,19.35,227000,19.35
2014-05-15,20.65,20.65,19.65,20.25,117500,20.25
2014-05-14,20.70,21.30,20.65,20.65,119100,20.65
2014-05-13,21.70,23.00,21.70,21.70,74900,21.70
2014-05-12,23.75,23.75,22.65,22.80,87500,22.80
2014-05-09,25.00,25.00,23.50,23.80,53200,23.80
2014-05-08,23.80,24.15,22.55,24.00,142900,24.00
2014-05-07,23.00,23.00,22.95,23.00,27800,23.00
2014-05-06,19.95,21.95,19.95,21.95,74000,21.95
2014-05-05,21.20,22.50,20.95,20.95,92100,20.95
2014-05-02,22.85,23.20,21.70,22.05,117100,22.05
2014-05-01,22.80,22.80,22.80,22.80,000,22.80
2014-04-30,22.65,23.14,20.94,22.80,271900,22.80
2014-04-29,23.10,23.10,21.82,22.04,210700,22.04
2014-04-28,22.00,22.00,21.42,22.00,83500,22.00
2014-04-25,19.95,20.96,19.95,20.96,70300,20.96
2014-04-24,19.97,19.97,19.97,19.97,000,19.97
2014-04-23,19.00,20.02,18.56,19.97,150400,19.97
2014-04-22,19.44,19.50,18.32,19.08,152500,19.08
2014-04-21,19.47,19.56,18.00,19.28,282200,19.28
2014-04-18,18.63,18.63,18.63,18.63,000,18.63
2014-04-17,18.63,18.63,18.63,18.63,146000,18.63
2014-04-16,17.70,17.75,17.20,17.75,148900,17.75
2014-04-15,16.91,16.91,16.90,16.91,184400,16.91
2014-04-14,16.11,16.11,16.11,16.11,000,16.11
2014-04-11,15.45,16.11,15.00,16.11,197700,16.11
2014-04-10,14.85,15.35,14.85,15.35,130500,15.35
2014-04-09,14.50,14.79,13.48,14.62,84200,14.62
2014-04-08,14.18,14.18,14.18,14.18,000,14.18
2014-04-07,14.50,14.60,13.80,14.18,66900,14.18
2014-04-04,13.91,13.91,13.91,13.91,119000,13.91
2014-04-03,13.00,13.25,13.00,13.25,11700,13.25
2014-04-02,12.00,12.62,12.00,12.62,24000,12.62
2014-04-01,13.13,13.13,11.91,12.02,118100,12.02
2014-03-31,13.77,13.78,12.53,12.53,93800,12.53
2014-03-28,13.50,13.98,13.10,13.18,48200,13.18
2014-03-27,13.41,14.68,13.41,13.63,55200,13.63
2014-03-26,14.50,14.90,13.70,13.99,81400,13.99
2014-03-25,13.25,14.36,13.00,14.34,207800,14.34
2014-03-24,14.39,14.50,13.68,13.68,78700,13.68
2014-03-21,13.92,13.92,13.50,13.92,376900,13.92
2014-03-20,13.26,13.26,13.26,13.26,76800,13.26
2014-03-19,12.63,12.63,12.63,12.63,44800,12.63
2014-03-18,12.03,12.03,12.03,12.03,24000,12.03
2014-03-17,11.46,11.46,11.46,11.46,000,11.46
2014-03-14,11.46,11.46,11.46,11.46,66400,11.46
2014-03-13,10.00,10.92,9.89,10.92,83000,10.92
2014-03-12,10.40,10.50,10.24,10.40,214100,10.40
2014-03-11,10.76,11.30,10.75,10.77,279800,10.77
2014-03-10,11.40,11.74,11.31,11.31,18400,11.31
2014-03-07,12.50,12.50,11.90,11.90,87300,11.90
2014-03-06,12.30,12.87,12.29,12.52,139400,12.52
2014-03-05,13.07,13.07,11.83,12.93,439600,12.93
2014-03-04,12.45,12.45,11.85,12.45,256800,12.45
2014-03-03,11.86,11.86,11.86,11.86,172400,11.86
2014-02-28,11.30,11.30,11.30,11.30,159700,11.30
2014-02-27,10.77,10.77,10.77,10.77,000,10.77
2014-02-26,10.77,10.77,10.01,10.77,467800,10.77
2014-02-25,10.26,10.26,10.26,10.26,88100,10.26
2014-02-24,9.78,9.78,9.78,9.78,33700,9.78
2014-02-21,9.32,9.32,9.32,9.32,88000,9.32
2014-02-20,8.88,8.88,8.88,8.88,66200,8.88
2014-02-19,8.46,8.46,8.45,8.46,67400,8.46
2014-02-18,8.00,8.06,8.00,8.06,87400,8.06
2014-02-17,7.68,7.68,7.32,7.68,141000,7.68
2014-02-14,7.30,7.32,7.05,7.32,99000,7.32
2014-02-13,6.98,6.98,6.98,6.98,98800,6.98
2014-02-12,6.54,6.65,6.27,6.65,62400,6.65
2014-02-11,6.49,6.49,6.13,6.34,5900,6.34
2014-02-10,6.20,6.49,6.10,6.27,142000,6.27
2014-02-07,6.01,6.23,6.00,6.19,36300,6.19
2014-02-06,6.68,6.68,6.10,6.26,214300,6.26
2014-02-05,6.37,6.37,6.37,6.37,97300,6.37
2014-02-04,6.07,6.07,5.90,6.07,97300,6.07
2014-02-03,5.55,5.79,5.55,5.79,32600,5.79
2014-01-31,5.26,5.52,5.26,5.52,27300,5.52
2014-01-30,5.20,5.26,5.20,5.26,36800,5.26
2014-01-29,4.97,5.22,4.80,5.01,54700,5.01
2014-01-28,4.71,4.98,4.71,4.98,4300,4.98
2014-01-27,4.65,4.90,4.55,4.88,17300,4.88
2014-01-24,4.71,5.00,4.70,4.70,7300,4.70
2014-01-23,4.78,5.25,4.78,4.91,44900,4.91
2014-01-22,4.88,5.30,4.88,5.00,38400,5.00
2014-01-21,5.10,5.30,4.84,5.13,54100,5.13
2014-01-20,4.62,5.10,4.62,5.09,41300,5.09
2014-01-17,4.80,5.00,4.65,4.86,3500,4.86
2014-01-16,4.85,4.90,4.65,4.89,13900,4.89
2014-01-15,4.71,5.08,4.71,4.89,32300,4.89
2014-01-14,5.18,5.18,4.80,4.85,37600,4.85
2014-01-13,4.55,4.94,4.50,4.94,38900,4.94
2014-01-10,5.00,5.00,4.71,4.71,2200,4.71
2014-01-09,4.99,4.99,4.95,4.95,7400,4.95
2014-01-08,5.01,5.01,4.80,4.80,45000,4.80
2014-01-07,4.78,4.78,4.78,4.78,20000,4.78
2014-01-06,4.54,4.56,4.54,4.56,74700,4.56
2014-01-03,3.95,4.35,3.95,4.35,25800,4.35
2014-01-02,4.54,4.54,4.15,4.15,14300,4.15
2014-01-01,4.77,4.77,4.33,4.33,18700,4.33
2013-12-31,4.20,4.58,4.20,4.55,23900,4.55
2013-12-30,4.00,4.37,4.00,4.37,12400,4.37
2013-12-27,4.18,4.18,3.81,4.18,7100,4.18
2013-12-26,3.91,4.05,3.91,4.00,13800,4.00
2013-12-25,4.10,4.10,4.10,4.10,000,4.10
2013-12-24,4.00,4.14,4.00,4.10,13400,4.10
2013-12-23,3.60,3.95,3.60,3.95,15200,3.95
2013-12-20,3.75,3.77,3.75,3.77,16500,3.77
2013-12-19,3.94,3.94,3.94,3.94,6500,3.94
2013-12-18,4.14,4.14,4.14,4.14,4800,4.14
2013-12-17,4.35,4.35,4.35,4.35,5200,4.35
2013-12-16,5.05,5.05,4.57,4.57,145100,4.57
2013-12-13,4.81,4.81,4.81,4.81,78100,4.81
2013-12-12,4.59,4.59,4.59,4.59,73200,4.59
2013-12-11,4.38,4.38,4.38,4.38,24800,4.38
2013-12-10,4.18,4.18,4.18,4.18,47500,4.18
2013-12-09,3.99,3.99,3.99,3.99,18900,3.99
2013-12-06,3.81,3.81,3.80,3.80,13600,3.80
2013-12-05,3.63,3.63,3.60,3.63,50600,3.63
2013-12-04,3.46,3.46,3.45,3.46,9200,3.46
2013-12-03,3.30,3.30,3.20,3.30,25700,3.30
2013-12-02,3.14,3.15,3.14,3.15,34000,3.15
2013-11-29,2.90,3.00,2.90,3.00,15700,3.00
2013-11-28,2.61,2.86,2.61,2.86,44800,2.86
2013-11-27,2.48,2.73,2.48,2.73,000,2.73
2013-11-26,2.83,2.83,2.60,2.60,10500,2.60
2013-11-25,2.68,2.70,2.68,2.70,300,2.70
2013-11-22,2.80,2.82,2.56,2.82,9800,2.82
2013-11-21,2.68,2.69,2.68,2.69,2000,2.69
2013-11-20,2.57,2.57,2.57,2.57,5600,2.57
2013-11-19,2.69,2.69,2.45,2.45,19000,2.45
2013-11-18,2.50,2.57,2.50,2.57,8100,2.57
2013-11-15,2.45,2.45,2.45,2.45,000,2.45
2013-11-14,2.45,2.45,2.45,2.45,2100,2.45
2013-11-13,2.35,2.36,2.35,2.36,3000,2.36
2013-11-12,2.20,2.25,2.20,2.25,16400,2.25
2013-11-11,1.95,2.15,1.95,2.15,3700,2.15
2013-11-08,1.91,2.05,1.91,2.05,5000,2.05
2013-11-07,2.00,2.00,1.82,2.00,10900,2.00
2013-11-06,1.91,1.91,1.91,1.91,12300,1.91
2013-11-05,1.82,1.82,1.82,1.82,4500,1.82
2013-11-04,1.74,1.74,1.74,1.74,000,1.74
2013-11-01,1.71,1.75,1.71,1.74,1500,1.74
2013-10-31,1.72,1.79,1.72,1.79,1600,1.79
2013-10-30,1.64,1.80,1.64,1.80,2800,1.80
2013-10-29,1.72,1.72,1.72,1.72,1300,1.72
2013-10-28,1.81,1.81,1.76,1.80,800,1.80
2013-10-25,1.85,1.85,1.85,1.85,1000,1.85
2013-10-24,1.94,1.94,1.94,1.94,3000,1.94
2013-10-23,1.81,1.94,1.81,1.94,1500,1.94
2013-10-22,2.02,2.02,1.85,1.85,1400,1.85
2013-10-21,1.93,1.93,1.93,1.93,2600,1.93
2013-10-18,1.84,1.93,1.75,1.93,1600,1.93
2013-10-17,1.84,1.84,1.84,1.84,000,1.84
2013-10-16,1.84,1.84,1.84,1.84,000,1.84
2013-10-15,1.68,1.84,1.68,1.84,26600,1.84
2013-10-14,1.76,1.76,1.76,1.76,13600,1.76
2013-10-11,1.85,1.85,1.85,1.85,000,1.85
2013-10-10,1.85,1.85,1.85,1.85,000,1.85
2013-10-09,1.80,1.85,1.80,1.85,1200,1.85
2013-10-08,1.92,1.92,1.87,1.87,10400,1.87
2013-10-07,1.98,2.15,1.95,1.95,41600,1.95
2013-10-04,2.05,2.05,2.05,2.05,300,2.05
