Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,114.20,116.95,110.75,111.55,15800,109.05
2015-07-16,114.20,118.40,113.00,114.35,49700,111.79
2015-07-15,107.80,116.85,107.80,114.60,111500,112.03
2015-07-14,103.50,109.10,103.50,106.85,100300,104.46
2015-07-13,98.80,105.90,98.80,103.15,29800,100.84
2015-07-10,97.05,100.90,95.00,98.20,19700,96.00
2015-07-09,93.35,97.70,93.35,95.15,12800,93.02
2015-07-08,97.60,97.60,92.00,93.40,8500,91.31
2015-07-07,98.95,98.95,92.50,93.55,19000,91.45
2015-07-06,95.60,95.60,93.00,93.40,7800,91.31
2015-07-03,97.30,97.90,94.40,95.10,5500,92.97
2015-07-02,95.25,97.65,95.00,95.85,5400,93.70
2015-07-01,96.00,96.75,94.20,95.75,9900,93.60
2015-06-30,94.60,99.00,90.00,96.10,23500,93.95
2015-06-29,94.20,94.70,92.50,92.90,2200,90.82
2015-06-26,97.90,99.00,95.20,95.80,5200,93.65
2015-06-25,100.00,100.00,97.90,99.10,1600,96.88
2015-06-24,101.90,103.60,96.10,97.90,8700,95.71
2015-06-23,104.00,104.00,98.60,99.20,6500,96.98
2015-06-22,102.00,105.00,100.40,101.10,7900,98.83
2015-06-19,93.90,102.10,93.40,100.10,17200,97.86
2015-06-18,92.50,93.50,90.60,93.20,4400,91.11
2015-06-17,91.00,91.90,89.30,90.80,5900,88.77
2015-06-16,92.80,93.00,88.60,89.70,13600,87.69
2015-06-15,93.90,93.90,91.60,92.80,5500,90.72
2015-06-12,92.80,95.00,92.00,92.70,4300,90.62
2015-06-11,96.70,99.00,94.20,94.70,3100,92.58
2015-06-10,93.60,97.50,93.60,95.50,10600,93.36
2015-06-09,94.00,95.50,92.00,94.60,2700,92.48
2015-06-08,93.30,94.90,90.80,92.50,2600,90.43
2015-06-05,93.40,97.50,92.40,95.00,15100,92.87
2015-06-04,96.30,96.30,93.00,93.60,1900,91.50
2015-06-03,101.50,102.00,93.70,94.00,5500,91.89
2015-06-02,103.40,103.40,98.20,100.30,7600,98.05
2015-06-01,101.00,102.70,100.20,100.90,8000,98.64
2015-05-29,103.80,103.80,100.40,101.20,6700,98.93
2015-05-28,105.00,105.00,101.40,101.40,8500,99.13
2015-05-27,104.60,106.50,102.80,105.10,7000,102.74
2015-05-26,111.00,113.50,104.50,105.30,16000,102.94
2015-05-25,118.80,122.00,117.10,118.10,3000,115.45
2015-05-22,119.80,122.00,118.60,120.00,4600,117.31
2015-05-21,118.90,118.90,117.50,117.80,800,115.16
2015-05-20,120.40,120.50,116.10,117.30,6900,114.67
2015-05-19,122.70,123.00,118.60,120.50,2400,117.80
2015-05-18,121.00,122.50,120.00,120.90,1300,118.19
2015-05-15,120.80,120.80,117.10,117.90,2900,115.26
2015-05-14,123.50,123.50,120.00,120.40,4600,117.70
2015-05-13,123.90,126.20,121.90,122.90,10100,120.15
2015-05-12,126.00,126.20,122.20,124.40,1300,121.61
2015-05-11,128.50,128.50,124.00,125.80,3500,122.98
2015-05-08,124.00,131.20,122.00,124.20,7300,121.42
2015-05-07,122.00,124.00,121.40,122.70,9000,119.95
2015-05-06,126.60,126.60,118.20,122.70,8600,119.95
2015-05-05,124.90,128.00,123.80,125.50,5300,122.69
2015-05-04,126.50,128.70,123.60,125.10,3600,122.30
2015-05-01,126.10,126.10,126.10,126.10,000,123.27
2015-04-30,124.10,127.00,124.10,126.10,1000,123.27
2015-04-29,126.00,127.90,123.00,126.60,3800,123.76
2015-04-28,124.10,126.90,123.50,124.00,10500,121.22
2015-04-27,121.40,124.00,117.90,121.40,28500,118.68
2015-04-24,130.70,130.70,122.30,123.10,13900,120.34
2015-04-23,135.00,145.00,130.00,131.10,12100,128.16
2015-04-22,138.70,139.40,132.10,132.70,16900,129.73
2015-04-21,139.00,142.30,135.40,137.20,16100,134.13
2015-04-20,146.00,146.00,137.00,139.20,35600,136.08
2015-04-17,132.00,147.30,132.00,145.20,136200,141.95
2015-04-16,135.70,139.20,129.00,130.90,24200,127.97
2015-04-15,120.00,138.10,120.00,135.30,154000,132.27
2015-04-14,121.00,121.00,121.00,121.00,000,118.29
2015-04-13,123.80,123.80,120.20,121.00,7300,118.29
2015-04-10,118.70,123.50,115.00,122.30,21600,119.56
2015-04-09,117.90,124.00,117.20,118.20,31100,115.55
2015-04-08,109.90,121.30,109.90,116.90,29100,114.28
2015-04-07,107.00,112.00,106.20,110.20,23200,107.73
2015-04-06,109.20,110.50,106.80,107.00,8700,104.60
2015-04-03,107.80,107.80,107.80,107.80,000,105.38
2015-04-02,107.80,107.80,107.80,107.80,000,105.38
2015-04-01,104.00,108.10,104.00,107.80,7000,105.38
2015-03-31,105.50,107.00,104.00,104.60,8600,102.26
2015-03-30,101.00,105.80,101.00,105.10,6200,102.74
2015-03-27,107.20,107.20,99.00,99.60,27300,97.37
2015-03-26,107.10,108.00,103.30,104.10,9000,101.77
2015-03-25,108.20,110.30,105.50,109.10,8300,106.65
2015-03-24,107.50,112.10,106.10,106.60,4700,104.21
2015-03-23,110.60,113.00,107.90,108.20,3300,105.78
2015-03-20,116.00,116.00,110.60,111.30,6100,108.81
2015-03-19,114.80,115.70,113.50,114.10,8100,111.54
2015-03-18,115.00,115.30,110.60,112.60,13300,110.08
2015-03-17,117.30,120.00,111.20,112.20,16800,109.69
2015-03-16,113.20,115.50,108.60,112.70,6200,110.17
2015-03-13,115.30,116.90,112.70,113.20,26900,110.66
2015-03-12,110.70,114.50,110.70,114.10,31000,111.54
2015-03-11,110.00,113.80,102.00,110.60,37800,108.12
2015-03-10,114.00,114.70,106.60,107.60,33000,105.19
2015-03-09,121.00,121.00,111.10,111.90,11300,109.39
2015-03-06,117.10,117.10,117.10,117.10,000,114.48
2015-03-05,118.10,123.00,116.80,117.10,9500,114.48
2015-03-04,124.10,124.30,116.00,117.60,21700,114.96
2015-03-03,127.00,127.00,123.50,124.10,10200,121.32
2015-03-02,127.20,128.00,126.20,126.60,3200,123.76
2015-02-27,131.40,131.40,127.50,127.80,5600,124.94
2015-02-26,130.20,132.30,128.90,130.80,2000,127.87
2015-02-25,133.00,135.20,130.40,130.60,1900,127.18
2015-02-24,135.70,138.00,132.90,133.40,4200,129.91
2015-02-23,134.80,142.00,134.50,135.50,20600,131.96
2015-02-20,134.30,137.00,131.30,136.50,22400,132.93
2015-02-19,128.00,132.50,128.00,130.20,14000,126.79
2015-02-18,130.50,130.80,128.10,128.70,12200,125.33
2015-02-17,128.50,128.50,128.50,128.50,000,125.14
2015-02-16,131.20,133.30,120.00,128.50,55600,125.14
2015-02-13,135.00,138.00,135.00,136.65,14800,133.08
2015-02-12,135.00,137.00,133.95,134.45,13600,130.93
2015-02-11,132.20,135.90,132.00,134.60,5700,131.08
2015-02-10,128.10,134.50,128.10,130.25,6800,126.84
2015-02-09,131.00,131.00,127.10,129.75,5100,126.36
2015-02-06,133.55,135.40,130.30,131.75,2200,128.30
2015-02-05,134.25,140.00,132.00,132.75,4200,129.28
2015-02-04,136.00,136.50,132.90,135.00,6800,131.47
2015-02-03,140.50,141.00,133.50,134.25,10600,130.74
2015-02-02,138.00,140.85,137.85,139.10,13000,135.46
2015-01-30,140.00,140.00,135.50,138.40,9300,134.78
2015-01-29,144.40,144.40,135.00,138.00,103500,134.39
2015-01-28,146.50,147.65,143.50,143.70,6400,139.94
2015-01-27,149.60,149.80,147.00,147.30,5100,143.45
2015-01-26,148.70,148.70,148.70,148.70,000,144.81
2015-01-23,150.00,152.10,146.65,148.70,8900,144.81
2015-01-22,151.00,151.05,148.00,148.45,11700,144.57
2015-01-21,152.90,154.95,150.65,151.85,11400,147.88
2015-01-20,147.50,155.00,147.10,151.10,43700,147.15
2015-01-19,143.10,145.50,141.60,144.55,14100,140.77
2015-01-16,140.55,148.00,139.00,141.60,21800,137.90
2015-01-15,145.00,145.35,137.15,138.65,20800,135.02
2015-01-14,148.50,149.20,140.00,141.10,8200,137.41
2015-01-13,146.50,150.40,146.05,147.50,7100,143.64
2015-01-12,147.80,149.80,145.30,145.90,9400,142.08
2015-01-09,147.00,150.65,144.50,145.50,9500,141.69
2015-01-08,152.00,156.40,144.55,145.85,29800,142.04
2015-01-07,154.50,156.35,147.60,149.85,19400,145.93
2015-01-06,155.10,157.05,152.45,154.75,7100,150.70
2015-01-05,161.95,162.80,156.65,157.85,10700,153.72
2015-01-02,161.50,166.00,158.40,160.30,19000,156.11
2015-01-01,160.10,161.00,158.60,159.40,1300,155.23
2014-12-31,161.25,162.30,160.00,160.50,4600,156.30
2014-12-30,161.50,163.40,160.05,161.05,2200,156.84
2014-12-29,162.00,163.00,160.50,161.55,5100,157.32
2014-12-26,159.25,162.95,158.75,161.05,13600,156.84
2014-12-25,160.80,160.80,160.80,160.80,000,156.59
2014-12-24,160.20,163.50,156.55,160.80,15100,156.59
2014-12-23,163.50,163.50,159.05,159.20,2600,155.04
2014-12-22,164.00,165.05,158.75,161.05,3200,156.84
2014-12-19,163.60,167.00,163.50,164.55,6600,160.25
2014-12-18,158.00,165.00,156.05,162.15,12800,157.91
2014-12-17,153.00,158.00,146.25,153.55,20800,149.53
