Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,78.20,78.20,78.20,78.20,000,78.20
2015-04-01,76.90,79.60,75.00,78.20,1300,78.20
2015-03-31,72.55,81.70,72.30,78.15,8800,78.15
2015-03-30,75.00,75.00,71.15,72.35,3400,72.35
2015-03-27,75.80,75.80,72.50,72.90,9800,72.90
2015-03-26,76.20,76.25,74.50,74.80,7000,74.80
2015-03-25,75.35,76.90,74.00,75.00,1200,75.00
2015-03-24,76.00,76.00,75.35,75.35,200,75.35
2015-03-23,78.80,79.50,75.20,75.25,2000,75.25
2015-03-20,81.45,81.45,78.60,78.90,3000,78.90
2015-03-19,83.00,85.75,82.80,84.60,1400,84.60
2015-03-18,84.90,85.25,83.20,84.05,2100,84.05
2015-03-17,86.30,87.05,83.70,86.65,9500,86.65
2015-03-16,86.15,86.15,83.00,85.60,2100,85.60
2015-03-13,88.25,89.00,82.15,86.65,4600,86.65
2015-03-12,88.00,88.70,86.40,87.90,2800,87.90
2015-03-11,90.00,90.05,86.10,87.60,9500,87.60
2015-03-10,95.00,95.00,91.25,92.35,2900,92.35
2015-03-09,98.10,99.30,94.00,95.00,7500,95.00
2015-03-06,96.65,96.65,96.65,96.65,000,96.65
2015-03-05,97.50,99.50,96.00,96.65,97100,96.65
2015-03-04,100.00,103.80,94.00,95.85,44000,95.85
2015-03-03,91.00,107.50,90.00,102.10,277400,102.10
2015-03-02,75.00,89.60,74.15,89.60,89100,89.60
2015-02-27,74.70,75.10,74.50,74.85,200,74.85
2015-02-26,75.00,75.00,73.05,74.50,3900,74.50
2015-02-25,77.45,78.65,74.65,75.10,1700,75.10
2015-02-24,76.40,80.00,76.10,77.60,3900,77.60
2015-02-23,77.50,78.25,77.50,78.05,700,78.05
2015-02-20,74.80,78.90,74.80,77.75,1500,77.75
2015-02-19,77.30,77.80,74.90,75.40,1500,75.40
2015-02-18,75.50,78.10,75.50,77.25,1400,77.25
2015-02-17,75.65,75.65,75.65,75.65,000,75.65
2015-02-16,75.30,75.65,74.90,75.65,100,75.65
2015-02-13,76.00,76.75,75.00,76.40,1100,76.40
2015-02-12,76.10,76.75,75.10,75.95,700,75.95
2015-02-11,77.85,77.85,75.10,75.35,2700,75.35
2015-02-10,76.70,77.30,75.00,76.00,4100,76.00
2015-02-09,78.00,78.25,76.40,77.00,2900,77.00
2015-02-06,78.55,79.50,76.60,77.20,3200,77.20
2015-02-05,79.40,80.95,79.15,79.40,9800,79.40
2015-02-04,78.00,80.10,78.00,80.00,1700,80.00
2015-02-03,81.75,81.75,77.80,78.30,7000,78.30
2015-02-02,81.00,82.00,80.10,81.55,4700,81.55
2015-01-30,78.05,82.20,77.60,80.70,14000,80.70
2015-01-29,72.75,81.70,72.75,80.15,21900,80.15
2015-01-28,70.80,74.90,70.20,73.75,5300,73.75
2015-01-27,71.00,71.95,69.00,70.95,5700,70.95
2015-01-26,70.25,70.25,70.25,70.25,000,70.25
2015-01-23,71.80,72.70,70.00,70.25,5700,70.25
2015-01-22,70.00,72.00,70.00,70.75,3600,70.75
2015-01-21,72.50,72.55,69.65,71.10,6300,71.10
2015-01-20,72.10,74.35,68.00,72.50,14200,72.50
2015-01-19,73.00,73.00,71.00,71.30,3300,71.30
2015-01-16,74.90,74.90,70.00,72.05,21300,72.05
2015-01-15,74.65,76.00,74.05,74.70,1700,74.70
2015-01-14,77.20,77.20,74.00,74.80,3100,74.80
2015-01-13,77.00,77.40,76.00,76.45,1100,76.45
2015-01-12,76.60,76.70,75.20,76.05,4100,76.05
2015-01-09,79.00,80.35,77.30,77.70,1100,77.70
2015-01-08,76.00,80.00,76.00,78.65,2800,78.65
2015-01-07,77.70,77.70,74.00,74.45,1400,74.45
2015-01-06,77.05,77.50,75.80,76.25,11700,76.25
2015-01-05,80.00,81.00,78.80,79.10,600,79.10
2015-01-02,79.30,81.50,78.00,80.50,4400,80.50
2015-01-01,78.50,79.60,77.50,78.10,1600,78.10
2014-12-31,76.00,78.25,76.00,77.30,4800,77.30
2014-12-30,76.90,76.90,75.15,75.95,5000,75.95
2014-12-29,76.50,80.90,75.80,76.20,5000,76.20
2014-12-26,76.85,78.00,76.50,77.90,800,77.90
2014-12-25,76.80,76.80,76.80,76.80,000,76.80
2014-12-24,77.55,79.00,76.10,76.80,18000,76.80
2014-12-23,79.75,82.00,78.15,78.55,1800,78.55
2014-12-22,80.25,81.90,79.75,80.30,1700,80.30
2014-12-19,80.00,82.00,78.00,81.50,3900,81.50
2014-12-18,75.40,79.90,75.30,79.05,5000,79.05
2014-12-17,76.00,76.00,69.65,73.20,12700,73.20
2014-12-16,80.95,80.95,74.15,76.10,8300,76.10
2014-12-15,80.00,80.80,78.75,79.15,3900,79.15
2014-12-12,83.90,84.65,80.00,81.00,5500,81.00
2014-12-11,85.95,85.95,82.40,82.70,3600,82.70
2014-12-10,86.60,88.15,84.25,84.75,4900,84.75
2014-12-09,87.95,94.05,84.60,85.70,86900,85.70
2014-12-08,85.10,88.95,85.10,87.05,33900,87.05
2014-12-05,86.65,88.70,84.50,85.00,42700,85.00
2014-12-04,81.50,84.70,80.00,83.95,16900,83.95
2014-12-03,80.00,82.30,80.00,81.60,6300,81.60
2014-12-02,83.00,83.75,79.95,80.55,3700,80.55
2014-12-01,82.00,85.20,81.65,82.30,16600,82.30
2014-11-28,81.25,86.50,80.30,82.75,71100,82.75
2014-11-27,78.65,81.15,78.65,80.90,7800,80.90
2014-11-26,77.00,80.50,77.00,79.60,2400,79.60
2014-11-25,79.25,80.05,76.00,77.40,3400,77.40
2014-11-24,81.50,82.15,75.55,79.55,18600,79.55
2014-11-21,81.85,84.00,79.25,81.40,7400,81.40
2014-11-20,80.35,82.00,80.35,81.10,15700,81.10
2014-11-19,82.55,82.55,80.00,82.00,24000,82.00
2014-11-18,82.00,82.95,81.00,81.65,34000,81.65
2014-11-17,81.05,83.90,81.05,82.60,17300,82.60
2014-11-14,82.00,83.15,80.50,81.35,3600,81.35
2014-11-13,82.85,83.50,81.75,82.45,8200,82.45
2014-11-12,83.00,85.40,81.50,83.70,12500,83.70
2014-11-11,84.00,84.90,82.65,83.20,3000,83.20
2014-11-10,81.00,86.50,80.15,83.10,46400,83.10
2014-11-07,81.00,81.45,80.00,80.50,3300,80.50
2014-11-06,81.80,81.80,81.80,81.80,000,81.80
2014-11-05,83.00,83.15,81.05,81.80,7700,81.80
2014-11-04,83.10,83.10,83.10,83.10,000,83.10
2014-11-03,83.05,84.75,83.05,83.10,6700,83.10
2014-10-31,83.00,86.15,82.85,83.25,18300,83.25
2014-10-30,83.00,83.90,81.25,82.10,13000,82.10
2014-10-29,83.00,83.60,82.60,83.40,25100,83.40
2014-10-28,82.00,83.20,82.00,82.35,5600,82.35
2014-10-27,81.70,84.00,80.25,81.25,8000,81.25
2014-10-24,81.80,81.80,81.80,81.80,000,81.80
2014-10-23,81.80,81.80,81.80,81.80,000,81.80
2014-10-22,81.75,82.90,80.55,81.80,1300,81.80
2014-10-21,81.75,83.00,78.30,81.80,10500,81.80
2014-10-20,81.30,84.80,79.95,83.40,20100,83.40
2014-10-17,79.15,83.50,76.00,80.70,13800,80.70
2014-10-16,80.50,80.50,78.00,78.30,2000,78.30
2014-10-15,79.75,79.75,79.75,79.75,000,79.75
2014-10-14,80.25,81.00,79.15,79.75,3800,79.75
2014-10-13,81.25,81.70,80.00,80.45,4400,80.45
2014-10-10,83.50,84.50,82.05,82.65,8600,82.65
2014-10-09,82.25,86.60,80.60,84.80,22500,84.80
2014-10-08,81.20,82.95,80.30,81.00,16500,81.00
2014-10-07,82.90,83.40,80.00,80.95,5300,80.95
2014-10-06,84.15,84.15,84.15,84.15,000,84.15
2014-10-03,84.15,84.15,84.15,84.15,000,84.15
2014-10-02,84.15,84.15,84.15,84.15,000,84.15
2014-10-01,83.50,85.00,81.80,84.15,15100,84.15
2014-09-30,80.40,85.00,79.55,82.80,10200,82.80
2014-09-29,81.60,82.20,79.80,81.60,8500,81.60
2014-09-26,81.35,84.00,78.10,82.20,18100,82.20
2014-09-25,82.40,84.50,79.30,81.80,24500,81.80
2014-09-24,82.00,84.50,78.25,83.10,13900,83.10
2014-09-23,85.00,85.00,81.60,82.40,17600,80.90
2014-09-22,84.60,86.75,84.20,84.60,8100,83.06
2014-09-19,81.00,86.15,80.35,84.65,81100,83.11
2014-09-18,82.00,82.95,80.00,80.60,10200,79.13
2014-09-17,80.05,80.45,78.00,79.25,8000,77.81
2014-09-16,84.00,86.00,78.10,79.30,19700,77.86
2014-09-15,85.00,86.90,83.10,84.85,29000,83.31
2014-09-12,84.25,88.00,81.45,85.40,51100,83.85
2014-09-11,84.20,85.35,82.70,83.15,9800,81.64
2014-09-10,81.10,87.90,80.35,84.25,54400,82.72
2014-09-09,76.00,86.75,76.00,81.70,85900,80.21
2014-09-08,78.75,78.80,75.00,76.90,10800,75.50
2014-09-05,76.65,78.50,74.05,76.85,4500,75.45
2014-09-04,76.50,77.00,74.55,75.25,8400,73.88
2014-09-03,79.50,82.80,77.15,77.95,34600,76.53
2014-09-02,73.00,79.40,72.00,77.35,34700,75.94
2014-09-01,72.10,73.15,72.00,72.20,3500,70.89
2014-08-29,72.05,72.05,72.05,72.05,000,70.74
2014-08-28,72.50,73.50,72.00,72.05,2200,70.74
2014-08-27,73.15,74.00,72.00,72.65,4400,71.33
2014-08-26,71.65,72.90,71.50,72.15,3400,70.84
2014-08-25,73.30,74.40,72.00,72.80,5500,71.47
2014-08-22,71.75,74.10,71.50,73.50,4000,72.16
2014-08-21,74.10,75.20,69.60,73.70,54700,72.36
2014-08-20,74.00,75.75,72.55,73.90,6200,72.55
2014-08-19,73.70,74.50,71.50,72.95,7300,71.62
2014-08-18,73.30,73.80,71.50,72.75,4100,71.43
2014-08-15,73.25,73.25,73.25,73.25,000,71.92
2014-08-14,74.00,74.20,72.00,73.25,9700,71.92
2014-08-13,74.85,75.90,70.10,74.10,4000,72.75
2014-08-12,76.25,77.10,75.15,76.00,4200,74.62
2014-08-11,72.75,76.00,71.15,74.65,10300,73.29
2014-08-08,73.50,73.90,68.35,72.45,23400,71.13
2014-08-07,74.80,75.90,73.05,74.10,8200,72.75
2014-08-06,77.00,78.05,74.25,75.25,12300,73.88
2014-08-05,78.45,78.45,76.05,77.20,13200,75.79
2014-08-04,76.25,79.60,76.25,77.60,11900,76.19
2014-08-01,78.05,79.00,75.90,77.50,21500,76.09
2014-07-31,78.30,81.05,77.00,79.55,11900,78.10
2014-07-30,79.40,82.00,75.50,80.10,46600,78.64
2014-07-29,80.45,80.45,80.45,80.45,000,78.99
2014-07-28,82.85,83.55,78.00,80.45,18500,78.99
2014-07-25,87.00,87.85,82.30,84.50,33200,82.96
2014-07-24,85.10,88.70,85.00,87.40,75700,85.81
2014-07-23,84.50,86.10,84.00,85.90,85800,84.34
2014-07-22,80.40,86.95,78.45,83.90,232500,82.37
2014-07-21,77.00,82.20,75.90,80.35,230500,78.89
2014-07-18,71.00,78.75,70.00,76.10,362400,74.71
2014-07-17,61.00,73.10,60.15,72.00,655600,70.69
2014-07-16,60.00,62.00,56.05,61.00,22600,59.89
2014-07-15,61.50,62.10,58.15,58.90,28300,57.83
2014-07-14,60.80,62.75,59.10,61.20,25700,60.09
2014-07-11,60.50,60.50,57.00,60.05,35100,58.96
2014-07-10,54.10,62.40,54.10,60.30,38900,59.20
2014-07-09,54.70,57.00,53.10,55.65,14400,54.64
2014-07-08,58.10,58.10,56.10,56.70,10500,55.67
2014-07-07,60.90,61.25,58.55,58.95,16400,57.88
2014-07-04,61.85,61.85,60.00,60.90,19800,59.79
2014-07-03,63.00,63.00,59.20,60.35,10400,59.25
2014-07-02,61.50,63.50,59.60,62.05,107700,60.92
2014-07-01,57.00,62.50,57.00,59.15,159400,58.07
2014-06-30,52.25,56.70,52.25,54.80,42000,53.80
2014-06-27,51.20,51.60,51.00,51.25,2500,50.32
2014-06-26,51.00,51.00,49.15,50.35,6500,49.43
2014-06-25,51.15,51.70,50.10,51.20,2800,50.27
2014-06-24,49.80,52.90,49.80,51.80,6900,50.86
2014-06-23,50.60,51.90,49.30,50.25,10600,49.34
2014-06-20,52.50,53.00,50.65,51.20,4600,50.27
2014-06-19,59.00,59.00,52.20,52.75,14000,51.79
2014-06-18,55.00,55.00,52.45,52.80,76700,51.84
2014-06-17,50.50,52.60,50.00,51.95,18500,51.00
2014-06-16,48.95,51.40,46.30,50.50,16400,49.58
2014-06-13,50.00,50.70,46.65,47.35,12200,46.49
2014-06-12,52.75,53.30,50.05,50.20,14500,49.29
2014-06-11,51.60,53.70,51.00,51.30,85700,50.37
2014-06-10,49.80,50.70,47.50,49.30,23700,48.40
2014-06-09,48.00,49.90,47.15,49.90,30000,48.99
2014-06-06,49.80,49.80,47.15,47.40,13300,46.54
2014-06-05,48.00,51.40,47.20,48.50,130700,47.62
2014-06-04,42.75,45.60,42.45,45.20,24000,44.38
2014-06-03,40.00,43.70,40.00,42.30,21700,41.53
2014-06-02,39.30,39.50,38.55,39.45,3700,38.73
2014-05-30,40.05,40.05,37.40,38.25,7200,37.55
2014-05-29,39.85,40.45,38.70,39.45,2400,38.73
2014-05-28,39.70,39.85,39.00,39.85,11700,39.12
2014-05-27,40.45,41.05,37.90,38.75,9600,38.04
2014-05-26,43.50,44.35,38.40,40.15,15700,39.42
2014-05-23,41.40,44.00,41.40,43.05,7800,42.27
2014-05-22,43.30,43.50,42.50,42.75,10900,41.97
2014-05-21,42.10,44.50,41.60,42.85,43300,42.07
2014-05-20,40.50,41.00,39.70,40.35,6300,39.62
2014-05-19,37.20,40.00,36.70,39.85,13800,39.12
2014-05-16,37.00,37.00,36.40,36.85,2600,36.18
2014-05-15,37.15,37.15,36.55,36.55,2000,35.88
2014-05-14,37.70,37.70,36.75,36.90,2900,36.23
2014-05-13,36.30,37.70,36.30,37.25,4300,36.57
2014-05-12,37.30,37.40,36.10,36.40,3700,35.74
2014-05-09,37.70,37.70,36.50,36.85,12000,36.18
2014-05-08,36.85,37.65,36.45,37.15,1500,36.47
2014-05-07,37.00,37.90,36.55,36.70,1000,36.03
2014-05-06,37.00,37.85,36.55,36.90,3100,36.23
2014-05-05,37.00,37.45,36.70,37.00,10700,36.33
2014-05-02,41.00,41.60,37.45,37.60,8000,36.92
2014-05-01,38.25,38.25,38.25,38.25,000,37.55
2014-04-30,39.50,40.00,37.75,38.25,5500,37.55
2014-04-29,39.25,40.85,39.10,39.50,2800,38.78
2014-04-28,40.40,41.05,39.60,40.15,13900,39.42
2014-04-25,39.60,41.45,39.60,40.40,26900,39.66
2014-04-24,39.25,39.25,39.25,39.25,000,38.54
2014-04-23,36.85,39.90,36.85,39.25,6700,38.54
2014-04-22,38.45,38.45,37.25,37.25,2400,36.57
2014-04-21,37.10,38.00,37.10,37.75,2200,37.06
2014-04-18,37.35,37.35,37.35,37.35,000,36.67
2014-04-17,38.00,38.00,36.50,37.35,3600,36.67
2014-04-16,38.05,38.85,36.65,36.80,7900,36.13
2014-04-15,39.90,39.90,37.55,38.05,3900,37.36
2014-04-14,38.55,38.55,38.55,38.55,000,37.85
2014-04-11,37.10,38.90,37.10,38.55,6400,37.85
2014-04-10,37.00,37.80,36.60,37.10,6800,36.42
2014-04-09,36.50,37.75,36.45,37.45,4700,36.77
2014-04-08,36.00,36.00,36.00,36.00,000,35.34
2014-04-07,36.50,36.75,36.00,36.00,1700,35.34
2014-04-04,35.70,37.30,35.70,36.30,6700,35.64
2014-04-03,35.90,35.90,35.85,35.85,600,35.20
2014-04-02,35.00,36.50,33.65,35.80,3000,35.15
2014-04-01,35.20,35.70,35.00,35.40,300,34.76
2014-03-31,34.00,35.70,34.00,35.10,5800,34.46
2014-03-28,34.25,34.95,34.20,34.55,3800,33.92
2014-03-27,35.00,35.25,34.10,34.45,1800,33.82
2014-03-26,35.00,35.70,34.65,34.80,9200,34.17
2014-03-25,35.05,36.30,34.80,35.40,2300,34.76
2014-03-24,35.50,37.10,33.10,35.75,2900,35.10
2014-03-21,35.00,35.70,34.20,35.00,2400,34.36
2014-03-20,36.40,36.40,34.50,34.75,3500,34.12
2014-03-19,36.60,36.95,35.60,35.85,5500,35.20
2014-03-18,31.30,39.90,31.30,36.95,44500,36.28
2014-03-17,33.80,33.80,33.80,33.80,000,33.18
2014-03-14,33.50,33.85,33.20,33.80,3400,33.18
2014-03-13,33.55,34.10,33.50,33.55,14400,32.94
2014-03-12,36.90,36.90,33.55,33.65,2900,33.04
2014-03-11,33.85,34.40,33.50,34.10,1800,33.48
2014-03-10,33.50,34.40,33.50,34.00,1700,33.38
2014-03-07,34.00,34.00,33.30,33.55,10900,32.94
2014-03-06,32.85,33.85,32.85,33.40,1200,32.79
2014-03-05,33.65,34.00,32.00,32.80,36400,32.20
2014-03-04,33.70,34.20,33.60,34.00,100,33.38
2014-03-03,34.00,34.40,34.00,34.05,800,33.43
2014-02-28,33.00,33.70,33.00,33.30,1600,32.69
2014-02-27,33.70,33.70,33.70,33.70,000,33.09
2014-02-26,35.00,35.00,33.70,33.70,1100,33.09
2014-02-25,33.25,36.30,33.05,35.40,6100,34.76
2014-02-24,32.65,33.25,32.65,33.10,1600,32.50
2014-02-21,33.70,33.70,32.90,33.50,2000,32.89
2014-02-20,32.60,33.10,32.60,32.90,600,32.30
2014-02-19,33.80,33.80,33.15,33.15,300,32.55
2014-02-18,32.85,33.50,32.50,33.35,2200,32.74
2014-02-17,31.60,33.35,31.30,32.50,5100,31.91
2014-02-14,32.55,33.00,32.50,33.00,4700,32.40
2014-02-13,33.00,33.90,33.00,33.00,19400,32.40
2014-02-12,33.05,33.30,32.95,33.00,1200,32.40
2014-02-11,34.60,34.60,33.00,33.10,7800,32.50
2014-02-10,34.25,34.70,34.15,34.25,2000,33.63
2014-02-07,37.00,37.00,34.40,34.90,500,34.26
2014-02-06,36.65,36.70,35.50,35.50,900,34.85
2014-02-05,34.20,37.00,33.80,35.90,7600,35.25
2014-02-04,33.55,34.00,33.55,33.60,600,32.99
2014-02-03,34.30,34.30,33.60,33.65,3400,33.04
2014-01-31,34.30,35.75,34.25,35.05,1800,34.41
2014-01-30,35.00,35.05,34.05,34.40,16300,33.77
2014-01-29,35.45,35.45,34.50,34.60,1700,33.97
2014-01-28,35.00,35.00,34.50,34.70,5400,34.07
2014-01-27,36.55,36.55,34.50,34.90,3700,34.26
2014-01-24,35.40,36.45,35.00,35.20,5700,34.56
2014-01-23,36.20,36.85,35.85,36.45,2700,35.79
2014-01-22,35.90,36.75,35.80,36.10,2000,35.44
2014-01-21,35.90,36.35,35.80,35.95,900,35.30
2014-01-20,36.00,36.85,35.25,35.90,1900,35.25
2014-01-17,37.65,37.65,35.55,36.10,8400,35.44
2014-01-16,39.70,39.90,37.60,38.20,31000,37.50
2014-01-15,39.45,39.85,37.25,37.50,9100,36.82
2014-01-14,36.00,39.90,36.00,38.85,22600,38.14
2014-01-13,37.50,38.00,36.60,36.80,6800,36.13
2014-01-10,38.20,39.50,37.70,37.95,18400,37.26
2014-01-09,42.00,42.40,39.10,39.90,9900,39.17
2014-01-08,42.60,43.50,42.00,42.10,8900,41.33
2014-01-07,44.95,45.05,42.10,42.80,10800,42.02
2014-01-06,43.50,45.90,41.50,44.10,69000,43.30
2014-01-03,41.75,45.00,41.00,43.50,204000,42.71
2014-01-02,36.00,44.70,36.00,40.95,1875400,40.20
2014-01-01,36.30,39.00,35.70,38.00,12900,37.31
2013-12-31,36.50,36.85,35.55,35.85,4000,35.20
2013-12-30,36.05,36.60,35.35,35.65,8000,35.00
2013-12-27,37.05,37.05,35.45,35.75,4500,35.10
2013-12-26,37.30,38.90,36.60,37.50,4600,36.82
2013-12-25,36.75,36.75,36.75,36.75,000,36.08
2013-12-24,35.00,36.90,35.00,36.75,4400,36.08
2013-12-23,34.05,34.90,34.05,34.65,2000,34.02
2013-12-20,34.80,34.80,34.30,34.35,7100,33.72
2013-12-19,34.20,34.50,33.40,34.50,500,33.87
2013-12-18,35.10,35.45,34.60,34.60,2900,33.97
2013-12-17,34.90,35.50,34.90,34.90,100,34.26
2013-12-16,35.00,35.00,34.05,34.05,500,33.43
2013-12-13,35.00,35.00,34.70,35.00,100,34.36
2013-12-12,35.10,35.50,34.75,35.25,1800,34.61
2013-12-11,33.60,35.50,33.60,35.30,2700,34.66
2013-12-10,34.25,35.00,34.25,35.00,7100,34.36
2013-12-09,35.00,35.00,34.40,35.00,1100,34.36
2013-12-06,35.90,35.90,34.00,35.15,8600,34.51
2013-12-05,35.45,35.45,34.40,34.40,900,33.77
2013-12-04,35.30,35.30,34.35,34.50,1100,33.87
2013-12-03,35.10,35.10,34.25,34.25,1800,33.63
2013-12-02,34.60,35.55,34.55,35.25,1200,34.61
2013-11-29,33.55,34.70,33.55,34.55,2900,33.92
2013-11-28,30.55,34.55,30.55,33.40,3400,32.79
2013-11-27,35.40,35.40,33.55,33.55,1000,32.94
2013-11-26,35.00,35.00,33.00,33.90,7600,33.28
2013-11-25,33.05,35.10,33.05,34.50,5600,33.87
2013-11-22,32.85,33.45,32.85,33.20,500,32.60
2013-11-21,32.60,33.20,32.25,32.80,2600,32.20
2013-11-20,31.65,32.90,31.65,32.75,3900,32.15
2013-11-19,32.05,32.05,31.75,31.80,1900,31.22
2013-11-18,32.35,32.50,31.90,32.00,5000,31.42
2013-11-15,31.50,31.50,31.50,31.50,000,30.93
2013-11-14,31.55,31.55,31.25,31.50,2700,30.93
2013-11-13,31.70,32.00,31.50,31.50,2100,30.93
2013-11-12,31.35,32.70,31.35,32.00,1900,31.42
2013-11-11,31.20,32.45,31.15,32.00,4100,31.42
2013-11-08,31.35,31.95,31.30,31.30,500,30.73
2013-11-07,32.00,32.00,31.50,31.50,1800,30.93
2013-11-06,32.15,32.15,31.65,31.75,400,31.17
2013-11-05,31.85,31.90,31.30,31.55,1600,30.98
2013-11-04,31.80,31.80,31.80,31.80,000,31.22
2013-11-01,31.60,32.00,31.20,31.80,4200,31.22
2013-10-31,31.35,32.10,31.15,31.75,31400,31.17
2013-10-30,30.00,31.20,29.50,30.80,211000,30.24
2013-10-29,31.40,31.85,29.00,29.55,13000,29.01
2013-10-28,33.50,33.50,30.60,30.70,10900,30.14
2013-10-25,33.25,34.25,33.25,33.55,3400,32.94
2013-10-24,34.90,34.90,33.75,34.20,3000,33.58
2013-10-23,36.25,36.25,34.25,34.60,7400,33.97
2013-10-22,36.55,36.55,35.70,35.75,5000,35.10
2013-10-21,36.00,36.55,35.25,35.55,15100,34.90
2013-10-18,36.90,36.95,34.70,35.15,15200,34.51
2013-10-17,36.55,38.15,35.25,36.15,16200,35.49
2013-10-16,36.15,36.15,36.15,36.15,000,35.49
2013-10-15,38.40,38.40,35.50,36.15,18100,35.49
2013-10-14,36.00,36.00,34.25,34.70,6600,34.07
2013-10-11,30.50,36.00,30.45,34.60,10500,33.97
2013-10-10,31.25,31.25,30.00,30.00,2800,29.45
2013-10-09,30.70,30.70,30.00,30.45,4600,29.90
2013-10-08,32.00,32.00,29.60,30.00,1800,29.45
2013-10-07,30.00,30.00,28.05,29.35,2100,28.82
2013-10-04,29.90,30.30,28.40,29.00,3500,28.47
