Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,298.00,301.20,292.25,293.20,262600,293.20
2015-07-16,283.20,297.00,280.90,296.05,173100,296.05
2015-07-15,283.10,286.70,280.10,280.70,106400,280.70
2015-07-14,287.50,288.50,283.00,285.05,86400,285.05
2015-07-13,284.25,287.95,284.25,286.45,86600,286.45
2015-07-10,285.65,288.00,282.20,284.25,90000,284.25
2015-07-09,281.00,287.15,280.85,285.55,96600,285.55
2015-07-08,284.00,284.00,275.25,281.15,147600,281.15
2015-07-07,288.90,291.60,284.75,285.15,78300,285.15
2015-07-06,283.00,289.40,280.05,288.20,83300,288.20
2015-07-03,280.70,285.90,280.70,284.60,95300,284.60
2015-07-02,279.70,284.20,278.25,280.80,140300,280.80
2015-07-01,273.00,282.00,273.00,279.70,101700,279.70
2015-06-30,274.65,276.35,270.00,275.15,101800,275.15
2015-06-29,279.90,279.90,268.65,273.20,146100,273.20
2015-06-26,285.90,285.95,281.15,282.90,88000,282.90
2015-06-25,286.00,288.90,284.25,286.00,70500,286.00
2015-06-24,291.30,292.55,285.75,287.85,133400,287.85
2015-06-23,286.75,290.45,284.55,288.75,142900,288.75
2015-06-22,282.25,287.40,279.55,285.90,163800,285.90
2015-06-19,274.00,281.85,273.70,281.10,154600,281.10
2015-06-18,275.70,275.70,272.00,272.95,99500,272.95
2015-06-17,273.80,277.05,272.95,274.00,81000,274.00
2015-06-16,271.10,275.00,267.70,273.05,125900,273.05
2015-06-15,275.00,276.10,269.90,272.95,104200,272.95
2015-06-12,274.00,275.80,271.25,273.25,111600,273.25
2015-06-11,286.90,287.50,274.00,274.55,204500,274.55
2015-06-10,284.00,288.55,283.70,285.35,322900,285.35
2015-06-09,281.65,286.10,278.85,283.25,148500,283.25
2015-06-08,286.90,289.65,279.70,282.50,103100,282.50
2015-06-05,283.00,286.70,279.00,285.65,176300,285.65
2015-06-04,290.00,290.30,278.60,282.85,199300,282.85
2015-06-03,290.00,290.00,282.00,287.85,315700,287.85
2015-06-02,295.00,299.00,287.40,289.20,259300,289.20
