Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,39.95,42.50,39.45,41.90,167800,41.90
2015-07-16,39.40,39.45,39.00,39.10,13000,39.10
2015-07-15,40.00,40.90,38.80,38.95,56500,38.95
2015-07-14,39.05,40.35,39.00,39.75,39700,39.75
2015-07-13,37.50,39.50,37.50,39.20,51600,39.20
2015-07-10,38.75,38.90,37.25,37.55,14000,37.55
2015-07-09,39.00,39.60,38.00,38.15,51200,38.15
2015-07-08,39.70,40.00,38.00,38.85,29900,38.85
2015-07-07,38.50,41.75,38.50,40.00,124000,40.00
2015-07-06,38.00,39.20,37.00,37.60,70500,37.60
2015-07-03,38.40,41.20,38.40,39.10,250400,39.10
2015-07-02,37.70,38.30,36.50,37.45,71700,37.45
2015-07-01,32.90,37.40,32.90,36.40,135300,36.40
2015-06-30,30.90,33.40,30.60,32.40,59300,32.40
2015-06-29,30.10,31.25,30.10,31.00,10400,31.00
2015-06-26,30.50,31.45,30.40,31.20,8200,31.20
2015-06-25,30.25,30.80,30.20,30.40,9400,30.40
2015-06-24,30.65,30.90,30.25,30.45,11100,30.45
2015-06-23,30.30,30.60,30.15,30.35,9300,30.35
2015-06-22,30.85,31.10,30.00,30.20,16500,30.20
2015-06-19,30.80,31.35,30.80,31.05,9200,31.05
2015-06-18,30.40,30.90,29.60,30.80,4800,30.80
2015-06-17,30.45,31.10,30.40,30.55,13300,30.55
2015-06-16,30.35,30.80,30.20,30.75,3400,30.75
2015-06-15,30.70,31.10,30.30,30.45,3600,30.45
2015-06-12,31.00,32.10,30.00,30.60,19000,30.60
2015-06-11,31.40,31.70,30.00,31.00,17600,31.00
2015-06-10,31.00,31.00,30.00,30.45,13600,30.45
2015-06-09,32.40,32.40,29.90,30.00,9800,30.00
2015-06-08,33.00,33.30,30.80,30.90,18600,30.90
2015-06-05,32.00,33.70,30.50,33.00,104400,33.00
2015-06-04,28.60,30.00,28.50,29.65,6800,29.65
2015-06-03,29.15,29.45,28.00,28.50,19500,28.50
2015-06-02,29.75,30.20,29.75,29.80,2200,29.80
2015-06-01,30.40,30.40,29.00,29.45,22500,29.45
2015-05-29,33.60,33.90,30.00,30.15,25600,30.15
2015-05-28,33.75,34.10,33.40,33.85,10900,33.85
2015-05-27,32.50,34.40,32.35,33.95,16400,33.95
2015-05-26,33.05,33.70,31.50,32.10,5900,32.10
2015-05-25,33.65,33.75,33.00,33.05,21900,33.05
2015-05-22,30.05,32.95,30.05,32.30,7500,32.30
2015-05-21,30.30,30.65,29.80,30.50,6700,30.50
2015-05-20,30.00,30.30,29.80,30.15,4900,30.15
2015-05-19,30.15,30.45,29.70,29.80,13600,29.80
2015-05-18,30.00,30.25,29.65,30.00,5600,30.00
2015-05-15,30.50,30.80,29.80,29.95,4000,29.95
2015-05-14,30.55,30.70,30.00,30.05,9800,30.05
2015-05-13,31.15,31.15,30.75,30.80,4500,30.80
2015-05-12,31.05,31.35,30.30,30.85,9400,30.85
2015-05-11,31.80,32.50,30.90,31.50,6200,31.50
2015-05-08,31.40,31.40,30.45,30.90,23000,30.90
2015-05-07,32.00,32.25,30.25,30.65,15800,30.65
2015-05-06,33.90,33.90,31.30,31.65,9800,31.65
2015-05-05,32.95,33.00,32.50,32.90,12100,32.90
2015-05-04,31.90,33.20,31.70,32.50,3500,32.50
2015-05-01,31.95,31.95,31.95,31.95,000,31.95
2015-04-30,32.10,32.45,31.50,31.95,4800,31.95
2015-04-29,32.15,32.60,31.50,32.30,14300,32.30
2015-04-28,32.80,34.00,31.95,32.25,11700,32.25
2015-04-27,33.50,33.55,32.00,32.15,10300,32.15
2015-04-24,35.20,35.30,33.05,33.55,7600,33.55
2015-04-23,35.35,35.35,34.50,34.55,2700,34.55
2015-04-22,35.10,35.50,34.50,35.10,7900,35.10
2015-04-21,37.00,37.00,34.00,34.75,13200,34.75
2015-04-20,35.50,35.50,34.55,34.90,11000,34.90
2015-04-17,36.00,36.00,35.00,35.65,8700,35.65
2015-04-16,38.35,38.50,35.50,36.05,26600,36.05
2015-04-15,38.00,38.70,37.50,37.90,75400,37.90
2015-04-14,37.65,37.65,37.65,37.65,000,37.65
2015-04-13,35.15,38.00,35.10,37.65,81700,37.65
2015-04-10,33.60,34.90,33.60,34.65,26600,34.65
2015-04-09,33.00,34.85,32.80,33.55,29800,33.55
2015-04-08,30.25,35.20,29.40,32.45,118100,32.45
2015-04-07,28.35,30.30,28.20,29.80,29000,29.80
2015-04-06,28.40,28.90,28.00,28.50,15500,28.50
2015-04-03,27.65,27.65,27.65,27.65,000,27.65
2015-04-02,27.65,27.65,27.65,27.65,000,27.65
2015-04-01,27.20,28.00,27.20,27.65,13700,27.65
2015-03-31,26.85,27.80,26.50,27.05,29400,27.05
2015-03-30,26.20,27.25,25.85,26.45,14400,26.45
2015-03-27,26.25,26.95,25.10,25.85,19400,25.85
2015-03-26,26.25,27.50,25.75,26.10,75900,26.10
2015-03-25,27.00,27.00,26.20,26.45,14100,26.45
2015-03-24,28.50,28.50,27.00,27.30,32200,27.30
2015-03-23,30.00,30.00,27.55,27.95,54700,27.95
2015-03-20,29.75,30.05,29.50,29.60,7800,29.60
2015-03-19,30.95,30.95,30.00,30.15,7600,30.15
2015-03-18,30.35,31.15,29.85,30.00,28100,30.00
2015-03-17,31.00,31.50,30.10,30.50,15100,30.50
2015-03-16,32.00,32.10,30.40,30.90,25600,30.90
2015-03-13,32.00,32.00,30.85,30.95,30900,30.95
2015-03-12,30.15,35.00,29.90,32.00,145300,32.00
2015-03-11,31.00,31.00,29.75,30.40,27800,30.40
2015-03-10,31.55,31.55,30.65,31.15,12700,31.15
2015-03-09,32.55,32.55,30.50,31.05,6000,31.05
2015-03-06,31.35,31.35,31.35,31.35,000,31.35
2015-03-05,31.60,32.00,31.10,31.35,17800,31.35
2015-03-04,32.50,32.65,31.80,32.05,8500,32.05
2015-03-03,32.10,32.40,31.65,31.90,8000,31.90
2015-03-02,31.50,33.80,31.50,32.25,17200,32.25
2015-02-27,31.90,32.70,31.75,32.15,7800,32.15
2015-02-26,31.20,32.80,31.00,31.50,9300,31.50
2015-02-25,33.00,33.40,31.00,32.40,7600,32.40
2015-02-24,33.10,33.75,32.20,32.40,14000,32.40
2015-02-23,32.60,34.00,32.60,33.10,15500,33.10
2015-02-20,31.75,32.95,31.35,32.55,15100,32.55
2015-02-19,32.00,32.30,31.30,31.60,49900,31.60
2015-02-18,30.20,32.35,30.00,31.85,27300,31.85
2015-02-17,30.20,30.20,30.20,30.20,000,30.20
2015-02-16,32.00,32.05,30.00,30.20,31400,30.20
2015-02-13,32.30,32.60,31.80,31.95,5300,31.95
2015-02-12,32.15,32.50,31.60,32.00,13800,32.00
2015-02-11,32.00,32.95,31.55,32.00,15100,32.00
2015-02-10,31.25,32.05,31.00,31.40,5300,31.40
2015-02-09,31.50,32.40,31.05,31.40,14400,31.40
2015-02-06,32.50,33.00,32.35,32.55,11300,32.35
2015-02-05,33.50,33.65,32.55,32.70,23900,32.4991
2015-02-04,32.95,33.50,32.00,32.45,14800,32.2506
2015-02-03,33.80,33.80,32.25,32.50,17900,32.3003
2015-02-02,35.90,35.90,33.00,33.40,26600,33.1948
2015-01-30,35.35,35.35,33.05,34.00,34100,33.7911
2015-01-29,35.90,36.00,34.95,35.15,25900,34.934
2015-01-28,38.45,38.45,34.30,35.55,94700,35.3316
2015-01-27,39.00,39.00,37.00,38.45,53300,38.2137
2015-01-26,37.05,37.05,37.05,37.05,000,36.8223
2015-01-23,38.05,38.05,36.60,37.05,16000,36.8223
2015-01-22,38.95,38.95,37.90,38.00,7000,37.7665
2015-01-21,38.40,38.65,37.80,38.05,4300,37.8162
2015-01-20,38.40,38.70,37.50,37.60,18600,37.369
2015-01-19,40.00,40.00,37.55,37.85,262300,37.6174
2015-01-16,39.00,39.75,37.70,38.85,13400,38.6113
2015-01-15,40.30,40.30,38.55,38.65,4500,38.4125
2015-01-14,39.15,40.10,38.70,39.80,12300,39.5555
2015-01-13,39.10,39.30,38.20,38.55,15700,38.3131
2015-01-12,39.30,39.30,38.00,38.60,11400,38.3628
2015-01-09,39.00,39.25,38.50,38.55,7200,38.3131
2015-01-08,38.50,39.45,38.35,38.90,6300,38.661
2015-01-07,39.75,39.75,38.00,38.15,7900,37.9156
2015-01-06,39.50,40.85,37.75,39.00,47800,38.7604
2015-01-05,40.30,41.40,38.85,39.15,25300,38.9094
2015-01-02,39.75,40.65,39.10,40.15,18300,39.9033
2015-01-01,38.00,39.95,38.00,39.50,10100,39.2573
2014-12-31,38.70,38.70,38.00,38.00,16100,37.7665
2014-12-30,38.00,38.40,37.50,38.10,7300,37.8659
2014-12-29,38.95,38.95,37.65,38.00,5800,37.7665
2014-12-26,38.40,38.40,37.10,38.05,8300,37.8162
2014-12-25,38.05,38.05,38.05,38.05,000,37.8162
2014-12-24,38.00,38.60,37.25,38.05,8500,37.8162
2014-12-23,38.00,39.00,37.60,38.15,33600,37.9156
2014-12-22,37.80,38.35,37.00,37.10,6100,36.872
2014-12-19,38.85,39.00,37.50,38.15,18500,37.9156
2014-12-18,37.25,37.95,37.15,37.40,8700,37.1702
2014-12-17,36.35,36.70,33.05,36.20,28600,35.9776
2014-12-16,37.55,38.35,35.50,36.75,24500,36.5242
2014-12-15,37.85,38.45,37.00,37.70,14300,37.4684
2014-12-12,39.20,40.00,37.55,37.80,20800,37.5677
