Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,20.55,23.35,20.55,21.15,100,21.15
2015-05-08,24.00,24.00,21.50,21.80,1900,21.80
2015-05-07,21.40,21.40,20.70,20.70,900,20.70
2015-05-06,21.80,23.85,21.20,21.75,400,21.75
2015-05-05,23.80,26.35,22.40,22.50,4600,22.50
2015-05-04,26.75,26.75,23.40,23.95,2700,23.95
2015-05-01,23.40,23.40,23.40,23.40,000,23.40
2015-04-30,21.60,23.40,21.60,23.40,200,23.40
2015-04-29,22.15,24.50,22.00,22.80,2800,22.80
2015-04-28,24.40,24.40,22.00,22.20,800,22.20
2015-04-27,21.15,25.45,21.15,22.40,100,22.40
2015-04-24,26.00,26.00,23.65,23.70,3100,23.70
2015-04-23,25.50,25.70,24.75,25.70,800,25.70
2015-04-22,24.10,25.60,24.10,24.65,000,24.65
2015-04-21,24.90,25.90,24.00,24.75,2200,24.75
2015-04-20,26.00,26.00,24.10,24.50,2000,24.50
2015-04-17,25.70,26.70,25.70,26.70,100,26.70
2015-04-16,26.20,26.80,25.35,26.80,200,26.80
2015-04-15,28.00,28.00,26.00,26.80,6700,26.80
2015-04-14,26.10,26.10,26.10,26.10,000,26.10
2015-04-13,27.75,27.75,25.70,26.10,1500,26.10
2015-04-10,26.85,27.25,26.00,26.15,7400,26.15
2015-04-09,27.80,27.80,25.00,27.00,500,27.00
2015-04-08,27.60,27.60,25.70,26.75,4500,26.75
2015-04-07,24.05,26.90,23.80,26.25,5400,26.25
2015-04-06,25.00,25.15,24.05,24.70,3300,24.70
2015-04-03,25.00,25.00,25.00,25.00,000,25.00
2015-04-02,25.00,25.00,25.00,25.00,000,25.00
2015-04-01,25.00,25.00,24.20,25.00,1300,25.00
2015-03-31,26.50,26.50,24.15,25.00,800,25.00
2015-03-30,23.50,25.30,23.50,24.10,700,24.10
2015-03-27,23.15,27.40,23.10,23.95,21200,23.95
2015-03-26,23.20,23.90,23.20,23.35,3000,23.35
2015-03-25,24.00,26.80,23.30,23.40,2600,23.40
2015-03-24,25.00,25.00,23.55,24.00,21500,24.00
2015-03-23,25.15,28.20,24.30,24.50,30900,24.50
2015-03-20,25.00,25.90,25.00,25.30,3000,25.30
2015-03-19,28.70,28.70,25.00,25.30,2000,25.30
2015-03-18,25.15,27.50,25.10,26.00,3100,26.00
2015-03-17,26.00,26.95,25.50,25.55,1600,25.55
2015-03-16,25.90,27.30,25.85,26.45,1400,26.45
2015-03-13,30.00,30.00,26.25,27.05,2900,27.05
2015-03-12,30.80,30.80,28.10,28.40,4900,28.40
2015-03-11,32.00,32.00,29.15,29.75,5000,29.75
2015-03-10,29.15,31.30,28.75,30.30,10400,30.30
2015-03-09,27.70,29.90,26.50,29.55,5600,29.55
2015-03-06,26.80,26.80,26.80,26.80,000,26.80
2015-03-05,27.45,27.45,26.65,26.80,800,26.80
2015-03-04,28.50,30.00,27.50,27.75,4600,27.75
2015-03-03,26.70,28.80,25.60,28.00,5000,28.00
2015-03-02,26.45,27.65,26.00,26.80,1400,26.80
2015-02-27,26.30,27.85,25.95,27.85,2500,27.85
2015-02-26,29.15,29.15,25.05,25.35,5300,25.35
2015-02-25,26.65,28.60,26.50,27.40,4900,27.40
2015-02-24,28.80,28.80,26.55,27.55,13100,27.55
2015-02-23,27.85,29.15,25.75,27.35,36800,27.35
2015-02-20,26.45,27.85,26.45,27.85,54800,27.85
2015-02-19,24.20,25.55,22.45,25.35,7800,25.35
2015-02-18,23.00,23.80,22.20,23.25,600,23.25
2015-02-17,23.10,23.10,23.10,23.10,000,23.10
2015-02-16,21.75,24.95,21.75,23.10,500,23.10
2015-02-13,23.65,23.85,22.60,23.75,6100,23.75
2015-02-12,24.90,24.90,22.55,23.00,4900,23.00
2015-02-11,23.00,23.80,21.50,23.50,11600,23.50
2015-02-10,24.95,24.95,22.30,23.50,6200,23.50
2015-02-09,24.50,24.50,23.10,23.50,700,23.50
2015-02-06,24.90,24.90,24.10,24.45,1700,24.45
2015-02-05,26.30,26.30,24.85,25.05,4400,25.05
2015-02-04,27.00,27.00,25.55,26.30,2800,26.30
2015-02-03,26.00,26.50,25.20,26.45,5400,26.45
2015-02-02,26.00,26.90,26.00,26.30,2500,26.30
2015-01-30,27.40,27.40,26.30,26.45,2800,26.45
2015-01-29,25.55,28.00,25.10,27.05,12100,27.05
2015-01-28,26.40,27.20,25.70,27.20,10100,27.20
2015-01-27,28.95,28.95,26.15,27.30,7400,27.30
2015-01-26,27.60,27.60,27.60,27.60,000,27.60
2015-01-23,30.50,30.60,27.20,27.60,34900,27.60
2015-01-22,27.80,31.50,27.50,30.05,218700,30.05
2015-01-21,23.00,26.40,23.00,26.40,117500,26.40
2015-01-20,22.90,22.90,21.75,22.00,1200,22.00
2015-01-19,22.65,22.65,21.35,21.50,1600,21.50
2015-01-16,21.20,23.90,21.10,21.45,8500,21.45
2015-01-15,22.00,22.50,21.15,22.40,145300,22.40
2015-01-14,23.45,23.45,21.55,21.70,2300,21.70
2015-01-13,25.00,25.00,22.00,22.45,6500,22.45
2015-01-12,23.80,25.70,22.10,23.25,700,23.25
2015-01-09,25.70,25.70,22.00,22.15,1500,22.15
2015-01-08,21.20,24.45,21.20,22.55,1700,22.55
2015-01-07,22.70,22.70,22.70,22.70,200,22.70
2015-01-06,23.30,23.35,21.55,22.50,1500,22.50
2015-01-05,24.90,24.90,22.70,23.45,200,23.45
2015-01-02,22.10,24.90,22.10,23.75,4400,23.75
2015-01-01,25.50,25.50,22.50,23.00,900,23.00
2014-12-31,21.15,25.50,21.15,23.05,1000,23.05
2014-12-30,24.75,24.75,22.65,23.00,800,23.00
2014-12-29,25.90,25.90,19.70,22.95,4200,22.95
2014-12-26,22.50,23.70,22.05,22.05,18800,22.05
2014-12-25,22.35,22.35,22.35,22.35,000,22.35
2014-12-24,24.60,24.60,21.80,22.35,000,22.35
2014-12-23,24.75,24.75,22.00,22.35,400,22.35
2014-12-22,24.95,25.00,21.40,23.05,9700,23.05
2014-12-19,25.20,25.20,22.15,23.90,300,23.90
2014-12-18,25.90,25.90,22.10,24.65,5900,24.65
2014-12-17,21.80,22.40,21.75,22.05,800,22.05
2014-12-16,22.10,22.15,22.10,22.15,000,22.15
2014-12-15,24.60,24.70,23.15,23.80,5900,23.80
2014-12-12,23.60,25.00,23.60,23.95,700,23.95
2014-12-11,23.25,24.80,23.15,24.20,9700,24.20
2014-12-10,25.95,25.95,23.30,24.95,400,24.95
2014-12-09,23.90,25.95,23.05,23.35,2800,23.35
2014-12-08,24.90,25.85,24.00,24.35,2100,24.35
2014-12-05,26.00,26.00,24.35,25.90,1600,25.90
2014-12-04,25.95,25.95,23.30,25.75,1300,25.75
2014-12-03,23.80,25.00,22.40,24.90,5100,24.90
2014-12-02,22.45,24.00,21.55,23.80,5500,23.80
2014-12-01,21.90,24.00,21.75,21.85,1700,21.85
2014-11-28,23.40,23.65,22.70,22.85,4000,22.85
2014-11-27,23.55,23.60,23.55,23.60,400,23.60
2014-11-26,23.05,23.70,23.00,23.70,400,23.70
2014-11-25,24.00,25.00,23.00,23.00,2400,23.00
2014-11-24,24.75,25.25,24.45,24.50,12500,24.50
2014-11-21,26.20,26.20,24.25,25.65,900,25.65
2014-11-20,25.90,25.90,24.75,25.40,2100,25.40
2014-11-19,23.75,25.20,23.75,24.15,300,24.15
2014-11-18,24.15,24.35,23.30,24.35,2500,24.35
2014-11-17,23.00,25.35,23.00,24.65,2500,24.65
2014-11-14,23.15,25.75,23.15,24.40,600,24.40
2014-11-13,26.20,26.20,24.40,25.50,3100,25.50
2014-11-12,25.00,26.25,24.65,25.40,13100,25.40
2014-11-11,24.00,24.75,23.35,24.00,6400,24.00
2014-11-10,25.85,25.85,24.00,24.15,6200,24.15
2014-11-07,23.65,25.00,23.65,25.00,1300,25.00
2014-11-06,24.75,24.75,24.75,24.75,000,24.75
2014-11-05,25.45,25.45,24.20,24.75,77400,24.75
2014-11-04,24.45,24.45,24.45,24.45,000,24.45
2014-11-03,23.70,25.50,23.70,24.45,21500,24.45
2014-10-31,23.75,25.90,23.75,24.55,2000,24.55
2014-10-30,24.60,25.70,24.50,24.70,200600,24.70
2014-10-29,24.20,25.65,24.20,25.65,51800,25.65
2014-10-28,23.65,24.85,23.20,24.70,4400,24.70
2014-10-27,23.10,24.90,23.00,23.70,1900,23.70
2014-10-24,22.95,22.95,22.95,22.95,000,22.95
2014-10-23,22.95,22.95,22.95,22.95,000,22.95
2014-10-22,22.95,22.95,22.95,22.95,000,22.95
2014-10-21,22.35,24.15,22.35,24.15,1400,24.15
2014-10-20,22.70,23.10,22.70,23.05,300,23.05
2014-10-17,22.30,24.00,22.30,23.05,000,23.05
2014-10-16,24.90,24.90,22.75,22.90,3100,22.90
2014-10-15,23.75,23.75,23.75,23.75,000,23.75
2014-10-14,23.40,25.40,23.40,23.75,1800,23.75
2014-10-13,24.05,26.15,24.05,24.20,1200,24.20
2014-10-10,26.05,26.80,24.90,24.95,4200,24.95
2014-10-09,26.95,26.95,26.15,26.15,200,26.15
2014-10-08,25.70,27.00,25.70,26.90,300,26.90
2014-10-07,25.10,27.00,25.10,27.00,125600,27.00
2014-10-06,26.40,26.40,26.40,26.40,000,26.40
2014-10-03,26.40,26.40,26.40,26.40,000,26.40
2014-10-02,26.40,26.40,26.40,26.40,000,26.40
2014-10-01,26.40,26.40,26.40,26.40,000,26.40
2014-09-30,26.25,28.35,26.20,27.75,1000,27.75
2014-09-29,27.20,27.75,27.20,27.20,2400,27.20
2014-09-26,27.80,28.80,27.80,28.50,100,28.50
2014-09-25,31.95,31.95,28.35,29.25,6800,29.25
2014-09-24,32.35,33.05,30.80,31.50,5100,31.50
2014-09-23,35.00,35.00,33.60,34.20,3000,34.20
2014-09-22,33.65,36.00,33.65,35.10,600,35.10
2014-09-19,37.00,37.00,35.00,35.25,6900,35.25
2014-09-18,34.50,37.20,34.00,37.00,11600,37.00
2014-09-17,33.10,34.05,32.00,33.85,4400,33.85
2014-09-16,34.00,34.90,33.30,34.00,2600,34.00
2014-09-15,35.40,36.80,33.10,34.60,2100,34.60
2014-09-12,34.00,37.45,33.80,34.25,9500,34.25
2014-09-11,30.80,35.80,30.80,34.65,7200,34.65
2014-09-10,28.85,32.55,28.85,32.55,2800,32.55
2014-09-09,33.45,33.45,30.00,30.70,6000,30.70
2014-09-08,32.65,33.35,32.10,32.10,2200,32.10
2014-09-05,31.25,34.70,31.00,32.65,3800,32.65
2014-09-04,31.50,32.00,31.00,32.00,1100,32.00
2014-09-03,31.50,32.95,31.30,32.05,3800,32.05
2014-09-02,31.25,33.15,31.25,32.10,1100,32.10
2014-09-01,32.10,33.00,31.65,31.70,600,31.70
2014-08-29,33.25,33.25,33.25,33.25,000,33.25
2014-08-28,32.10,33.90,32.00,33.25,2100,33.25
2014-08-27,32.35,33.85,32.25,33.00,8200,33.00
2014-08-26,34.60,35.90,33.75,33.90,4500,33.90
2014-08-25,35.30,36.45,35.00,35.50,15900,35.50
2014-08-22,35.00,36.00,35.00,35.95,11700,35.95
2014-08-21,34.35,37.25,34.35,36.10,5900,36.10
2014-08-20,34.20,35.50,34.20,35.50,500,35.50
2014-08-19,35.00,36.80,34.90,35.10,2600,35.10
2014-08-18,34.90,35.70,34.35,35.10,2600,35.10
2014-08-15,34.00,34.00,34.00,34.00,000,34.00
2014-08-14,33.35,34.90,32.40,34.00,7000,34.00
2014-08-13,33.80,33.80,33.35,33.35,8200,33.35
2014-08-12,35.10,35.50,35.00,35.10,3100,35.10
2014-08-11,38.60,38.60,35.55,35.80,3200,35.80
2014-08-08,37.30,39.00,37.05,37.05,6500,37.05
2014-08-07,39.90,39.95,38.10,39.00,5600,39.00
2014-08-06,40.80,40.80,38.05,38.50,25400,38.50
2014-08-05,38.50,39.60,37.40,39.50,7500,39.50
2014-08-04,36.00,38.85,35.65,38.85,2500,38.85
2014-08-01,36.55,38.50,36.40,37.00,21000,37.00
2014-07-31,38.10,38.10,36.50,37.25,2200,37.25
2014-07-30,37.00,37.70,35.65,36.30,700,36.30
2014-07-29,37.30,37.30,37.30,37.30,000,37.30
2014-07-28,38.00,38.00,36.35,37.30,600,37.30
2014-07-25,39.90,39.90,37.95,38.00,8200,38.00
2014-07-24,40.00,40.00,38.00,39.90,1500,39.90
2014-07-23,38.60,40.00,38.00,40.00,11500,40.00
2014-07-22,40.00,40.00,38.60,38.75,2300,38.75
2014-07-21,41.50,41.50,39.75,40.50,5800,40.50
2014-07-18,40.45,40.45,39.75,40.45,21100,40.45
2014-07-17,38.55,38.55,38.55,38.55,2500,38.55
2014-07-16,34.40,36.75,34.40,36.75,600,36.75
2014-07-15,34.70,35.70,33.10,35.00,11800,35.00
2014-07-14,32.50,34.00,32.50,34.00,27700,34.00
2014-07-11,36.75,36.75,33.80,33.80,137600,33.80
2014-07-10,35.10,37.45,34.65,35.55,13100,35.55
2014-07-09,36.25,38.00,36.00,36.05,15900,36.05
2014-07-08,38.55,39.45,37.55,37.85,14100,37.85
2014-07-07,38.95,39.80,37.75,39.50,15900,39.50
2014-07-04,36.55,38.90,36.55,38.15,5000,38.15
2014-07-03,36.65,38.95,36.65,38.05,4100,38.05
2014-07-02,38.90,40.30,38.50,38.55,13000,38.55
2014-07-01,39.35,41.30,38.10,38.40,25900,38.40
2014-06-30,39.30,39.35,36.05,39.35,71800,39.35
2014-06-27,36.30,37.50,36.30,37.50,90100,37.50
2014-06-26,34.85,35.75,34.55,35.75,82100,35.75
2014-06-25,33.80,34.10,31.75,34.05,47600,34.05
2014-06-24,30.55,32.80,30.55,32.50,15600,32.50
2014-06-23,30.05,31.50,30.05,31.40,4400,31.40
2014-06-20,30.00,30.70,30.00,30.40,6300,30.40
2014-06-19,32.00,33.00,30.75,30.75,10300,30.75
2014-06-18,33.30,33.30,30.55,32.35,8300,32.35
2014-06-17,31.00,32.00,30.05,31.80,5000,31.80
2014-06-16,31.30,31.35,30.00,30.50,12600,30.50
2014-06-13,30.00,31.50,29.25,30.20,20900,30.20
2014-06-12,30.95,30.95,30.00,30.00,8800,30.00
2014-06-11,30.10,30.10,27.65,29.50,22700,29.50
2014-06-10,28.70,28.70,28.70,28.70,5700,28.70
2014-06-09,27.35,27.35,27.35,27.35,7600,27.35
2014-06-06,26.00,26.05,25.95,26.05,6200,26.05
2014-06-05,25.50,25.50,24.35,24.85,2700,24.85
2014-06-04,24.95,25.10,23.85,24.95,3500,24.95
2014-06-03,25.05,25.05,24.10,24.90,8100,24.90
2014-06-02,23.00,23.95,22.90,23.90,3000,23.90
2014-05-30,25.10,25.10,22.80,22.85,5100,22.85
2014-05-29,25.00,25.00,23.55,24.00,1100,24.00
2014-05-28,25.35,25.35,23.30,24.75,5300,24.75
2014-05-27,23.50,25.00,23.50,24.40,3000,24.40
2014-05-26,24.10,25.10,24.00,24.70,8500,24.70
2014-05-23,23.95,23.95,23.95,23.95,2600,23.95
2014-05-22,22.85,22.85,22.85,22.85,800,22.85
2014-05-21,21.80,21.80,21.80,21.80,2900,21.80
2014-05-20,21.20,21.20,20.20,20.80,1800,20.80
2014-05-19,20.20,20.20,19.10,20.20,1000,20.20
2014-05-16,21.00,21.00,19.20,19.25,2300,19.25
2014-05-15,20.00,20.00,18.55,20.00,2900,20.00
2014-05-14,19.35,19.35,18.35,19.05,1200,19.05
2014-05-13,19.00,19.50,18.10,18.45,6200,18.45
2014-05-12,20.00,20.00,18.65,18.75,1700,18.75
2014-05-09,19.00,20.35,18.85,19.60,1400,19.60
2014-05-08,20.50,20.50,18.80,19.50,1000,19.50
2014-05-07,20.60,20.60,19.60,19.60,1800,19.60
2014-05-06,20.85,21.45,20.60,20.60,5600,20.60
2014-05-05,21.25,22.50,21.25,21.65,1900,21.65
2014-05-02,22.05,22.05,21.00,22.00,3800,22.00
2014-05-01,21.00,21.00,21.00,21.00,000,21.00
2014-04-30,22.00,22.00,20.95,21.00,1100,21.00
2014-04-29,20.80,22.00,20.80,22.00,200,22.00
2014-04-28,22.90,22.90,21.05,21.35,2700,21.35
2014-04-25,22.10,23.00,21.50,22.00,900,22.00
2014-04-24,22.00,22.00,22.00,22.00,000,22.00
2014-04-23,23.10,23.45,21.65,22.00,6900,22.00
2014-04-22,22.30,22.75,22.25,22.70,4600,22.70
2014-04-21,22.70,22.70,20.80,21.70,3000,21.70
2014-04-18,21.65,21.65,21.65,21.65,000,21.65
2014-04-17,22.50,22.50,20.65,21.65,2100,21.65
2014-04-16,23.45,23.45,21.40,21.50,3500,21.50
2014-04-15,23.00,23.80,22.30,22.40,600,22.40
2014-04-14,22.95,22.95,22.95,22.95,000,22.95
2014-04-11,24.35,24.35,22.30,22.95,500,22.95
2014-04-10,23.00,23.90,22.20,23.25,4200,23.25
2014-04-09,23.00,23.40,22.35,22.80,2400,22.80
2014-04-08,22.35,22.35,22.35,22.35,000,22.35
2014-04-07,22.05,23.90,22.05,22.35,900,22.35
2014-04-04,23.95,23.95,23.00,23.10,4200,23.10
2014-04-03,23.10,23.90,23.10,23.55,3400,23.55
2014-04-02,23.20,24.35,23.20,23.80,9300,23.80
2014-04-01,22.50,23.35,22.50,23.20,3900,23.20
2014-03-31,22.65,22.65,21.05,22.30,3200,22.30
2014-03-28,21.10,22.95,21.05,21.60,5700,21.60
2014-03-27,23.70,23.95,21.95,22.05,262900,22.05
2014-03-26,23.10,24.00,22.80,23.10,5800,23.10
2014-03-25,25.45,25.80,23.80,23.85,6500,23.85
2014-03-24,25.05,25.05,24.20,25.05,6700,25.05
2014-03-21,21.50,22.80,21.50,22.80,4800,22.80
2014-03-20,21.85,22.00,20.45,21.75,15500,21.75
2014-03-19,21.40,22.05,21.00,21.05,1900,21.05
2014-03-18,21.85,21.85,20.80,21.60,884000,21.60
2014-03-17,20.85,20.85,20.85,20.85,000,20.85
2014-03-14,20.95,21.00,19.80,20.85,2500,20.85
2014-03-13,21.40,22.00,20.10,20.35,1001100,20.35
2014-03-12,21.10,22.00,20.80,21.15,505200,21.15
2014-03-11,21.85,22.20,20.10,21.85,465900,21.85
2014-03-10,21.20,22.85,21.15,21.15,4500,21.15
2014-03-07,23.00,23.00,21.55,22.25,300,22.25
2014-03-06,22.90,23.10,22.00,22.65,3900,22.65
2014-03-05,22.70,22.90,22.00,22.55,12800,22.55
2014-03-04,21.85,21.85,21.25,21.85,8500,21.85
2014-03-03,22.50,22.60,20.65,20.85,14000,20.85
2014-02-28,22.60,22.60,20.70,21.70,7200,21.70
2014-02-27,21.55,21.55,21.55,21.55,000,21.55
2014-02-26,22.30,22.30,21.25,21.55,10300,21.55
2014-02-25,21.00,21.25,21.00,21.25,4300,21.25
2014-02-24,20.15,20.25,20.00,20.25,1800,20.25
2014-02-21,19.00,19.35,18.55,19.30,10800,19.30
2014-02-20,18.70,18.95,18.00,18.45,4300,18.45
2014-02-19,18.50,18.90,17.80,18.35,16400,18.35
2014-02-18,17.85,18.00,17.10,18.00,6600,18.00
2014-02-17,17.90,17.90,16.55,17.15,2600,17.15
2014-02-14,17.20,18.45,17.05,17.35,1800,17.35
2014-02-13,18.85,18.85,17.50,17.80,3400,17.80
2014-02-12,18.50,18.70,17.55,18.00,700,18.00
2014-02-11,17.40,18.45,17.40,17.90,5000,17.90
2014-02-10,19.10,19.10,17.70,18.00,600,18.00
2014-02-07,17.90,18.95,17.90,18.30,4100,18.30
2014-02-06,19.85,19.85,18.10,18.35,600,18.35
2014-02-05,18.50,19.60,18.50,18.95,700,18.95
2014-02-04,19.30,20.15,18.65,18.85,1600,18.85
2014-02-03,19.00,20.45,19.00,19.35,1600,19.35
2014-01-31,21.35,21.35,19.45,19.95,1500,19.95
2014-01-30,21.25,21.25,19.45,20.45,400,20.45
2014-01-29,21.75,21.75,19.80,20.45,200,20.45
2014-01-28,19.35,20.95,19.35,20.80,3500,20.80
2014-01-27,19.55,21.25,19.55,20.35,1900,20.35
2014-01-24,20.10,21.35,20.10,20.55,7400,20.55
2014-01-23,21.45,21.45,20.50,21.15,6600,21.15
2014-01-22,21.35,22.20,20.85,21.05,7200,21.05
2014-01-21,21.55,22.75,21.35,21.90,1200,21.90
2014-01-20,23.00,23.00,21.30,22.15,2300,22.15
2014-01-17,21.90,22.95,21.90,22.35,3600,22.35
2014-01-16,22.80,23.75,22.25,22.80,2300,22.80
2014-01-15,23.95,23.95,22.05,22.80,1700,22.80
2014-01-14,24.20,24.20,22.65,23.05,1600,23.05
2014-01-13,25.30,25.30,23.10,23.60,900,23.60
2014-01-10,24.95,24.95,24.10,24.20,5500,24.20
2014-01-09,24.90,24.90,24.15,24.50,18800,24.50
2014-01-08,24.20,24.80,24.15,24.55,14900,24.55
2014-01-07,24.05,24.75,23.70,24.50,4700,24.50
2014-01-06,24.90,24.90,23.70,24.15,17200,24.15
2014-01-03,23.50,24.50,23.50,24.05,9700,24.05
2014-01-02,24.65,24.90,23.05,23.60,61800,23.60
2014-01-01,23.95,24.10,23.10,23.75,5700,23.75
2013-12-31,24.00,24.45,23.70,24.05,12500,24.05
2013-12-30,24.50,24.65,24.00,24.45,55800,24.45
2013-12-27,24.10,24.80,23.75,24.25,13800,24.25
2013-12-26,23.70,24.30,22.70,24.10,106800,24.10
2013-12-25,23.15,23.15,23.15,23.15,000,23.15
2013-12-24,22.40,23.25,21.50,23.15,124100,23.15
2013-12-23,18.20,21.20,18.20,21.15,61800,21.15
2013-12-20,18.50,19.45,18.50,19.30,6400,19.30
2013-12-19,20.30,20.30,18.25,18.55,1000,18.55
2013-12-18,18.90,19.00,18.10,18.50,1300,18.50
2013-12-17,18.80,18.80,18.00,18.50,10900,18.50
2013-12-16,19.95,19.95,17.60,18.10,15900,18.10
2013-12-13,17.85,18.80,17.50,18.40,12500,18.40
2013-12-12,17.95,19.50,17.95,18.25,9000,18.25
2013-12-11,18.90,19.60,17.95,18.80,30200,18.80
2013-12-10,16.95,17.95,16.00,17.95,48600,17.95
2013-12-09,16.95,17.25,16.00,16.35,49400,16.35
2013-12-06,17.80,17.80,16.50,16.65,8900,16.65
2013-12-05,16.90,17.15,16.50,17.00,12700,17.00
2013-12-04,16.40,16.70,16.30,16.30,4200,16.30
2013-12-03,16.40,17.30,15.85,16.10,20600,16.10
2013-12-02,16.25,16.50,15.35,15.85,29000,15.85
2013-11-29,15.90,16.00,14.60,15.85,4100,15.85
2013-11-28,15.76,15.76,14.50,14.86,3100,14.86
2013-11-27,14.80,15.15,14.35,14.84,1400,14.84
2013-11-26,14.65,15.30,14.35,15.00,1800,15.00
2013-11-25,15.70,15.70,14.10,14.90,100,14.90
2013-11-22,15.10,15.10,14.13,14.75,2500,14.75
2013-11-21,15.95,15.95,14.50,15.00,3400,15.00
2013-11-20,16.00,16.00,13.70,15.31,1700,15.31
2013-11-19,14.95,14.95,13.85,14.70,900,14.70
2013-11-18,14.40,15.00,14.00,14.85,1700,14.85
2013-11-15,13.95,13.95,13.95,13.95,000,13.95
2013-11-14,14.40,14.40,13.65,13.95,000,13.95
2013-11-13,14.05,14.20,13.10,13.82,2200,13.82
2013-11-12,14.10,14.35,13.10,13.65,6100,13.65
2013-11-11,14.25,14.25,13.00,13.91,4200,13.91
2013-11-08,13.95,14.00,13.50,13.84,900,13.84
2013-11-07,13.80,14.40,13.75,14.02,5500,14.02
2013-11-06,14.45,14.45,13.90,14.07,1700,14.07
2013-11-05,13.85,14.50,13.81,14.15,1200,14.15
2013-11-04,14.10,14.10,14.10,14.10,000,14.10
2013-11-01,13.70,14.40,13.65,14.10,900,14.10
2013-10-31,13.65,14.30,13.65,14.25,100,14.25
2013-10-30,14.25,14.45,13.81,14.20,100,14.20
2013-10-29,14.40,14.40,13.81,13.97,1100,13.97
2013-10-28,14.30,14.90,14.02,14.21,700,14.21
2013-10-25,14.60,14.68,14.16,14.30,1400,14.30
2013-10-24,14.00,14.59,13.75,13.99,6700,13.99
2013-10-23,14.20,14.30,13.85,14.00,700,14.00
2013-10-22,14.85,14.85,13.90,14.03,7800,14.03
2013-10-21,13.50,14.35,13.50,14.18,3000,14.18
2013-10-18,13.80,14.25,13.80,13.80,2100,13.80
2013-10-17,13.50,14.40,13.45,13.80,2600,13.80
2013-10-16,14.15,14.15,14.15,14.15,000,14.15
2013-10-15,14.18,14.40,13.75,14.15,5000,14.15
2013-10-14,13.60,14.58,13.60,14.00,6900,14.00
2013-10-11,14.24,14.24,13.55,14.18,8400,14.18
2013-10-10,13.45,13.67,12.65,13.57,9800,13.57
2013-10-09,12.90,13.20,12.60,13.02,1300,13.02
2013-10-08,13.50,13.50,12.75,12.85,3700,12.85
2013-10-07,13.00,13.25,12.71,13.08,6800,13.08
2013-10-04,12.10,12.41,11.80,12.41,4100,12.41
2013-10-03,11.09,11.29,11.00,11.29,2000,11.29
2013-10-02,10.27,10.27,10.27,10.27,000,10.27
