Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,38.25,45.50,37.80,42.30,698700,42.30
2015-07-16,38.45,38.75,37.55,37.95,24700,37.95
2015-07-15,38.55,39.00,37.90,38.10,34700,38.10
2015-07-14,38.50,38.75,38.15,38.25,12800,38.25
2015-07-13,39.00,39.65,38.10,38.25,38900,38.25
2015-07-10,39.15,39.45,38.20,38.30,20800,38.30
2015-07-09,39.40,40.00,38.40,38.65,31300,38.65
2015-07-08,44.00,44.00,38.60,38.85,84600,38.85
2015-07-07,39.50,40.20,39.10,39.45,52900,39.45
2015-07-06,37.95,39.80,37.95,39.45,33400,39.45
2015-07-03,39.90,40.00,38.15,38.65,21500,38.65
2015-07-02,39.70,39.90,38.50,39.35,24200,39.35
2015-07-01,38.45,40.70,38.25,39.15,43000,39.15
2015-06-30,41.00,41.00,36.85,37.95,32600,37.95
2015-06-29,37.15,37.80,35.75,36.85,28100,36.85
2015-06-26,39.05,39.20,38.00,38.30,16600,38.30
2015-06-25,38.60,39.75,38.60,39.00,17500,39.00
2015-06-24,39.95,40.15,38.35,39.15,31500,39.15
2015-06-23,40.10,40.25,39.30,39.60,33500,39.60
2015-06-22,40.45,40.50,39.00,39.25,28100,39.25
2015-06-19,40.35,40.85,39.30,39.65,25100,39.65
2015-06-18,39.00,41.05,38.85,39.70,58000,39.70
2015-06-17,39.25,39.55,38.15,38.45,40600,38.45
2015-06-16,40.15,40.50,37.60,38.15,68500,38.15
2015-06-15,43.60,43.60,38.40,39.90,25400,39.90
2015-06-12,40.90,41.50,39.30,39.90,68800,39.90
2015-06-11,46.00,46.00,41.10,41.50,67000,41.50
2015-06-10,44.00,44.00,42.40,42.70,20900,42.70
2015-06-09,41.85,45.00,41.70,42.30,28400,42.30
2015-06-08,45.00,45.45,41.30,41.30,11900,41.30
2015-06-05,41.65,48.40,41.40,44.60,62400,44.60
2015-06-04,44.00,44.00,40.90,42.75,19500,42.75
2015-06-03,45.50,45.50,42.00,43.75,18400,43.75
2015-06-02,47.55,47.55,45.35,45.50,11000,45.50
2015-06-01,47.05,48.75,46.05,47.20,8900,47.20
2015-05-29,47.50,49.95,47.00,48.10,10700,48.10
2015-05-28,48.00,48.50,47.50,47.65,129400,47.65
2015-05-27,47.95,48.40,47.10,47.55,6800,47.55
2015-05-26,49.50,49.90,47.80,48.10,13700,48.10
2015-05-25,49.25,50.95,49.00,49.70,9900,49.70
2015-05-22,50.55,52.00,48.85,49.15,28900,49.15
2015-05-21,49.45,51.00,48.90,50.50,29700,50.50
2015-05-20,49.55,50.35,48.90,49.10,20900,49.10
2015-05-19,49.05,50.75,48.25,48.50,46100,48.50
2015-05-18,50.10,50.45,48.40,49.25,39100,49.25
2015-05-15,51.00,51.00,49.50,49.75,17000,49.75
2015-05-14,50.25,50.75,49.50,49.60,16400,49.60
2015-05-13,52.70,52.70,49.35,51.10,29900,51.10
2015-05-12,55.00,55.00,51.10,51.55,892900,51.55
2015-05-11,57.75,57.75,54.70,54.85,13800,54.85
2015-05-08,57.30,57.40,55.15,55.50,12500,55.50
2015-05-07,56.70,58.10,56.10,56.20,7000,56.20
2015-05-06,59.35,59.60,57.60,58.15,7400,58.15
2015-05-05,59.50,60.80,58.15,59.35,20800,59.35
2015-05-04,57.55,59.00,57.55,58.50,10200,58.50
2015-05-01,57.70,57.70,57.70,57.70,000,57.70
2015-04-30,57.55,58.30,56.85,57.70,8700,57.70
2015-04-29,58.70,59.80,57.05,57.35,16300,57.35
2015-04-28,56.70,58.00,56.70,57.70,12500,57.70
2015-04-27,59.05,59.05,57.30,57.60,8100,57.60
2015-04-24,60.10,60.35,58.00,58.45,12200,58.45
2015-04-23,60.10,61.05,58.80,59.90,8900,59.90
2015-04-22,60.50,61.60,59.80,60.05,19400,60.05
2015-04-21,60.00,62.60,58.20,60.25,14000,60.25
2015-04-20,61.50,61.50,59.70,60.05,20800,60.05
2015-04-17,63.60,63.60,60.50,61.00,26100,61.00
2015-04-16,65.25,66.00,63.50,63.70,19000,63.70
2015-04-15,62.30,69.00,62.10,65.50,144500,65.50
2015-04-14,62.15,62.15,62.15,62.15,000,62.15
