Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1885.00,1895.00,1835.00,1839.35,3600,1839.35
2015-07-16,1780.00,1890.00,1780.00,1880.95,24700,1880.95
2015-07-15,1770.00,1804.00,1761.35,1767.25,6100,1767.25
2015-07-14,1702.00,1808.80,1702.00,1752.55,7500,1752.55
2015-07-13,1719.90,1738.70,1710.40,1726.15,3700,1726.15
2015-07-10,1796.45,1796.45,1676.60,1719.40,9000,1719.40
2015-07-09,1795.00,1815.00,1773.95,1793.90,3200,1793.90
2015-07-08,1772.50,1792.00,1770.00,1782.70,1900,1782.70
2015-07-07,1770.00,1818.00,1761.00,1797.30,6100,1797.30
2015-07-06,1732.70,1769.00,1722.25,1760.10,6600,1760.10
2015-07-03,1707.60,1772.80,1707.60,1747.50,3300,1747.50
2015-07-02,1706.15,1776.00,1706.15,1744.65,4900,1744.65
2015-07-01,1677.00,1744.95,1677.00,1718.50,7500,1718.50
2015-06-30,1677.00,1695.00,1658.00,1673.95,5100,1673.95
2015-06-29,1637.00,1682.50,1635.00,1679.55,2600,1679.55
2015-06-26,1685.00,1723.00,1664.00,1669.35,6000,1669.35
2015-06-25,1668.75,1707.00,1668.75,1694.40,3600,1694.40
2015-06-24,1670.00,1690.75,1656.75,1668.35,4900,1668.35
2015-06-23,1723.95,1727.05,1670.10,1675.85,6300,1675.85
2015-06-22,1669.10,1722.00,1655.00,1715.05,6300,1715.05
2015-06-19,1689.00,1700.00,1655.10,1666.20,4300,1666.20
2015-06-18,1694.30,1694.30,0.01,1678.30,3800,1678.30
2015-06-17,1710.00,1718.00,1671.25,1677.20,7200,1677.20
2015-06-16,1733.00,1735.00,1685.35,1698.00,7300,1698.00
2015-06-15,1750.00,1751.70,1724.65,1735.75,3500,1735.75
2015-06-12,1698.00,1780.00,1653.00,1747.50,4800,1747.50
2015-06-11,1713.75,1715.00,1660.05,1676.25,3200,1676.25
2015-06-10,1709.00,1714.95,1686.80,1698.70,3100,1698.70
2015-06-09,1690.10,1730.20,1672.00,1694.55,6500,1694.55
2015-06-08,1732.00,1735.00,1691.20,1702.45,3700,1702.45
2015-06-05,1730.00,1740.00,1717.00,1731.70,4500,1731.70
2015-06-04,1712.70,1800.00,1712.70,1741.80,5600,1741.80
2015-06-03,1721.10,1732.75,1703.40,1710.25,4800,1710.25
2015-06-02,1779.95,1785.65,1715.50,1730.25,3900,1730.25
2015-06-01,1793.00,1944.00,1719.35,1774.40,47600,1774.40
2015-05-29,1717.50,1863.00,1669.60,1790.00,45500,1790.00
2015-05-28,1736.00,1736.00,1652.00,1660.60,6400,1660.60
2015-05-27,1755.00,1773.40,1722.05,1733.60,2600,1733.60
2015-05-26,1757.50,1811.35,1745.00,1750.05,4000,1750.05
2015-05-25,1735.00,1749.30,1725.00,1736.30,1200,1736.30
2015-05-22,1750.00,1772.45,1732.65,1741.70,2900,1741.70
