Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,107.00,116.00,106.15,112.15,8200,112.15
2015-07-16,105.00,107.00,103.00,106.90,4300,106.90
2015-07-15,104.00,106.00,99.80,102.00,4600,102.00
2015-07-14,99.70,105.00,99.00,99.15,4100,99.15
2015-07-13,96.00,99.70,95.80,98.70,1700,98.70
2015-07-10,92.00,96.00,92.00,94.95,600,94.95
2015-07-09,96.90,96.90,93.55,93.70,1300,93.70
2015-07-08,97.00,97.00,92.00,92.75,2300,92.75
2015-07-07,100.00,101.90,97.00,97.00,3300,97.00
2015-07-06,96.00,100.00,96.00,97.00,900,97.00
2015-07-03,96.90,98.80,92.45,93.00,700,93.00
2015-07-02,96.00,97.00,93.40,97.00,1700,97.00
2015-07-01,96.00,100.00,95.20,96.60,1800,96.60
2015-06-30,91.10,95.00,91.10,95.00,400,95.00
2015-06-29,92.50,94.60,90.10,90.40,1700,90.40
2015-06-26,96.00,97.00,93.50,93.90,3200,93.90
2015-06-25,94.00,97.30,94.00,95.80,500,95.80
2015-06-24,96.00,96.00,93.60,93.80,1300,93.80
2015-06-23,93.10,98.30,93.10,94.60,000,94.60
2015-06-22,94.30,97.80,94.30,95.00,1800,95.00
2015-06-19,95.20,97.80,95.20,95.20,500,95.20
2015-06-18,95.00,97.00,95.00,97.00,200,97.00
2015-06-17,98.10,98.10,98.10,98.10,000,98.10
2015-06-16,97.00,97.00,95.10,95.10,1200,95.10
2015-06-15,95.00,95.00,95.00,95.00,000,95.00
2015-06-12,93.20,98.80,93.20,97.10,2400,97.10
2015-06-11,95.10,98.00,95.10,97.30,300,97.30
2015-06-10,95.80,99.00,95.80,98.90,100,98.90
2015-06-09,97.00,97.00,95.00,95.00,000,95.00
2015-06-08,98.00,98.00,96.00,96.00,000,96.00
2015-06-05,98.00,99.00,95.10,95.10,1100,95.10
2015-06-04,102.60,102.60,93.40,94.60,3600,94.60
2015-06-03,94.00,99.90,94.00,95.60,1100,95.60
2015-06-02,101.30,101.30,97.30,97.80,1300,97.80
2015-06-01,102.50,102.60,99.40,99.50,1000,99.50
2015-05-29,100.00,101.70,98.00,100.00,2200,100.00
2015-05-28,101.00,101.00,97.80,97.90,1200,97.90
2015-05-27,98.10,98.10,98.10,98.10,000,98.10
2015-05-26,96.10,96.10,96.10,96.10,100,96.10
2015-05-25,97.00,97.00,95.60,95.60,100,95.60
2015-05-22,100.00,103.40,98.00,98.30,1100,98.30
2015-05-21,100.00,100.00,98.50,98.70,300,98.70
2015-05-20,101.10,101.50,100.50,100.50,200,100.50
2015-05-19,100.00,104.00,100.00,101.90,2300,101.90
2015-05-18,97.00,101.50,95.60,99.50,2800,99.50
2015-05-15,98.80,98.90,97.10,97.90,1700,97.90
2015-05-14,97.50,98.60,97.00,98.00,1900,98.00
2015-05-13,102.20,103.00,100.60,101.90,1300,101.90
2015-05-12,99.10,102.50,99.10,101.10,200,101.10
2015-05-11,101.10,103.80,100.00,100.50,1700,100.50
2015-05-08,100.10,102.00,100.10,102.00,100,102.00
2015-05-07,100.00,102.60,99.00,99.00,1300,99.00
2015-05-06,102.00,102.00,101.00,101.10,2600,101.10
2015-05-05,104.10,104.10,101.50,102.60,1200,102.60
2015-05-04,104.00,105.90,102.90,103.60,700,103.60
2015-05-01,101.90,101.90,101.90,101.90,000,101.90
2015-04-30,105.00,106.80,101.50,101.90,100,101.90
2015-04-29,102.10,106.00,102.10,105.10,400,105.10
2015-04-28,101.00,103.30,101.00,102.50,1900,102.50
2015-04-27,101.00,103.70,98.00,101.20,900,101.20
2015-04-24,100.00,103.00,99.50,103.00,600,103.00
2015-04-23,101.50,101.50,101.50,101.50,500,101.50
2015-04-22,101.20,103.00,101.00,102.40,1200,102.40
2015-04-21,101.00,105.00,101.00,101.30,2400,101.30
2015-04-20,104.00,104.00,101.00,101.20,800,101.20
2015-04-17,107.00,107.00,103.50,104.50,1300,104.50
2015-04-16,104.70,104.70,104.70,104.70,000,104.70
2015-04-15,107.70,109.00,102.20,104.70,4600,104.70
2015-04-14,107.60,107.60,107.60,107.60,000,107.60
2015-04-13,105.50,109.00,105.50,107.60,1000,107.60
2015-04-10,107.70,108.00,103.00,106.10,11000,106.10
2015-04-09,104.50,106.40,103.00,104.60,51500,104.60
2015-04-08,106.00,106.00,101.30,101.30,600,101.30
2015-04-07,105.50,106.60,104.10,104.70,600,104.70
2015-04-06,108.00,108.00,100.50,103.70,1900,103.70
2015-04-03,101.80,101.80,101.80,101.80,000,101.80
2015-04-02,101.80,101.80,101.80,101.80,000,101.80
2015-04-01,101.40,102.50,101.00,101.80,800,101.80
2015-03-31,102.00,102.00,100.00,100.50,200,100.50
2015-03-30,95.00,104.80,95.00,102.90,4000,102.90
2015-03-27,98.00,99.00,95.00,96.40,2800,96.40
2015-03-26,97.50,98.90,96.50,97.80,9500,97.80
2015-03-25,100.00,100.00,95.60,97.50,3300,97.50
2015-03-24,97.90,99.50,97.90,99.00,500,99.00
2015-03-23,97.70,100.00,97.70,98.40,1800,98.40
2015-03-20,102.50,102.90,96.40,98.30,1600,98.30
2015-03-19,105.00,107.60,102.50,103.00,6100,103.00
2015-03-18,104.00,105.60,102.70,104.80,1500,104.80
2015-03-17,106.10,106.10,102.80,104.30,1400,104.30
2015-03-16,108.50,108.50,104.00,105.00,2300,105.00
2015-03-13,106.00,107.00,105.00,105.30,18100,105.30
2015-03-12,109.00,109.00,105.00,105.10,3100,105.10
2015-03-11,108.00,108.00,107.70,107.80,500,107.80
2015-03-10,109.00,109.00,107.00,107.40,3100,107.40
2015-03-09,106.10,113.20,106.10,109.00,3700,109.00
2015-03-06,110.50,110.50,110.50,110.50,000,110.50
2015-03-05,104.60,110.50,104.00,110.50,1800,110.50
2015-03-04,107.10,111.70,106.50,109.00,3200,109.00
2015-03-03,110.00,110.00,106.00,107.80,600,107.80
2015-03-02,106.50,109.90,104.00,109.40,2800,109.40
2015-02-27,110.00,110.00,106.00,108.70,2400,108.70
2015-02-26,112.50,113.00,102.00,107.30,4900,107.30
2015-02-25,111.00,112.90,111.00,112.80,3900,112.80
2015-02-24,111.00,114.40,110.00,110.10,600,110.10
2015-02-23,117.00,117.00,110.50,111.20,200,111.20
2015-02-20,112.00,115.00,110.00,110.70,5800,110.70
2015-02-19,113.00,118.00,112.50,113.20,3800,113.20
2015-02-18,102.10,121.90,101.20,114.20,13600,114.20
2015-02-17,101.60,101.60,101.60,101.60,000,101.60
2015-02-16,107.00,107.00,101.00,101.60,11300,101.60
2015-02-13,118.10,118.10,108.40,108.90,5600,108.90
2015-02-12,121.05,121.05,119.00,120.00,2700,120.00
2015-02-11,126.80,145.00,121.30,121.50,2800,121.50
2015-02-10,121.30,123.70,120.50,120.90,1300,120.90
2015-02-09,119.00,125.00,118.70,122.15,900,122.15
2015-02-06,123.05,124.00,123.00,123.00,2100,123.00
