Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,10.14,10.14,10.14,10.14,000,10.14
2015-07-16,10.14,10.14,10.14,10.14,000,10.14
2015-07-15,10.14,10.14,10.14,10.14,000,10.14
2015-07-14,10.14,10.14,10.14,10.14,000,10.14
2015-07-13,10.14,10.14,10.14,10.14,000,10.14
2015-07-10,10.14,10.14,10.14,10.14,000,10.14
2015-07-09,10.14,10.14,10.14,10.14,000,10.14
2015-07-08,10.14,10.14,10.14,10.14,000,10.14
2015-07-07,10.14,10.14,10.14,10.14,000,10.14
2015-07-06,10.14,10.14,10.14,10.14,000,10.14
2015-07-03,10.14,10.14,10.14,10.14,000,10.14
2015-07-02,10.14,10.14,10.14,10.14,000,10.14
2015-07-01,10.14,10.14,10.14,10.14,000,10.14
2015-06-30,10.14,10.14,10.14,10.14,000,10.14
2015-06-29,10.14,10.14,10.14,10.14,000,10.14
2015-06-26,10.14,10.14,10.14,10.14,000,10.14
2015-06-25,10.14,10.14,10.14,10.14,000,10.14
2015-06-24,10.14,10.14,10.14,10.14,000,10.14
2015-06-23,10.14,10.14,10.14,10.14,000,10.14
2015-06-22,10.14,10.14,10.14,10.14,000,10.14
2015-06-19,10.14,10.14,10.14,10.14,000,10.14
2015-06-18,10.14,10.14,10.14,10.14,000,10.14
2015-06-17,10.14,10.14,10.14,10.14,000,10.14
2015-06-16,10.14,10.14,10.14,10.14,000,10.14
2015-06-15,10.14,10.14,10.14,10.14,000,10.14
2015-06-12,10.14,10.14,10.14,10.14,000,10.14
2015-06-11,10.14,10.14,10.14,10.14,000,10.14
2015-06-10,10.14,10.14,10.14,10.14,000,10.14
2015-06-09,10.14,10.14,10.14,10.14,000,10.14
2015-06-08,10.14,10.14,10.14,10.14,000,10.14
2015-06-05,10.14,10.14,10.14,10.14,000,10.14
2015-06-04,10.14,10.14,10.14,10.14,000,10.14
2015-06-03,10.14,10.14,10.14,10.14,000,10.14
2015-06-02,10.14,10.14,10.14,10.14,000,10.14
2015-06-01,10.14,10.14,10.14,10.14,000,10.14
2015-05-29,10.14,10.14,10.14,10.14,000,10.14
2015-05-28,10.14,10.14,10.14,10.14,000,10.14
2015-05-27,10.14,10.14,10.14,10.14,000,10.14
2015-05-26,10.14,10.14,10.14,10.14,000,10.14
2015-05-25,10.14,10.14,10.14,10.14,000,10.14
2015-05-22,10.14,10.14,10.14,10.14,000,10.14
2015-05-21,10.14,10.14,10.14,10.14,000,10.14
2015-05-20,10.14,10.14,10.14,10.14,000,10.14
2015-05-19,10.14,10.14,10.14,10.14,000,10.14
2015-05-18,10.14,10.14,10.14,10.14,000,10.14
2015-05-15,10.14,10.14,10.14,10.14,000,10.14
2015-05-14,10.14,10.14,10.14,10.14,000,10.14
2015-05-13,10.14,10.14,10.14,10.14,000,10.14
2015-05-12,10.14,10.14,10.14,10.14,000,10.14
2015-05-11,10.14,10.14,10.14,10.14,000,10.14
2015-05-08,10.14,10.14,10.14,10.14,000,10.14
2015-05-07,10.14,10.14,10.14,10.14,000,10.14
2015-05-06,10.14,10.14,10.14,10.14,000,10.14
2015-05-05,10.14,10.14,10.14,10.14,000,10.14
2015-05-04,10.14,10.14,10.14,10.14,000,10.14
2015-05-01,10.14,10.14,10.14,10.14,000,10.14
2015-04-30,10.14,10.14,10.14,10.14,000,10.14
2015-04-29,10.14,10.14,10.14,10.14,000,10.14
2015-04-28,10.14,10.14,10.14,10.14,000,10.14
2015-04-27,10.14,10.14,10.14,10.14,000,10.14
2015-04-24,10.14,10.14,10.14,10.14,000,10.14
2015-04-23,10.14,10.14,10.14,10.14,000,10.14
2015-04-22,10.14,10.14,10.14,10.14,000,10.14
2015-04-21,10.14,10.14,10.14,10.14,000,10.14
2015-04-20,10.14,10.14,10.14,10.14,000,10.14
2015-04-17,10.14,10.14,10.14,10.14,000,10.14
2015-04-16,10.14,10.14,10.14,10.14,000,10.14
2015-04-15,10.14,10.14,10.14,10.14,000,10.14
2015-04-14,10.14,10.14,10.14,10.14,000,10.14
2015-04-13,10.14,10.14,10.14,10.14,000,10.14
2015-04-10,10.14,10.14,10.14,10.14,000,10.14
2015-04-09,10.14,10.14,10.14,10.14,000,10.14
2015-04-08,10.14,10.14,10.14,10.14,000,10.14
2015-04-07,10.14,10.14,10.14,10.14,000,10.14
2015-04-06,10.14,10.14,10.14,10.14,000,10.14
2015-04-03,10.14,10.14,10.14,10.14,000,10.14
2015-04-02,10.14,10.14,10.14,10.14,000,10.14
2015-04-01,10.14,10.14,10.14,10.14,000,10.14
2015-03-31,10.14,10.14,10.14,10.14,000,10.14
2015-03-30,10.67,10.67,10.14,10.14,5600,10.14
2015-03-27,10.67,10.67,10.67,10.67,000,10.67
2015-03-26,10.67,10.67,10.67,10.67,000,10.67
2015-03-25,10.67,10.67,10.67,10.67,000,10.67
2015-03-24,10.67,10.67,10.67,10.67,000,10.67
2015-03-23,11.23,11.23,10.67,10.67,13100,10.67
2015-03-20,11.23,11.23,11.23,11.23,000,11.23
2015-03-19,11.23,11.23,11.23,11.23,000,11.23
2015-03-18,11.23,11.23,11.23,11.23,000,11.23
2015-03-17,11.23,11.23,11.23,11.23,000,11.23
2015-03-16,12.37,12.37,11.22,11.23,5200,11.23
2015-03-13,11.79,11.79,11.79,11.79,000,11.79
2015-03-12,11.79,11.79,11.79,11.79,000,11.79
2015-03-11,11.79,11.79,11.79,11.79,000,11.79
2015-03-10,11.79,11.79,11.79,11.79,000,11.79
2015-03-09,11.79,11.79,11.50,11.79,12700,11.79
2015-03-06,11.00,11.00,11.00,11.00,000,11.00
2015-03-05,11.00,11.00,11.00,11.00,000,11.00
2015-03-04,11.00,11.00,11.00,11.00,000,11.00
2015-03-03,11.00,11.00,11.00,11.00,000,11.00
2015-03-02,11.65,11.65,11.00,11.00,3900,11.00
2015-02-27,11.10,11.10,11.10,11.10,000,11.10
2015-02-26,11.10,11.10,11.10,11.10,000,11.10
2015-02-25,11.10,11.10,11.10,11.10,000,11.10
2015-02-24,11.10,11.10,11.10,11.10,000,11.10
2015-02-23,11.75,11.85,11.00,11.10,1000,11.10
2015-02-20,11.30,11.30,11.30,11.30,000,11.30
2015-02-19,11.30,11.30,11.30,11.30,000,11.30
2015-02-18,11.30,11.30,11.30,11.30,000,11.30
2015-02-17,11.30,11.30,11.30,11.30,000,11.30
2015-02-16,11.06,11.30,11.00,11.30,2300,11.30
2015-02-13,11.57,11.57,11.57,11.57,000,11.57
2015-02-12,11.57,11.57,11.57,11.57,000,11.57
2015-02-11,11.57,11.57,11.57,11.57,000,11.57
2015-02-10,11.57,11.57,11.57,11.57,000,11.57
2015-02-09,11.56,11.57,11.00,11.57,4900,11.57
2015-02-06,11.02,11.02,11.02,11.02,000,11.02
2015-02-05,11.02,11.02,11.02,11.02,000,11.02
2015-02-04,11.02,11.02,11.02,11.02,000,11.02
2015-02-03,11.02,11.02,11.02,11.02,000,11.02
2015-02-02,10.60,11.70,10.60,11.02,2500,11.02
2015-01-30,11.15,11.15,11.15,11.15,000,11.15
2015-01-29,11.15,11.15,11.15,11.15,000,11.15
2015-01-28,11.15,11.15,11.15,11.15,000,11.15
2015-01-27,11.15,11.15,11.15,11.15,300,11.15
2015-01-26,10.62,10.62,10.62,10.62,000,10.62
2015-01-23,10.62,10.62,10.62,10.62,000,10.62
2015-01-22,10.62,10.62,10.62,10.62,000,10.62
2015-01-21,10.62,10.62,10.62,10.62,000,10.62
2015-01-20,10.62,10.62,10.62,10.62,000,10.62
2015-01-19,9.62,10.62,9.62,10.62,5400,10.62
2015-01-16,10.12,10.12,10.12,10.12,000,10.12
2015-01-15,10.12,10.12,10.12,10.12,000,10.12
