Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,15.55,16.75,15.50,16.20,3200,16.20
2013-10-02,16.25,16.25,16.25,16.25,000,16.25
2013-10-01,15.60,16.75,15.60,16.25,000,16.25
2013-09-30,15.50,15.65,15.40,15.45,700,15.45
2013-09-27,15.00,15.45,15.00,15.33,8500,15.33
2013-09-26,14.80,15.90,14.80,15.45,2000,15.45
2013-09-25,16.50,16.50,14.78,15.54,300,15.54
2013-09-24,15.05,15.50,14.55,15.07,300,15.07
2013-09-23,15.25,15.89,15.25,15.78,700,15.78
2013-09-20,15.25,16.00,15.25,15.85,4600,15.85
2013-09-19,15.50,15.75,15.14,15.50,6800,15.50
2013-09-18,14.75,16.25,14.75,15.25,4000,15.25
2013-09-17,14.30,15.50,14.26,15.44,700,15.44
2013-09-16,14.20,14.20,14.20,14.20,2000,14.20
2013-09-13,14.01,14.25,14.01,14.08,3500,14.08
2013-09-12,14.45,14.94,14.20,14.25,3400,14.25
2013-09-11,14.15,14.45,14.10,14.30,10400,14.30
2013-09-10,14.75,14.95,14.50,14.52,5700,14.52
2013-09-09,14.76,14.76,14.76,14.76,000,14.76
2013-09-06,14.35,14.90,14.30,14.76,8100,14.76
2013-09-05,14.00,14.96,14.00,14.60,2100,14.60
2013-09-04,14.25,14.53,14.00,14.53,2600,14.53
2013-09-03,14.85,14.89,14.00,14.30,2700,14.30
2013-09-02,13.65,14.75,13.65,14.57,8500,14.57
2013-08-30,14.00,14.00,13.00,13.50,1800,13.50
2013-08-29,13.35,13.45,13.35,13.45,12100,13.45
2013-08-28,13.35,13.85,13.35,13.85,1000,13.85
2013-08-27,13.55,13.90,13.50,13.51,1500,13.51
2013-08-26,13.95,13.99,13.60,13.91,1500,13.91
2013-08-23,14.15,14.15,13.64,14.07,4300,14.07
2013-08-22,13.75,14.00,13.70,13.99,2500,13.99
2013-08-21,14.37,14.37,13.80,13.80,500,13.80
2013-08-20,14.00,14.50,13.64,14.37,600,14.37
2013-08-19,15.15,15.15,13.75,14.00,1300,14.00
2013-08-16,14.50,14.95,14.31,14.34,1700,14.34
2013-08-15,14.72,14.72,14.72,14.72,000,14.72
2013-08-14,14.40,14.95,14.20,14.72,400,14.72
2013-08-13,14.00,14.50,14.00,14.45,3200,14.20
2013-08-12,14.10,15.00,13.95,14.47,10000,14.22
2013-08-09,13.31,13.31,13.31,13.31,000,13.08
2013-08-08,13.20,13.70,13.20,13.31,200,13.08
2013-08-07,13.25,13.50,13.25,13.25,2100,13.02
2013-08-06,13.45,13.45,13.45,13.45,100,13.22
2013-08-05,13.25,14.00,13.25,13.43,1200,13.20
2013-08-02,13.36,13.95,13.00,13.70,13500,13.46
2013-08-01,14.55,14.55,13.50,14.00,2000,13.76
2013-07-31,13.70,14.65,13.35,13.80,2800,13.56
2013-07-30,13.75,14.00,13.70,13.78,700,13.54
2013-07-29,13.35,14.25,13.35,13.95,2300,13.71
2013-07-26,14.10,14.10,14.00,14.01,2400,13.77
2013-07-25,15.00,15.00,14.03,14.06,2400,13.82
2013-07-24,14.00,14.70,14.00,14.65,3400,14.40
2013-07-23,14.00,14.00,13.80,14.00,2400,13.76
2013-07-22,13.70,14.49,13.65,14.00,2800,13.76
2013-07-19,13.80,14.00,13.75,13.99,300,13.75
2013-07-18,13.75,14.00,13.65,14.00,2300,13.76
2013-07-17,14.20,14.20,13.91,13.99,3000,13.75
2013-07-16,14.30,14.80,14.00,14.20,3000,13.95
2013-07-15,14.70,14.70,14.00,14.13,1400,13.89
2013-07-12,14.20,14.65,14.01,14.63,2000,14.38
2013-07-11,14.10,14.50,14.10,14.50,2700,14.25
2013-07-10,14.55,14.74,14.00,14.72,2300,14.47
2013-07-09,14.68,14.68,14.68,14.68,000,14.43
2013-07-08,14.99,14.99,14.25,14.68,7000,14.43
2013-07-05,14.45,14.75,14.25,14.39,10300,14.14
2013-07-04,14.20,14.50,14.10,14.40,1200,14.15
2013-07-03,15.50,15.50,14.50,14.50,2300,14.25
2013-07-02,14.10,14.86,14.00,14.50,5600,14.25
2013-07-01,14.00,14.00,14.00,14.00,1000,13.76
2013-06-28,13.95,14.00,13.90,13.99,3300,13.75
2013-06-27,13.67,13.90,13.65,13.90,1000,13.66
2013-06-26,14.00,14.00,13.80,13.94,100,13.70
2013-06-25,14.00,14.25,14.00,14.25,1700,14.00
2013-06-24,14.50,14.55,13.80,13.95,3000,13.71
2013-06-21,14.49,14.49,13.75,14.40,000,14.15
2013-06-20,14.00,14.15,13.60,13.60,1300,13.36
2013-06-19,14.00,14.35,13.75,14.10,8000,13.86
2013-06-18,13.85,13.85,13.70,13.70,200,13.46
2013-06-17,13.50,13.85,13.45,13.70,600,13.46
2013-06-14,14.00,14.00,13.45,13.89,4000,13.65
2013-06-13,14.15,14.60,13.99,14.02,22000,13.78
2013-06-12,14.25,14.80,14.05,14.80,1000,14.54
2013-06-11,14.50,14.50,14.16,14.20,1900,13.95
2013-06-10,14.35,14.75,14.35,14.50,3400,14.25
2013-06-07,14.64,15.35,14.40,14.50,5000,14.25
2013-06-06,14.55,14.75,14.50,14.64,1400,14.39
2013-06-05,14.50,15.99,14.50,15.06,6600,14.80
2013-06-04,14.50,14.60,14.05,14.50,1500,14.25
2013-06-03,15.50,15.50,14.02,14.28,5500,14.03
2013-05-31,14.01,14.50,13.90,13.90,1800,13.66
2013-05-30,14.29,14.29,14.00,14.08,1800,13.84
2013-05-29,15.00,15.00,14.00,14.20,2000,13.95
2013-05-28,13.55,14.50,13.51,14.50,1000,14.25
2013-05-27,14.00,14.20,13.80,14.14,1800,13.90
2013-05-24,14.00,14.44,14.00,14.10,23000,13.86
2013-05-23,14.05,14.45,14.00,14.45,2100,14.20
2013-05-22,14.20,14.20,14.10,14.15,1700,13.91
2013-05-21,14.25,14.25,14.10,14.20,2600,13.95
2013-05-20,14.35,14.55,14.10,14.22,5700,13.97
2013-05-17,14.11,14.11,14.02,14.10,1600,13.86
2013-05-16,14.05,14.80,14.01,14.10,3900,13.86
2013-05-15,14.40,14.59,14.02,14.29,3700,14.04
2013-05-14,14.99,14.99,14.00,14.38,2200,14.13
2013-05-13,14.10,14.40,14.10,14.37,6200,14.12
2013-05-10,13.95,14.40,13.95,14.40,2100,14.15
2013-05-09,14.20,14.20,13.90,14.20,10600,13.95
2013-05-08,14.01,14.40,14.00,14.38,3400,14.13
2013-05-07,14.05,14.38,13.90,14.29,11900,14.04
2013-05-06,14.00,14.60,14.00,14.15,3300,13.91
2013-05-03,14.00,15.40,14.00,14.20,2200,13.95
2013-05-02,14.55,14.90,14.25,14.60,2400,14.35
2013-05-01,14.25,14.25,14.25,14.25,000,14.00
2013-04-30,14.25,15.00,14.00,14.25,7200,14.00
2013-04-29,14.00,14.90,14.00,14.90,9100,14.64
2013-04-26,14.25,14.25,13.50,13.98,9500,13.74
2013-04-25,14.50,15.35,14.10,14.28,6200,14.03
2013-04-24,14.85,14.85,14.85,14.85,000,14.59
2013-04-23,14.55,14.85,14.50,14.85,1200,14.59
2013-04-22,14.75,14.90,14.40,14.42,3500,14.17
2013-04-19,15.01,15.01,15.01,15.01,000,14.75
2013-04-18,15.00,15.49,15.00,15.01,4700,14.75
2013-04-17,15.00,15.78,14.85,15.29,17000,15.03
2013-04-16,15.50,15.55,15.00,15.48,18400,15.21
2013-04-15,14.90,15.80,14.55,15.05,2400,14.79
2013-04-12,15.50,15.50,15.10,15.30,500,15.04
2013-04-11,14.93,15.00,14.93,15.00,000,14.74
2013-04-10,15.50,15.50,14.90,14.90,1300,14.64
2013-04-09,16.00,16.25,15.50,15.50,700,15.23
2013-04-08,16.05,16.75,15.75,15.83,11600,15.56
2013-04-05,16.50,18.00,15.87,16.00,30300,15.72
2013-04-04,14.65,15.65,14.65,15.50,1000,15.23
2013-04-03,14.45,14.65,14.45,14.65,600,14.40
2013-04-02,15.70,16.00,14.75,14.85,1900,14.59
2013-04-01,15.00,15.00,14.95,15.00,1200,14.74
2013-03-29,14.50,14.50,14.50,14.50,000,14.25
2013-03-28,15.85,15.85,13.55,14.50,4000,14.25
2013-03-27,14.45,14.45,14.45,14.45,000,14.20
2013-03-26,13.40,15.00,13.40,14.45,4800,14.20
2013-03-25,15.70,15.70,12.95,13.95,2000,13.71
2013-03-22,15.00,15.45,14.35,15.00,1800,14.74
2013-03-21,14.80,16.00,14.50,15.90,100,15.62
2013-03-20,14.55,15.10,14.55,15.05,2400,14.79
2013-03-19,16.05,16.05,15.45,15.75,1200,15.48
2013-03-18,16.00,16.85,15.95,16.00,100,15.72
2013-03-15,16.50,16.90,15.10,16.35,1800,16.07
2013-03-14,15.75,16.25,15.55,16.25,500,15.97
2013-03-13,15.80,17.45,15.75,16.05,4800,15.77
2013-03-12,18.05,18.10,16.30,16.55,5500,16.26
2013-03-11,17.00,17.00,16.10,16.20,3500,15.92
2013-03-08,17.15,17.15,16.00,16.00,6900,15.72
2013-03-07,15.15,17.25,15.15,17.15,1700,16.85
2013-03-06,17.30,17.30,16.35,17.15,1300,16.85
2013-03-05,15.60,16.50,15.60,15.75,200,15.48
2013-03-04,16.10,16.15,15.45,15.75,8600,15.48
2013-03-01,16.50,17.45,16.50,16.75,7600,16.46
2013-02-28,17.25,17.25,16.80,16.80,2200,16.51
2013-02-27,17.45,17.50,17.25,17.50,1400,17.20
2013-02-26,16.75,17.50,16.75,17.00,10600,16.71
2013-02-25,17.05,17.80,17.00,17.75,1900,17.44
2013-02-22,17.20,17.90,17.20,17.90,100,17.59
2013-02-21,17.85,17.85,17.35,17.35,1100,17.05
2013-02-20,17.65,17.80,17.50,17.80,700,17.49
2013-02-19,18.00,18.20,17.50,17.60,1000,17.30
2013-02-18,17.85,17.85,17.40,17.80,2700,17.49
2013-02-15,17.70,17.75,17.30,17.60,700,17.30
2013-02-14,17.80,17.80,17.80,17.80,000,17.49
2013-02-13,17.20,18.25,17.05,17.80,1400,17.49
2013-02-12,17.05,17.10,17.05,17.05,800,16.76
2013-02-11,17.55,17.60,17.55,17.60,600,17.30
2013-02-08,17.45,17.65,17.45,17.55,1200,17.25
2013-02-07,18.20,18.20,17.00,17.25,1200,16.95
2013-02-06,18.15,18.15,16.65,17.50,1000,17.20
2013-02-05,16.70,17.85,16.70,17.85,400,17.54
2013-02-04,18.35,18.35,16.40,16.65,18200,16.36
2013-02-01,17.70,17.70,17.05,17.60,500,17.30
2013-01-31,16.30,18.60,16.30,18.00,3800,17.69
2013-01-30,17.00,17.10,16.70,17.00,3600,16.71
2013-01-29,17.80,17.95,17.25,17.85,3000,17.54
2013-01-28,17.60,18.10,16.40,18.10,1900,17.79
2013-01-25,18.30,18.30,17.15,17.80,2400,17.49
2013-01-24,18.60,19.20,18.25,18.50,1700,18.18
2013-01-23,19.25,19.30,19.25,19.30,18200,18.97
2013-01-22,19.25,19.30,19.25,19.25,12700,18.92
2013-01-21,19.30,19.30,19.25,19.25,17100,18.92
2013-01-18,19.25,19.40,19.25,19.35,23200,19.02
2013-01-17,19.25,19.40,19.25,19.35,36100,19.02
2013-01-16,19.35,19.35,19.30,19.35,7100,19.02
2013-01-15,19.35,19.40,19.30,19.35,10600,19.02
2013-01-14,19.30,19.35,19.25,19.35,14200,19.02
2013-01-11,19.40,19.40,19.25,19.40,8600,19.06
2013-01-10,19.40,19.45,19.25,19.35,63900,19.02
2013-01-09,19.30,19.45,19.20,19.40,47400,19.06
2013-01-08,19.35,19.40,19.20,19.30,427100,18.97
2013-01-07,19.05,19.30,19.05,19.30,122500,18.97
2013-01-04,19.25,19.25,19.00,19.20,11400,18.87
2013-01-03,19.20,19.20,19.05,19.20,38100,18.87
2013-01-02,18.55,19.25,18.55,19.05,74400,18.72
2013-01-01,18.45,18.60,18.45,18.50,13200,18.18
2012-12-31,18.50,18.50,18.35,18.50,22100,18.18
2012-12-28,18.50,18.65,18.40,18.50,20700,18.18
2012-12-27,18.40,18.50,18.40,18.50,37300,18.18
2012-12-26,18.50,18.70,18.00,18.20,111200,17.89
2012-12-25,18.40,18.40,18.40,18.40,000,18.08
2012-12-24,18.25,18.55,18.25,18.40,107500,18.08
2012-12-21,18.50,18.70,18.45,18.50,136700,18.18
2012-12-20,18.55,18.75,18.50,18.70,28600,18.38
2012-12-19,18.75,18.85,18.40,18.75,41900,18.43
2012-12-18,18.50,18.75,18.50,18.55,53100,18.23
2012-12-17,18.90,18.90,18.50,18.60,31200,18.28
2012-12-14,19.00,19.05,18.35,18.45,35400,18.13
2012-12-13,18.50,18.70,18.30,18.50,33200,18.18
2012-12-12,18.60,19.00,18.30,18.50,42000,18.18
2012-12-11,18.90,19.05,18.55,18.75,18500,18.43
2012-12-10,18.90,19.00,18.75,18.95,36100,18.62
2012-12-07,18.90,19.25,18.90,19.00,34100,18.67
2012-12-06,18.80,19.45,18.75,19.00,2800,18.67
2012-12-05,18.70,19.15,18.70,19.05,6200,18.72
2012-12-04,18.70,19.25,18.70,19.05,1500,18.72
2012-12-03,19.50,19.50,19.05,19.10,5300,18.77
2012-11-30,18.80,19.15,18.80,19.15,1700,18.82
2012-11-29,19.05,19.50,19.00,19.30,13900,18.97
2012-11-28,19.05,19.05,19.05,19.05,000,18.72
2012-11-27,19.15,19.15,19.00,19.05,2500,18.72
2012-11-26,18.95,19.25,18.95,19.00,6500,18.67
2012-11-23,18.80,19.25,18.55,19.25,6800,18.92
2012-11-22,19.00,19.10,19.00,19.00,3000,18.67
2012-11-21,19.05,19.10,19.05,19.10,2900,18.77
2012-11-20,19.10,19.35,19.10,19.15,1800,18.82
2012-11-19,19.45,19.45,19.15,19.20,3900,18.87
2012-11-16,19.45,19.50,19.30,19.30,1100,18.97
2012-11-15,19.45,19.60,19.45,19.60,1500,19.26
2012-11-14,19.60,19.60,19.60,19.60,000,19.26
2012-11-13,19.60,19.60,19.60,19.60,000,19.26
2012-11-12,19.80,19.80,19.60,19.60,6600,19.26
2012-11-09,20.35,20.35,19.75,19.80,7500,19.46
2012-11-08,20.00,20.05,20.00,20.05,15000,19.70
2012-11-07,19.90,20.20,19.60,20.10,11800,19.75
2012-11-06,19.60,20.05,19.60,19.70,2100,19.36
2012-11-05,20.25,20.25,19.90,20.00,5000,19.65
2012-11-02,20.00,20.30,19.90,20.25,1700,19.90
2012-11-01,20.00,20.00,19.80,19.90,6000,19.56
2012-10-31,20.15,20.20,19.60,20.05,24200,19.70
2012-10-30,20.00,20.20,19.70,19.95,2800,19.60
2012-10-29,19.95,20.10,19.75,19.85,9500,19.51
2012-10-26,19.30,20.30,19.30,20.10,27300,19.75
2012-10-25,19.60,19.90,19.40,19.50,5700,19.16
2012-10-24,19.65,19.65,19.65,19.65,000,19.31
2012-10-23,20.00,20.00,19.60,19.65,3900,19.31
2012-10-22,20.00,20.00,19.50,19.65,13900,19.31
2012-10-19,19.85,20.00,19.70,19.70,4100,19.36
2012-10-18,20.00,20.00,19.55,19.60,4800,19.26
2012-10-17,19.85,19.90,19.85,19.90,1800,19.56
2012-10-16,19.65,20.15,19.65,19.85,30500,19.51
2012-10-15,20.00,20.15,19.40,19.85,34000,19.51
2012-10-12,19.55,20.15,19.50,19.90,38000,19.56
2012-10-11,19.15,19.95,19.10,19.80,21500,19.46
2012-10-10,19.10,19.20,19.00,19.10,4200,18.77
2012-10-09,19.05,19.30,18.50,19.20,7400,18.87
2012-10-08,19.85,19.85,18.95,19.00,17100,18.67
2012-10-05,19.25,19.25,19.00,19.20,5500,18.87
2012-10-04,19.60,19.85,19.05,19.25,31900,18.92
2012-10-03,19.60,19.80,19.40,19.70,17000,19.36
2012-10-02,19.75,19.75,19.75,19.75,000,19.41
2012-10-01,20.10,20.10,19.55,19.75,12100,19.41
2012-09-28,19.75,19.95,19.50,19.70,11700,19.36
2012-09-27,19.70,20.15,19.65,19.70,11100,19.36
2012-09-26,19.50,19.90,19.45,19.85,12200,19.51
2012-09-25,20.25,20.25,19.75,19.80,11900,19.46
2012-09-24,20.50,21.10,20.25,20.75,39000,20.39
2012-09-21,20.50,20.65,20.05,20.15,22800,19.80
2012-09-20,20.00,20.50,19.75,20.40,46400,20.05
2012-09-19,20.00,20.00,20.00,20.00,000,19.65
2012-09-18,20.00,20.15,19.60,20.00,19200,19.65
2012-09-17,19.75,20.10,19.50,19.90,14000,19.56
2012-09-14,19.95,20.00,19.30,19.85,2600,19.51
2012-09-13,19.50,20.00,19.10,19.20,15200,18.87
2012-09-12,19.75,20.20,19.65,19.70,13300,19.36
2012-09-11,20.00,20.20,19.55,20.15,10100,19.80
2012-09-10,20.30,20.30,19.40,19.80,12300,19.46
2012-09-07,20.00,20.20,19.70,19.75,6900,19.41
2012-09-06,20.20,20.45,19.80,20.05,34200,19.70
2012-09-05,19.15,19.90,19.15,19.80,12400,19.46
2012-09-04,19.50,19.50,19.00,19.50,16000,19.16
2012-09-03,19.70,19.90,18.85,19.25,5300,18.92
2012-08-31,18.12,20.02,18.12,19.50,27000,19.16
2012-08-30,18.90,19.68,18.55,19.07,13700,18.74
2012-08-29,19.00,20.20,18.60,18.79,28100,18.46
2012-08-28,19.50,19.50,18.70,19.13,27800,18.80
2012-08-27,21.10,21.15,19.75,19.84,25400,19.50
2012-08-24,21.35,21.65,20.50,20.80,35100,20.44
2012-08-23,22.01,22.30,20.95,21.27,96900,20.90
2012-08-22,19.99,21.90,19.27,21.54,152500,21.17
2012-08-21,20.60,20.60,19.55,19.91,316100,19.57
2012-08-20,20.53,20.53,20.53,20.53,000,20.17
2012-08-17,20.79,21.50,19.50,20.53,144400,20.17
2012-08-16,20.75,22.20,18.50,20.82,225600,20.46
2012-08-15,20.41,20.41,20.41,20.41,000,20.06
2012-08-14,18.50,21.85,18.50,20.41,156000,20.06
2012-08-13,18.15,19.00,18.10,18.23,37600,17.91
2012-08-10,16.90,17.49,16.80,17.15,6600,16.85
2012-08-09,17.00,17.48,16.70,17.08,25900,16.78
2012-08-08,18.00,18.00,16.60,16.81,36300,16.52
2012-08-07,17.44,18.65,17.35,17.93,53000,17.62
2012-08-06,15.40,17.00,15.40,16.74,74600,16.45
2012-08-03,14.70,15.54,14.70,15.44,11700,15.17
2012-08-02,14.60,15.45,14.50,15.08,8900,14.82
2012-08-01,14.00,15.00,14.00,14.50,19700,14.25
2012-07-31,14.25,14.45,14.25,14.29,5300,14.04
2012-07-30,14.10,14.25,13.56,14.25,7100,14.00
2012-07-27,14.11,14.86,13.50,13.73,7600,13.49
2012-07-26,14.70,14.70,14.11,14.23,5700,13.98
2012-07-25,14.85,14.90,14.16,14.39,13800,14.14
2012-07-24,14.55,14.74,14.15,14.61,12600,14.36
2012-07-23,13.95,14.75,13.95,14.63,8500,14.38
2012-07-20,13.25,14.15,13.25,13.98,9800,13.74
2012-07-19,14.20,14.24,13.86,13.86,3600,13.62
2012-07-18,13.85,14.58,13.85,14.28,3000,14.03
2012-07-17,14.84,14.84,13.85,14.15,23700,13.91
2012-07-16,14.05,14.73,14.00,14.13,18000,13.89
2012-07-13,14.60,14.90,14.00,14.08,11700,13.84
2012-07-12,13.85,14.88,13.80,14.52,1500,14.27
2012-07-11,13.85,14.75,13.80,14.75,200,14.49
2012-07-10,13.80,14.95,13.80,14.32,5300,14.07
2012-07-09,14.75,15.14,14.06,14.49,14100,14.24
2012-07-06,13.50,14.58,13.50,14.55,11200,14.30
2012-07-05,13.30,14.50,13.30,13.82,19200,13.58
2012-07-04,12.80,14.20,12.80,13.99,38200,13.75
2012-07-03,12.35,13.15,12.35,13.00,5100,12.78
2012-07-02,12.75,13.10,12.71,13.00,200,12.78
2012-06-29,13.10,13.50,13.10,13.20,4800,12.97
2012-06-28,12.51,12.95,12.51,12.88,2400,12.66
2012-06-27,12.35,12.80,12.11,12.80,1100,12.58
2012-06-26,12.25,12.75,12.25,12.74,000,12.52
2012-06-25,12.20,12.95,12.20,12.95,300,12.73
2012-06-22,12.15,12.50,12.05,12.48,700,12.26
2012-06-21,12.25,12.25,12.25,12.25,200,12.04
2012-06-20,12.00,12.98,11.80,12.49,1300,12.27
2012-06-19,12.15,12.15,11.75,12.09,800,11.88
2012-06-18,12.25,12.25,12.25,12.25,000,12.04
2012-06-15,12.00,12.40,11.70,12.01,9500,11.80
2012-06-14,12.65,12.65,12.00,12.24,1600,12.03
2012-06-13,12.50,12.50,12.10,12.33,3200,12.12
2012-06-12,12.45,12.70,12.15,12.70,700,12.48
2012-06-11,12.50,12.50,12.30,12.40,3000,12.19
2012-06-08,12.30,12.75,12.30,12.59,3900,12.37
2012-06-07,12.65,12.65,12.65,12.65,000,12.43
2012-06-06,12.50,12.84,12.06,12.65,1100,12.43
2012-06-05,12.55,12.55,11.55,12.24,7600,12.03
2012-06-04,12.45,12.50,12.45,12.50,2800,12.28
2012-06-01,13.00,13.00,12.50,12.55,400,12.33
2012-05-31,12.95,13.20,12.43,12.50,12100,12.28
2012-05-30,12.32,12.45,12.32,12.43,000,12.21
2012-05-29,12.55,12.55,12.50,12.50,200,12.28
2012-05-28,13.35,13.35,12.46,12.95,900,12.73
2012-05-25,12.94,12.94,12.55,12.56,200,12.34
2012-05-24,13.00,13.00,12.45,12.92,2000,12.70
2012-05-23,13.15,13.15,12.15,12.98,2700,12.76
2012-05-22,12.50,13.24,12.50,13.12,4100,12.89
2012-05-21,13.50,13.50,12.00,12.50,5200,12.28
2012-05-18,12.50,12.70,12.38,12.62,1400,12.40
2012-05-17,12.50,12.96,12.50,12.95,1200,12.73
2012-05-16,14.10,14.10,12.54,12.63,2400,12.41
2012-05-15,13.85,13.85,12.50,12.50,1500,12.28
2012-05-14,13.05,13.05,12.68,12.71,500,12.49
2012-05-11,13.55,14.77,12.56,13.70,1500,13.46
2012-05-10,12.70,13.40,12.70,13.40,100,13.17
2012-05-09,13.42,13.42,13.42,13.42,000,13.19
2012-05-08,12.55,13.42,12.55,13.42,800,13.19
2012-05-07,13.84,13.84,12.55,12.76,400,12.54
2012-05-04,13.50,13.90,13.05,13.37,4800,13.14
2012-05-03,14.00,14.35,13.30,13.87,705500,13.63
2012-05-02,13.50,13.77,12.57,13.11,5900,12.88
2012-05-01,13.00,13.00,13.00,13.00,000,12.78
2012-04-30,13.00,13.25,12.95,13.00,1200,12.78
2012-04-27,12.85,13.30,12.50,12.99,7600,12.77
2012-04-26,13.10,13.25,12.55,12.85,4600,12.63
2012-04-25,13.16,13.16,13.15,13.15,000,12.92
2012-04-24,13.46,13.65,13.25,13.34,1100,13.11
2012-04-23,13.55,13.55,13.25,13.46,1382500,13.23
2012-04-20,13.54,13.60,13.54,13.54,2300,13.31
2012-04-19,13.40,13.60,13.36,13.53,800,13.30
2012-04-18,14.40,14.40,13.30,13.34,6600,13.11
2012-04-17,13.85,13.98,13.50,13.56,3100,13.33
2012-04-16,13.65,13.99,13.25,13.36,5300,13.13
2012-04-13,14.10,14.45,13.67,13.70,6200,13.46
2012-04-12,14.00,14.05,13.45,13.55,2300,13.32
2012-04-11,13.21,13.79,13.10,13.20,2400,12.97
2012-04-10,13.50,13.80,13.25,13.51,32100,13.28
2012-04-09,13.35,13.46,13.30,13.30,2000,13.07
2012-04-06,13.60,13.60,13.60,13.60,000,13.36
2012-04-05,13.60,13.60,13.60,13.60,000,13.36
2012-04-04,14.10,14.15,13.50,13.60,400,13.36
2012-04-03,13.35,14.25,13.30,13.74,294900,13.50
2012-04-02,13.60,14.15,13.51,14.05,100,13.81
2012-03-30,14.40,14.70,13.25,13.50,1400,13.27
2012-03-29,13.50,14.50,12.00,13.70,1729000,13.46
2012-03-28,14.45,14.45,13.05,13.38,3900,13.15
2012-03-27,14.30,14.30,13.50,13.90,800,13.66
2012-03-26,13.80,13.95,13.40,13.49,3700,13.26
2012-03-23,13.70,14.00,13.65,13.80,3200,13.56
2012-03-22,13.76,14.25,13.71,13.85,1600,13.61
2012-03-21,14.00,14.00,14.00,14.00,100,13.76
2012-03-20,14.00,14.00,13.70,13.75,7400,13.51
2012-03-19,14.05,15.19,14.00,14.09,5100,13.85
2012-03-16,14.95,16.30,14.65,14.69,700,14.44
2012-03-15,14.85,15.40,14.50,14.95,3700,14.69
2012-03-14,14.95,15.00,14.90,14.90,1400,14.64
2012-03-13,15.75,15.79,14.85,15.00,1500,14.74
2012-03-12,14.30,15.50,14.30,14.89,2800,14.63
2012-03-09,15.10,16.84,15.10,15.28,3287000,15.02
2012-03-08,15.04,15.04,15.04,15.04,000,14.78
2012-03-07,14.15,15.10,14.15,15.04,1000,14.78
2012-03-06,15.00,15.09,14.71,15.05,2000,14.79
2012-03-05,14.66,15.69,14.65,14.74,1300,14.48
2012-03-02,14.50,15.35,14.50,14.60,2300,14.35
2012-03-01,14.35,15.10,14.35,15.10,800,14.84
2012-02-29,14.60,15.89,14.40,14.51,1400,14.26
2012-02-28,15.80,15.84,14.30,14.62,2100,14.37
2012-02-27,15.35,15.39,14.06,14.61,900,14.36
2012-02-24,14.40,15.50,14.40,14.70,1200,14.45
2012-02-23,15.12,15.12,14.61,15.00,2900,14.74
2012-02-22,15.11,15.65,15.11,15.33,1000,15.06
2012-02-21,15.25,15.70,15.11,15.63,1000,15.36
2012-02-20,15.69,15.69,15.69,15.69,000,15.42
2012-02-17,16.20,16.20,15.65,15.69,2700,15.42
2012-02-16,15.10,16.15,15.10,15.63,4200,15.36
2012-02-15,16.70,16.70,15.00,15.14,2600,14.88
2012-02-14,15.25,15.25,15.25,15.25,100,14.99
2012-02-13,15.10,15.35,14.50,14.90,4000,14.64
2012-02-10,15.50,15.79,15.20,15.22,1700,14.96
2012-02-09,16.00,16.10,15.55,16.00,2800,15.72
2012-02-08,17.45,17.45,15.90,16.25,4300,15.97
2012-02-07,15.70,16.35,14.51,15.80,4500,15.53
2012-02-06,15.00,16.30,14.63,15.47,8100,15.20
2012-02-03,15.00,15.00,14.50,14.75,3300,14.49
2012-02-02,15.20,15.20,14.27,14.90,3500,14.64
2012-02-01,14.55,15.24,14.55,14.84,1600,14.58
2012-01-31,14.80,15.00,14.35,14.66,2400,14.41
2012-01-30,14.75,15.24,14.30,14.92,5600,14.66
2012-01-27,15.25,15.25,14.00,14.72,11100,14.47
2012-01-26,13.90,13.90,13.90,13.90,000,13.66
2012-01-25,13.75,14.35,13.75,13.90,5000,13.66
2012-01-24,14.75,14.99,13.62,13.95,2200,13.71
2012-01-23,14.00,14.43,13.95,14.27,1200,14.02
2012-01-20,15.25,15.25,13.62,13.85,800,13.61
2012-01-19,13.62,14.00,13.62,13.75,2100,13.51
2012-01-18,14.00,14.88,13.88,13.99,600,13.75
2012-01-17,15.50,15.50,14.30,14.59,7900,14.34
2012-01-16,13.74,15.00,13.74,14.84,1400,14.58
2012-01-13,15.75,15.75,14.68,14.69,2300,14.44
2012-01-12,13.40,15.75,13.40,14.68,5500,14.43
2012-01-11,14.30,15.00,12.80,14.75,1800,14.49
2012-01-10,13.90,14.35,13.90,14.26,2400,14.01
2012-01-09,14.00,14.00,13.30,13.95,1800,13.71
2012-01-06,13.55,13.55,13.20,13.39,600,13.16
2012-01-05,13.44,13.79,13.00,13.65,2900,13.41
2012-01-04,13.35,13.40,12.90,13.35,800,13.12
2012-01-03,13.35,15.39,12.75,13.30,400,13.07
2012-01-02,12.50,13.10,12.46,13.08,800,12.85
2011-12-30,15.40,15.60,12.60,13.02,16900,12.79
2011-12-29,13.85,13.85,13.15,13.15,100,12.92
2011-12-28,13.85,13.85,13.15,13.15,1500,12.92
2011-12-27,13.60,13.60,13.15,13.17,200,12.94
2011-12-26,12.70,15.00,12.60,13.56,2600,13.33
2011-12-23,13.90,13.90,13.30,13.32,1700,13.09
2011-12-22,13.25,13.25,13.15,13.15,300,12.92
2011-12-21,12.75,14.00,12.75,13.15,500,12.92
2011-12-20,13.10,13.55,12.60,13.31,12300,13.08
2011-12-19,13.60,13.70,12.60,13.39,3700,13.16
