Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,871.90,887.95,867.00,877.50,94300,877.50
2015-03-13,892.00,894.70,865.05,875.15,86300,875.15
2015-03-12,892.00,902.30,889.00,891.55,42200,891.55
2015-03-11,899.00,902.60,885.05,889.90,74600,889.90
2015-03-10,898.95,913.55,888.45,896.55,133600,896.55
2015-03-09,900.00,906.50,891.00,894.80,63100,894.80
2015-03-06,913.30,913.30,913.30,913.30,000,913.30
2015-03-05,910.20,918.00,894.55,913.30,77500,913.30
2015-03-04,955.00,959.00,901.60,908.85,90200,908.85
2015-03-03,946.00,946.00,926.00,936.25,114800,936.25
2015-03-02,920.65,949.45,914.30,943.95,205900,943.95
2015-02-27,846.00,865.35,838.40,863.55,68400,863.55
2015-02-26,856.00,859.50,839.00,846.15,32500,846.15
2015-02-25,866.00,873.00,853.70,856.15,40700,856.15
2015-02-24,869.00,869.00,854.60,863.85,46000,863.85
2015-02-23,874.00,878.75,854.35,869.45,36500,869.45
2015-02-20,860.00,880.80,851.05,874.55,88700,874.55
2015-02-19,864.00,870.00,843.20,858.00,69200,858.00
2015-02-18,862.00,869.40,852.70,865.60,64000,865.60
2015-02-17,862.45,862.45,862.45,862.45,000,862.45
2015-02-16,874.00,877.50,856.00,862.45,39000,862.45
2015-02-13,874.95,876.80,864.00,874.35,57900,874.35
2015-02-12,857.95,873.00,847.00,869.10,65900,869.10
2015-02-11,842.00,863.25,842.00,855.10,65200,855.10
2015-02-10,822.00,852.10,817.00,841.95,88700,841.95
2015-02-09,839.50,839.50,820.00,825.30,51100,825.30
2015-02-06,865.00,868.55,842.00,844.70,68300,844.70
2015-02-05,863.00,883.05,850.85,864.50,96500,864.50
2015-02-04,864.00,871.60,851.20,861.45,112100,861.45
2015-02-03,878.00,889.60,855.00,863.75,149000,863.75
2015-02-02,874.80,879.00,856.95,875.95,64700,875.95
2015-01-30,874.00,884.40,865.50,871.00,69000,871.00
2015-01-29,864.00,880.00,863.95,876.40,58400,876.40
2015-01-28,864.00,880.45,859.65,868.15,85800,868.15
2015-01-27,858.00,868.40,851.80,863.80,65700,863.80
2015-01-26,858.00,858.00,858.00,858.00,000,858.00
2015-01-23,850.00,863.00,850.00,858.00,84700,858.00
2015-01-22,840.00,851.00,838.25,846.40,44300,846.40
2015-01-21,845.10,859.65,839.85,841.90,186900,841.90
2015-01-20,830.00,843.95,823.20,840.30,87700,840.30
2015-01-19,833.00,837.20,827.05,830.20,55800,830.20
2015-01-16,831.00,836.55,815.00,831.60,67800,831.60
2015-01-15,837.00,849.00,825.20,831.05,160400,831.05
2015-01-14,823.50,833.00,812.40,817.35,137500,817.35
2015-01-13,843.15,849.00,818.00,822.55,401600,822.55
2015-01-12,798.00,840.00,797.45,831.40,100300,831.40
2015-01-09,800.25,810.85,791.00,799.45,83400,799.45
2015-01-08,795.00,804.00,790.05,797.00,54900,797.00
2015-01-07,797.00,805.00,787.20,792.65,54200,792.65
2015-01-06,815.00,815.00,792.05,796.90,70700,796.90
2015-01-05,816.00,821.50,812.00,817.00,68500,817.00
2015-01-02,812.00,822.65,812.00,815.45,57700,815.45
2015-01-01,804.00,813.40,799.30,810.55,58100,810.55
2014-12-31,794.00,809.00,794.00,802.55,72100,802.55
2014-12-30,794.00,794.00,775.50,791.75,41600,791.75
2014-12-29,786.00,791.50,781.65,784.25,21400,784.25
2014-12-26,785.50,789.10,778.00,784.25,43100,784.25
2014-12-25,783.75,783.75,783.75,783.75,000,783.75
2014-12-24,794.00,794.00,780.00,783.75,51000,783.75
2014-12-23,781.00,790.00,776.85,786.30,80500,786.30
2014-12-22,772.00,780.95,764.40,777.25,41800,777.25
2014-12-19,773.50,784.10,769.00,769.85,53400,769.85
2014-12-18,767.00,787.00,764.40,773.55,54500,773.55
2014-12-17,764.00,770.90,752.60,759.95,64600,759.95
2014-12-16,780.00,788.45,762.00,764.10,83800,764.10
2014-12-15,777.70,799.50,771.10,782.85,94600,782.85
2014-12-12,774.00,786.00,774.00,778.70,52500,778.70
2014-12-11,783.80,784.70,771.90,776.45,69000,776.45
2014-12-10,771.50,787.00,771.50,782.45,77100,782.45
2014-12-09,778.00,781.75,767.50,771.75,72700,771.75
2014-12-08,787.50,787.50,769.60,781.45,38500,781.45
2014-12-05,794.00,795.70,783.20,788.95,150200,788.95
2014-12-04,777.00,791.50,759.55,785.30,106300,785.30
2014-12-03,762.00,784.00,761.95,774.55,387100,774.55
2014-12-02,771.00,771.00,758.35,761.75,80600,761.75
2014-12-01,751.00,799.00,746.00,773.05,88500,773.05
2014-11-28,725.00,758.60,725.00,751.55,157200,751.55
2014-11-27,717.00,725.25,713.00,720.45,58300,720.45
2014-11-26,703.00,722.15,703.00,716.85,126700,716.85
2014-11-25,720.00,724.00,703.05,706.65,79100,706.65
2014-11-24,714.00,728.00,714.00,720.30,136900,720.30
2014-11-21,706.00,723.25,701.00,714.15,92100,714.15
2014-11-20,717.50,717.50,704.25,705.90,151200,705.90
2014-11-19,722.00,727.90,712.00,715.00,121000,715.00
2014-11-18,726.95,728.05,719.20,721.90,98500,721.90
2014-11-17,727.50,732.45,722.60,727.00,231000,727.00
2014-11-14,722.00,732.50,716.85,729.90,93700,729.90
2014-11-13,734.80,736.45,720.00,722.60,144600,722.60
2014-11-12,722.10,729.30,720.35,727.65,123200,727.65
2014-11-11,725.20,729.95,718.45,720.35,82600,720.35
2014-11-10,728.25,732.65,721.60,725.20,76700,725.20
2014-11-07,724.00,731.50,717.20,728.25,108400,728.25
2014-11-06,722.20,722.20,722.20,722.20,000,722.20
2014-11-05,711.50,726.00,706.00,722.20,133700,722.20
2014-11-04,708.05,708.05,708.05,708.05,000,708.05
2014-11-03,722.00,723.00,705.25,708.05,158100,708.05
2014-10-31,715.00,721.00,708.10,718.85,105400,718.85
2014-10-30,693.00,714.00,687.60,708.60,91900,708.60
2014-10-29,700.00,702.65,689.50,692.70,70200,692.70
2014-10-28,701.05,702.00,686.45,696.65,76100,696.65
2014-10-27,692.00,708.70,692.00,698.75,128000,698.75
2014-10-24,684.55,684.55,684.55,684.55,000,684.55
2014-10-23,684.55,684.55,684.55,684.55,000,684.55
2014-10-22,680.00,686.90,676.30,684.55,54300,684.55
2014-10-21,667.00,679.40,664.10,678.20,83700,678.20
2014-10-20,670.00,674.70,662.55,665.60,77200,665.60
2014-10-17,636.20,667.10,636.20,661.35,137200,661.35
2014-10-16,650.00,657.90,641.70,645.90,92900,645.90
2014-10-15,650.15,650.15,650.15,650.15,000,650.15
2014-10-14,640.00,654.00,640.00,650.15,202700,650.15
2014-10-13,623.25,648.00,623.25,635.25,296400,635.25
2014-10-10,616.55,628.00,616.55,623.30,77800,623.30
2014-10-09,625.00,631.45,621.40,623.90,62200,623.90
2014-10-08,595.00,627.75,594.50,622.75,87300,622.75
2014-10-07,600.00,605.65,596.00,599.60,63600,599.60
2014-10-06,601.40,601.40,601.40,601.40,000,601.40
2014-10-03,601.40,601.40,601.40,601.40,000,601.40
2014-10-02,601.40,601.40,601.40,601.40,000,601.40
2014-10-01,618.00,619.50,600.15,601.40,83100,601.40
2014-09-30,624.25,628.00,615.00,619.15,45300,619.15
2014-09-29,622.50,631.45,617.00,622.80,40100,622.80
2014-09-26,611.60,627.40,610.00,624.35,122500,624.35
2014-09-25,622.50,630.10,603.85,609.75,63200,609.75
2014-09-24,630.00,631.95,616.00,623.00,84300,623.00
2014-09-23,640.05,646.90,628.50,630.75,87000,630.75
2014-09-22,628.70,643.50,623.50,642.00,94300,642.00
2014-09-19,629.50,634.00,622.00,629.90,42900,629.90
2014-09-18,618.00,631.00,615.55,628.85,87500,628.85
2014-09-17,622.90,624.80,613.95,619.75,73400,619.75
2014-09-16,621.50,636.85,612.35,618.20,153500,618.20
2014-09-15,629.00,629.00,620.70,622.45,43000,622.45
2014-09-12,630.00,633.95,626.00,631.40,50800,631.40
2014-09-11,634.00,641.65,626.00,628.35,112200,628.35
2014-09-10,631.00,634.80,621.00,632.20,67700,632.20
2014-09-09,622.00,637.80,613.00,634.30,123600,634.30
2014-09-08,617.00,622.00,614.05,620.80,73700,620.80
2014-09-05,608.50,618.25,607.95,613.35,51500,613.35
2014-09-04,616.40,616.40,603.65,610.10,53000,610.10
2014-09-03,613.00,622.50,611.75,615.60,103400,615.60
2014-09-02,610.00,620.00,610.00,613.50,113600,613.50
2014-09-01,584.00,610.00,584.00,605.85,140500,605.85
2014-08-29,583.70,583.70,583.70,583.70,000,583.70
2014-08-28,582.00,585.50,578.45,583.70,103800,583.70
2014-08-27,564.00,579.65,561.25,576.45,56100,576.45
2014-08-26,564.55,571.20,558.00,561.90,42400,561.90
2014-08-25,571.00,582.90,565.60,567.05,89600,567.05
2014-08-22,568.50,574.00,567.70,569.65,62900,569.65
2014-08-21,569.00,574.70,565.25,568.40,61100,568.40
2014-08-20,572.00,573.00,562.65,572.50,51500,572.50
2014-08-19,552.50,570.00,552.50,567.05,89100,567.05
2014-08-18,548.00,553.20,544.00,550.85,34100,550.85
2014-08-15,546.80,546.80,546.80,546.80,000,546.80
2014-08-14,538.50,549.90,538.00,546.80,27200,546.80
2014-08-13,544.00,545.55,535.20,538.40,35900,538.40
2014-08-12,540.00,547.80,538.50,545.40,22000,545.40
2014-08-11,538.00,541.60,537.30,539.85,23300,539.85
2014-08-08,545.00,545.00,534.15,535.65,37300,535.65
2014-08-07,551.00,555.00,548.00,549.55,32000,549.55
2014-08-06,553.00,555.50,548.50,551.20,52200,551.20
2014-08-05,554.00,557.00,547.20,553.95,87800,553.95
2014-08-04,550.00,558.75,548.00,553.95,47000,553.95
2014-08-01,556.00,563.60,546.40,550.60,73500,550.60
2014-07-31,562.45,572.00,557.00,560.35,101500,560.35
2014-07-30,550.00,563.90,546.65,562.00,68700,562.00
2014-07-29,551.00,551.00,551.00,551.00,000,551.00
2014-07-28,550.50,557.95,549.55,551.00,46400,551.00
2014-07-25,552.00,558.95,543.20,548.90,72800,548.90
2014-07-24,558.00,558.20,547.95,551.90,90000,551.90
2014-07-23,560.00,563.00,551.00,554.80,51900,554.80
2014-07-22,563.00,565.00,552.30,557.65,110900,557.65
2014-07-21,542.00,569.25,542.00,559.55,127500,559.55
2014-07-18,535.00,543.80,527.80,542.00,101100,542.00
2014-07-17,540.50,544.95,535.30,537.50,94100,537.50
2014-07-16,542.00,545.85,534.55,540.60,152900,540.60
2014-07-15,539.00,543.00,532.60,539.50,89200,539.50
2014-07-14,535.50,541.85,531.20,536.55,56100,536.55
2014-07-11,537.20,543.00,531.50,536.25,95900,536.25
2014-07-10,546.95,555.90,532.00,537.20,191300,537.20
2014-07-09,555.10,561.95,539.90,543.40,237300,543.40
2014-07-08,555.00,565.50,545.05,552.50,119900,552.50
2014-07-07,581.85,581.85,554.20,556.25,131300,556.25
2014-07-04,576.00,579.00,558.40,569.20,84100,569.20
2014-07-03,586.00,586.90,570.70,573.00,33600,573.00
2014-07-02,578.25,584.20,573.20,582.30,81000,582.30
2014-07-01,573.00,577.00,569.00,575.80,69300,575.80
2014-06-30,573.00,576.10,570.40,571.15,63900,571.15
2014-06-27,570.00,572.75,564.00,570.90,54600,570.90
2014-06-26,578.00,585.00,564.40,569.75,69300,569.75
2014-06-25,571.10,581.55,568.75,576.30,69800,576.30
2014-06-24,570.00,576.80,568.10,571.00,101400,571.00
2014-06-23,556.00,570.00,556.00,567.60,93800,567.60
2014-06-20,550.25,558.20,550.25,554.35,91500,554.35
2014-06-19,543.00,560.00,538.60,557.30,176000,557.30
2014-06-18,555.00,556.00,537.80,541.30,121400,541.30
2014-06-17,535.00,560.00,531.00,552.55,142300,552.55
2014-06-16,536.00,546.00,521.35,534.25,172800,534.25
2014-06-13,552.00,556.30,534.00,536.05,133000,532.55
2014-06-12,556.00,559.00,546.00,552.25,78200,548.64
2014-06-11,558.30,571.55,549.00,556.25,231000,552.62
2014-06-09,549.45,560.80,548.70,556.35,127400,552.72
2014-06-06,539.00,547.75,534.25,544.45,131400,540.90
2014-06-05,541.75,542.20,532.00,532.95,134600,529.47
2014-06-04,542.10,547.60,538.10,540.50,60400,536.97
2014-06-03,552.00,553.30,537.00,541.80,134500,538.26
2014-06-02,540.00,553.35,531.10,551.50,140800,547.90
2014-05-30,545.00,551.05,528.10,533.85,86000,530.36
2014-05-29,554.10,559.25,540.70,543.50,95900,539.95
2014-05-28,554.85,563.00,550.00,554.10,55300,550.48
2014-05-27,548.00,560.10,540.50,555.40,87300,551.77
2014-05-26,563.00,571.90,540.00,549.85,141400,546.26
2014-05-23,569.00,580.80,555.00,561.30,145000,557.64
2014-05-22,561.50,572.25,553.55,566.95,88600,563.25
2014-05-21,556.00,569.05,547.00,560.20,111500,556.54
2014-05-20,565.00,571.75,548.50,556.30,119200,552.67
2014-05-19,562.00,583.00,557.00,561.25,178800,557.59
2014-05-16,545.00,585.00,545.00,562.05,374500,558.38
2014-05-15,530.50,545.85,530.50,534.05,94700,530.56
2014-05-14,534.10,540.15,527.85,536.95,98800,533.44
2014-05-13,526.00,544.40,523.80,534.10,215000,530.61
2014-05-12,513.65,535.40,512.60,521.65,197000,518.24
2014-05-09,492.70,518.25,489.50,513.65,245100,510.30
2014-05-08,494.00,496.45,489.00,491.00,55500,487.79
2014-05-07,490.00,496.55,486.00,491.55,86300,488.34
2014-05-06,481.00,493.00,478.90,490.55,102700,487.35
2014-05-05,479.00,484.50,472.00,479.45,87700,476.32
2014-05-02,481.00,486.85,473.25,476.80,84800,473.69
2014-05-01,479.00,479.00,479.00,479.00,000,475.87
2014-04-30,484.40,492.55,474.00,479.00,318400,475.87
2014-04-29,496.00,498.15,484.35,485.55,100700,482.38
2014-04-28,496.00,498.05,489.40,493.80,76500,490.58
2014-04-25,496.75,506.75,493.10,495.70,103500,492.46
2014-04-24,496.75,496.75,496.75,496.75,000,493.51
2014-04-23,499.00,502.85,491.75,496.75,168800,493.51
2014-04-22,505.90,506.75,495.00,498.55,113900,495.29
2014-04-21,500.00,508.00,495.50,505.75,133500,502.45
2014-04-18,498.65,498.65,498.65,498.65,000,495.39
2014-04-17,492.40,503.70,487.10,498.65,245400,495.39
2014-04-16,484.00,494.80,483.80,487.20,413900,484.02
2014-04-15,496.50,496.50,480.10,484.15,123800,480.99
2014-04-14,490.10,490.10,490.10,490.10,000,486.90
2014-04-11,505.00,505.00,488.00,490.10,184600,486.90
2014-04-10,519.85,520.50,508.20,511.90,98300,508.56
2014-04-09,500.00,517.95,498.95,516.50,134900,513.13
2014-04-08,498.40,498.40,498.40,498.40,000,495.15
2014-04-07,508.00,508.00,496.10,498.40,29200,495.15
2014-04-04,497.70,504.00,494.80,502.10,118100,498.82
2014-04-03,508.00,508.90,493.15,495.65,84100,492.41
2014-04-02,502.00,508.90,494.25,507.40,95400,504.09
2014-04-01,502.90,504.00,491.60,498.10,89100,494.85
2014-03-31,505.70,508.45,496.25,501.20,94000,497.93
2014-03-28,492.10,508.35,492.10,500.65,275200,497.38
2014-03-27,490.00,494.25,488.00,490.65,111600,487.45
2014-03-26,492.35,498.00,486.15,490.30,269100,487.10
2014-03-25,492.05,493.00,483.00,486.00,126200,482.83
2014-03-24,472.80,493.70,472.80,490.85,238600,487.65
2014-03-21,470.00,478.00,470.00,471.70,101800,468.62
2014-03-20,483.00,483.00,467.70,468.60,157800,465.54
2014-03-19,483.85,484.50,476.40,478.95,148800,475.82
2014-03-18,469.90,484.45,467.85,482.55,3363900,479.40
2014-03-17,467.85,467.85,467.85,467.85,000,464.80
2014-03-14,461.00,469.95,456.50,467.85,177100,464.80
2014-03-13,471.00,479.95,465.00,468.10,187900,465.04
2014-03-12,471.15,474.50,459.60,467.90,152300,464.84
2014-03-11,468.10,476.90,459.65,472.55,219900,469.46
2014-03-10,443.00,471.00,443.00,469.15,323500,466.09
2014-03-07,424.00,452.00,422.45,443.95,327300,441.05
2014-03-06,416.20,424.45,416.20,420.95,147400,418.20
2014-03-05,414.00,420.95,409.15,415.65,205700,412.94
2014-03-04,392.90,413.00,392.90,410.25,179500,407.57
2014-03-03,397.00,403.80,390.20,392.25,89400,389.69
2014-02-28,395.95,404.15,392.30,397.45,86300,394.85
2014-02-27,395.95,395.95,395.95,395.95,000,393.36
2014-02-26,403.85,403.85,394.30,395.95,98900,393.36
2014-02-25,403.00,406.45,397.00,401.70,111600,399.08
2014-02-24,392.90,401.90,387.20,399.00,107300,396.39
2014-02-21,387.00,393.40,385.50,391.55,88100,388.99
2014-02-20,391.30,391.90,383.55,384.55,80800,382.04
2014-02-19,390.00,393.80,388.30,392.10,137600,389.54
2014-02-18,381.80,391.50,380.00,389.10,168400,386.56
2014-02-17,377.00,382.85,375.30,381.35,87700,378.86
2014-02-14,375.10,381.00,372.00,376.85,84000,374.39
2014-02-13,386.00,386.50,372.45,373.95,660200,371.51
2014-02-12,390.00,390.40,384.60,385.50,62500,382.98
2014-02-11,385.10,389.80,384.45,386.10,50700,383.58
2014-02-10,389.00,392.85,383.10,384.60,100600,382.09
2014-02-07,395.90,397.00,385.70,388.45,116600,385.91
2014-02-06,397.00,398.40,386.45,389.90,906500,387.35
2014-02-05,390.00,395.30,386.70,394.50,157300,391.92
2014-02-04,383.50,389.25,372.80,387.75,171500,385.22
2014-02-03,383.00,384.70,377.65,382.25,120200,379.75
2014-01-31,385.00,385.35,379.40,383.80,104800,381.29
2014-01-30,378.00,379.75,369.05,378.10,160000,375.63
2014-01-29,397.45,397.45,378.70,380.35,203000,377.87
2014-01-28,397.10,400.55,378.00,389.65,248300,387.11
2014-01-27,411.00,411.00,392.55,395.40,242500,392.82
2014-01-24,426.00,430.30,414.00,414.65,123900,411.94
2014-01-23,432.00,435.40,427.75,429.65,99500,426.84
2014-01-22,433.80,437.50,431.20,434.30,81200,431.46
2014-01-21,434.10,439.95,431.45,433.80,125700,430.97
2014-01-20,424.00,436.90,421.00,433.25,114000,430.42
2014-01-17,429.50,429.75,421.00,423.45,110400,420.69
2014-01-16,424.95,429.90,424.50,428.50,114600,425.70
2014-01-15,419.00,425.00,418.00,424.20,158700,421.43
2014-01-14,411.90,420.00,411.90,418.60,148900,415.87
2014-01-13,408.40,414.30,401.90,412.70,269300,410.01
2014-01-10,421.00,428.30,402.10,404.95,787600,402.31
2014-01-09,423.50,423.50,412.00,416.80,136100,414.08
2014-01-08,425.20,426.30,420.00,421.70,184000,418.95
2014-01-07,417.25,421.40,411.25,418.80,242900,416.07
2014-01-06,417.00,417.00,409.55,413.30,226900,410.60
2014-01-03,414.00,415.50,407.10,413.90,221100,411.20
2014-01-02,423.10,432.90,411.00,413.50,216000,410.80
2014-01-01,424.00,425.00,421.40,423.80,49600,421.03
2013-12-31,416.50,422.75,416.25,420.10,95400,417.36
2013-12-30,424.00,425.80,415.75,416.75,192300,414.03
2013-12-27,421.00,424.90,420.00,422.05,71100,419.29
2013-12-26,424.00,429.10,416.70,419.55,102400,416.81
2013-12-25,424.00,424.00,424.00,424.00,000,421.23
2013-12-24,432.05,432.05,423.00,424.00,174400,421.23
2013-12-23,422.00,433.90,422.00,430.50,287300,427.69
2013-12-20,422.15,427.20,416.00,424.85,160400,422.08
2013-12-19,432.05,433.30,413.50,422.15,235900,419.39
2013-12-18,415.00,433.90,412.90,430.05,3266400,427.24
2013-12-17,420.90,422.45,412.00,414.90,1991800,412.19
2013-12-16,413.00,422.00,409.70,416.30,176600,413.58
2013-12-13,426.00,428.80,412.75,416.55,360300,413.83
2013-12-12,446.50,446.90,429.30,433.75,153200,430.92
2013-12-11,449.90,451.00,438.30,445.90,186300,442.99
2013-12-10,464.00,466.25,448.90,453.05,160600,450.09
2013-12-09,463.00,472.65,455.10,466.95,371000,463.90
2013-12-06,442.00,448.00,438.35,446.35,173800,443.44
2013-12-05,435.00,441.90,431.10,439.15,205100,436.28
2013-12-04,424.00,430.95,421.60,425.80,90200,423.02
2013-12-03,433.00,433.50,425.00,426.05,135000,423.27
2013-12-02,425.00,435.40,422.45,432.60,199700,429.78
2013-11-29,418.00,425.00,418.00,422.45,154100,419.69
2013-11-28,413.25,421.00,410.95,417.60,127100,414.87
2013-11-27,413.00,416.55,404.70,410.05,209600,407.37
2013-11-26,416.00,425.10,412.00,412.75,156500,410.06
2013-11-25,411.00,422.90,409.60,420.15,145400,417.41
2013-11-22,403.45,412.55,403.45,407.50,213000,404.84
2013-11-21,418.70,418.70,399.75,402.20,223200,399.57
2013-11-20,429.00,430.40,416.90,419.60,185100,416.86
2013-11-19,420.90,430.75,417.85,429.60,213900,426.80
2013-11-18,419.10,423.65,410.20,419.60,193900,416.86
2013-11-15,411.50,411.50,411.50,411.50,000,408.81
2013-11-14,410.35,421.40,407.85,411.50,203900,408.81
2013-11-13,412.50,416.00,397.70,403.35,387100,400.72
2013-11-12,413.00,420.00,411.80,414.50,155100,411.79
2013-11-11,424.00,425.00,405.00,413.75,443500,411.05
2013-11-08,425.00,432.45,423.85,427.75,444800,424.96
2013-11-07,443.00,444.00,425.70,428.25,261300,425.45
2013-11-06,453.50,454.00,441.00,443.20,127000,440.31
2013-11-05,446.80,459.60,442.05,454.15,236500,451.18
2013-11-04,448.80,448.80,448.80,448.80,000,445.87
2013-11-01,446.50,456.00,443.00,448.80,238300,445.87
2013-10-31,447.00,450.90,441.30,446.05,183400,443.14
2013-10-30,437.50,453.20,434.10,447.00,382000,444.08
2013-10-29,409.90,436.00,402.05,433.95,628100,431.12
2013-10-28,429.00,429.80,411.00,412.35,2687200,409.66
2013-10-25,427.00,428.55,417.25,425.25,253800,422.47
2013-10-24,422.40,433.00,422.00,427.45,209000,424.66
2013-10-23,426.80,432.80,422.30,428.00,278500,425.21
2013-10-22,426.50,429.10,418.60,425.60,1642000,422.82
2013-10-21,414.10,428.50,410.35,426.05,468700,423.27
2013-10-18,392.55,415.00,392.55,413.55,597600,410.85
2013-10-17,409.35,410.00,386.50,389.10,600700,386.56
2013-10-16,407.40,407.40,407.40,407.40,000,404.74
2013-10-15,431.90,432.00,405.00,407.40,491100,404.74
2013-10-14,434.15,439.95,422.00,427.35,1163800,424.56
2013-10-11,423.00,430.00,415.95,427.95,287100,425.16
2013-10-10,411.00,419.80,406.50,415.30,262200,412.59
2013-10-09,395.00,414.90,390.25,411.55,455600,408.86
2013-10-08,429.00,429.90,398.00,401.40,482700,398.78
2013-10-07,399.00,399.85,385.50,395.95,276300,393.36
2013-10-04,393.20,404.25,390.95,395.85,311100,393.27
