Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,16.56,17.80,16.56,16.70,300,16.70
2015-07-16,17.32,17.32,17.00,17.32,2400,17.32
2015-07-15,17.08,17.08,16.50,16.50,000,16.50
2015-07-14,15.89,16.27,15.35,16.27,3500,16.27
2015-07-13,15.20,16.65,15.20,15.50,800,15.50
2015-07-10,15.25,16.00,15.25,16.00,600,16.00
2015-07-09,15.32,15.32,15.32,15.32,000,15.32
2015-07-08,17.00,17.00,15.54,15.75,400,15.75
2015-07-07,16.35,16.40,16.35,16.35,800,16.35
2015-07-06,15.00,15.70,15.00,15.70,3000,15.70
2015-07-03,14.96,14.96,14.96,14.96,1700,14.96
2015-07-02,14.26,14.26,14.25,14.25,2000,14.25
2015-07-01,14.29,14.29,14.29,14.29,000,14.29
2015-06-30,13.61,13.61,13.61,13.61,000,13.61
2015-06-29,14.50,14.50,13.60,13.61,3300,13.61
2015-06-26,13.71,14.59,13.71,14.30,500,14.30
2015-06-25,14.80,14.80,13.90,13.90,800,13.90
2015-06-24,13.51,14.26,13.51,14.20,300,14.20
2015-06-23,13.30,13.95,13.30,13.59,100,13.59
2015-06-22,13.25,13.30,13.25,13.30,100,13.30
2015-06-19,13.61,13.73,13.61,13.73,000,13.73
2015-06-18,15.35,15.35,14.25,14.25,3100,14.25
2015-06-17,13.82,15.00,13.82,15.00,200,15.00
2015-06-16,14.31,14.31,14.31,14.31,100,14.31
2015-06-15,15.50,15.50,15.00,15.00,100,15.00
2015-06-12,14.99,14.99,14.99,14.99,000,14.99
2015-06-11,14.07,14.99,14.07,14.99,100,14.99
2015-06-10,14.00,14.36,14.00,14.36,1100,14.36
2015-06-09,13.68,13.68,13.68,13.68,000,13.68
2015-06-08,14.40,14.40,14.40,14.40,100,14.40
2015-06-05,16.00,16.20,14.90,14.90,6100,14.90
2015-06-04,14.10,15.50,14.06,15.43,4800,15.43
2015-06-03,16.25,16.25,14.80,14.80,700,14.80
2015-06-02,15.55,15.55,15.55,15.55,000,15.55
2015-06-01,15.60,15.60,14.26,15.55,1700,15.55
2015-05-29,15.45,15.45,14.90,14.90,2900,14.90
2015-05-28,15.65,15.65,15.65,15.65,000,15.65
2015-05-27,16.45,16.45,16.45,16.45,000,16.45
2015-05-26,16.45,16.45,16.45,16.45,000,16.45
2015-05-25,16.45,16.45,16.45,16.45,000,16.45
2015-05-22,16.45,16.45,16.45,16.45,000,16.45
2015-05-21,16.45,16.45,16.45,16.45,000,16.45
2015-05-20,16.45,16.45,16.45,16.45,000,16.45
2015-05-19,16.45,16.45,16.45,16.45,000,16.45
2015-05-18,16.45,16.45,16.45,16.45,000,16.45
2015-05-15,16.45,16.45,16.45,16.45,000,16.45
2015-05-14,16.45,16.45,16.45,16.45,000,16.45
2015-05-13,16.45,16.45,16.45,16.45,000,16.45
2015-05-12,16.45,16.45,16.45,16.45,000,16.45
2015-05-11,16.45,16.45,16.45,16.45,000,16.45
2015-05-08,16.45,16.45,16.45,16.45,000,16.45
2015-05-07,16.45,16.45,16.45,16.45,000,16.45
2015-05-06,16.45,16.45,16.45,16.45,000,16.45
2015-05-05,16.45,16.45,16.45,16.45,000,16.45
2015-05-04,16.45,16.45,16.45,16.45,000,16.45
2015-05-01,16.45,16.45,16.45,16.45,000,16.45
2015-04-30,16.45,16.45,16.45,16.45,000,16.45
2015-04-29,16.45,16.45,16.45,16.45,000,16.45
2015-04-28,16.45,16.45,16.45,16.45,000,16.45
2015-04-27,16.45,16.45,16.45,16.45,000,16.45
