Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,360.00,363.20,354.30,355.85,49900,355.85
2015-07-09,355.00,362.00,354.00,358.95,43500,358.95
2015-07-08,362.50,362.50,351.90,354.85,60200,354.85
2015-07-07,358.70,363.00,356.00,360.50,62600,360.50
2015-07-06,355.85,358.05,350.65,355.80,36800,355.80
2015-07-03,349.00,359.35,349.00,357.25,60200,357.25
2015-07-02,364.20,364.20,353.30,355.10,155400,355.10
2015-07-01,367.00,367.40,360.75,361.60,87000,361.60
2015-06-30,355.00,370.00,355.00,366.15,81100,366.15
2015-06-29,355.00,359.90,350.35,359.00,53200,359.00
2015-06-26,353.50,361.00,350.15,360.30,78400,360.30
2015-06-25,350.60,355.85,349.00,352.70,208000,352.70
2015-06-24,359.00,362.00,354.85,357.35,68100,357.35
2015-06-23,370.00,370.00,356.75,358.35,59600,358.35
2015-06-22,361.60,368.90,356.40,366.20,42800,366.20
2015-06-19,359.80,360.50,352.20,358.15,39900,358.15
2015-06-18,354.95,361.00,350.30,358.60,53800,358.60
2015-06-17,348.15,354.70,345.60,353.75,63400,353.75
2015-06-16,344.70,349.00,337.00,346.85,43400,346.85
2015-06-15,346.90,352.40,343.95,344.95,42400,344.95
2015-06-12,353.45,355.60,345.45,348.20,58200,348.20
2015-06-11,364.90,367.80,352.00,353.25,45200,353.25
2015-06-10,360.50,365.95,359.05,363.60,36100,363.60
2015-06-09,352.30,360.00,351.00,358.70,28700,358.70
2015-06-08,364.75,365.50,352.35,353.70,34100,353.70
2015-06-05,360.00,370.00,355.45,366.65,56900,366.65
2015-06-04,369.30,369.30,356.05,360.50,51600,360.50
2015-06-03,369.70,369.70,356.45,366.75,58800,366.75
2015-06-02,376.70,378.25,367.90,369.35,37400,369.35
2015-06-01,379.65,379.65,373.05,376.20,31000,376.20
2015-05-29,385.00,385.00,373.55,377.50,57000,377.50
2015-05-28,370.00,384.00,365.70,380.20,81500,380.20
2015-05-27,368.00,377.00,366.95,372.05,47200,372.05
2015-05-26,369.00,373.35,366.90,370.25,29600,370.25
2015-05-25,369.00,373.00,365.05,370.85,39000,370.85
2015-05-22,374.00,378.95,367.55,370.05,39200,370.05
2015-05-21,370.20,380.50,370.20,375.85,40600,375.85
2015-05-20,377.80,383.80,375.10,377.15,48200,377.15
2015-05-19,373.80,381.95,373.80,379.45,117000,379.45
2015-05-18,367.95,379.00,365.00,376.75,64700,376.75
2015-05-15,363.30,370.95,363.30,366.95,50600,366.95
2015-05-14,366.00,366.00,360.60,363.30,61300,363.30
2015-05-13,362.80,369.00,358.05,367.30,97200,367.30
2015-05-12,369.20,369.35,356.50,361.80,198000,361.80
2015-05-11,353.00,370.50,346.75,367.05,166700,367.05
2015-05-08,340.30,358.00,335.00,353.60,613400,353.60
2015-05-07,388.00,388.00,366.25,370.05,112900,370.05
2015-05-06,384.10,385.00,368.05,382.25,121600,382.25
2015-05-05,386.50,388.40,384.05,385.50,55200,385.50
2015-05-04,383.05,394.00,382.40,385.95,50600,385.95
2015-05-01,382.80,382.80,382.80,382.80,000,382.80
2015-04-30,380.00,386.65,379.65,382.80,37300,382.80
2015-04-29,386.00,388.00,379.00,382.25,158700,382.25
2015-04-28,386.40,390.50,382.85,386.20,56700,386.20
2015-04-27,393.00,396.70,381.75,387.15,44200,387.15
2015-04-24,402.50,404.60,390.40,395.50,85300,395.50
2015-04-23,397.00,403.40,392.40,402.40,116000,402.40
2015-04-22,395.00,396.60,389.50,395.45,48600,395.45
2015-04-21,401.95,401.95,389.20,391.85,61900,391.85
2015-04-20,397.50,403.00,392.50,394.65,79800,394.65
2015-04-17,402.40,407.65,393.05,394.65,49300,394.65
2015-04-16,413.00,417.65,397.15,405.60,91300,405.60
2015-04-15,415.00,422.45,408.50,411.70,100100,411.70
2015-04-14,414.40,414.40,414.40,414.40,000,414.40
2015-04-13,402.00,417.90,401.10,414.40,113400,414.40
2015-04-10,400.00,406.75,399.00,400.65,41900,400.65
2015-04-09,410.00,410.25,398.05,400.00,81300,400.00
2015-04-08,406.00,411.25,405.50,406.80,43300,406.80
2015-04-07,405.95,410.45,401.50,405.45,56000,405.45
2015-04-06,393.00,404.25,391.05,402.95,72400,402.95
2015-04-03,390.40,390.40,390.40,390.40,000,390.40
2015-04-02,390.40,390.40,390.40,390.40,000,390.40
2015-04-01,391.40,394.00,388.00,390.40,33300,390.40
2015-03-31,392.25,397.90,390.60,392.00,31900,392.00
2015-03-30,393.10,397.20,387.30,390.45,47500,390.45
2015-03-27,391.60,395.60,384.30,392.75,93400,392.75
2015-03-26,388.00,393.20,384.50,389.60,62200,389.60
2015-03-25,388.00,394.00,384.80,390.80,64100,390.80
2015-03-24,390.30,395.75,386.60,387.60,61600,387.60
2015-03-23,395.50,396.75,385.20,390.10,51200,390.10
2015-03-20,405.60,407.60,391.00,392.80,55100,392.80
2015-03-19,401.30,414.40,400.80,404.45,123800,404.45
2015-03-18,404.00,406.75,399.35,401.70,39700,401.70
2015-03-17,398.00,405.30,396.00,404.25,82400,404.25
2015-03-16,401.20,401.20,392.50,396.90,190400,396.90
2015-03-13,404.95,406.70,397.45,399.55,88800,399.55
2015-03-12,400.00,406.30,400.00,404.00,68200,404.00
2015-03-11,407.00,407.95,398.10,399.75,59600,399.75
2015-03-10,400.20,407.00,400.20,404.20,63300,404.20
2015-03-09,403.55,405.50,395.50,399.45,56100,399.45
2015-03-06,405.45,405.45,405.45,405.45,000,405.45
2015-03-05,411.00,415.40,400.50,405.45,114400,405.45
2015-03-04,419.70,421.50,409.25,410.85,84400,410.85
2015-03-03,412.20,421.50,410.90,415.65,91200,415.65
2015-03-02,420.00,420.00,408.85,412.10,142100,412.10
2015-02-27,424.90,435.75,421.55,434.95,103700,434.95
2015-02-26,423.45,425.95,415.80,423.05,70900,423.05
2015-02-25,423.40,427.75,418.65,422.20,62500,422.20
2015-02-24,423.65,426.00,418.00,422.40,62900,422.40
2015-02-23,435.10,435.75,418.05,420.20,88300,420.20
2015-02-20,433.00,438.70,422.70,435.00,134000,435.00
2015-02-19,431.80,442.25,430.65,432.60,141700,432.60
2015-02-18,419.00,432.05,416.25,430.20,121300,430.20
2015-02-17,418.05,418.05,418.05,418.05,000,418.05
2015-02-16,430.00,431.15,415.25,418.05,79600,418.05
2015-02-13,425.70,432.00,424.55,427.10,71600,427.10
2015-02-12,429.00,433.40,423.50,425.55,110100,425.55
2015-02-11,426.00,433.90,423.25,426.00,162700,426.00
2015-02-10,413.10,430.00,410.30,424.65,117800,424.65
2015-02-09,415.65,421.00,410.05,412.30,109400,412.30
2015-02-06,424.60,426.60,409.30,416.30,120000,416.30
2015-02-05,432.65,432.65,413.90,417.05,127700,417.05
2015-02-04,433.25,443.60,427.50,430.30,88300,430.30
2015-02-03,434.50,448.00,431.60,432.85,149900,432.85
2015-02-02,431.80,437.50,427.40,432.35,58300,432.35
2015-01-30,443.70,443.90,427.25,430.55,83100,430.55
2015-01-29,434.00,441.90,425.80,440.05,339000,440.05
2015-01-28,407.00,437.05,404.30,433.15,737700,433.15
2015-01-27,400.00,406.80,394.00,400.30,108900,400.30
2015-01-26,398.40,398.40,398.40,398.40,000,398.40
2015-01-23,402.25,405.40,394.00,398.40,91600,398.40
2015-01-22,408.50,409.00,393.50,399.80,90100,399.80
2015-01-21,395.00,408.65,390.90,406.45,226000,406.45
2015-01-20,397.00,398.70,390.95,394.00,67100,394.00
2015-01-19,390.00,395.45,389.75,394.60,100400,394.60
2015-01-16,378.00,393.50,377.00,387.40,187000,387.40
2015-01-15,372.70,379.20,370.00,376.10,73000,376.10
2015-01-14,373.05,376.65,369.95,372.40,51000,372.40
2015-01-13,378.00,383.85,370.65,372.10,82000,372.10
2015-01-12,375.40,378.00,371.00,376.65,38700,376.65
2015-01-09,375.20,376.70,369.90,373.00,61900,373.00
2015-01-08,375.15,381.00,369.15,373.25,66100,373.25
2015-01-07,375.00,377.10,370.50,374.55,42500,374.55
2015-01-06,385.80,385.80,370.50,372.60,49100,372.60
2015-01-05,382.80,389.35,382.80,385.15,57000,385.15
2015-01-02,379.80,387.80,379.80,382.15,63500,382.15
