Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,673.00,705.40,673.00,695.80,172200,695.80
2015-01-21,655.00,672.45,655.00,670.75,62200,670.75
2015-01-20,655.00,664.00,646.25,661.50,55100,661.50
2015-01-19,649.00,659.75,649.00,656.00,44500,656.00
2015-01-16,627.50,649.90,627.40,647.90,88300,647.90
2015-01-15,630.25,631.55,623.00,627.55,23800,627.55
2015-01-14,635.00,636.90,620.00,623.25,34400,623.25
2015-01-13,634.00,641.05,628.65,634.95,43300,634.95
2015-01-12,634.30,638.00,630.50,634.60,29800,634.60
2015-01-09,623.15,636.35,622.30,630.35,52800,630.35
2015-01-08,617.00,622.30,616.35,620.10,20900,620.10
2015-01-07,612.55,617.00,604.00,613.25,57200,613.25
2015-01-06,627.00,627.00,608.00,611.75,49100,611.75
2015-01-05,630.00,630.30,624.00,627.60,45800,627.60
2015-01-02,627.00,632.85,625.80,628.40,32900,628.40
2015-01-01,625.35,630.10,621.00,624.20,37300,624.20
2014-12-31,622.85,629.80,621.65,627.60,50200,627.60
2014-12-30,620.10,629.80,619.10,622.70,32300,622.70
2014-12-29,617.65,626.75,616.20,624.80,55000,624.80
2014-12-26,604.10,616.15,604.10,614.40,52800,614.40
2014-12-25,606.75,606.75,606.75,606.75,000,606.75
2014-12-24,611.85,614.45,604.95,606.75,123200,606.75
2014-12-23,616.00,621.30,609.00,613.05,61100,613.05
2014-12-22,613.20,618.95,611.75,615.40,81800,615.40
2014-12-19,618.10,627.00,615.75,617.45,45900,617.45
2014-12-18,622.35,627.00,617.00,620.55,46200,620.55
2014-12-17,638.75,643.05,609.65,616.50,100900,616.50
2014-12-16,641.70,646.00,632.85,635.15,75800,635.15
2014-12-15,644.90,647.55,635.45,639.35,89700,639.35
2014-12-12,645.00,654.00,641.00,643.10,125600,643.10
2014-12-11,644.00,652.05,642.00,644.05,82500,644.05
2014-12-10,641.10,649.95,634.40,642.90,103000,642.90
2014-12-09,648.00,652.50,638.10,647.00,335500,647.00
2014-12-08,622.00,638.80,618.25,625.20,178100,625.20
2014-12-05,625.55,639.00,615.00,618.45,112500,618.45
2014-12-04,621.55,633.90,621.55,627.55,89400,627.55
2014-12-03,620.50,633.00,620.50,630.60,105200,630.60
2014-12-02,616.40,632.00,613.25,625.05,120800,625.05
2014-12-01,620.00,637.85,611.40,616.90,241800,616.90
2014-11-28,614.00,624.00,610.05,612.40,71600,612.40
2014-11-27,611.10,621.75,611.10,615.95,93000,615.95
2014-11-26,615.10,624.00,611.40,615.45,94400,615.45
2014-11-25,616.25,627.80,615.40,620.65,113100,620.65
2014-11-24,611.40,631.00,607.25,621.95,225500,621.95
2014-11-21,617.50,624.95,611.25,617.60,110600,617.60
2014-11-20,596.65,630.00,587.00,623.70,535400,623.70
2014-11-19,627.20,630.00,596.60,602.65,290600,602.65
2014-11-18,642.70,651.30,627.10,628.75,98900,628.75
2014-11-17,655.00,655.00,635.00,642.15,82400,642.15
2014-11-14,682.00,682.00,647.95,655.45,153000,655.45
2014-11-13,673.00,686.00,670.00,674.75,86200,674.75
2014-11-12,680.00,685.00,660.50,674.00,108700,674.00
2014-11-11,683.50,692.50,675.75,681.20,87600,681.20
2014-11-10,670.00,697.50,670.00,681.40,266900,681.40
2014-11-07,624.00,673.80,623.00,668.25,573300,668.25
2014-11-06,654.15,654.15,654.15,654.15,000,654.15
2014-11-05,642.00,663.50,642.00,654.15,201000,654.15
2014-11-04,641.15,641.15,641.15,641.15,000,641.15
2014-11-03,635.00,644.10,628.70,641.15,134700,641.15
2014-10-31,626.05,634.05,623.00,632.10,120500,632.10
2014-10-30,622.15,632.00,620.00,623.75,107800,623.75
2014-10-29,639.95,641.40,619.00,622.15,236000,622.15
2014-10-28,600.00,642.60,600.00,634.10,985000,634.10
2014-10-27,590.00,599.50,589.00,597.60,62800,597.60
2014-10-24,597.10,597.10,597.10,597.10,000,597.10
2014-10-23,597.10,597.10,597.10,597.10,000,597.10
2014-10-22,594.00,604.20,590.25,597.10,50000,597.10
2014-10-21,592.25,595.80,586.55,591.50,63700,591.50
2014-10-20,595.50,604.90,591.30,593.70,64300,593.70
2014-10-17,589.70,599.00,585.65,591.30,104800,591.30
2014-10-16,598.00,605.80,586.60,589.85,96700,589.85
2014-10-15,598.05,598.05,598.05,598.05,000,598.05
2014-10-14,599.70,606.85,594.70,598.05,102800,598.05
2014-10-13,605.60,612.15,594.50,598.25,87800,598.25
2014-10-10,601.50,619.00,593.00,608.75,126600,608.75
2014-10-09,598.80,609.00,598.15,604.45,158800,604.45
2014-10-08,615.00,617.00,591.00,596.45,142600,596.45
2014-10-07,643.90,645.20,618.00,619.95,89900,619.95
2014-10-06,638.30,638.30,638.30,638.30,000,638.30
2014-10-03,638.30,638.30,638.30,638.30,000,638.30
2014-10-02,638.30,638.30,638.30,638.30,000,638.30
2014-10-01,642.00,647.00,631.20,638.30,90200,638.30
2014-09-30,629.95,642.90,625.10,639.70,143800,639.70
2014-09-29,608.85,629.40,607.30,626.65,192500,626.65
2014-09-26,570.30,615.20,552.80,602.90,445900,602.90
2014-09-25,582.00,583.80,568.45,573.55,139800,573.55
2014-09-24,574.50,585.45,572.00,579.95,143500,579.95
2014-09-23,602.90,603.90,570.10,574.30,186600,574.30
2014-09-22,602.00,607.00,590.50,594.60,124400,594.60
2014-09-19,609.00,619.60,602.75,604.55,122500,604.55
2014-09-18,591.05,608.50,591.05,605.75,98300,605.75
2014-09-17,607.80,611.00,592.00,597.65,91200,597.65
2014-09-16,603.00,613.35,596.00,599.10,107500,599.10
2014-09-15,612.00,622.90,598.20,601.10,206000,601.10
2014-09-12,622.50,622.50,590.00,609.90,350800,609.90
2014-09-11,652.00,652.00,614.70,622.40,202000,622.40
2014-09-10,650.10,659.40,648.30,652.65,40200,652.65
2014-09-09,659.25,659.60,651.15,653.10,34000,653.10
2014-09-08,655.00,661.00,653.05,657.45,62000,657.45
2014-09-05,650.10,660.40,648.00,652.00,63200,652.00
2014-09-04,656.00,666.70,651.00,655.95,107100,655.95
2014-09-03,657.00,667.30,652.00,655.05,136200,655.05
2014-09-02,637.00,659.90,637.00,657.80,159500,657.80
2014-09-01,641.00,646.40,632.50,635.40,95100,635.40
2014-08-29,640.60,640.60,640.60,640.60,000,640.60
2014-08-28,650.00,651.15,637.50,640.60,64300,640.60
2014-08-27,655.00,659.90,644.35,648.75,142900,648.75
2014-08-26,642.00,661.75,642.00,653.55,161500,653.55
2014-08-25,650.00,657.65,637.85,640.90,305500,640.90
2014-08-22,630.00,648.50,626.60,645.00,324300,645.00
2014-08-21,632.10,648.55,625.20,641.10,271400,641.10
2014-08-20,601.00,632.00,598.10,631.00,230600,631.00
2014-08-19,605.90,606.90,596.45,601.85,62600,601.85
2014-08-18,601.00,608.00,594.00,604.30,86300,604.30
2014-08-15,601.60,601.60,601.60,601.60,000,601.60
2014-08-14,586.50,602.95,585.85,601.60,173600,601.60
2014-08-13,575.75,587.35,574.05,583.25,76100,583.25
2014-08-12,564.00,576.85,564.00,575.75,67100,575.75
2014-08-11,565.00,569.00,558.60,562.80,35100,562.80
2014-08-08,556.00,568.00,551.00,560.35,75900,560.35
2014-08-07,561.25,566.80,554.50,561.70,65200,561.70
2014-08-06,571.55,571.60,559.50,561.30,50800,561.30
2014-08-05,559.95,574.20,559.85,570.75,83600,570.75
2014-08-04,566.00,570.75,557.15,558.50,75200,558.50
2014-08-01,579.15,582.05,560.30,564.95,183600,564.95
2014-07-31,586.00,588.50,576.95,579.15,70800,579.15
2014-07-30,588.00,596.85,575.65,586.50,206500,586.50
2014-07-29,590.00,590.00,590.00,590.00,000,590.00
2014-07-28,583.00,592.00,578.25,590.00,103100,590.00
2014-07-25,565.00,586.00,564.00,582.80,230100,582.80
2014-07-24,560.00,563.00,554.40,561.30,38500,561.30
2014-07-23,566.50,566.50,556.00,560.25,35000,560.25
2014-07-22,565.00,569.95,560.25,562.55,88500,562.55
2014-07-21,558.60,564.00,555.45,561.70,116600,561.70
2014-07-18,553.00,556.80,547.60,553.10,60100,553.10
2014-07-17,559.00,561.20,553.35,555.55,67100,555.55
2014-07-16,557.50,564.00,552.00,557.55,73900,557.55
2014-07-15,551.15,561.55,551.15,554.20,87400,554.20
2014-07-14,555.00,559.55,544.00,551.75,101400,551.75
2014-07-11,544.45,562.00,538.95,555.50,180500,555.50
2014-07-10,544.80,552.95,534.15,543.05,122200,543.05
2014-07-09,547.00,549.00,533.00,543.20,82900,543.20
2014-07-08,543.50,557.00,542.30,545.55,252300,545.55
2014-07-07,533.35,549.70,531.80,543.15,139400,543.15
2014-07-04,533.00,538.45,527.75,534.00,88800,534.00
2014-07-03,520.00,536.50,519.95,533.30,80500,533.30
2014-07-02,512.75,523.90,512.65,521.80,133300,521.80
2014-07-01,517.00,519.35,508.90,510.35,92500,510.35
2014-06-30,500.65,518.50,496.55,515.40,416200,515.40
2014-06-27,492.40,510.45,491.90,497.15,712400,497.15
2014-06-26,468.00,474.20,464.50,471.75,89500,471.75
2014-06-25,461.05,471.70,460.50,469.00,104200,469.00
2014-06-24,472.90,472.90,462.55,464.15,77500,464.15
2014-06-23,469.00,474.40,468.05,470.90,83800,470.90
2014-06-20,477.00,478.00,463.50,467.65,86000,467.65
2014-06-19,473.00,478.40,467.00,476.50,75300,476.50
2014-06-18,480.30,485.00,468.85,471.00,129500,471.00
2014-06-17,478.00,484.65,472.70,480.15,150300,480.15
2014-06-16,467.00,480.50,464.00,478.55,224000,478.55
2014-06-13,469.00,477.50,462.80,464.65,191100,464.65
2014-06-12,464.00,471.50,461.75,469.80,242400,469.80
2014-06-11,458.00,463.55,454.55,460.00,153900,460.00
2014-06-10,453.00,461.25,452.00,455.95,219200,455.95
2014-06-09,449.00,453.60,445.20,451.10,108000,451.10
2014-06-06,461.00,464.95,445.25,447.00,463600,447.00
2014-06-05,442.90,448.90,440.60,443.90,107700,443.90
2014-06-04,442.00,445.35,438.60,442.80,94100,442.80
2014-06-03,440.00,444.45,438.10,442.15,82900,442.15
2014-06-02,450.50,450.50,435.80,437.85,123200,437.85
2014-05-30,432.00,449.75,432.00,447.20,163400,447.20
2014-05-29,437.00,437.00,430.10,432.50,100300,432.50
2014-05-28,442.00,443.65,432.50,434.45,123000,434.45
2014-05-27,441.50,448.85,438.25,440.10,87100,440.10
2014-05-26,451.00,459.50,437.00,441.50,316900,441.50
2014-05-23,443.00,447.50,436.55,438.00,127500,438.00
2014-05-22,436.20,449.50,436.00,441.85,166800,441.85
2014-05-21,443.95,444.00,433.90,436.85,135700,436.85
2014-05-20,435.00,445.00,430.85,441.70,175800,441.70
2014-05-19,451.00,456.00,429.25,434.30,243900,434.30
2014-05-16,460.70,460.70,446.65,450.80,133700,450.80
2014-05-15,456.95,462.65,452.80,456.40,144100,456.40
2014-05-14,457.90,461.00,451.05,453.60,118800,453.60
2014-05-13,458.90,461.00,451.10,454.85,143600,454.85
2014-05-12,465.90,465.90,453.15,457.20,125800,457.20
2014-05-09,470.00,472.00,458.50,463.60,423500,463.60
2014-05-08,474.00,475.00,467.65,469.50,44200,469.50
2014-05-07,467.50,475.60,467.00,471.50,102200,471.50
2014-05-06,469.90,472.70,463.55,467.40,95300,467.40
2014-05-05,471.50,475.10,465.30,468.35,92200,468.35
2014-05-02,471.85,480.40,470.10,471.05,120400,471.05
2014-05-01,472.10,472.10,472.10,472.10,000,472.10
2014-04-30,475.00,476.90,466.05,472.10,314200,472.10
2014-04-29,480.00,488.00,476.40,483.20,237000,483.20
2014-04-28,471.00,483.95,471.00,479.50,247000,479.50
2014-04-25,471.00,479.00,467.65,469.30,151600,469.30
2014-04-24,471.00,471.00,471.00,471.00,000,471.00
2014-04-23,464.00,483.05,464.00,471.00,561000,471.00
2014-04-22,469.00,469.10,463.65,464.90,124800,464.90
2014-04-21,470.00,472.55,466.30,467.70,145200,467.70
2014-04-18,468.60,468.60,468.60,468.60,000,468.60
2014-04-17,467.15,472.50,464.20,468.60,208400,468.60
2014-04-16,469.05,473.95,462.15,466.15,167500,466.15
2014-04-15,469.95,474.95,461.50,468.20,227800,468.20
2014-04-14,467.90,467.90,467.90,467.90,000,467.90
2014-04-11,460.00,474.00,458.85,467.90,441100,467.90
2014-04-10,466.50,481.90,457.85,461.65,943400,461.65
2014-04-09,449.90,472.95,449.90,467.00,1306700,467.00
2014-04-08,445.20,445.20,445.20,445.20,000,445.20
2014-04-07,505.00,505.00,434.05,445.20,849200,445.20
2014-04-04,428.00,462.70,427.00,459.55,2280900,459.55
2014-04-03,407.00,429.45,403.10,424.80,1584600,424.80
2014-04-02,371.00,414.40,371.00,404.10,2313600,404.10
2014-04-01,369.00,373.20,364.80,370.70,337800,370.70
2014-03-31,364.05,373.75,359.20,365.05,487100,365.05
2014-03-28,348.00,369.15,348.00,364.05,819100,364.05
2014-03-27,356.30,359.15,344.00,346.75,240800,346.75
2014-03-26,359.00,360.00,352.00,354.80,254900,354.80
2014-03-25,350.00,358.00,350.00,355.80,239300,355.80
2014-03-24,349.00,351.90,346.45,348.55,116300,348.55
2014-03-21,351.40,351.90,344.00,348.60,170700,348.60
2014-03-20,348.00,354.00,346.55,347.90,195000,347.90
2014-03-19,346.00,351.55,341.35,349.30,258000,349.30
2014-03-18,343.00,347.80,338.50,345.85,349900,345.85
2014-03-17,343.65,343.65,343.65,343.65,000,343.65
2014-03-14,353.00,353.00,335.00,343.65,718500,343.65
2014-03-13,364.60,365.85,352.25,354.95,232000,354.95
2014-03-12,366.00,368.35,360.70,363.00,254000,363.00
2014-03-11,364.30,370.95,362.00,364.55,335200,364.55
2014-03-10,369.00,369.00,356.00,364.50,605700,364.50
2014-03-07,373.00,374.00,362.25,370.10,338500,370.10
2014-03-06,368.00,375.00,366.25,371.70,373700,371.70
2014-03-05,364.90,369.80,361.40,367.15,356000,367.15
2014-03-04,360.40,363.95,353.25,362.05,495300,362.05
2014-03-03,364.95,373.75,357.70,360.95,283400,360.95
2014-02-28,365.00,367.10,357.30,364.95,336900,364.95
2014-02-27,367.60,367.60,367.60,367.60,000,367.60
2014-02-26,369.50,371.10,365.50,367.60,249500,367.60
2014-02-25,364.00,373.40,354.85,367.05,735500,367.05
2014-02-24,354.95,364.95,353.00,363.45,392700,363.45
2014-02-21,361.00,364.00,351.90,353.95,341500,353.95
2014-02-20,363.00,366.00,359.05,360.60,295800,360.60
2014-02-19,355.60,367.00,355.05,362.15,977000,362.15
2014-02-18,349.00,353.50,345.30,351.15,333600,351.15
2014-02-17,347.00,349.60,338.65,346.10,208100,346.10
2014-02-14,350.00,351.00,342.00,346.90,383900,346.90
2014-02-13,349.00,354.80,345.00,346.45,710200,346.45
2014-02-12,351.00,351.90,344.10,348.25,485300,348.25
2014-02-11,344.00,353.00,341.00,351.65,770300,351.65
2014-02-10,340.00,344.95,337.75,340.80,486200,340.80
2014-02-07,337.00,342.70,330.70,340.45,675400,340.45
2014-02-06,342.70,344.25,331.15,335.80,762100,335.80
2014-02-05,325.90,347.00,317.60,340.05,2535000,340.05
2014-02-04,312.00,324.40,308.00,321.75,835700,321.75
2014-02-03,326.00,328.00,314.10,315.55,361700,315.55
2014-01-31,326.85,331.15,320.05,323.40,539200,323.40
2014-01-30,324.60,332.95,316.00,323.40,1163300,323.40
2014-01-29,320.15,333.50,320.15,327.50,1002100,327.50
2014-01-28,309.00,319.90,309.00,317.65,984100,317.65
2014-01-27,329.00,329.00,306.05,310.25,2155500,310.25
2014-01-24,375.45,375.45,334.10,336.50,4864700,336.50
2014-01-23,417.00,421.20,412.95,417.15,195700,417.15
2014-01-22,415.00,419.65,414.00,416.35,368500,416.35
2014-01-21,411.95,418.05,408.40,414.55,492000,414.55
2014-01-20,406.75,413.00,402.40,408.75,366900,408.75
2014-01-17,415.85,418.00,400.10,406.40,683700,406.40
2014-01-16,421.50,429.00,413.15,416.50,522900,416.50
2014-01-15,431.90,432.50,416.05,419.85,551700,419.85
2014-01-14,441.00,441.00,425.80,429.80,611000,429.80
2014-01-13,465.00,466.00,420.00,438.35,2137200,438.35
2014-01-10,475.00,479.20,460.90,463.45,283100,463.45
2014-01-09,475.25,482.55,465.20,474.10,340100,474.10
2014-01-08,483.70,485.50,473.00,474.00,267900,474.00
2014-01-07,485.00,489.50,471.80,480.95,349200,480.95
2014-01-06,480.50,490.15,480.50,483.55,301300,483.55
2014-01-03,460.00,482.00,457.05,478.75,425200,478.75
2014-01-02,463.25,479.00,460.50,462.80,593300,462.80
2014-01-01,456.00,465.55,456.00,462.50,219600,462.50
2013-12-31,452.10,459.00,452.05,453.10,156800,453.10
2013-12-30,465.00,467.50,449.40,452.60,191800,452.60
2013-12-27,461.35,467.80,458.50,463.65,194700,463.65
2013-12-26,468.10,472.80,460.00,461.40,208800,461.40
2013-12-25,466.65,466.65,466.65,466.65,000,466.65
2013-12-24,456.50,472.80,455.70,466.65,450500,466.65
2013-12-23,456.00,462.25,452.05,455.50,254400,455.50
2013-12-20,452.00,459.35,451.75,454.55,307900,454.55
2013-12-19,444.00,454.50,437.00,450.75,603800,450.75
2013-12-18,442.00,448.80,434.10,441.00,404100,441.00
2013-12-17,420.65,442.95,418.25,439.95,660700,439.95
2013-12-16,423.50,426.20,416.10,418.00,167000,418.00
2013-12-13,426.80,431.65,422.10,424.25,147100,424.25
2013-12-12,425.25,434.30,425.00,429.65,252500,429.65
2013-12-11,426.00,431.75,420.25,426.15,344600,426.15
2013-12-10,435.00,440.00,421.00,422.95,283400,422.95
2013-12-09,440.00,445.05,430.90,434.00,303600,434.00
2013-12-06,442.00,447.45,431.10,434.45,277100,434.45
2013-12-05,452.00,452.75,437.60,440.50,267600,440.50
2013-12-04,454.00,460.70,443.00,444.55,395100,444.55
2013-12-03,448.00,455.95,443.50,453.30,568000,453.30
2013-12-02,425.95,452.00,422.50,448.80,1089700,448.80
2013-11-29,420.35,426.50,417.00,421.70,169600,421.70
2013-11-28,423.00,425.50,418.30,420.30,148800,420.30
2013-11-27,419.75,423.50,411.50,420.60,276700,420.60
2013-11-26,425.65,428.80,419.75,420.70,180500,420.70
2013-11-25,422.10,427.00,420.10,425.15,195300,425.15
2013-11-22,418.65,422.15,414.25,418.65,230400,418.65
2013-11-21,423.60,427.90,412.85,415.50,307000,415.50
2013-11-20,431.65,438.40,421.00,423.20,420800,423.20
2013-11-19,429.20,434.70,426.00,431.00,353000,431.00
2013-11-18,427.95,434.35,420.05,428.45,576300,428.45
2013-11-15,419.65,419.65,419.65,419.65,000,419.65
2013-11-14,416.60,426.40,415.00,419.65,443700,419.65
2013-11-13,417.40,423.00,406.10,414.70,392300,414.70
2013-11-12,414.10,421.75,412.00,415.65,450200,415.65
2013-11-11,417.90,426.05,407.15,410.00,553500,410.00
2013-11-08,402.95,424.30,401.35,421.80,991500,421.80
2013-11-07,409.00,412.20,399.10,404.10,379100,404.10
2013-11-06,403.00,413.95,399.00,407.90,608700,407.90
2013-11-05,415.00,415.00,397.75,401.15,475400,401.15
2013-11-04,403.10,403.10,403.10,403.10,000,403.10
2013-11-01,392.00,407.25,386.40,403.10,711800,403.10
2013-10-31,395.30,401.35,388.20,391.30,509600,391.30
2013-10-30,364.50,399.00,363.90,397.25,1510300,397.25
2013-10-29,391.00,392.90,382.25,385.65,531100,385.65
2013-10-28,397.00,399.15,387.05,388.85,212500,388.85
2013-10-25,397.40,404.90,392.20,395.15,410300,395.15
2013-10-24,386.90,402.25,386.00,397.40,613700,397.40
2013-10-23,395.00,396.90,381.50,386.75,411000,386.75
2013-10-22,400.20,406.40,391.00,392.75,305300,392.75
2013-10-21,391.55,407.20,391.55,398.85,673100,398.85
2013-10-18,393.75,395.15,387.00,390.95,358700,390.95
2013-10-17,386.00,395.00,383.50,390.25,390500,390.25
2013-10-16,384.65,384.65,384.65,384.65,000,384.65
2013-10-15,397.00,398.90,383.00,384.65,395100,384.65
2013-10-14,400.10,405.60,392.65,394.90,364500,394.90
2013-10-11,432.45,435.00,395.60,399.20,1573900,399.20
2013-10-10,385.00,399.45,384.00,393.15,1037400,393.15
2013-10-09,381.00,386.00,376.25,380.65,453000,380.65
2013-10-08,382.80,387.60,374.00,378.25,815000,378.25
2013-10-07,365.70,387.90,361.00,380.90,1328400,380.90
2013-10-04,361.85,368.70,353.35,360.50,675300,360.50
2013-10-03,354.80,365.90,354.80,361.90,996000,361.90
2013-10-02,350.00,350.00,350.00,350.00,000,350.00
2013-10-01,332.70,354.55,331.40,350.00,1318400,350.00
2013-09-30,336.10,337.85,328.50,330.70,297500,330.70
2013-09-27,341.00,345.65,332.00,333.95,523800,333.95
2013-09-26,334.95,341.45,329.00,336.50,693800,336.50
2013-09-25,330.70,337.50,326.65,332.15,382900,332.15
2013-09-24,338.00,341.80,330.00,332.75,503800,332.75
2013-09-23,331.00,344.00,326.75,336.35,829200,336.35
2013-09-20,315.50,340.95,302.00,333.45,1897500,333.45
2013-09-19,340.00,356.90,335.15,350.50,1663600,350.50
2013-09-18,335.00,340.00,328.65,334.25,1165900,334.25
2013-09-17,320.00,338.90,320.00,330.00,2538000,330.00
2013-09-16,411.55,411.55,297.25,318.85,6262300,318.85
2013-09-13,458.70,467.40,447.60,457.25,449000,457.25
2013-09-12,452.00,471.40,450.00,457.20,825400,457.20
2013-09-11,452.50,459.95,442.00,449.35,378400,449.35
2013-09-10,448.25,459.80,442.00,451.85,689500,451.85
2013-09-09,444.50,444.50,444.50,444.50,000,444.50
2013-09-06,440.00,454.25,439.00,444.50,517500,444.50
2013-09-05,450.00,453.00,432.40,439.60,733900,439.60
2013-09-04,413.90,449.90,410.80,444.25,1434800,444.25
2013-09-03,434.00,439.50,405.25,408.50,814200,408.50
2013-09-02,411.00,438.40,407.50,431.15,1122700,431.15
2013-08-30,418.80,418.80,396.00,407.15,724100,407.15
2013-08-29,418.05,424.55,404.60,417.90,1089200,417.90
2013-08-28,378.00,426.30,368.30,418.55,1901900,418.55
2013-08-27,400.00,417.60,373.80,378.40,1221800,378.40
2013-08-26,388.70,414.40,381.50,403.40,1179200,403.40
2013-08-23,387.00,396.80,371.00,385.00,1422700,385.00
2013-08-22,330.10,398.85,325.95,385.30,1994900,385.30
2013-08-21,383.10,389.00,320.00,332.70,939200,332.70
2013-08-20,380.70,390.00,377.05,381.50,267200,381.50
2013-08-19,379.50,393.40,378.10,380.55,284900,380.55
2013-08-16,391.10,403.60,375.85,379.40,455400,379.40
2013-08-15,393.45,393.45,393.45,393.45,000,393.45
2013-08-14,400.00,409.45,385.00,393.45,720300,393.45
2013-08-13,364.00,401.60,361.70,398.20,1625300,398.20
2013-08-12,367.00,374.65,351.35,367.90,835000,367.90
2013-08-09,359.40,359.40,359.40,359.40,000,359.40
2013-08-08,280.85,377.70,279.00,359.40,3098500,359.40
2013-08-07,271.00,286.40,261.50,281.90,443200,281.90
2013-08-06,275.20,277.90,267.40,269.55,228600,269.55
2013-08-05,274.00,287.20,272.20,278.15,224000,278.15
2013-08-02,264.80,280.50,253.95,273.25,286100,273.25
2013-08-01,288.00,292.20,260.80,262.95,229700,262.95
2013-07-31,276.00,287.50,270.30,285.80,229600,285.80
2013-07-30,298.40,298.40,276.80,279.85,199800,279.85
2013-07-29,301.50,304.10,294.10,298.30,163400,298.30
2013-07-26,311.90,315.00,300.00,304.15,162600,304.15
2013-07-25,314.25,318.85,307.15,310.55,136000,310.55
2013-07-24,322.00,325.90,312.20,314.05,121000,314.05
2013-07-23,316.10,324.00,314.95,321.80,178700,321.80
2013-07-22,325.50,326.65,314.00,316.60,162900,316.60
2013-07-19,338.40,338.40,322.00,324.50,157600,324.50
2013-07-18,335.00,339.00,330.20,336.55,129000,336.55
2013-07-17,336.00,338.95,330.40,332.70,128000,332.70
2013-07-16,339.00,347.00,336.35,341.20,123300,341.20
2013-07-15,339.00,343.25,335.10,340.80,108000,340.80
2013-07-12,344.05,344.05,334.40,338.20,141600,338.20
2013-07-11,348.00,351.85,340.60,342.05,141000,342.05
2013-07-10,348.80,352.00,344.00,345.55,126900,345.55
2013-07-09,344.80,350.15,341.00,348.80,177700,348.80
2013-07-08,340.00,345.40,334.50,342.65,197100,342.65
2013-07-05,338.05,347.25,337.15,341.80,238600,341.80
2013-07-04,340.95,344.80,331.55,335.75,259700,335.75
2013-07-03,346.10,354.50,332.95,337.75,672900,337.75
2013-07-02,325.00,356.00,317.60,345.25,1032600,345.25
2013-07-01,313.45,326.00,310.45,324.30,223200,324.30
2013-06-28,324.25,327.05,308.00,309.95,367200,309.95
2013-06-27,316.00,320.75,315.35,317.60,156700,317.60
2013-06-26,327.00,331.15,310.45,312.30,375200,312.30
2013-06-25,325.75,337.90,301.75,324.65,799700,324.65
2013-06-24,343.00,346.60,323.00,325.50,302700,325.50
2013-06-21,342.15,351.50,338.85,349.45,227400,349.45
2013-06-20,350.00,356.70,342.10,343.55,320600,343.55
