Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,384.90,387.50,366.25,369.65,7200,369.65
2014-12-18,380.95,385.60,370.50,380.70,10900,380.70
2014-12-17,360.00,382.10,356.65,379.20,39100,379.20
2014-12-16,374.00,375.25,353.55,356.25,17900,356.25
2014-12-15,389.00,389.00,370.00,379.50,16000,379.50
2014-12-12,393.75,395.00,388.10,390.10,16600,390.10
2014-12-11,403.00,403.00,391.00,393.05,29300,393.05
2014-12-10,397.30,401.85,390.50,399.85,7400,399.85
2014-12-09,400.50,404.00,394.80,397.95,6000,397.95
2014-12-08,403.50,403.90,395.10,397.40,6700,397.40
2014-12-05,403.05,409.00,401.50,404.25,6000,404.25
2014-12-04,400.20,412.00,394.00,401.50,14900,401.50
2014-12-03,394.00,408.50,394.00,399.10,10800,399.10
2014-12-02,392.55,401.40,390.50,393.75,8300,393.75
2014-12-01,405.00,405.50,389.65,393.50,14000,393.50
2014-11-28,383.60,399.90,380.80,397.15,15300,397.15
2014-11-27,385.30,386.00,378.00,379.70,5600,379.70
2014-11-26,385.20,388.00,377.80,383.80,9900,383.80
2014-11-25,400.75,401.85,375.65,384.45,27600,384.45
2014-11-24,400.00,404.90,395.70,401.45,6900,401.45
2014-11-21,412.40,422.00,395.25,399.95,636700,399.95
2014-11-20,413.15,414.90,408.20,411.20,10100,411.20
2014-11-19,405.00,415.80,400.85,407.20,33500,407.20
2014-11-18,403.05,404.00,397.00,398.15,9200,398.15
2014-11-17,403.25,405.00,397.00,398.90,26100,398.90
2014-11-14,394.00,400.00,394.00,398.70,11500,398.70
2014-11-13,390.00,403.15,390.00,392.40,6000,392.40
2014-11-12,400.75,400.80,391.05,395.40,8500,395.40
2014-11-11,398.10,400.05,397.10,399.50,4700,399.50
2014-11-10,399.65,400.85,397.00,398.95,504800,398.95
2014-11-07,396.00,401.80,396.00,398.15,13600,398.15
2014-11-06,393.10,393.10,393.10,393.10,000,393.10
2014-11-05,398.00,400.00,391.30,393.10,7800,393.10
2014-11-04,396.40,396.40,396.40,396.40,000,396.40
2014-11-03,397.00,402.00,394.95,396.40,5900,396.40
2014-10-31,392.30,401.80,392.30,398.30,5600,398.30
2014-10-30,395.30,402.20,389.00,392.30,543600,392.30
2014-10-29,390.00,400.50,388.00,395.30,10000,395.30
2014-10-28,392.75,393.45,384.10,385.70,10700,385.70
2014-10-27,399.00,401.60,390.00,392.75,2900,392.75
2014-10-24,396.60,396.60,396.60,396.60,000,396.60
2014-10-23,396.60,396.60,396.60,396.60,000,396.60
2014-10-22,394.50,402.00,392.40,396.60,62000,396.60
2014-10-21,394.00,394.95,388.00,391.35,13700,391.35
2014-10-20,401.00,405.00,390.00,390.60,4100,390.60
2014-10-17,397.50,398.00,386.00,389.30,6000,389.30
2014-10-16,405.00,414.65,392.00,397.90,7800,397.90
2014-10-15,408.80,408.80,408.80,408.80,000,408.80
2014-10-14,410.00,417.00,407.55,408.80,5900,408.80
2014-10-13,406.00,412.00,401.10,405.00,7700,405.00
2014-10-10,416.85,418.00,406.05,407.30,9000,407.30
2014-10-09,422.00,423.90,415.00,418.95,6700,418.95
2014-10-08,423.00,423.00,412.25,413.90,3900,413.90
2014-10-07,433.60,433.60,418.00,422.20,10500,422.20
2014-10-06,440.10,440.10,440.10,440.10,000,440.10
2014-10-03,440.10,440.10,440.10,440.10,000,440.10
2014-10-02,440.10,440.10,440.10,440.10,000,440.10
2014-10-01,432.55,444.50,428.00,440.10,49400,440.10
2014-09-30,421.50,437.00,420.00,430.85,27500,430.85
2014-09-29,405.40,457.30,405.00,425.10,33100,425.10
2014-09-26,405.00,413.70,401.00,406.35,12100,406.35
2014-09-25,415.50,418.95,402.00,406.35,6700,406.35
2014-09-24,431.75,431.75,405.00,415.55,9700,415.55
2014-09-23,434.40,438.50,423.00,426.90,15900,426.90
2014-09-22,423.00,433.15,420.00,431.30,24100,431.30
2014-09-19,423.70,445.00,412.25,431.10,34700,431.10
2014-09-18,428.00,437.90,416.30,419.75,17500,419.75
2014-09-17,436.00,438.15,419.00,424.70,17600,424.70
2014-09-16,460.95,467.00,431.50,435.85,43600,430.85
2014-09-15,421.50,460.00,414.50,455.65,77000,450.4229
2014-09-12,419.40,429.00,415.00,423.20,33100,418.3451
2014-09-11,408.00,423.20,401.20,419.90,64400,415.083
2014-09-10,395.40,420.00,395.40,404.20,110500,399.5631
2014-09-09,397.00,402.75,393.20,395.25,7500,390.7158
2014-09-08,400.00,407.30,396.00,396.85,20200,392.2974
2014-09-05,393.90,404.00,390.00,395.95,14700,391.4077
2014-09-04,397.45,398.10,386.05,390.60,9800,386.1191
2014-09-03,400.00,405.00,395.00,399.00,22700,394.4227
2014-09-02,381.75,408.75,381.00,398.45,95900,393.8791
2014-09-01,370.00,381.00,355.00,379.35,16300,374.9982
2014-08-29,367.25,367.25,367.25,367.25,000,363.037
2014-08-28,370.00,370.80,363.05,367.25,6400,363.037
2014-08-27,365.00,369.40,365.00,368.15,279900,363.9266
2014-08-26,367.95,367.95,361.80,362.95,2100,358.7863
2014-08-25,367.25,371.90,364.15,367.05,11100,362.8393
2014-08-22,368.30,373.70,366.25,367.25,21300,363.037
2014-08-21,364.80,374.00,361.00,366.15,230200,361.9496
2014-08-20,361.80,365.00,355.00,363.10,12800,358.9346
2014-08-19,363.45,367.00,360.00,360.45,3500,356.315
2014-08-18,360.00,368.00,358.00,364.85,4100,360.6645
2014-08-15,359.25,359.25,359.25,359.25,000,355.1288
2014-08-14,358.00,362.80,356.20,359.25,3700,355.1288
2014-08-13,365.00,365.00,355.00,360.15,9800,356.0184
2014-08-12,358.50,366.00,352.00,363.90,44500,355.7713
2014-08-11,360.35,360.35,353.85,356.00,252400,348.0477
2014-08-08,355.20,365.00,355.20,357.65,15500,349.6609
2014-08-07,358.70,359.00,355.75,358.50,4600,350.4919
2014-08-06,362.45,363.30,355.00,355.75,2600,347.8033
2014-08-05,359.40,361.55,354.20,360.10,7000,352.0562
2014-08-04,355.30,361.00,346.00,357.20,19300,349.221
2014-08-01,366.20,366.20,353.50,355.35,5000,347.4123
2014-07-31,366.60,370.10,365.25,366.05,3900,357.8732
2014-07-30,365.40,369.00,360.00,367.15,6100,358.9487
2014-07-29,365.15,365.15,365.15,365.15,000,356.9933
2014-07-28,366.20,370.00,360.10,365.15,3900,356.9933
2014-07-25,361.55,373.80,359.65,367.95,17700,359.7308
2014-07-24,361.45,364.30,360.45,361.55,3300,353.4738
2014-07-23,361.00,362.90,359.00,361.45,7900,353.376
2014-07-22,368.05,368.30,360.10,361.65,4600,353.5715
2014-07-21,365.00,371.95,363.25,367.20,11500,358.9976
2014-07-18,358.75,367.00,355.05,361.30,8800,353.2293
2014-07-17,360.00,363.00,357.00,359.85,4100,351.8118
2014-07-16,358.00,361.90,355.70,358.50,4800,350.4919
2014-07-15,357.50,362.50,352.10,356.35,3900,348.3899
2014-07-14,353.65,366.50,352.00,355.15,11000,347.2167
2014-07-11,365.10,369.70,350.00,354.80,9900,346.8745
2014-07-10,369.25,374.80,362.50,369.50,9100,361.2462
2014-07-09,366.15,372.50,363.10,365.90,18800,357.7266
2014-07-08,375.50,382.90,372.00,373.65,16300,365.3035
2014-07-07,385.00,389.80,373.65,374.60,43800,366.2323
2014-07-04,371.00,394.00,371.00,373.75,39800,365.4012
2014-07-03,367.50,368.70,365.30,367.05,2500,358.8509
2014-07-02,363.95,370.00,362.00,364.85,9900,356.7001
2014-07-01,365.00,368.45,361.00,361.70,12700,353.6204
2014-06-30,368.00,369.90,361.00,362.80,28900,354.6958
2014-06-27,366.90,368.75,360.25,363.05,21900,354.9403
2014-06-26,361.40,370.00,360.30,367.65,20200,359.4375
2014-06-25,362.00,365.00,359.75,361.90,7500,353.8159
2014-06-24,365.60,371.50,360.00,361.95,10300,353.8648
2014-06-23,373.00,378.40,366.10,368.40,8900,360.1708
2014-06-20,371.00,376.45,369.45,373.75,50800,365.4012
2014-06-19,373.00,375.00,361.20,372.30,10500,363.9836
2014-06-18,378.30,378.30,371.00,373.00,13700,364.668
2014-06-17,381.00,382.80,375.50,378.25,5300,369.8007
2014-06-16,378.00,378.00,372.00,375.15,8200,366.77
2014-06-13,379.90,384.00,372.45,379.70,14000,371.2184
2014-06-12,376.00,381.15,374.35,376.85,10200,368.432
2014-06-11,374.00,382.00,370.00,376.30,15400,367.8943
2014-06-10,369.70,374.90,363.55,373.05,16200,364.7169
2014-06-09,368.10,373.95,362.30,366.85,17500,358.6554
2014-06-06,380.55,381.50,365.20,368.05,21600,359.8286
2014-06-05,374.50,382.60,367.20,376.40,48000,367.992
2014-06-04,359.50,363.10,356.10,361.30,10500,353.2293
2014-06-03,362.40,365.00,355.20,356.95,9600,348.9765
2014-06-02,360.55,375.00,358.25,359.80,20500,351.7628
2014-05-30,366.00,371.00,365.00,366.50,21900,358.3132
2014-05-29,368.90,370.80,359.90,362.95,17300,354.8425
2014-05-28,364.40,375.50,359.15,365.85,59900,357.6777
2014-05-27,352.00,365.00,351.00,362.20,14100,354.1093
2014-05-26,365.00,368.00,345.00,357.65,31200,349.6609
2014-05-23,364.60,365.90,353.30,362.20,16300,354.1093
2014-05-22,355.00,365.50,355.00,362.15,42700,354.0604
2014-05-21,354.00,359.15,350.00,352.65,38600,344.7726
2014-05-20,337.00,348.80,334.00,345.40,20900,337.6845
2014-05-19,346.00,347.00,335.10,335.65,8100,328.1523
2014-05-16,339.00,345.55,336.00,343.60,108700,335.9247
2014-05-15,344.95,349.45,339.00,341.90,8300,334.2627
2014-05-14,344.00,348.95,340.00,343.95,9400,336.2669
2014-05-13,339.20,349.90,339.20,343.55,20300,335.8758
2014-05-12,337.05,342.45,333.00,338.00,17000,330.4498
2014-05-09,339.70,342.00,334.05,337.00,9000,329.4722
2014-05-08,338.20,340.80,333.55,338.65,16400,331.0853
2014-05-07,338.40,347.50,331.15,339.25,67800,331.6719
2014-05-06,337.05,340.00,329.20,336.55,2800,329.0322
2014-05-05,343.00,343.30,335.00,336.55,4200,329.0322
2014-05-02,337.00,343.70,335.00,343.00,7900,335.3381
2014-05-01,334.70,334.70,334.70,334.70,000,327.2236
2014-04-30,340.00,341.35,331.00,334.70,3700,327.2236
2014-04-29,330.00,343.00,329.00,341.20,10900,333.5784
2014-04-28,338.25,339.80,326.75,327.25,11000,319.94
2014-04-25,347.00,350.00,335.25,337.30,15500,329.7655
2014-04-24,348.10,348.10,348.10,348.10,000,340.3242
2014-04-23,345.90,353.00,344.60,348.10,4300,340.3242
2014-04-22,349.00,359.70,343.00,345.95,707600,338.2223
2014-04-21,343.50,347.00,343.50,346.95,253000,339.1999
2014-04-18,345.55,345.55,345.55,345.55,000,337.8312
2014-04-17,349.75,350.05,344.00,345.55,358900,337.8312
2014-04-16,349.05,353.50,347.35,348.65,8600,340.8619
2014-04-15,348.00,353.95,340.00,348.20,19100,340.422
2014-04-14,348.65,348.65,348.65,348.65,000,340.8619
2014-04-11,341.80,350.00,340.60,348.65,11100,340.8619
2014-04-10,345.90,351.00,338.00,340.35,12400,332.7473
2014-04-09,339.00,350.00,338.10,344.85,50400,337.1468
2014-04-08,337.75,337.75,337.75,337.75,000,330.2054
2014-04-07,339.00,340.00,332.00,337.75,4600,330.2054
2014-04-04,342.00,342.00,337.10,337.85,7800,330.3032
2014-04-03,337.00,343.25,336.00,340.30,65100,332.6984
2014-04-02,342.00,344.00,336.25,337.05,14400,329.521
2014-04-01,340.00,345.00,336.00,338.20,5500,330.6454
2014-03-31,340.00,344.70,335.40,340.85,9300,333.2362
2014-03-28,343.00,343.00,335.00,335.60,6800,328.1034
2014-03-27,346.05,349.35,333.50,335.60,21700,328.1034
2014-03-26,339.80,349.55,339.80,346.35,15000,338.6133
2014-03-25,339.00,353.00,337.00,343.05,28200,335.387
2014-03-24,342.00,344.50,336.00,340.70,13700,333.0895
2014-03-21,340.00,344.90,331.15,342.35,58400,334.7027
2014-03-20,320.80,340.95,320.80,337.05,102600,329.521
2014-03-19,316.30,324.35,314.00,320.25,527000,313.0963
2014-03-18,319.00,319.80,310.00,313.10,17100,306.106
2014-03-17,308.35,308.35,308.35,308.35,000,301.4621
2014-03-14,312.60,312.70,306.00,308.35,5200,301.4621
2014-03-13,313.05,315.00,309.65,313.15,9700,306.1549
2014-03-12,316.15,316.60,310.30,312.55,15100,305.5683
2014-03-11,319.95,321.00,314.00,318.90,16200,311.7765
2014-03-10,308.00,321.00,308.00,316.80,43800,309.7234
2014-03-07,313.00,316.20,312.00,314.80,26400,307.7681
2014-03-06,312.75,314.00,309.45,313.00,5400,306.0083
2014-03-05,315.00,315.90,308.10,310.25,7500,303.3197
2014-03-04,302.75,314.75,302.75,309.75,8800,302.8309
2014-03-03,307.95,311.95,301.25,302.75,8900,295.9872
2014-02-28,310.10,318.55,309.25,311.20,5600,304.2485
2014-02-27,315.10,315.10,315.10,315.10,000,308.0614
2014-02-26,321.10,321.10,313.00,315.10,3600,308.0614
2014-02-25,325.00,325.00,320.00,322.25,13600,315.0516
2014-02-24,317.60,324.20,316.00,323.30,24200,316.0782
2014-02-21,305.00,317.95,304.00,314.85,35000,307.817
2014-02-20,300.00,304.85,299.35,303.50,9800,296.7205
2014-02-19,297.75,304.90,296.80,299.80,41400,293.1031
2014-02-18,288.40,299.00,288.40,295.30,11400,288.7036
2014-02-17,286.00,293.00,286.00,289.50,6100,283.0332
2014-02-14,291.50,291.50,286.25,288.10,2900,277.7539
2014-02-13,287.00,298.45,286.50,287.75,19200,277.4164
2014-02-12,288.75,288.75,283.20,284.25,4300,274.0421
2014-02-11,289.75,289.75,283.15,285.30,3100,275.0544
2014-02-10,289.50,290.50,287.15,288.80,3800,278.4287
2014-02-07,286.55,290.85,282.70,289.15,12000,278.7661
2014-02-06,293.00,295.85,283.00,289.90,35500,279.4892
2014-02-05,294.40,296.00,290.15,290.80,10300,280.3569
2014-02-04,290.70,293.00,290.00,292.60,6600,282.0922
2014-02-03,294.35,299.50,293.00,293.90,9300,283.3456
2014-01-31,297.00,305.25,292.10,294.35,14900,283.7794
2014-01-30,296.50,298.00,285.00,295.65,8000,285.0327
2014-01-29,297.00,298.55,292.05,294.00,5100,283.442
2014-01-28,295.35,295.35,284.95,293.40,8400,282.8635
2014-01-27,295.50,295.60,290.00,294.25,5400,283.683
2014-01-24,296.10,298.65,293.30,295.20,7600,284.5989
2014-01-23,295.15,303.30,294.00,299.70,13600,288.9373
2014-01-22,299.95,312.70,296.20,297.95,63800,287.2501
2014-01-21,297.75,299.55,296.00,296.35,4700,285.7076
2014-01-20,296.00,298.75,295.70,296.75,2800,286.0932
2014-01-17,298.50,300.50,296.80,297.45,4300,286.7681
2014-01-16,304.85,306.00,299.00,301.25,4300,290.4316
2014-01-15,307.50,308.00,302.00,304.40,8700,293.4685
2014-01-14,300.00,308.50,298.40,307.10,9300,296.0715
2014-01-13,307.00,307.00,296.55,299.90,9500,289.1301
2014-01-10,308.00,313.60,304.50,306.05,10300,295.0592
2014-01-09,310.90,313.90,306.00,308.10,7000,297.0356
2014-01-08,312.50,317.10,312.00,313.10,14200,301.8561
2014-01-07,310.10,316.00,307.65,310.05,57500,298.9156
2014-01-06,314.75,319.30,308.10,309.35,14300,298.2407
2014-01-03,315.00,319.30,308.00,312.65,36400,301.4222
2014-01-02,317.00,329.20,315.60,316.45,74300,305.0858
2014-01-01,317.35,324.00,317.35,319.10,12700,307.6406
2013-12-31,319.65,323.00,313.05,318.25,19300,306.8211
2013-12-30,308.50,324.50,308.50,319.55,42300,308.0744
2013-12-27,308.30,319.90,306.75,312.40,34700,301.1812
2013-12-26,311.10,311.10,307.25,308.30,6600,297.2284
2013-12-25,309.40,309.40,309.40,309.40,000,298.2889
2013-12-24,314.00,316.55,306.90,309.40,29300,298.2889
2013-12-23,289.65,315.00,289.50,311.15,67400,299.9761
2013-12-20,289.85,291.00,287.00,289.15,9200,278.7661
2013-12-19,289.00,290.00,287.20,288.10,5500,277.7539
2013-12-18,287.00,291.25,286.75,289.25,9100,278.8625
2013-12-17,291.00,291.80,285.00,286.00,16000,275.7293
2013-12-16,289.50,294.00,287.50,290.65,9500,280.2123
2013-12-13,288.40,293.20,287.45,289.40,22300,279.0072
2013-12-12,291.50,295.70,288.80,292.40,14000,281.8994
2013-12-11,290.90,294.10,286.20,290.50,13500,280.0677
2013-12-10,291.50,296.25,287.60,289.10,6200,278.7179
2013-12-09,295.00,299.00,290.00,294.55,17700,283.9722
2013-12-06,289.30,296.35,286.80,291.65,11200,281.1764
2013-12-05,294.80,295.00,286.10,287.85,56500,277.5128
2013-12-04,295.00,296.80,287.25,288.00,11500,277.6574
2013-12-03,301.75,301.75,291.05,293.05,9100,282.5261
2013-12-02,300.00,305.00,296.00,299.80,19200,289.0337
2013-11-29,289.50,299.00,288.50,297.45,18200,286.7681
2013-11-28,286.75,293.00,284.00,286.95,9800,276.6452
2013-11-27,284.65,292.00,283.50,284.05,17800,273.8493
2013-11-26,298.40,300.00,282.75,284.10,16900,273.8975
2013-11-25,294.20,302.70,292.40,294.85,22800,284.2614
2013-11-22,296.40,298.75,292.00,293.40,4200,282.8635
2013-11-21,302.20,304.05,295.00,296.40,9200,285.7558
2013-11-20,301.00,314.75,300.85,302.15,63300,291.2993
2013-11-19,286.50,301.70,285.25,299.70,34800,288.9373
2013-11-18,288.00,288.50,284.30,286.15,2300,275.8739
2013-11-15,285.50,285.50,285.50,285.50,000,275.2472
2013-11-14,289.90,289.90,285.00,285.50,1700,275.2472
2013-11-13,286.55,292.00,286.00,287.95,4500,277.6092
2013-11-12,289.90,292.00,285.00,288.40,8100,278.0431
2013-11-11,301.00,305.95,286.05,288.00,87000,277.6574
2013-11-08,297.05,299.80,288.00,288.85,10600,278.4769
2013-11-07,292.10,303.00,290.50,297.05,24000,286.3824
2013-11-06,290.00,296.15,287.75,288.30,9000,277.9467
2013-11-05,276.55,296.20,272.00,288.95,21500,278.5733
2013-11-04,279.30,279.30,279.30,279.30,000,269.2699
2013-11-01,280.50,287.70,275.00,279.30,9300,269.2699
2013-10-31,275.40,280.90,275.40,278.20,12500,268.2094
2013-10-30,281.00,282.00,277.00,279.00,5700,268.9806
2013-10-29,279.25,284.00,272.00,278.65,12900,268.6432
2013-10-28,282.00,282.00,277.30,278.10,5600,268.113
2013-10-25,283.90,283.90,276.00,279.10,3500,269.0771
2013-10-24,275.35,285.85,275.35,279.35,4100,269.3181
2013-10-23,276.50,286.20,276.50,279.50,14100,269.4627
2013-10-22,277.25,285.00,277.25,281.15,158700,271.0534
2013-10-21,289.00,289.40,278.20,279.65,5600,269.6073
2013-10-18,290.75,291.50,283.00,288.05,10100,277.7056
2013-10-17,275.10,290.75,275.10,288.40,22100,278.0431
2013-10-16,280.00,280.00,280.00,280.00,000,269.9447
