Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,2.80,2.80,2.80,2.80,200,2.80
2015-03-30,2.80,2.80,2.80,2.80,000,2.80
2015-03-27,2.80,2.80,2.80,2.80,000,2.80
2015-03-26,2.94,2.94,2.94,2.94,000,2.94
2015-03-25,3.09,3.09,3.09,3.09,000,3.09
2015-03-24,3.25,3.25,3.25,3.25,000,3.25
2015-03-23,3.25,3.25,3.25,3.25,000,3.25
2015-03-20,3.42,3.42,3.42,3.42,000,3.42
2015-03-19,3.32,3.60,3.32,3.60,000,3.60
2015-03-18,3.17,3.49,3.17,3.49,800,3.49
2015-03-17,3.33,3.33,3.33,3.33,100,3.33
2015-03-16,3.60,3.60,3.50,3.50,1200,3.50
2015-03-13,3.50,3.68,3.50,3.68,100,3.68
2015-03-12,3.40,3.52,3.40,3.52,5300,3.52
2015-03-11,3.60,3.60,3.40,3.40,100,3.40
2015-03-10,3.30,3.43,3.30,3.43,700,3.43
2015-03-09,3.39,3.39,3.20,3.35,2000,3.35
2015-03-06,3.23,3.23,3.23,3.23,000,3.23
2015-03-05,3.22,3.54,3.22,3.23,31300,3.23
2015-03-04,3.38,3.38,3.38,3.38,2700,3.38
2015-03-03,3.55,3.55,3.55,3.55,5000,3.55
2015-03-02,3.73,3.73,3.73,3.73,000,3.73
2015-02-27,4.12,4.12,4.12,4.12,100,4.12
2015-02-26,4.50,4.50,4.33,4.33,8300,4.33
2015-02-25,4.55,4.55,4.55,4.55,000,4.55
2015-02-24,4.55,4.55,4.55,4.55,000,4.55
2015-02-23,4.30,4.64,4.25,4.55,6200,4.55
2015-02-20,4.08,4.50,4.08,4.47,32900,4.47
2015-02-19,4.29,4.29,4.29,4.29,5200,4.29
2015-02-18,4.51,4.51,4.51,4.51,2600,4.51
2015-02-17,4.72,4.72,4.72,4.72,000,4.72
2015-02-16,5.20,5.20,4.72,4.72,21400,4.72
2015-02-13,4.96,4.96,4.96,4.96,6700,4.96
2015-02-12,4.73,4.73,4.60,4.73,8800,4.73
2015-02-11,4.60,4.64,4.45,4.51,8600,4.51
2015-02-10,4.46,4.46,4.40,4.42,6000,4.42
2015-02-09,4.39,4.39,4.25,4.25,600,4.25
2015-02-06,4.00,4.19,3.83,4.19,16300,4.19
2015-02-05,4.04,4.04,3.94,4.02,34500,4.02
2015-02-04,3.85,3.85,3.85,3.85,21400,3.85
2015-02-03,3.40,3.67,3.33,3.67,20500,3.67
2015-02-02,3.55,3.55,3.28,3.50,1300,3.50
2015-01-30,3.41,3.41,3.09,3.39,9500,3.39
2015-01-29,3.04,3.36,3.04,3.25,6000,3.25
2015-01-28,3.20,3.20,3.20,3.20,000,3.20
2015-01-27,3.20,3.20,3.20,3.20,000,3.20
2015-01-26,3.20,3.20,3.20,3.20,000,3.20
2015-01-23,3.19,3.20,3.19,3.20,600,3.20
2015-01-22,3.24,3.24,3.24,3.24,000,3.24
2015-01-21,3.24,3.24,3.24,3.24,000,3.24
2015-01-20,3.24,3.24,3.24,3.24,000,3.24
2015-01-19,3.25,3.28,3.24,3.24,1000,3.24
2015-01-16,3.19,3.19,3.19,3.19,000,3.19
2015-01-15,3.30,3.30,3.19,3.19,000,3.19
2015-01-14,3.15,3.15,3.15,3.15,000,3.15
2015-01-13,3.15,3.15,3.15,3.15,000,3.15
2015-01-12,3.15,3.15,3.15,3.15,000,3.15
2015-01-09,3.02,3.02,3.02,3.02,000,3.02
2015-01-08,3.02,3.02,3.02,3.02,100,3.02
2015-01-07,2.85,3.00,2.85,2.90,2000,2.90
2015-01-06,2.76,3.00,2.76,3.00,5000,3.00
2015-01-05,2.90,2.90,2.90,2.90,000,2.90
2015-01-02,2.82,2.82,2.56,2.80,18300,2.80
2015-01-01,2.69,2.69,2.69,2.69,100,2.69
2014-12-31,2.57,2.57,2.57,2.57,000,2.57
2014-12-30,2.57,2.57,2.57,2.57,000,2.57
2014-12-29,2.57,2.57,2.57,2.57,000,2.57
2014-12-26,2.57,2.57,2.57,2.57,000,2.57
2014-12-25,2.57,2.57,2.57,2.57,000,2.57
2014-12-24,2.57,2.57,2.57,2.57,1000,2.57
2014-12-23,2.70,2.70,2.70,2.70,200,2.70
2014-12-22,2.84,2.84,2.84,2.84,100,2.84
2014-12-19,2.98,2.98,2.98,2.98,000,2.98
2014-12-18,2.98,2.98,2.98,2.98,000,2.98
2014-12-17,2.88,2.88,2.88,2.88,000,2.88
2014-12-16,2.88,2.88,2.88,2.88,000,2.88
2014-12-15,2.88,2.88,2.88,2.88,000,2.88
2014-12-12,2.88,2.88,2.88,2.88,000,2.88
2014-12-11,2.88,2.88,2.88,2.88,000,2.88
2014-12-10,2.76,2.76,2.76,2.76,000,2.76
2014-12-09,2.76,2.76,2.76,2.76,000,2.76
2014-12-08,2.90,2.90,2.90,2.90,000,2.90
2014-12-05,2.90,2.90,2.90,2.90,000,2.90
2014-12-04,2.90,2.90,2.90,2.90,000,2.90
2014-12-03,2.90,2.90,2.90,2.90,000,2.90
2014-12-02,2.90,2.90,2.90,2.90,000,2.90
2014-12-01,2.78,2.78,2.78,2.78,200,2.78
2014-11-28,2.92,2.92,2.92,2.92,000,2.92
2014-11-27,2.92,2.92,2.92,2.92,000,2.92
2014-11-26,2.92,2.92,2.92,2.92,000,2.92
2014-11-25,2.92,2.92,2.92,2.92,000,2.92
2014-11-24,2.83,2.83,2.83,2.83,000,2.83
2014-11-21,2.83,2.83,2.83,2.83,000,2.83
2014-11-20,2.83,2.83,2.83,2.83,000,2.83
2014-11-19,2.80,2.83,2.80,2.83,3000,2.83
2014-11-18,2.70,2.80,2.70,2.70,4400,2.70
2014-11-17,2.80,2.80,2.80,2.80,000,2.80
2014-11-14,2.94,2.94,2.94,2.94,000,2.94
2014-11-13,2.73,3.01,2.73,2.84,3900,2.84
2014-11-12,2.86,2.87,2.86,2.87,2800,2.87
2014-11-11,2.75,2.75,2.75,2.75,000,2.75
2014-11-10,2.75,2.75,2.75,2.75,000,2.75
2014-11-07,2.75,2.75,2.75,2.75,000,2.75
2014-11-06,2.75,2.75,2.75,2.75,000,2.75
2014-11-05,2.75,2.75,2.75,2.75,000,2.75
2014-11-04,2.75,2.75,2.75,2.75,000,2.75
2014-11-03,2.50,2.75,2.50,2.75,700,2.75
2014-10-31,2.63,2.63,2.63,2.63,000,2.63
2014-10-30,2.63,2.63,2.63,2.63,000,2.63
2014-10-29,2.63,2.63,2.63,2.63,100,2.63
2014-10-28,2.76,2.76,2.76,2.76,000,2.76
2014-10-27,2.76,2.76,2.76,2.76,000,2.76
2014-10-24,2.76,2.76,2.76,2.76,000,2.76
2014-10-23,2.76,2.76,2.76,2.76,000,2.76
2014-10-22,2.76,2.76,2.76,2.76,000,2.76
2014-10-21,2.76,2.76,2.76,2.76,000,2.76
2014-10-20,2.76,2.76,2.76,2.76,000,2.76
2014-10-17,2.76,2.76,2.76,2.76,000,2.76
2014-10-16,2.76,2.76,2.76,2.76,000,2.76
2014-10-15,2.76,2.76,2.76,2.76,000,2.76
2014-10-14,2.76,2.76,2.76,2.76,000,2.76
2014-10-13,2.76,2.76,2.76,2.76,000,2.76
2014-10-10,2.76,2.76,2.76,2.76,000,2.76
2014-10-09,2.76,2.76,2.76,2.76,000,2.76
2014-10-08,2.76,2.76,2.76,2.76,000,2.76
2014-10-07,2.76,2.76,2.76,2.76,000,2.76
2014-10-06,2.65,2.65,2.65,2.65,000,2.65
2014-10-03,2.65,2.65,2.65,2.65,000,2.65
2014-10-02,2.65,2.65,2.65,2.65,000,2.65
2014-10-01,2.65,2.65,2.65,2.65,100,2.65
2014-09-30,2.30,2.53,2.30,2.53,1100,2.53
2014-09-29,2.42,2.42,2.42,2.42,000,2.42
2014-09-26,2.35,2.35,2.31,2.31,5000,2.31
2014-09-25,2.44,2.44,2.43,2.43,1200,2.43
2014-09-24,2.54,2.54,2.54,2.54,100,2.54
2014-09-23,2.42,2.42,2.42,2.42,3000,2.42
2014-09-22,2.31,2.31,2.31,2.31,100,2.31
2014-09-19,2.35,2.35,2.35,2.35,100,2.35
2014-09-18,2.40,2.40,2.40,2.40,000,2.40
2014-09-17,2.40,2.40,2.40,2.40,000,2.40
2014-09-16,2.40,2.40,2.40,2.40,000,2.40
2014-09-15,2.37,2.37,2.37,2.37,000,2.37
2014-09-12,2.37,2.37,2.37,2.37,700,2.37
2014-09-11,2.07,2.26,2.07,2.26,700,2.26
2014-09-10,2.16,2.16,2.16,2.16,200,2.16
2014-09-09,2.07,2.07,2.07,2.07,100,2.07
2014-09-08,2.11,2.11,2.09,2.09,1600,2.09
2014-09-05,2.33,2.33,2.20,2.20,1400,2.20
2014-09-04,2.22,2.22,2.22,2.22,000,2.22
2014-09-03,2.30,2.30,2.21,2.22,4300,2.22
2014-09-02,2.11,2.32,2.11,2.32,500,2.32
2014-09-01,2.21,2.21,2.21,2.21,000,2.21
2014-08-29,2.21,2.21,2.21,2.21,000,2.21
2014-08-28,2.21,2.21,2.21,2.21,000,2.21
2014-08-27,2.21,2.21,2.21,2.21,2000,2.21
2014-08-26,2.01,2.21,2.01,2.21,1000,2.21
2014-08-25,2.12,2.12,2.11,2.11,1300,2.11
2014-08-22,2.23,2.44,2.22,2.22,2500,2.22
2014-08-21,2.33,2.33,2.33,2.33,000,2.33
2014-08-20,2.34,2.45,2.33,2.45,100,2.45
2014-08-19,2.56,2.57,2.35,2.45,500,2.45
2014-08-18,2.69,2.69,2.45,2.45,1900,2.45
2014-08-15,2.57,2.57,2.57,2.57,000,2.57
2014-08-14,2.57,2.57,2.57,2.57,500,2.57
2014-08-13,2.45,2.45,2.45,2.45,200,2.45
2014-08-12,2.34,2.34,2.34,2.34,000,2.34
2014-08-11,2.34,2.34,2.34,2.34,000,2.34
2014-08-08,2.25,2.34,2.25,2.34,200,2.34
2014-08-07,2.25,2.25,2.16,2.23,1200,2.23
2014-08-06,2.27,2.27,2.15,2.15,1300,2.15
2014-08-05,2.17,2.17,2.17,2.17,2000,2.17
2014-08-04,2.23,2.23,2.23,2.23,000,2.23
2014-08-01,2.23,2.23,2.23,2.23,100,2.23
2014-07-31,2.26,2.27,2.26,2.27,1400,2.27
2014-07-30,2.37,2.37,2.37,2.37,000,2.37
2014-07-29,2.37,2.37,2.37,2.37,000,2.37
2014-07-28,2.37,2.37,2.37,2.37,000,2.37
2014-07-25,2.37,2.37,2.37,2.37,000,2.37
2014-07-24,2.34,2.37,2.34,2.37,1000,2.37
2014-07-23,2.45,2.45,2.42,2.42,4100,2.42
2014-07-22,2.54,2.54,2.54,2.54,000,2.54
2014-07-21,2.67,2.67,2.67,2.67,500,2.67
2014-07-18,2.79,2.79,2.79,2.79,100,2.79
2014-07-17,2.66,2.66,2.66,2.66,000,2.66
2014-07-16,2.66,2.66,2.66,2.66,500,2.66
2014-07-15,2.80,3.05,2.80,2.80,1700,2.80
2014-07-14,2.94,2.94,2.94,2.94,000,2.94
2014-07-11,2.94,2.94,2.94,2.94,000,2.94
2014-07-10,2.94,2.94,2.94,2.94,1500,2.94
2014-07-09,3.17,3.17,2.88,3.08,5200,3.08
2014-07-08,3.00,3.04,2.76,3.03,8400,3.03
2014-07-07,2.80,2.90,2.65,2.90,4500,2.90
2014-07-04,2.82,2.90,2.75,2.77,6900,2.77
2014-07-03,3.00,3.06,2.88,2.88,6200,2.88
2014-07-02,2.76,2.92,2.76,2.92,9400,2.92
2014-07-01,2.80,2.92,2.74,2.90,10600,2.90
2014-06-30,2.90,2.90,2.78,2.79,1300,2.79
2014-06-27,2.68,2.92,2.68,2.92,2400,2.92
2014-06-26,2.57,2.82,2.57,2.82,4100,2.82
2014-06-25,2.69,2.69,2.46,2.69,1000,2.69
2014-06-24,2.70,2.83,2.57,2.57,4100,2.57
2014-06-23,2.84,2.84,2.70,2.70,4300,2.70
2014-06-20,2.75,2.84,2.75,2.84,200,2.84
2014-06-19,2.60,2.85,2.59,2.84,2000,2.84
2014-06-18,2.72,2.72,2.72,2.72,000,2.72
2014-06-17,2.75,2.75,2.52,2.72,400,2.72
2014-06-16,2.88,2.88,2.65,2.65,3100,2.65
2014-06-13,2.62,2.75,2.62,2.75,5200,2.75
2014-06-12,2.75,2.82,2.60,2.65,20200,2.65
2014-06-11,2.80,2.80,2.68,2.69,15500,2.69
2014-06-10,2.80,2.80,2.60,2.75,66200,2.75
2014-06-09,2.70,2.70,2.50,2.70,28300,2.70
2014-06-06,2.74,2.80,2.61,2.62,2300,2.62
2014-06-05,2.51,2.74,2.51,2.74,1400,2.74
2014-06-04,2.80,2.80,2.62,2.62,1500,2.62
2014-06-03,2.75,2.75,2.75,2.75,3700,2.75
2014-06-02,2.75,2.75,2.75,2.75,000,2.75
2014-05-30,2.75,2.85,2.75,2.75,6000,2.75
2014-05-29,2.71,2.75,2.71,2.75,8600,2.75
2014-05-28,2.59,2.85,2.59,2.85,12200,2.85
2014-05-27,2.72,2.72,2.71,2.72,4000,2.72
2014-05-26,2.62,2.87,2.62,2.85,900,2.85
2014-05-23,2.88,2.89,2.75,2.75,2300,2.75
2014-05-22,3.04,3.04,2.76,2.76,13000,2.76
2014-05-21,2.90,2.90,2.89,2.90,13000,2.90
2014-05-20,2.76,3.04,2.76,3.04,6700,3.04
2014-05-19,2.90,2.90,2.90,2.90,000,2.90
2014-05-16,2.71,2.90,2.71,2.90,1200,2.90
2014-05-15,2.85,2.85,2.85,2.85,000,2.85
2014-05-14,2.76,2.76,2.76,2.76,000,2.76
2014-05-13,2.76,2.76,2.76,2.76,000,2.76
2014-05-12,2.76,2.76,2.76,2.76,000,2.76
2014-05-09,2.76,2.76,2.76,2.76,000,2.76
2014-05-08,2.76,2.76,2.76,2.76,000,2.76
2014-05-07,2.76,2.76,2.76,2.76,000,2.76
2014-05-06,2.51,2.76,2.51,2.76,200,2.76
2014-05-05,2.63,2.63,2.63,2.63,000,2.63
2014-05-02,2.76,2.76,2.76,2.76,5000,2.76
2014-05-01,2.90,2.90,2.90,2.90,000,2.90
2014-04-30,2.90,2.90,2.90,2.90,10000,2.90
2014-04-29,3.05,3.05,3.05,3.05,000,3.05
2014-04-28,3.05,3.05,3.05,3.05,000,3.05
2014-04-25,3.05,3.05,3.05,3.05,000,3.05
2014-04-24,3.05,3.05,3.05,3.05,000,3.05
2014-04-23,3.05,3.05,3.05,3.05,1200,3.05
2014-04-22,3.21,3.21,3.21,3.21,000,3.21
2014-04-21,3.21,3.21,3.21,3.21,000,3.21
2014-04-18,3.37,3.37,3.37,3.37,000,3.37
2014-04-17,3.37,3.37,3.37,3.37,000,3.37
2014-04-16,3.37,3.37,3.37,3.37,000,3.37
2014-04-15,3.37,3.37,3.37,3.37,000,3.37
2014-04-14,3.54,3.54,3.54,3.54,000,3.54
2014-04-11,3.54,3.54,3.54,3.54,000,3.54
2014-04-10,3.54,3.54,3.54,3.54,000,3.54
2014-04-09,3.54,3.54,3.54,3.54,000,3.54
2014-04-08,3.54,3.54,3.54,3.54,000,3.54
2014-04-07,3.54,3.54,3.54,3.54,000,3.54
2014-04-04,3.54,3.54,3.54,3.54,000,3.54
2014-04-03,3.31,3.54,3.31,3.54,000,3.54
2014-04-02,3.48,3.48,3.48,3.48,000,3.48
2014-04-01,3.66,3.66,3.66,3.66,000,3.66
2014-03-31,3.66,3.66,3.66,3.66,000,3.66
2014-03-28,3.66,3.66,3.66,3.66,000,3.66
2014-03-27,3.66,3.66,3.66,3.66,000,3.66
2014-03-26,3.85,3.85,3.85,3.85,000,3.85
2014-03-25,3.87,3.87,3.87,3.87,000,3.87
2014-03-24,3.87,3.87,3.87,3.87,000,3.87
2014-03-21,3.87,3.87,3.87,3.87,000,3.87
2014-03-20,4.07,4.07,4.07,4.07,000,4.07
2014-03-19,4.07,4.07,4.07,4.07,000,4.07
2014-03-18,4.07,4.07,4.07,4.07,000,4.07
2014-03-17,4.28,4.28,4.28,4.28,000,4.28
2014-03-14,4.28,4.28,4.28,4.28,000,4.28
2014-03-13,4.28,4.28,4.28,4.28,000,4.28
2014-03-12,3.89,4.28,3.89,4.28,000,4.28
2014-03-11,4.09,4.09,4.09,4.09,000,4.09
2014-03-10,4.09,4.09,4.09,4.09,000,4.09
2014-03-07,4.30,4.30,4.30,4.30,000,4.30
2014-03-06,4.30,4.30,4.30,4.30,000,4.30
2014-03-05,4.30,4.30,4.30,4.30,000,4.30
2014-03-04,4.30,4.30,4.30,4.30,000,4.30
2014-03-03,4.30,4.30,4.30,4.30,000,4.30
2014-02-28,4.30,4.30,4.30,4.30,000,4.30
2014-02-27,4.30,4.30,4.30,4.30,000,4.30
2014-02-26,4.30,4.30,4.30,4.30,000,4.30
2014-02-25,4.52,4.52,4.52,4.52,000,4.52
2014-02-24,4.52,4.52,4.52,4.52,000,4.52
2014-02-21,4.75,4.75,4.75,4.75,000,4.75
2014-02-20,4.75,4.75,4.75,4.75,000,4.75
2014-02-19,4.75,4.75,4.75,4.75,000,4.75
2014-02-18,4.75,4.75,4.75,4.75,000,4.75
2014-02-17,4.14,4.55,4.14,4.55,000,4.55
2014-02-14,3.97,4.35,3.97,4.35,100,4.35
2014-02-13,4.17,4.17,4.17,4.17,000,4.17
2014-02-12,4.38,4.38,4.38,4.38,000,4.38
2014-02-11,4.01,4.38,4.01,4.38,000,4.38
2014-02-10,4.22,4.22,4.22,4.22,000,4.22
2014-02-07,4.09,4.09,4.09,4.09,000,4.09
2014-02-06,4.09,4.09,4.09,4.09,000,4.09
2014-02-05,3.75,4.09,3.75,4.09,000,4.09
2014-02-04,3.94,3.94,3.94,3.94,000,3.94
2014-02-03,3.94,3.94,3.94,3.94,000,3.94
2014-01-31,4.14,4.14,4.14,4.14,000,4.14
2014-01-30,4.14,4.14,4.14,4.14,000,4.14
2014-01-29,3.98,3.98,3.98,3.98,000,3.98
2014-01-28,3.65,3.98,3.65,3.98,000,3.98
2014-01-27,3.84,3.84,3.84,3.84,000,3.84
2014-01-24,3.68,3.68,3.68,3.68,000,3.68
2014-01-23,3.28,3.60,3.28,3.60,000,3.60
2014-01-22,3.14,3.45,3.14,3.45,000,3.45
2014-01-21,3.30,3.30,3.30,3.30,000,3.30
2014-01-20,3.30,3.30,3.30,3.30,2000,3.30
2014-01-17,3.30,3.30,3.30,3.30,000,3.30
2014-01-16,3.30,3.30,3.30,3.30,000,3.30
2014-01-15,3.30,3.30,3.30,3.30,000,3.30
2014-01-14,3.30,3.30,3.30,3.30,000,3.30
2014-01-13,3.30,3.30,3.30,3.30,000,3.30
2014-01-10,3.30,3.30,3.30,3.30,000,3.30
2014-01-09,3.30,3.30,3.30,3.30,000,3.30
2014-01-08,3.30,3.30,3.30,3.30,000,3.30
2014-01-07,3.30,3.30,3.30,3.30,000,3.30
2014-01-06,3.30,3.30,3.30,3.30,000,3.30
2014-01-03,3.30,3.30,3.30,3.30,000,3.30
2014-01-02,3.30,3.30,3.30,3.30,000,3.30
2014-01-01,3.30,3.30,3.30,3.30,000,3.30
2013-12-31,3.30,3.30,3.30,3.30,000,3.30
2013-12-30,3.30,3.30,3.30,3.30,000,3.30
2013-12-27,3.30,3.30,3.30,3.30,000,3.30
2013-12-26,3.30,3.30,3.30,3.30,000,3.30
2013-12-25,3.30,3.30,3.30,3.30,000,3.30
2013-12-24,3.30,3.30,3.30,3.30,000,3.30
2013-12-23,3.30,3.30,3.30,3.30,000,3.30
2013-12-20,3.30,3.30,3.30,3.30,000,3.30
2013-12-19,3.47,3.47,3.47,3.47,000,3.47
2013-12-18,3.50,3.65,3.50,3.65,000,3.65
2013-12-17,3.33,3.50,3.33,3.50,000,3.50
2013-12-16,3.50,3.50,3.50,3.50,000,3.50
2013-12-13,3.50,3.50,3.50,3.50,000,3.50
2013-12-12,3.50,3.50,3.50,3.50,000,3.50
2013-12-11,3.50,3.50,3.50,3.50,000,3.50
2013-12-10,3.50,3.50,3.50,3.50,000,3.50
2013-12-09,3.50,3.50,3.50,3.50,000,3.50
2013-12-06,3.50,3.50,3.50,3.50,000,3.50
2013-12-05,3.50,3.50,3.50,3.50,000,3.50
2013-12-04,3.50,3.50,3.50,3.50,000,3.50
2013-12-03,3.50,3.50,3.50,3.50,000,3.50
2013-12-02,3.50,3.50,3.50,3.50,000,3.50
2013-11-29,3.50,3.50,3.50,3.50,000,3.50
2013-11-28,3.50,3.50,3.50,3.50,000,3.50
2013-11-27,3.50,3.50,3.50,3.50,000,3.50
2013-11-26,3.50,3.50,3.50,3.50,000,3.50
2013-11-25,3.50,3.50,3.50,3.50,000,3.50
2013-11-22,3.50,3.50,3.50,3.50,000,3.50
2013-11-21,3.50,3.50,3.50,3.50,000,3.50
2013-11-20,3.50,3.50,3.50,3.50,000,3.50
2013-11-19,3.50,3.50,3.50,3.50,000,3.50
2013-11-18,3.50,3.50,3.50,3.50,000,3.50
2013-11-15,3.50,3.50,3.50,3.50,000,3.50
2013-11-14,3.50,3.50,3.50,3.50,000,3.50
2013-11-13,3.50,3.50,3.50,3.50,000,3.50
2013-11-12,3.50,3.50,3.50,3.50,000,3.50
2013-11-11,3.50,3.50,3.50,3.50,000,3.50
2013-11-08,3.50,3.50,3.50,3.50,000,3.50
2013-11-07,3.35,3.35,3.35,3.35,000,3.35
2013-11-06,3.35,3.35,3.35,3.35,000,3.35
2013-11-05,3.35,3.35,3.35,3.35,000,3.35
2013-11-04,3.35,3.35,3.35,3.35,000,3.35
2013-11-01,3.35,3.35,3.35,3.35,000,3.35
2013-10-31,3.35,3.35,3.35,3.35,000,3.35
2013-10-30,3.35,3.35,3.35,3.35,000,3.35
2013-10-29,3.35,3.35,3.35,3.35,000,3.35
2013-10-28,3.35,3.35,3.35,3.35,000,3.35
2013-10-25,3.24,3.24,3.24,3.24,000,3.24
2013-10-24,3.24,3.24,3.24,3.24,000,3.24
2013-10-23,3.24,3.24,3.24,3.24,000,3.24
2013-10-22,3.24,3.24,3.24,3.24,000,3.24
2013-10-21,3.24,3.24,3.24,3.24,000,3.24
2013-10-18,3.24,3.24,3.24,3.24,1000,3.24
2013-10-17,3.40,3.40,3.40,3.40,000,3.40
2013-10-16,3.40,3.40,3.40,3.40,000,3.40
2013-10-15,3.40,3.40,3.40,3.40,000,3.40
2013-10-14,3.10,3.40,3.10,3.40,200,3.40
2013-10-11,3.26,3.26,3.26,3.26,000,3.26
2013-10-10,3.26,3.26,3.26,3.26,000,3.26
2013-10-09,3.26,3.26,3.26,3.26,000,3.26
2013-10-08,3.26,3.26,3.26,3.26,000,3.26
2013-10-07,3.26,3.26,3.26,3.26,000,3.26
2013-10-04,3.26,3.26,3.26,3.26,000,3.26
2013-10-03,3.26,3.26,3.26,3.26,000,3.26
2013-10-02,3.12,3.12,3.12,3.12,000,3.12
2013-10-01,3.12,3.12,3.12,3.12,000,3.12
2013-09-30,2.99,2.99,2.99,2.99,000,2.99
2013-09-27,2.99,2.99,2.99,2.99,000,2.99
2013-09-26,2.99,2.99,2.99,2.99,000,2.99
2013-09-25,2.99,2.99,2.99,2.99,000,2.99
2013-09-24,2.99,2.99,2.99,2.99,000,2.99
2013-09-23,2.99,2.99,2.99,2.99,000,2.99
2013-09-20,2.99,2.99,2.99,2.99,000,2.99
2013-09-19,2.99,2.99,2.99,2.99,000,2.99
