Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,88.30,88.85,86.80,87.55,8399300,87.55
2015-04-10,90.00,90.50,88.20,88.35,39600,88.35
2015-04-09,87.70,88.50,87.50,88.25,39900,88.25
2015-04-08,84.05,88.60,84.05,88.20,5200,88.20
2015-04-07,88.20,89.00,87.35,88.75,42500,88.75
2015-04-06,88.65,89.30,87.70,88.90,10800,88.90
2015-04-03,89.20,89.20,89.20,89.20,000,89.20
2015-04-02,89.20,89.20,89.20,89.20,000,89.20
2015-04-01,89.00,89.25,88.95,89.20,25700,89.20
2015-03-31,86.65,87.80,86.30,86.80,15700,86.80
2015-03-30,85.75,87.00,85.75,87.00,9800,87.00
2015-03-27,85.90,86.50,85.50,85.75,8800,85.75
2015-03-26,85.55,86.00,85.20,85.90,20400,85.90
2015-03-25,85.05,86.35,85.05,86.10,34100,86.10
2015-03-24,85.45,86.45,85.45,86.05,21700,86.05
2015-03-23,86.55,86.55,85.75,86.20,68000,86.20
2015-03-20,86.05,86.35,86.00,86.20,8900,86.20
2015-03-19,86.90,88.40,85.90,86.15,13300,86.15
2015-03-18,86.20,86.60,86.20,86.20,5800,86.20
