Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,575.00,607.50,545.75,573.50,2803500,114.70
2015-03-20,635.00,637.75,557.75,567.50,1792800,113.50
2015-03-19,682.00,695.00,636.50,642.00,1652300,128.40
2015-03-18,723.00,723.00,662.00,673.50,944300,134.70
2015-03-17,731.00,735.00,707.25,719.00,1042400,143.80
2015-03-16,777.50,782.00,707.50,721.25,1470500,144.25
2015-03-13,811.50,817.75,748.75,770.25,1043900,154.05
2015-03-12,803.00,829.25,794.00,803.00,1057900,160.60
2015-03-11,805.00,839.75,772.50,793.00,2836600,158.60
2015-03-10,831.00,873.00,740.50,800.50,3943000,160.10
2015-03-09,733.00,867.00,725.00,826.00,4825300,165.20
2015-03-06,734.50,734.50,734.50,734.50,000,146.90
2015-03-05,718.00,746.50,718.00,734.50,2189000,146.90
2015-03-04,678.00,732.25,647.50,706.00,3964200,141.20
2015-03-03,614.75,672.25,610.00,672.25,2252800,134.45
2015-03-02,593.00,623.75,588.00,611.25,1402900,122.25
2015-02-27,583.90,640.30,577.90,640.30,4177300,128.06
2015-02-26,590.00,606.20,536.80,582.10,10997700,116.42
2015-02-25,582.00,613.00,569.20,579.20,4476300,115.84
2015-02-24,680.00,682.90,617.40,617.40,1707800,123.48
2015-02-23,670.00,724.00,668.70,685.90,4210500,137.18
2015-02-20,555.00,658.30,555.00,658.30,6207800,131.66
2015-02-19,494.70,558.00,492.00,548.60,4428600,109.72
2015-02-18,440.70,505.00,440.40,488.90,3136700,97.78
2015-02-17,437.60,437.60,437.60,437.60,000,87.52
2015-02-16,451.00,455.00,433.30,437.60,428200,87.52
2015-02-13,457.95,466.00,443.95,447.60,809900,89.52
2015-02-12,442.40,465.70,439.10,455.35,1205000,91.07
2015-02-11,420.00,442.00,420.00,437.05,871500,87.41
2015-02-10,418.70,445.70,404.10,417.80,1316400,83.56
2015-02-09,457.00,457.00,422.15,426.05,656600,85.21
2015-02-06,455.00,468.00,439.00,460.35,1409500,92.07
2015-02-05,431.00,482.50,429.00,451.30,2496000,90.26
2015-02-04,460.90,461.55,425.00,428.20,818100,85.64
2015-02-03,400.95,475.05,392.85,460.15,4305200,92.03
2015-02-02,375.00,403.00,364.00,395.90,1571600,79.18
2015-01-30,366.80,368.90,356.00,358.80,181900,71.76
2015-01-29,366.00,369.00,360.00,364.40,143400,72.88
2015-01-28,369.80,371.90,352.80,365.50,383800,73.10
2015-01-27,353.40,374.80,349.00,368.20,585100,73.64
2015-01-26,353.35,353.35,353.35,353.35,000,70.67
2015-01-23,352.05,362.90,338.40,353.35,591800,70.67
2015-01-22,335.90,357.90,332.20,350.50,861000,70.10
2015-01-21,339.20,342.00,328.60,333.90,177500,66.78
2015-01-20,336.00,345.70,333.15,338.70,420600,67.74
2015-01-19,319.20,340.00,319.00,333.00,485300,66.60
2015-01-16,313.00,319.90,310.70,317.85,213400,63.57
2015-01-15,314.10,316.90,310.00,312.70,73100,62.54
2015-01-14,314.00,314.40,307.30,310.05,72400,62.01
2015-01-13,316.65,320.25,307.15,311.15,150100,62.23
2015-01-12,307.05,316.50,307.05,314.40,199500,62.88
2015-01-09,314.00,315.00,303.80,306.75,153500,61.35
2015-01-08,305.00,314.00,304.90,310.25,165100,62.05
2015-01-07,296.00,305.00,294.50,298.75,238200,59.75
2015-01-06,313.00,313.00,297.15,300.05,216800,60.01
2015-01-05,312.90,322.00,312.90,315.80,230600,63.16
2015-01-02,317.00,319.70,308.00,310.70,189100,62.14
2015-01-01,317.00,321.50,313.00,314.50,270300,62.90
2014-12-31,312.30,324.20,310.55,316.90,634900,63.38
2014-12-30,309.25,315.70,309.00,311.25,159700,62.25
2014-12-29,310.05,316.75,307.80,308.75,151400,61.75
2014-12-26,312.90,314.15,302.00,307.05,134000,61.41
2014-12-25,311.70,311.70,311.70,311.70,000,62.34
2014-12-24,305.10,319.00,299.00,311.70,273600,62.34
2014-12-23,304.95,310.00,298.00,303.55,102300,60.71
2014-12-22,302.75,306.65,298.10,302.90,104000,60.58
2014-12-19,320.00,320.00,296.20,297.85,170800,59.57
2014-12-18,286.00,302.00,286.00,299.35,238500,59.87
2014-12-17,291.10,293.95,237.60,279.85,702900,55.97
2014-12-16,305.05,309.85,288.25,291.15,181900,58.23
2014-12-15,305.60,318.80,305.30,310.90,136300,62.18
2014-12-12,321.30,323.50,309.05,310.45,94100,62.09
2014-12-11,328.10,328.40,317.00,318.40,144400,63.68
2014-12-10,328.00,333.20,323.50,327.00,174600,65.40
2014-12-09,334.00,342.75,326.30,329.40,332100,65.88
2014-12-08,327.00,342.60,325.40,333.55,462600,66.71
2014-12-05,346.70,356.30,320.00,323.75,735300,64.75
2014-12-04,339.00,352.10,326.30,343.05,815700,68.61
2014-12-03,319.00,340.00,316.50,335.85,1148900,67.17
2014-12-02,310.00,321.10,307.00,316.10,364900,63.22
2014-12-01,318.00,324.45,310.00,312.60,206100,62.52
2014-11-28,329.90,332.00,315.30,317.20,242900,63.44
2014-11-27,326.85,334.45,323.85,327.25,445100,65.45
2014-11-26,309.00,326.00,307.50,321.85,399800,64.37
2014-11-25,331.35,332.00,306.60,312.90,450000,62.58
2014-11-24,333.70,339.00,320.00,330.75,1131300,66.15
2014-11-21,300.10,344.90,300.10,330.95,2175100,66.19
2014-11-20,291.25,303.90,283.95,298.25,364100,59.65
2014-11-19,302.50,302.50,288.05,289.75,109100,57.95
2014-11-18,290.70,302.20,290.70,297.10,258400,59.42
2014-11-17,296.75,305.90,290.40,292.75,413400,58.55
2014-11-14,294.70,309.00,292.00,294.65,233600,58.93
2014-11-13,305.15,305.20,289.90,293.30,151800,58.66
2014-11-12,278.00,313.35,275.75,302.30,1058800,60.46
2014-11-11,271.95,281.90,270.20,274.25,306800,54.85
2014-11-10,262.20,282.30,262.20,268.95,557300,53.79
2014-11-07,266.00,273.25,256.55,259.55,167800,51.91
2014-11-06,266.50,266.50,266.50,266.50,000,53.30
2014-11-05,265.00,275.05,260.20,266.50,272900,53.30
2014-11-04,265.35,265.35,265.35,265.35,000,53.07
2014-11-03,237.00,280.00,232.15,265.35,520000,53.07
2014-10-31,230.00,235.05,227.60,233.80,69100,46.76
2014-10-30,227.45,231.75,225.40,230.35,43800,46.07
2014-10-29,227.65,230.00,224.50,226.20,21000,45.24
2014-10-28,227.50,230.00,222.40,227.40,32600,45.48
2014-10-27,224.00,233.00,224.00,226.95,44700,45.39
2014-10-24,219.05,219.05,219.05,219.05,000,43.81
2014-10-23,219.05,219.05,219.05,219.05,000,43.81
2014-10-22,216.00,222.40,216.00,219.05,46300,43.81
2014-10-21,213.60,219.80,211.40,216.05,22200,43.21
2014-10-20,215.00,215.30,210.60,211.70,30500,42.34
2014-10-17,204.70,212.00,203.45,209.50,30000,41.90
2014-10-16,209.35,211.15,203.00,204.05,14900,40.81
2014-10-15,210.10,210.10,210.10,210.10,000,42.02
2014-10-14,212.85,213.00,208.55,210.10,28600,42.02
2014-10-13,204.70,212.20,204.70,210.90,21000,42.18
2014-10-10,208.00,211.70,205.00,207.75,52500,41.55
2014-10-09,209.00,214.00,208.30,212.05,32700,42.41
2014-10-08,203.50,217.00,203.50,205.45,33200,41.09
2014-10-07,210.00,211.10,202.00,202.65,61800,40.53
2014-10-06,206.65,206.65,206.65,206.65,000,41.33
2014-10-03,206.65,206.65,206.65,206.65,000,41.33
2014-10-02,206.65,206.65,206.65,206.65,000,41.33
2014-10-01,211.15,213.15,206.00,206.65,34300,41.33
2014-09-30,207.45,218.30,204.75,209.65,76900,41.93
2014-09-29,206.00,210.40,203.20,205.00,62300,41.00
2014-09-26,199.55,205.85,191.60,203.45,126900,40.69
2014-09-25,213.50,217.85,197.00,198.90,126700,39.78
2014-09-24,220.40,220.65,209.20,213.75,70600,42.75
2014-09-23,226.00,227.30,217.00,218.50,64700,43.70
2014-09-22,231.90,231.90,225.00,225.90,71500,45.18
2014-09-19,235.00,238.00,228.00,229.10,99900,45.82
2014-09-18,232.00,241.05,230.35,234.75,208600,46.95
2014-09-17,230.00,232.95,225.00,229.60,80200,45.92
2014-09-16,222.50,242.00,220.25,223.20,250500,44.64
2014-09-15,225.00,227.00,220.50,224.40,87600,44.88
2014-09-12,230.00,230.40,223.00,225.05,45600,45.01
2014-09-11,229.70,229.70,222.65,228.00,85300,45.60
2014-09-10,221.45,229.70,219.00,220.40,152300,44.08
2014-09-09,220.05,225.25,220.05,223.20,39000,44.64
2014-09-08,234.40,234.40,220.00,222.15,113100,44.43
2014-09-05,223.00,230.30,220.00,227.80,74500,45.56
2014-09-04,226.05,226.95,218.00,222.25,70200,44.45
2014-09-03,233.00,233.00,227.00,229.10,23700,41.82
2014-09-02,232.00,239.50,230.00,231.10,66400,42.19
2014-09-01,223.65,229.00,218.05,228.90,153100,41.78
2014-08-29,218.10,218.10,218.10,218.10,000,39.81
2014-08-28,223.00,223.70,217.00,218.10,204900,39.81
2014-08-27,217.90,217.90,212.00,213.05,28100,38.89
2014-08-26,216.85,216.85,210.75,211.75,20200,38.65
2014-08-25,218.00,221.85,213.90,215.45,26700,39.33
2014-08-22,220.70,224.75,218.00,218.35,18600,39.86
2014-08-21,221.75,226.85,217.20,223.80,39700,40.85
2014-08-20,211.55,223.55,211.55,218.15,32300,39.82
2014-08-19,222.00,222.00,214.00,219.30,64700,40.03
2014-08-18,210.30,221.30,209.45,218.85,28600,39.95
2014-08-15,213.80,213.80,213.80,213.80,000,39.03
2014-08-14,210.00,214.80,206.15,213.80,52200,39.03
2014-08-13,224.45,224.80,208.75,209.90,32500,38.32
2014-08-12,219.00,223.70,213.15,219.70,53200,40.10
2014-08-11,226.80,229.00,213.80,218.55,69300,39.89
2014-08-08,236.00,236.50,223.70,223.70,71000,40.83
2014-08-07,241.95,245.55,233.00,235.45,266000,42.98
2014-08-06,225.55,233.90,225.55,233.90,105900,42.70
2014-08-05,222.00,225.00,219.40,222.80,30500,40.67
2014-08-04,225.00,229.90,215.60,223.80,27300,40.85
2014-08-01,219.00,223.65,211.00,221.40,109200,40.41
2014-07-31,204.00,213.00,200.10,213.00,42200,38.88
2014-07-30,203.00,210.00,195.00,202.90,40500,37.04
2014-07-29,205.05,205.05,205.05,205.05,000,37.43
2014-07-28,213.25,213.25,203.10,205.05,35100,37.43
2014-07-25,220.90,224.85,212.00,213.25,47700,38.93
2014-07-24,224.00,227.00,221.00,222.45,24300,40.61
2014-07-23,221.00,230.00,221.00,224.90,29700,41.05
2014-07-22,228.95,236.70,219.10,222.75,52800,40.66
2014-07-21,247.00,248.90,228.95,229.00,136200,41.80
2014-07-18,226.70,241.15,218.25,241.00,129300,43.99
2014-07-17,240.00,240.95,228.95,229.70,66600,41.93
2014-07-16,230.95,255.25,230.95,241.00,214700,43.99
2014-07-15,243.10,243.10,243.10,243.10,10000,44.38
2014-07-14,255.85,255.85,255.85,255.85,2800,46.70
2014-07-11,269.30,269.30,269.30,269.30,8500,49.16
2014-07-10,283.45,283.45,283.45,283.45,9000,51.74
2014-07-09,298.35,298.35,298.35,298.35,9800,54.46
2014-07-08,332.10,342.00,314.05,314.05,286700,57.33
2014-07-07,323.95,330.55,312.00,330.55,341900,60.34
2014-07-04,285.00,314.85,285.00,314.85,137600,57.47
2014-07-03,306.80,306.80,295.15,302.90,22200,55.29
2014-07-02,314.00,317.60,302.00,307.30,64500,56.09
2014-07-01,313.95,315.00,307.50,312.50,27300,57.04
2014-06-30,309.00,314.00,309.00,311.15,38900,56.80
2014-06-27,306.65,315.00,302.00,306.95,88000,56.03
2014-06-26,301.00,314.80,293.00,306.90,225300,56.02
2014-06-25,315.00,317.50,300.05,302.65,172500,55.25
2014-06-24,322.10,324.35,311.00,312.85,230700,57.11
2014-06-23,322.00,328.00,316.50,321.55,239800,58.70
2014-06-20,328.10,336.00,311.05,313.95,306000,57.31
2014-06-19,320.00,327.25,320.00,327.25,465500,59.74
2014-06-18,313.00,313.00,302.00,311.70,525200,56.90
2014-06-17,284.00,298.10,284.00,298.10,93800,54.42
2014-06-16,295.25,295.25,275.85,283.95,67700,51.83
2014-06-13,299.15,300.00,279.40,281.20,57400,51.33
2014-06-12,302.50,302.50,290.00,294.10,41500,53.69
2014-06-11,308.70,308.80,288.65,302.35,115600,55.19
2014-06-10,309.00,312.55,293.00,303.80,181200,55.46
2014-06-09,289.50,297.70,279.10,297.70,66300,54.34
2014-06-06,270.00,283.55,266.00,283.55,243200,51.76
2014-06-05,263.70,273.00,259.95,270.05,54900,49.30
2014-06-04,251.10,266.00,251.00,262.95,45600,48.00
2014-06-03,250.05,262.60,250.05,259.65,22400,47.40
2014-06-02,259.90,262.50,250.10,254.65,75500,46.48
2014-05-30,248.90,250.10,242.00,250.10,109300,45.65
2014-05-29,248.00,248.00,235.30,238.20,37100,43.48
2014-05-28,239.85,251.80,230.00,243.15,82100,44.38
2014-05-27,249.00,250.00,239.80,239.85,107100,43.78
2014-05-26,261.45,261.45,236.55,252.40,298100,46.07
2014-05-23,249.00,249.00,249.00,249.00,18400,45.45
2014-05-22,236.00,237.15,227.50,237.15,112500,43.29
2014-05-21,225.90,225.90,225.90,225.90,15100,41.24
2014-05-20,215.15,215.15,215.15,215.15,11000,39.27
2014-05-19,204.95,204.95,204.95,204.95,9200,37.41
2014-05-16,195.00,195.20,189.00,195.20,86900,35.63
2014-05-15,193.40,193.40,184.00,185.95,45600,33.94
2014-05-14,187.20,195.00,184.00,190.40,87500,34.76
2014-05-13,188.00,190.50,185.00,189.30,114500,34.55
2014-05-12,182.00,188.50,181.00,181.45,119200,33.12
2014-05-09,182.80,184.00,180.00,180.20,63800,32.89
2014-05-08,182.00,188.65,180.60,183.40,326700,33.48
2014-05-07,187.05,188.00,180.00,180.55,183000,32.96
2014-05-06,191.00,193.00,183.30,185.70,299800,33.90
2014-05-05,184.40,197.80,180.95,190.55,842200,34.78
2014-05-02,182.50,190.60,180.00,183.05,369200,33.41
2014-05-01,182.10,182.10,182.10,182.10,000,33.24
2014-04-30,188.00,194.50,179.60,182.10,1322800,33.24
2014-04-29,211.90,211.90,190.85,190.85,707900,34.84
2014-04-28,215.20,223.80,209.20,212.05,1748300,38.71
2014-04-25,198.00,214.90,196.70,212.50,2937000,38.79
2014-04-24,196.05,196.05,196.05,196.05,000,35.79
2014-04-23,182.00,197.00,178.90,196.05,3635400,35.79
2014-04-22,153.55,182.20,151.20,179.10,3338000,32.69
2014-04-21,134.00,158.75,134.00,153.20,1660900,27.97
2014-04-18,132.30,132.30,132.30,132.30,000,24.15
2014-04-17,129.00,133.95,129.00,132.30,168300,24.15
2014-04-16,134.45,137.95,127.10,128.60,150000,23.47
2014-04-15,129.65,137.00,126.35,133.20,328700,24.31
2014-04-14,128.15,128.15,128.15,128.15,000,23.39
2014-04-11,123.75,130.80,123.75,128.15,208300,23.39
2014-04-10,125.00,127.30,123.00,123.70,69200,22.58
2014-04-09,123.00,129.00,122.00,126.00,206800,23.00
2014-04-08,121.55,121.55,121.55,121.55,000,22.19
2014-04-07,115.70,122.90,115.10,121.55,191600,22.19
2014-04-04,114.70,117.10,114.00,115.65,48700,21.11
2014-04-03,118.80,118.80,113.50,115.40,102100,21.07
2014-04-02,115.55,119.45,114.80,117.30,179900,21.41
2014-04-01,114.30,117.40,113.15,115.10,77000,21.01
2014-03-31,110.00,118.80,109.80,113.30,278300,20.68
2014-03-28,108.50,110.90,108.00,109.30,40400,19.95
2014-03-27,107.60,109.00,107.00,107.40,449100,19.60
2014-03-26,107.30,108.85,105.20,105.90,77200,19.33
2014-03-25,108.15,109.00,106.00,107.35,97100,19.60
2014-03-24,109.95,112.15,107.50,109.20,115100,19.93
2014-03-21,105.00,108.80,105.00,107.45,236800,19.61
2014-03-20,101.25,103.80,100.95,101.25,165000,18.48
2014-03-19,102.65,105.00,102.30,102.65,25700,18.74
2014-03-18,104.50,106.90,102.10,103.80,60100,18.95
2014-03-17,104.95,104.95,104.95,104.95,000,19.16
2014-03-14,107.00,108.55,104.30,104.95,135600,19.16
2014-03-13,104.60,109.00,103.30,105.70,307500,19.29
2014-03-12,104.80,105.75,101.50,103.35,176500,18.87
2014-03-11,100.00,107.65,100.00,105.85,705600,19.32
2014-03-10,99.90,101.75,98.75,99.45,599200,18.15
2014-03-07,100.80,101.70,99.00,99.45,82200,18.15
2014-03-06,97.25,102.50,97.25,100.05,121800,18.26
2014-03-05,102.50,103.35,99.00,99.60,199700,18.18
2014-03-04,100.25,103.10,99.10,102.10,338000,18.64
2014-03-03,95.95,105.60,95.95,100.25,1006200,18.30
2014-02-28,95.25,95.40,93.50,93.85,32800,17.13
2014-02-27,95.25,95.25,95.25,95.25,000,17.39
2014-02-26,94.55,96.00,93.05,95.25,57600,17.39
2014-02-25,96.50,96.50,93.05,93.55,46700,17.08
2014-02-24,94.00,97.20,93.95,95.40,179000,17.41
2014-02-21,94.80,95.50,93.00,93.50,57200,17.07
2014-02-20,96.00,96.00,93.70,94.05,72300,17.17
2014-02-19,96.15,97.50,94.65,96.05,72800,17.53
2014-02-18,97.95,97.95,94.00,95.30,120400,17.40
2014-02-17,93.00,96.35,92.50,94.70,246600,17.29
2014-02-14,96.00,96.85,91.10,93.60,198600,17.09
2014-02-13,103.25,103.25,96.00,97.30,527200,17.76
2014-02-12,108.00,110.55,101.75,103.90,2791000,18.97
2014-02-11,105.00,107.65,105.00,105.30,103900,19.22
2014-02-10,106.00,107.55,104.10,104.75,80200,19.12
2014-02-07,107.20,108.40,105.00,106.00,111600,19.35
2014-02-06,105.90,110.00,105.25,106.00,178500,19.35
2014-02-05,101.50,112.35,100.45,105.60,635200,19.28
2014-02-04,100.00,100.70,98.20,100.15,115000,18.28
2014-02-03,104.00,105.00,101.65,102.30,75300,18.67
2014-01-31,103.55,106.60,103.10,103.75,103800,18.94
2014-01-30,103.10,106.00,101.65,103.00,181500,18.80
2014-01-29,110.00,112.05,105.80,106.45,487700,19.43
2014-01-28,117.50,118.50,113.35,114.15,201800,20.84
2014-01-27,120.50,120.50,111.50,113.75,211000,20.76
2014-01-24,115.25,126.35,112.80,121.95,1407300,22.26
2014-01-23,116.00,116.90,115.10,115.25,58200,21.04
2014-01-22,117.40,119.00,115.80,116.25,76300,21.22
2014-01-21,118.00,119.85,116.10,116.95,89000,21.35
2014-01-20,118.20,118.90,115.00,116.80,133600,21.32
2014-01-17,124.15,124.55,119.00,119.40,115600,21.80
2014-01-16,125.95,127.40,124.35,124.90,184500,22.80
2014-01-15,125.75,126.95,124.35,125.00,311700,22.82
2014-01-14,122.85,125.40,121.00,124.25,271200,22.68
2014-01-13,120.60,125.00,120.60,122.45,426400,22.35
2014-01-10,124.45,126.00,117.50,118.10,449200,21.56
2014-01-09,128.10,131.65,123.25,124.05,819900,22.64
2014-01-08,120.80,131.90,120.00,126.65,1517000,23.12
2014-01-07,120.00,122.50,118.50,119.45,369300,21.80
2014-01-06,117.00,119.95,116.25,117.85,285300,21.51
2014-01-03,116.20,118.80,114.20,116.00,240400,21.17
2014-01-02,118.65,123.00,115.00,116.50,1040800,21.27
2014-01-01,114.00,117.00,112.50,115.00,265800,20.99
2013-12-31,119.40,119.80,110.90,112.70,845800,20.57
2013-12-30,107.70,114.55,107.70,114.55,976800,20.91
2013-12-27,106.00,107.00,103.75,104.15,111800,19.01
2013-12-26,102.90,108.45,101.70,105.05,394300,19.18
2013-12-25,101.90,101.90,101.90,101.90,000,18.60
2013-12-24,102.75,102.75,100.40,101.90,107900,18.60
2013-12-23,100.35,103.55,99.05,101.45,436900,18.52
2013-12-20,97.50,97.50,96.10,96.60,80000,17.63
2013-12-19,98.70,98.70,96.00,96.25,66200,17.57
2013-12-18,97.35,99.40,97.25,98.45,80000,17.97
2013-12-17,95.00,100.65,95.00,97.20,68200,17.74
2013-12-16,100.00,100.00,97.20,97.65,30700,17.83
2013-12-13,99.00,101.00,98.25,98.75,35800,18.03
2013-12-12,101.50,102.15,99.30,99.90,86700,18.24
2013-12-11,101.95,102.30,100.60,101.00,50600,18.44
2013-12-10,101.50,104.00,101.00,101.55,100000,18.54
2013-12-09,105.90,105.90,101.25,102.35,206100,18.68
2013-12-06,103.70,103.90,101.30,101.65,113800,18.56
2013-12-05,103.50,103.50,100.90,101.65,122000,18.56
2013-12-04,104.70,105.90,99.80,100.30,302600,18.31
2013-12-03,102.90,107.50,102.00,103.30,323900,18.86
2013-12-02,105.00,106.60,101.15,102.10,79600,18.64
2013-11-29,106.80,106.80,103.10,104.40,77400,19.06
2013-11-28,109.00,109.00,103.50,104.65,92100,19.10
2013-11-27,104.40,105.00,102.20,103.00,54300,18.80
2013-11-26,110.50,111.40,104.40,105.75,93200,19.30
2013-11-25,112.70,113.00,109.00,110.30,51400,20.13
2013-11-22,111.00,113.85,108.85,109.15,87900,19.92
2013-11-21,112.90,113.00,108.50,109.65,125700,20.02
2013-11-20,114.00,116.50,108.40,109.95,284600,20.07
2013-11-19,100.15,109.65,99.90,109.65,191700,20.02
2013-11-18,102.95,105.90,99.45,99.70,48800,18.20
2013-11-15,99.10,99.10,99.10,99.10,000,18.09
2013-11-14,100.00,101.00,98.55,99.10,21200,18.09
2013-11-13,99.20,102.00,99.00,99.45,34800,18.15
2013-11-12,99.50,103.30,97.00,99.45,61900,18.15
2013-11-11,105.45,105.45,99.45,99.50,71400,18.16
2013-11-08,102.75,104.35,101.20,101.75,33700,18.57
2013-11-07,103.50,107.00,100.50,102.75,188400,18.76
2013-11-06,101.00,104.50,101.00,102.55,248000,18.72
2013-11-05,104.80,105.65,98.25,100.75,416600,18.39
2013-11-04,95.90,95.90,95.90,95.90,000,17.51
2013-11-01,99.50,99.50,95.50,95.90,68900,17.51
2013-10-31,95.95,96.20,95.50,95.80,33500,17.49
2013-10-30,96.75,96.75,94.50,95.40,59800,17.41
2013-10-29,97.00,97.90,95.60,96.60,22900,17.63
2013-10-28,101.30,101.30,97.25,98.00,19500,17.89
2013-10-25,100.00,100.50,99.55,99.70,32100,18.20
2013-10-24,101.50,101.50,99.25,99.50,74200,18.16
2013-10-23,105.00,105.00,99.40,100.30,50500,18.31
2013-10-22,104.00,104.00,101.50,102.15,47800,18.65
2013-10-21,105.50,106.00,103.50,103.80,39400,18.95
2013-10-18,105.75,107.60,104.35,104.95,53500,19.16
2013-10-17,108.90,109.30,106.00,106.40,15300,19.42
2013-10-16,107.45,107.45,107.45,107.45,000,19.61
2013-10-15,110.25,110.70,107.00,107.45,25100,19.61
2013-10-14,109.95,112.00,109.00,109.45,30600,19.98
2013-10-11,110.05,110.75,109.00,109.10,8500,19.92
2013-10-10,112.00,112.00,108.90,109.00,50900,19.90
2013-10-09,110.40,110.60,108.05,109.50,30200,19.99
2013-10-08,112.50,112.50,109.10,109.65,19400,20.02
