Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,25.00,25.00,25.00,25.00,000,25.00
2015-05-13,28.50,28.50,25.00,25.00,000,25.00
2015-05-12,24.75,29.00,24.75,27.30,900,27.30
2015-05-11,27.50,27.50,27.50,27.50,000,27.50
2015-05-08,25.10,27.50,25.10,27.50,200,27.50
2015-05-07,27.00,27.50,27.00,27.35,000,27.35
2015-05-06,26.50,26.50,26.50,26.50,000,26.50
2015-05-05,23.00,27.00,23.00,25.50,000,25.50
2015-05-04,25.00,25.00,22.10,25.00,700,25.00
2015-05-01,22.90,22.90,22.90,22.90,000,22.90
2015-04-30,22.90,22.90,22.90,22.90,000,22.90
2015-04-29,22.90,22.90,22.90,22.90,000,22.90
2015-04-28,22.90,22.90,22.90,22.90,000,22.90
2015-04-27,24.00,24.00,21.85,21.85,000,21.85
2015-04-24,22.60,23.00,22.00,23.00,2200,23.00
2015-04-23,21.80,22.40,21.80,22.40,100,22.40
2015-04-22,23.00,23.00,22.80,22.80,200,22.80
2015-04-21,24.00,24.00,24.00,24.00,000,24.00
2015-04-20,23.00,23.00,23.00,23.00,000,23.00
2015-04-17,22.15,22.15,22.15,22.15,000,22.15
2015-04-16,22.30,22.30,22.15,22.15,900,22.15
2015-04-15,25.65,25.65,23.30,23.30,000,23.30
2015-04-14,24.45,24.45,24.45,24.45,000,24.45
2015-04-13,24.25,25.00,24.25,24.45,900,24.45
2015-04-10,25.30,27.50,25.30,25.50,200,25.50
2015-04-09,26.60,26.60,26.60,26.60,000,26.60
2015-04-08,28.00,28.00,26.60,26.60,000,26.60
2015-04-07,28.00,28.00,28.00,28.00,100,28.00
2015-04-06,24.85,27.45,24.85,27.45,200,27.45
2015-04-03,26.15,26.15,26.15,26.15,000,26.15
2015-04-02,26.15,26.15,26.15,26.15,000,26.15
2015-04-01,26.15,26.15,26.15,26.15,000,26.15
2015-03-31,27.50,27.50,27.50,27.50,000,27.50
2015-03-30,28.90,28.90,28.90,28.90,000,28.90
2015-03-27,28.90,28.90,28.90,28.90,000,28.90
2015-03-26,28.90,28.90,28.90,28.90,000,28.90
2015-03-25,30.40,30.40,30.40,30.40,000,30.40
2015-03-24,29.40,32.00,29.40,32.00,000,32.00
2015-03-23,30.90,30.90,30.90,30.90,000,30.90
2015-03-20,30.90,30.90,30.90,30.90,000,30.90
2015-03-19,31.30,31.30,30.00,30.00,4800,30.00
2015-03-18,29.85,29.85,29.85,29.85,1800,29.85
2015-03-17,28.45,28.45,28.45,28.45,000,28.45
2015-03-16,27.10,27.10,27.10,27.10,1000,27.10
2015-03-13,25.85,25.85,25.85,25.85,000,25.85
2015-03-12,24.65,24.65,24.65,24.65,000,24.65
2015-03-11,23.75,23.75,23.20,23.50,000,23.50
2015-03-10,22.65,22.65,22.65,22.65,000,22.65
2015-03-09,21.60,21.60,21.60,21.60,000,21.60
2015-03-06,21.60,21.60,21.60,21.60,000,21.60
2015-03-05,21.60,21.60,21.60,21.60,000,21.60
2015-03-04,23.10,23.10,21.60,21.60,500,21.60
2015-03-03,22.00,22.00,22.00,22.00,000,22.00
2015-03-02,22.80,23.95,22.80,23.95,900,23.95
2015-02-27,22.50,24.50,22.50,24.50,3900,24.50
2015-02-26,23.15,25.45,23.05,23.65,3400,23.65
2015-02-25,24.80,24.80,24.25,24.25,1500,24.25
2015-02-24,24.85,26.40,24.85,25.50,1400,25.50
2015-02-23,27.00,27.00,26.15,26.15,1000,26.15
2015-02-20,27.55,29.50,27.50,27.50,8800,27.50
2015-02-19,28.70,31.70,28.70,28.90,8700,28.90
2015-02-18,30.20,30.20,30.20,30.20,1400,30.20
2015-02-17,31.75,31.75,31.75,31.75,000,31.75
2015-02-16,31.75,31.75,31.75,31.75,1000,31.75
2015-02-13,33.40,33.40,33.40,33.40,6800,33.40
2015-02-12,35.15,35.15,35.15,35.15,1700,35.15
2015-02-11,36.95,36.95,36.95,36.95,000,36.95
2015-02-10,38.85,38.85,38.85,38.85,400,38.85
2015-02-09,40.85,40.85,40.85,40.85,000,40.85
2015-02-06,40.85,40.85,40.85,40.85,000,40.85
2015-02-05,40.85,40.85,40.85,40.85,1100,40.85
2015-02-04,43.00,43.00,43.00,43.00,3200,43.00
2015-02-03,45.25,45.25,45.25,45.25,2800,45.25
2015-02-02,47.60,47.60,46.00,47.60,8900,47.60
2015-01-30,45.35,45.35,43.00,45.35,5400,45.35
2015-01-29,42.90,43.20,40.05,43.20,8200,43.20
2015-01-28,44.00,44.95,41.00,43.00,6200,43.00
2015-01-27,45.25,45.25,41.15,43.10,9000,43.10
2015-01-26,43.20,43.20,43.20,43.20,000,43.20
2015-01-23,44.70,44.70,41.00,43.20,12000,43.20
2015-01-22,42.60,42.60,42.60,42.60,500,42.60
2015-01-21,40.60,40.60,40.60,40.60,900,40.60
2015-01-20,38.60,38.70,38.60,38.70,1600,38.70
2015-01-19,36.90,36.90,36.90,36.90,2000,36.90
2015-01-16,37.80,37.80,34.80,35.15,1100,35.15
2015-01-15,35.60,37.55,35.60,36.00,1300,36.00
2015-01-14,35.80,37.50,35.80,35.80,5100,35.80
2015-01-13,38.80,38.80,35.45,37.65,8500,37.65
2015-01-12,38.00,39.95,36.80,37.30,8000,37.30
2015-01-09,39.95,42.50,38.50,41.00,11700,41.00
2015-01-08,41.10,42.50,40.30,40.50,4100,40.50
2015-01-07,39.30,42.95,39.30,42.40,4500,42.40
2015-01-06,41.35,41.35,41.35,41.35,100,41.35
2015-01-05,46.65,46.65,42.25,43.50,11300,43.50
2015-01-02,44.45,44.45,42.40,44.45,14600,44.45
2015-01-01,38.35,42.35,38.35,42.35,6200,42.35
2014-12-31,36.55,40.35,36.55,40.35,10400,40.35
2014-12-30,38.45,38.45,38.45,38.45,2000,38.45
2014-12-29,40.45,40.45,40.45,40.45,2500,40.45
2014-12-26,45.00,45.00,42.55,42.55,4200,42.55
2014-12-25,44.75,44.75,44.75,44.75,000,44.75
2014-12-24,44.45,48.00,44.45,44.75,7600,44.75
2014-12-23,49.00,49.00,46.75,46.75,1900,46.75
2014-12-22,48.30,51.80,48.30,49.20,9000,49.20
2014-12-19,47.90,50.40,47.90,49.60,19500,49.60
2014-12-18,50.40,50.40,50.40,50.40,400,50.40
2014-12-17,53.05,53.05,53.05,53.05,8300,53.05
2014-12-16,61.60,61.60,55.80,55.80,34500,55.80
2014-12-15,58.70,58.70,53.25,58.70,39000,58.70
2014-12-12,55.95,55.95,55.95,55.95,2200,55.95
2014-12-11,53.30,53.30,53.30,53.30,2900,53.30
2014-12-10,50.00,50.80,50.00,50.80,11500,50.80
2014-12-09,48.40,48.40,48.40,48.40,9800,48.40
2014-12-08,46.00,46.10,45.00,46.10,55800,46.10
2014-12-05,43.95,43.95,43.95,43.95,8000,43.95
2014-12-04,41.90,41.90,41.90,41.90,800,41.90
2014-12-03,39.95,39.95,39.95,39.95,3100,39.95
2014-12-02,38.05,38.05,38.05,38.05,800,38.05
2014-12-01,36.25,36.25,36.25,36.25,1500,36.25
2014-11-28,34.55,34.55,34.55,34.55,1400,34.55
2014-11-27,32.95,32.95,32.95,32.95,1400,32.95
2014-11-26,31.40,31.40,31.40,31.40,2100,31.40
2014-11-25,29.95,29.95,29.95,29.95,500,29.95
2014-11-24,28.55,28.55,28.55,28.55,5700,28.55
2014-11-21,27.20,27.20,27.20,27.20,1700,27.20
2014-11-20,25.95,25.95,25.95,25.95,2100,25.95
2014-11-19,24.75,24.75,24.75,24.75,18600,24.75
2014-11-18,23.60,23.60,23.60,23.60,400,23.60
2014-11-17,22.50,22.50,22.50,22.50,100,22.50
2014-11-14,21.45,21.45,21.45,21.45,8800,21.45
2014-11-13,20.45,20.45,20.45,20.45,1500,20.45
2014-11-12,18.05,19.50,18.05,19.50,2700,19.50
2014-11-11,19.00,19.00,19.00,19.00,200,19.00
2014-11-10,20.00,20.00,20.00,20.00,000,20.00
2014-11-07,20.00,20.00,20.00,20.00,000,20.00
2014-11-06,20.00,20.00,20.00,20.00,000,20.00
2014-11-05,20.00,20.00,20.00,20.00,000,20.00
2014-11-04,20.00,20.00,20.00,20.00,000,20.00
2014-11-03,20.00,20.00,20.00,20.00,000,20.00
2014-10-31,20.00,20.00,20.00,20.00,000,20.00
2014-10-30,20.00,20.00,20.00,20.00,000,20.00
2014-10-29,20.00,20.00,20.00,20.00,000,20.00
2014-10-28,20.80,20.80,20.00,20.00,200,20.00
2014-10-27,19.85,19.85,19.85,19.85,000,19.85
2014-10-24,19.85,19.85,19.85,19.85,000,19.85
2014-10-23,19.85,19.85,19.85,19.85,000,19.85
2014-10-22,19.85,19.85,19.85,19.85,100,19.85
2014-10-21,20.85,20.85,20.85,20.85,100,20.85
2014-10-20,21.90,21.90,21.90,21.90,200,21.90
2014-10-17,23.05,23.05,23.05,23.05,000,23.05
2014-10-16,23.05,23.05,23.05,23.05,000,23.05
2014-10-15,23.05,23.05,23.05,23.05,000,23.05
2014-10-14,23.05,23.05,23.05,23.05,000,23.05
2014-10-13,23.05,23.05,23.05,23.05,300,23.05
2014-10-10,24.25,24.25,24.25,24.25,100,24.25
2014-10-09,25.50,25.50,25.50,25.50,000,25.50
2014-10-08,25.50,25.50,25.50,25.50,000,25.50
2014-10-07,24.85,24.85,24.85,24.85,000,24.85
2014-10-06,24.85,24.85,24.85,24.85,000,24.85
2014-10-03,24.85,24.85,24.85,24.85,000,24.85
2014-10-02,24.85,24.85,24.85,24.85,000,24.85
2014-10-01,24.85,24.85,24.85,24.85,000,24.85
2014-09-30,24.85,24.85,24.85,24.85,000,24.85
2014-09-29,26.50,26.50,24.85,24.85,27200,24.85
2014-09-26,25.00,26.00,24.00,25.80,44000,25.80
2014-09-25,23.50,25.00,23.50,25.00,49900,25.00
2014-09-24,22.50,24.41,22.50,24.10,53700,24.10
2014-09-23,22.23,23.50,22.23,23.25,25400,23.25
2014-09-22,23.25,23.50,22.60,23.40,8700,23.40
2014-09-19,23.00,23.60,23.00,23.60,12500,23.60
2014-09-18,23.30,23.50,23.00,23.30,11800,23.30
2014-09-17,23.40,23.90,23.00,23.09,22900,23.09
2014-09-16,23.00,23.00,22.80,22.90,4700,22.90
2014-09-15,20.95,23.00,20.95,22.92,8600,22.92
2014-09-12,22.00,23.00,22.00,22.05,6800,22.05
2014-09-11,22.25,22.25,22.10,22.19,10800,22.19
2014-09-10,20.37,21.30,20.25,21.21,9600,21.21
2014-09-09,20.40,20.50,19.65,20.37,13100,20.37
2014-09-08,20.89,20.89,19.50,19.60,11700,19.60
2014-09-05,19.05,19.90,18.50,19.90,12900,19.90
2014-09-04,19.00,19.00,18.95,19.00,1200,19.00
2014-09-03,18.40,18.42,17.60,18.42,1100,18.42
2014-09-02,17.55,17.55,17.55,17.55,400,17.55
2014-09-01,16.72,16.72,16.72,16.72,000,16.72
2014-08-29,16.72,16.72,16.72,16.72,000,16.72
2014-08-28,17.50,18.28,16.72,16.72,2600,16.72
2014-08-27,17.60,18.84,17.60,17.60,3300,17.60
2014-08-26,18.74,18.74,17.00,18.50,7600,18.50
2014-08-25,17.50,17.85,17.30,17.85,1200,17.85
2014-08-22,16.00,17.30,15.67,17.30,2600,17.30
2014-08-21,15.70,16.48,15.01,16.48,1700,16.48
2014-08-20,15.70,15.70,14.50,15.70,4700,15.70
2014-08-19,14.70,14.96,14.70,14.96,700,14.96
2014-08-18,14.30,14.30,14.25,14.25,1100,14.25
2014-08-15,14.00,14.00,14.00,14.00,000,14.00
2014-08-14,14.00,14.00,14.00,14.00,000,14.00
2014-08-13,13.68,14.35,13.68,14.00,700,14.00
2014-08-12,13.80,13.80,12.62,13.69,100,13.69
2014-08-11,13.15,13.15,13.10,13.15,3200,13.15
2014-08-08,12.10,12.95,12.05,12.95,4700,12.95
2014-08-07,12.35,12.35,12.35,12.35,000,12.35
2014-08-06,12.38,12.38,12.35,12.35,1500,12.35
2014-08-05,12.86,12.86,12.86,12.86,900,12.86
2014-08-04,12.26,12.26,12.26,12.26,100,12.26
2014-08-01,12.91,12.91,11.70,11.70,11900,11.70
2014-07-31,12.30,12.30,12.30,12.30,700,12.30
2014-07-30,12.25,12.30,12.25,12.30,200,12.30
2014-07-29,12.30,12.30,12.30,12.30,000,12.30
2014-07-28,12.33,12.33,12.30,12.30,1000,12.30
2014-07-25,11.75,11.75,11.75,11.75,000,11.75
2014-07-24,11.75,11.75,11.75,11.75,500,11.75
2014-07-23,10.69,11.80,10.69,11.80,1500,11.80
2014-07-22,11.25,11.25,11.25,11.25,000,11.25
2014-07-21,11.00,12.00,11.00,11.25,1100,11.25
2014-07-18,11.00,11.55,11.00,11.55,1300,11.55
2014-07-17,11.00,11.00,11.00,11.00,100,11.00
2014-07-16,11.00,11.00,11.00,11.00,1000,11.00
2014-07-15,10.60,10.60,10.60,10.60,000,10.60
2014-07-14,10.60,10.60,10.60,10.60,000,10.60
2014-07-11,10.60,10.60,10.60,10.60,000,10.60
2014-07-10,10.60,10.60,10.60,10.60,000,10.60
2014-07-09,10.72,10.72,10.72,10.72,000,10.72
2014-07-08,10.72,10.72,10.72,10.72,000,10.72
2014-07-07,10.72,10.72,10.72,10.72,000,10.72
2014-07-04,10.72,10.72,10.72,10.72,000,10.72
2014-07-03,10.72,10.72,10.72,10.72,000,10.72
2014-07-02,10.72,10.72,10.72,10.72,300,10.72
2014-07-01,10.21,10.21,10.21,10.21,000,10.21
2014-06-30,11.25,11.25,10.21,10.21,900,10.21
2014-06-27,11.20,11.50,10.74,10.74,2600,10.74
2014-06-26,11.87,11.87,11.30,11.30,200,11.30
2014-06-25,12.50,12.50,11.87,11.87,3100,11.87
2014-06-24,11.87,12.49,11.87,12.49,900,12.49
2014-06-23,11.63,12.50,11.63,12.49,400,12.49
2014-06-20,12.25,12.25,11.97,12.24,300,12.24
2014-06-19,13.25,13.60,12.35,12.59,400,12.59
2014-06-18,12.17,13.00,12.17,13.00,2300,13.00
2014-06-17,12.86,12.87,11.65,12.63,3800,12.63
2014-06-16,12.26,12.26,12.26,12.26,000,12.26
2014-06-13,13.23,13.23,11.97,12.90,1800,12.90
2014-06-12,12.60,12.60,12.60,12.60,100,12.60
2014-06-11,12.00,12.00,12.00,12.00,3600,12.00
2014-06-09,11.00,11.00,10.50,10.97,1100,10.97
2014-06-06,9.98,11.00,9.98,11.00,1000,11.00
2014-06-05,10.50,10.50,10.50,10.50,000,10.50
2014-06-04,10.02,10.02,10.02,10.02,000,10.02
2014-06-03,10.02,10.02,10.02,10.02,700,10.02
2014-06-02,9.55,9.55,9.55,9.55,000,9.55
2014-05-30,9.55,9.55,9.55,9.55,300,9.55
2014-05-29,10.23,10.23,9.72,9.72,100,9.72
2014-05-28,10.76,10.76,10.23,10.23,000,10.23
2014-05-27,10.76,10.76,10.70,10.76,2300,10.76
2014-05-26,10.25,10.65,10.25,10.25,300,10.25
2014-05-23,10.20,10.20,10.15,10.15,3700,10.15
2014-05-22,9.72,9.72,9.72,9.72,600,9.72
2014-05-21,9.26,9.26,9.26,9.26,000,9.26
2014-05-20,8.40,8.40,8.40,8.40,000,8.40
2014-05-19,8.40,8.40,8.40,8.40,000,8.40
2014-05-16,8.00,8.00,8.00,8.00,000,8.00
2014-05-15,8.00,8.00,8.00,8.00,000,8.00
2014-05-14,7.30,8.00,7.30,8.00,800,8.00
2014-05-13,7.64,7.64,7.64,7.64,300,7.64
2014-05-12,8.04,8.10,8.04,8.04,700,8.04
2014-05-09,8.46,8.46,8.46,8.46,000,8.46
2014-05-08,8.46,8.46,8.46,8.46,500,8.46
2014-05-07,9.00,9.00,8.90,8.90,200,8.90
2014-05-06,9.35,9.35,9.35,9.35,500,9.35
2014-05-05,9.35,9.35,9.35,9.35,500,9.35
2014-05-02,9.35,9.35,9.35,9.35,000,9.35
2014-05-01,9.35,9.35,9.35,9.35,000,9.35
2014-04-30,9.35,9.39,9.35,9.35,500,9.35
2014-04-29,9.03,9.03,9.03,9.03,000,9.03
2014-04-28,9.96,9.96,9.03,9.03,200,9.03
2014-04-25,9.50,9.50,9.49,9.49,100,9.49
2014-04-24,9.34,9.34,9.34,9.34,000,9.34
2014-04-23,9.34,9.34,9.34,9.34,700,9.34
2014-04-22,8.17,8.17,8.17,8.17,000,8.17
2014-04-21,8.17,8.17,8.17,8.17,000,8.17
2014-04-18,8.17,8.17,8.17,8.17,000,8.17
2014-04-17,8.17,8.17,8.17,8.17,000,8.17
2014-04-16,7.42,7.79,7.05,7.79,1000,7.79
2014-04-15,7.42,7.42,7.42,7.42,000,7.42
2014-04-14,7.42,7.42,7.42,7.42,000,7.42
2014-04-11,7.42,7.42,7.42,7.42,000,7.42
2014-04-10,7.07,7.07,7.07,7.07,000,7.07
2014-04-09,7.07,7.07,7.07,7.07,000,7.07
2014-04-08,7.07,7.07,7.07,7.07,000,7.07
2014-04-07,7.07,7.07,7.07,7.07,000,7.07
2014-04-04,7.07,7.07,7.07,7.07,000,7.07
2014-04-03,7.07,7.07,7.07,7.07,000,7.07
2014-04-02,6.74,6.74,6.74,6.74,000,6.74
2014-04-01,6.74,6.74,6.74,6.74,000,6.74
2014-03-31,6.25,6.74,6.25,6.74,300,6.74
2014-03-28,6.42,6.42,6.42,6.42,000,6.42
2014-03-27,6.42,6.42,6.42,6.42,10000,6.42
2014-03-26,6.12,6.12,6.12,6.12,2400,6.12
2014-03-25,6.44,6.44,6.44,6.44,000,6.44
2014-03-24,6.77,6.77,6.77,6.77,000,6.77
2014-03-21,7.12,7.12,6.77,6.77,100,6.77
2014-03-20,7.12,7.12,7.12,7.12,000,7.12
2014-03-19,7.12,7.12,7.12,7.12,000,7.12
2014-03-18,6.46,7.12,6.46,7.12,200,7.12
2014-03-17,6.79,6.79,6.79,6.79,000,6.79
2014-03-14,6.79,6.79,6.79,6.79,400,6.79
2014-03-13,7.14,7.14,7.14,7.14,000,7.14
2014-03-12,7.14,7.14,7.14,7.14,000,7.14
2014-03-11,7.51,7.51,7.51,7.51,000,7.51
2014-03-10,7.51,7.51,7.51,7.51,000,7.51
2014-03-07,7.51,7.51,7.51,7.51,000,7.51
2014-03-06,8.29,8.29,7.51,7.51,700,7.51
2014-03-05,7.53,7.90,7.53,7.90,000,7.90
2014-03-04,7.53,7.53,7.53,7.53,100,7.53
2014-03-03,7.18,7.18,7.18,7.18,400,7.18
2014-02-28,7.18,7.18,7.18,7.18,000,7.18
2014-02-27,7.18,7.18,7.18,7.18,000,7.18
2014-02-26,7.18,7.18,7.18,7.18,800,7.18
2014-02-25,7.55,7.55,7.55,7.55,000,7.55
2014-02-24,8.35,8.75,7.94,7.94,200,7.94
2014-02-21,8.35,8.35,8.35,8.35,000,8.35
2014-02-20,7.96,8.78,7.96,7.96,000,7.96
2014-02-19,8.37,8.37,8.37,8.37,000,8.37
2014-02-18,8.37,8.37,8.37,8.37,000,8.37
2014-02-17,8.37,8.37,8.37,8.37,000,8.37
2014-02-14,8.37,8.37,8.37,8.37,000,8.37
2014-02-13,7.99,8.37,7.99,8.37,000,8.37
2014-02-12,7.99,7.99,7.99,7.99,000,7.99
2014-02-11,7.61,7.61,7.61,7.61,000,7.61
2014-02-10,7.61,7.61,7.61,7.61,000,7.61
2014-02-07,7.61,7.61,7.61,7.61,000,7.61
2014-02-06,7.00,7.61,7.00,7.61,1100,7.61
2014-02-05,7.25,7.25,7.25,7.25,000,7.25
2014-02-04,7.60,7.60,7.60,7.60,000,7.60
2014-02-03,7.60,7.60,7.60,7.60,700,7.60
2014-01-31,8.00,8.00,7.99,7.99,000,7.99
2014-01-30,8.40,8.40,8.40,8.40,1000,8.40
2014-01-29,8.00,8.00,8.00,8.00,000,8.00
2014-01-28,8.00,8.00,8.00,8.00,000,8.00
2014-01-27,8.00,8.00,8.00,8.00,1000,8.00
2014-01-24,8.10,8.10,8.10,8.10,1400,8.10
2014-01-23,7.70,7.72,7.38,7.72,1000,7.72
2014-01-22,7.36,7.36,7.36,7.36,000,7.36
2014-01-21,7.36,7.36,7.36,7.36,000,7.36
2014-01-20,7.36,7.36,7.36,7.36,000,7.36
2014-01-17,7.36,7.36,7.36,7.36,100,7.36
2014-01-16,8.14,8.14,7.74,7.74,3400,7.74
2014-01-15,8.61,8.61,8.14,8.14,1200,8.14
2014-01-14,8.56,8.56,8.56,8.56,000,8.56
2014-01-13,8.60,8.60,8.56,8.56,200,8.56
2014-01-10,8.56,8.56,8.56,8.56,000,8.56
2014-01-09,9.00,9.00,9.00,9.00,200,9.00
2014-01-08,9.36,9.36,9.36,9.36,000,9.36
2014-01-07,9.36,9.36,9.36,9.36,000,9.36
2014-01-06,9.36,9.36,9.36,9.36,000,9.36
2014-01-03,9.36,9.36,9.36,9.36,100,9.36
2014-01-02,9.85,9.85,9.85,9.85,000,9.85
2014-01-01,9.85,9.85,9.85,9.85,000,9.85
2013-12-31,9.39,9.39,9.39,9.39,5200,9.39
2013-12-30,8.95,8.95,8.95,8.95,000,8.95
2013-12-27,8.95,8.95,8.95,8.95,100,8.95
2013-12-26,9.42,9.42,9.42,9.42,100,9.42
2013-12-25,9.91,9.91,9.91,9.91,000,9.91
2013-12-24,9.91,9.91,9.91,9.91,000,9.91
2013-12-23,10.43,10.43,10.43,10.43,000,10.43
2013-12-20,10.97,10.97,10.97,10.97,000,10.97
2013-12-19,10.97,10.97,10.97,10.97,000,10.97
2013-12-18,10.97,10.97,10.97,10.97,000,10.97
2013-12-17,10.97,10.97,10.97,10.97,000,10.97
2013-12-16,10.97,10.97,10.97,10.97,000,10.97
2013-12-13,10.97,10.97,10.97,10.97,000,10.97
2013-12-12,10.97,10.97,10.97,10.97,000,10.97
2013-12-11,10.97,10.97,10.97,10.97,000,10.97
2013-12-10,10.97,10.97,10.97,10.97,000,10.97
2013-12-09,10.97,10.97,10.97,10.97,000,10.97
2013-12-06,10.97,10.97,10.97,10.97,000,10.97
2013-12-05,9.98,10.45,9.98,10.45,1300,10.45
2013-12-04,10.50,10.50,10.50,10.50,000,10.50
2013-12-03,10.50,10.50,10.50,10.50,000,10.50
2013-12-02,10.50,10.50,10.50,10.50,500,10.50
2013-11-29,10.00,10.00,10.00,10.00,000,10.00
2013-11-28,10.20,10.20,10.20,10.20,000,10.20
2013-11-27,10.20,10.20,10.20,10.20,000,10.20
2013-11-26,10.20,10.20,10.20,10.20,000,10.20
2013-11-25,10.20,10.20,10.20,10.20,000,10.20
2013-11-22,10.20,10.20,10.20,10.20,000,10.20
2013-11-21,10.20,10.20,10.20,10.20,000,10.20
2013-11-20,10.20,10.20,10.20,10.20,000,10.20
2013-11-19,10.20,10.20,10.20,10.20,000,10.20
2013-11-18,10.20,10.20,10.20,10.20,000,10.20
2013-11-15,10.20,10.20,10.20,10.20,000,10.20
2013-11-14,10.20,10.20,10.20,10.20,000,10.20
2013-11-13,10.20,10.20,10.20,10.20,200,10.20
2013-11-12,10.24,10.24,10.24,10.24,000,10.24
2013-11-11,10.24,10.24,10.24,10.24,000,10.24
2013-11-08,10.24,10.24,10.24,10.24,000,10.24
2013-11-07,9.75,9.76,9.00,9.76,2000,9.76
2013-11-06,9.30,9.30,9.30,9.30,000,9.30
2013-11-05,8.86,8.86,8.86,8.86,000,8.86
2013-11-04,8.44,8.44,8.44,8.44,000,8.44
2013-11-01,8.44,8.44,8.44,8.44,000,8.44
2013-10-31,8.44,8.44,8.44,8.44,000,8.44
2013-10-30,8.44,8.44,8.44,8.44,000,8.44
2013-10-29,8.44,8.44,8.44,8.44,000,8.44
2013-10-28,8.44,8.44,8.44,8.44,000,8.44
2013-10-25,8.44,8.44,8.44,8.44,000,8.44
2013-10-24,8.44,8.44,8.44,8.44,000,8.44
2013-10-23,8.44,8.44,8.44,8.44,000,8.44
2013-10-22,8.44,8.44,8.44,8.44,000,8.44
2013-10-21,8.44,8.44,8.44,8.44,000,8.44
2013-10-18,8.44,8.44,8.44,8.44,000,8.44
2013-10-17,8.44,8.44,8.44,8.44,000,8.44
2013-10-16,8.44,8.44,8.44,8.44,000,8.44
2013-10-15,8.44,8.44,8.44,8.44,000,8.44
2013-10-14,8.44,8.44,8.44,8.44,000,8.44
2013-10-11,8.44,8.44,8.44,8.44,000,8.44
2013-10-10,8.44,8.44,8.44,8.44,000,8.44
2013-10-09,8.44,8.44,8.44,8.44,000,8.44
2013-10-08,8.44,8.44,8.44,8.44,000,8.44
2013-10-07,8.44,8.44,8.44,8.44,000,8.44
2013-10-04,8.44,8.44,8.44,8.44,000,8.44
2013-10-03,8.44,8.44,8.44,8.44,000,8.44
2013-10-02,8.44,8.44,8.44,8.44,000,8.44
2013-10-01,8.44,8.44,8.44,8.44,000,8.44
2013-09-30,8.44,8.44,8.44,8.44,000,8.44
2013-09-27,8.44,8.44,8.44,8.44,000,8.44
2013-09-26,8.04,8.04,8.04,8.04,000,8.04
2013-09-25,7.66,7.66,7.66,7.66,000,7.66
2013-09-24,7.03,7.66,7.03,7.66,1100,7.66
2013-09-23,7.30,7.30,7.30,7.30,000,7.30
2013-09-20,7.30,7.30,7.30,7.30,000,7.30
2013-09-19,8.06,8.06,7.30,7.30,4700,7.30
2013-09-18,7.68,7.68,7.68,7.68,000,7.68
2013-09-17,7.32,7.32,7.32,7.32,000,7.32
2013-09-16,6.98,6.98,6.98,6.98,100,6.98
2013-09-13,6.65,6.65,6.65,6.65,000,6.65
2013-09-12,6.65,6.65,6.65,6.65,000,6.65
2013-09-11,6.65,6.65,6.65,6.65,000,6.65
2013-09-10,6.65,6.65,6.65,6.65,000,6.65
2013-09-09,6.65,6.65,6.65,6.65,000,6.65
2013-09-06,6.65,6.65,6.65,6.65,000,6.65
2013-09-05,6.65,6.65,6.65,6.65,000,6.65
2013-09-04,6.65,6.65,6.65,6.65,000,6.65
2013-09-03,6.65,6.65,6.65,6.65,000,6.65
2013-09-02,6.65,6.65,6.65,6.65,100,6.65
2013-08-30,6.65,6.65,6.65,6.65,000,6.65
2013-08-29,6.65,6.65,6.65,6.65,000,6.65
2013-08-28,6.65,6.65,6.65,6.65,000,6.65
2013-08-27,6.65,6.65,6.65,6.65,000,6.65
2013-08-26,6.65,6.65,6.65,6.65,000,6.65
2013-08-23,6.65,6.65,6.65,6.65,000,6.65
2013-08-22,6.65,6.65,6.65,6.65,000,6.65
2013-08-21,6.65,6.65,6.65,6.65,000,6.65
2013-08-20,6.65,6.65,6.65,6.65,000,6.65
2013-08-19,6.65,6.65,6.65,6.65,200,6.65
2013-08-16,6.98,6.98,6.98,6.98,500,6.98
2013-08-15,6.65,6.65,6.65,6.65,000,6.65
2013-08-14,6.65,6.65,6.65,6.65,000,6.65
2013-08-13,6.65,6.65,6.65,6.65,000,6.65
2013-08-12,6.65,6.65,6.65,6.65,000,6.65
2013-08-09,6.65,6.65,6.65,6.65,000,6.65
2013-08-08,6.65,6.65,6.65,6.65,1000,6.65
2013-08-07,6.99,6.99,6.99,6.99,000,6.99
2013-08-06,6.99,6.99,6.99,6.99,400,6.99
2013-08-05,6.66,6.66,6.66,6.66,000,6.66
2013-08-02,6.66,6.66,6.66,6.66,000,6.66
2013-08-01,7.00,7.00,7.00,7.00,100,7.00
2013-07-31,7.35,7.35,7.35,7.35,100,7.35
2013-07-30,8.00,8.00,7.73,7.73,100,7.73
2013-07-29,8.13,8.13,8.13,8.13,000,8.13
2013-07-26,8.13,8.13,8.13,8.13,000,8.13
2013-07-25,8.13,8.13,8.13,8.13,000,8.13
2013-07-24,8.13,8.13,8.13,8.13,000,8.13
2013-07-23,8.13,8.13,8.13,8.13,5100,8.13
2013-07-22,8.55,8.55,8.55,8.55,000,8.55
2013-07-19,8.15,8.15,8.15,8.15,000,8.15
2013-07-18,8.99,8.99,8.15,8.15,500,8.15
2013-07-17,8.57,8.57,8.57,8.57,000,8.57
2013-07-16,8.20,9.01,8.17,8.17,500,8.17
