Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,113.35,117.80,113.35,117.40,44100,116.13
2014-06-23,116.00,116.95,113.05,114.10,31800,112.86
2014-06-20,118.00,118.90,116.40,116.90,38500,115.63
2014-06-19,121.05,121.50,117.30,118.80,40100,117.51
2014-06-18,121.90,122.35,118.00,119.60,74200,118.30
2014-06-17,118.00,120.60,116.35,119.05,48000,117.76
2014-06-16,119.05,119.05,114.00,118.35,60000,117.07
2014-06-13,125.30,125.30,117.25,120.85,128900,119.54
2014-06-12,124.00,127.90,122.65,124.35,371500,123.00
2014-06-11,122.05,127.30,118.00,123.35,398000,122.01
2014-06-10,121.00,123.15,117.50,119.80,106600,118.50
2014-06-09,120.00,124.50,118.70,119.75,185800,118.45
2014-06-06,119.00,121.10,117.55,118.10,47300,116.82
2014-06-05,120.80,121.00,117.25,117.95,47100,116.67
2014-06-04,116.00,121.00,116.00,117.80,34800,116.52
2014-06-03,121.60,121.65,116.50,117.25,39700,115.98
2014-06-02,119.80,123.95,118.65,120.45,87000,119.14
2014-05-30,118.00,120.00,116.50,118.25,38200,116.97
2014-05-29,119.50,119.50,115.65,116.90,41500,115.63
2014-05-28,122.10,124.60,119.10,120.20,85100,118.90
2014-05-27,125.30,129.90,119.05,120.35,121900,119.05
2014-05-26,121.85,128.00,115.00,119.80,319600,118.50
2014-05-23,117.00,120.70,115.50,117.95,148200,116.67
2014-05-22,110.00,117.00,109.65,115.20,150800,113.95
2014-05-21,103.75,109.50,103.75,108.85,127000,107.67
2014-05-20,102.80,108.45,101.90,103.35,149800,102.23
2014-05-19,94.00,108.70,94.00,101.35,249300,100.25
2014-05-16,89.00,95.50,89.00,93.60,217500,92.59
2014-05-15,88.50,93.90,87.40,88.15,199000,87.19
2014-05-14,90.00,91.10,88.10,88.50,44000,87.54
2014-05-13,93.80,96.55,88.00,89.20,162700,88.23
2014-05-12,86.00,95.50,86.00,91.95,332300,90.95
2014-05-09,82.50,85.20,82.10,84.40,103600,83.49
2014-05-08,84.30,84.90,81.00,82.70,112400,81.80
2014-05-07,80.50,83.80,80.20,83.00,168800,82.10
2014-05-06,78.90,80.80,77.90,79.95,103800,79.08
2014-05-05,78.20,78.95,77.05,77.35,46400,76.51
2014-05-02,78.55,82.00,76.50,76.95,100100,76.12
2014-05-01,75.60,75.60,75.60,75.60,000,74.78
2014-04-30,79.65,80.50,72.05,75.60,82600,74.78
2014-04-29,79.00,80.50,78.25,79.35,83000,78.49
2014-04-28,79.80,80.20,77.00,78.30,42000,77.45
2014-04-25,79.00,82.75,79.00,80.00,65400,79.13
2014-04-24,79.25,79.25,79.25,79.25,000,78.39
2014-04-23,80.80,80.80,79.00,79.25,47600,78.39
2014-04-22,80.85,81.00,77.75,79.65,78300,78.79
2014-04-21,76.70,84.00,76.60,79.90,239300,79.03
2014-04-18,75.80,75.80,75.80,75.80,000,74.98
2014-04-17,75.35,76.40,74.45,75.80,68800,74.98
2014-04-16,74.80,76.60,73.30,74.35,105100,73.54
2014-04-15,73.90,76.50,73.50,74.30,149400,73.49
2014-04-14,73.90,73.90,73.90,73.90,000,73.10
2014-04-11,71.50,75.00,70.30,73.90,124000,73.10
2014-04-10,68.60,72.10,68.60,71.75,258800,70.97
2014-04-09,70.30,71.30,68.55,70.35,156000,69.59
2014-04-08,69.65,69.65,69.65,69.65,000,68.90
2014-04-07,69.00,71.50,67.10,69.65,59100,68.90
2014-04-04,67.45,69.80,66.55,68.65,47500,67.91
2014-04-03,69.50,69.50,67.50,67.70,34700,66.97
2014-04-02,68.50,70.55,68.50,69.05,79000,68.30
2014-04-01,70.10,74.80,67.60,68.75,294200,68.00
2014-03-31,68.45,68.55,65.90,67.70,48900,66.97
2014-03-28,66.95,68.90,65.85,67.70,54400,66.97
2014-03-27,66.20,67.60,66.20,66.80,93100,66.08
2014-03-26,66.70,67.40,65.50,66.35,109200,65.63
2014-03-25,65.55,68.30,65.10,67.00,143500,66.27
2014-03-24,65.00,67.00,65.00,66.35,110300,65.63
2014-03-21,66.25,66.80,64.00,65.45,94000,64.74
2014-03-20,64.00,66.80,64.00,66.00,99200,65.28
2014-03-19,63.70,65.10,63.00,64.70,83800,64.00
2014-03-18,62.50,64.20,61.85,63.75,151700,63.06
2014-03-17,61.95,61.95,61.95,61.95,000,61.28
2014-03-14,60.60,63.40,59.55,61.95,281700,61.28
2014-03-13,59.85,62.75,58.60,60.55,130500,59.89
2014-03-12,62.30,63.35,60.15,60.85,75200,60.19
2014-03-11,62.95,62.95,60.60,61.30,91500,60.64
2014-03-10,61.00,65.30,60.40,61.45,227900,60.78
2014-03-07,56.40,61.40,56.40,59.90,174800,59.25
2014-03-06,57.00,57.80,56.25,57.05,51400,56.43
2014-03-05,54.50,57.00,54.00,56.20,112700,55.59
2014-03-04,53.55,54.50,53.00,54.05,36200,53.46
2014-03-03,53.25,54.00,53.00,53.80,32100,53.22
2014-02-28,53.75,54.10,53.00,53.90,30500,53.32
2014-02-27,53.05,53.05,53.05,53.05,000,52.48
2014-02-26,52.45,53.95,52.00,53.05,41200,52.48
2014-02-25,53.75,54.30,52.85,52.95,30300,52.38
2014-02-24,54.20,55.00,53.40,53.70,39600,53.12
2014-02-21,57.40,57.70,54.30,54.50,76300,53.91
2014-02-20,54.00,57.25,54.00,56.35,231200,55.74
2014-02-19,52.20,54.70,51.60,54.30,40400,53.71
2014-02-18,52.50,52.75,51.70,52.20,19400,51.63
2014-02-17,51.75,54.00,50.15,52.80,106800,52.23
2014-02-14,52.80,53.05,51.75,51.90,39500,51.34
2014-02-13,54.50,54.50,53.00,53.25,24000,52.67
2014-02-12,52.00,54.70,52.00,54.25,109700,53.66
2014-02-11,52.50,53.10,51.35,52.20,39100,51.63
2014-02-10,52.60,53.00,52.00,52.00,25500,51.44
2014-02-07,53.30,53.90,52.00,52.25,21300,51.68
2014-02-06,53.85,54.20,52.25,52.85,21900,52.28
2014-02-05,53.20,54.60,52.90,53.55,25700,52.97
2014-02-04,51.10,53.80,50.65,53.15,20200,52.57
2014-02-03,53.55,54.00,51.50,52.35,81100,51.78
2014-01-31,50.50,55.25,50.30,52.70,36900,52.13
2014-01-30,50.35,52.00,50.30,51.70,45000,51.14
2014-01-29,52.95,52.95,51.15,51.50,28600,50.94
2014-01-28,51.10,52.40,50.95,51.60,45200,51.04
2014-01-27,52.10,52.70,50.60,51.10,49600,50.55
2014-01-24,53.55,53.55,52.40,52.70,37500,52.13
2014-01-23,54.00,54.20,53.25,53.50,21000,52.92
2014-01-22,55.50,55.50,53.80,53.95,22600,53.37
2014-01-21,54.20,56.75,54.20,54.35,25700,53.76
2014-01-20,55.25,56.15,54.65,54.85,31000,54.26
2014-01-17,55.40,56.50,55.10,55.25,159600,54.65
2014-01-16,55.40,58.70,55.15,55.35,276900,54.75
2014-01-15,54.90,56.45,54.90,55.15,49600,54.55
2014-01-14,55.20,56.65,54.25,54.65,32200,54.06
2014-01-13,55.00,56.20,54.75,55.00,49600,54.40
2014-01-10,56.20,56.50,54.85,54.95,49400,54.35
2014-01-09,55.95,56.90,55.55,55.95,34000,55.34
2014-01-08,57.75,58.05,56.00,56.10,72400,55.49
2014-01-07,56.90,57.50,55.20,56.65,65100,56.04
2014-01-06,54.75,57.90,54.30,55.85,409600,55.24
2014-01-03,54.15,55.00,53.20,54.85,65100,54.26
2014-01-02,57.00,57.80,54.00,54.35,129600,53.76
2014-01-01,57.30,57.70,56.10,56.90,60400,56.28
2013-12-31,58.85,58.95,56.00,57.00,74400,56.38
2013-12-30,56.25,60.20,56.25,58.35,226600,57.72
2013-12-27,56.95,58.35,55.55,56.45,65800,55.84
2013-12-26,54.80,58.40,54.50,56.25,231600,55.64
2013-12-25,53.80,53.80,53.80,53.80,000,53.22
2013-12-24,52.25,54.00,51.85,53.80,168000,53.22
2013-12-23,52.20,52.65,50.15,51.85,181500,51.29
2013-12-20,50.10,50.65,49.80,50.10,22600,49.56
2013-12-19,51.85,51.85,49.80,50.35,32500,49.80
2013-12-18,50.20,51.40,48.70,51.35,63800,50.79
2013-12-17,49.65,50.30,48.90,49.85,57400,49.31
2013-12-16,49.40,50.35,48.50,48.65,46100,48.12
2013-12-13,49.90,51.70,48.20,48.75,438600,48.22
2013-12-12,50.25,50.50,49.25,49.65,100800,49.11
2013-12-11,49.85,52.75,49.25,51.05,107200,50.50
2013-12-10,52.10,52.40,49.50,50.05,52800,49.51
2013-12-09,51.50,53.65,50.00,51.70,243200,51.14
2013-12-06,49.80,50.00,47.65,49.05,76600,48.52
2013-12-05,49.00,49.85,46.70,49.05,100600,48.52
2013-12-04,47.35,50.65,47.35,48.15,200000,47.63
2013-12-03,47.85,48.35,46.00,47.55,125800,47.03
2013-12-02,45.25,47.85,45.00,47.35,185600,46.84
2013-11-29,43.50,45.20,43.35,44.75,101200,44.26
2013-11-28,42.80,44.35,42.40,42.95,109000,42.48
2013-11-27,40.20,44.80,39.90,42.85,510000,42.39
2013-11-26,41.35,41.35,39.00,39.50,43000,39.07
2013-11-25,41.00,41.40,39.40,40.70,60000,40.26
2013-11-22,40.25,40.75,39.65,40.10,49800,39.67
2013-11-21,40.00,40.50,39.00,39.20,233400,38.78
2013-11-20,41.40,42.50,40.30,40.80,139200,40.36
2013-11-19,39.80,42.00,39.70,41.25,68100,40.80
2013-11-18,41.00,41.00,39.20,39.85,50800,39.42
2013-11-15,40.00,40.00,40.00,40.00,000,39.57
2013-11-14,38.70,40.60,38.25,40.00,123200,39.57
2013-11-13,37.55,38.20,36.50,36.75,33400,36.35
2013-11-12,39.35,40.15,38.20,38.50,14800,38.08
2013-11-11,40.25,40.50,39.00,39.45,24900,39.02
2013-11-08,41.80,41.80,39.90,40.80,35800,40.36
2013-11-07,42.10,43.35,40.55,40.90,74300,40.46
2013-11-06,40.25,42.40,40.10,41.85,72000,41.40
2013-11-05,40.50,41.75,38.90,40.25,96100,39.81
2013-11-04,39.85,39.85,39.85,39.85,000,39.42
2013-11-01,36.80,40.50,36.70,39.85,181600,39.42
2013-10-31,35.05,36.50,34.20,36.20,65400,35.81
2013-10-30,34.00,35.70,34.00,34.85,52300,34.47
2013-10-29,34.20,34.30,32.70,34.20,75000,33.83
2013-10-28,31.60,34.80,31.60,34.20,208900,33.83
2013-10-25,31.75,33.00,30.30,30.85,38200,30.52
2013-10-24,34.40,34.80,32.50,32.75,31900,32.40
2013-10-23,34.00,34.90,33.40,33.75,58700,33.38
2013-10-22,32.85,34.00,32.25,33.85,47400,33.48
2013-10-21,32.40,32.70,31.25,32.45,29800,32.10
2013-10-18,30.95,31.95,30.00,31.35,42400,31.01
2013-10-17,31.00,31.40,30.25,30.50,39400,30.17
2013-10-16,31.00,31.00,31.00,31.00,000,30.66
2013-10-15,32.30,32.30,30.75,31.00,63600,30.66
2013-10-14,32.45,32.70,30.50,31.60,72900,31.26
2013-10-11,32.50,32.90,32.10,32.50,64100,32.15
2013-10-10,31.75,32.60,31.40,32.05,316900,31.70
2013-10-09,30.10,31.85,29.75,31.60,91800,31.26
2013-10-08,30.35,30.90,29.10,30.10,104100,29.77
2013-10-07,29.45,30.20,29.00,29.70,90000,29.38
