Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,5.85,6.12,5.75,6.12,1100,6.12
2015-07-16,6.00,6.00,5.85,5.85,6000,5.85
2015-07-15,5.90,6.00,5.75,6.00,1300,6.00
2015-07-14,6.15,6.15,6.00,6.00,900,6.00
2015-07-13,6.00,6.56,6.00,6.15,2700,6.15
2015-07-10,5.99,6.25,5.99,6.25,203200,6.25
2015-07-09,6.00,6.30,5.70,6.30,311200,6.30
2015-07-08,5.81,6.00,5.81,6.00,162500,6.00
2015-07-07,6.00,6.09,5.51,6.00,10300,6.00
2015-07-06,5.80,5.88,5.80,5.80,21500,5.80
2015-07-03,5.60,5.60,5.12,5.60,34300,5.60
2015-07-02,5.25,5.35,5.25,5.35,11100,5.35
2015-07-01,5.35,5.35,5.35,5.35,000,5.35
2015-06-30,5.35,5.35,5.35,5.35,17200,5.35
2015-06-29,5.00,5.17,5.00,5.17,46700,5.17
2015-06-26,4.93,4.93,4.93,4.93,16500,4.93
2015-06-25,5.18,5.18,5.18,5.18,000,5.18
2015-06-24,5.18,5.18,5.18,5.18,000,5.18
2015-06-23,5.18,5.18,5.18,5.18,000,5.18
2015-06-22,5.18,5.18,5.18,5.18,000,5.18
2015-06-19,5.18,5.18,5.18,5.18,100,5.18
2015-06-18,5.45,5.45,5.45,5.45,000,5.45
2015-06-17,5.45,5.45,5.45,5.45,000,5.45
2015-06-16,5.45,5.45,5.45,5.45,000,5.45
2015-06-15,5.45,5.45,5.45,5.45,000,5.45
2015-06-12,5.45,5.45,5.45,5.45,000,5.45
2015-06-11,5.45,5.45,5.45,5.45,000,5.45
2015-06-10,5.45,5.45,5.45,5.45,000,5.45
2015-06-09,5.45,5.45,5.45,5.45,000,5.45
2015-06-08,5.45,5.45,5.45,5.45,000,5.45
2015-06-05,5.45,5.45,5.45,5.45,000,5.45
2015-06-04,5.45,5.45,5.45,5.45,000,5.45
2015-06-03,5.45,5.45,5.45,5.45,000,5.45
2015-06-02,5.45,5.45,5.45,5.45,000,5.45
2015-06-01,5.20,5.20,5.20,5.20,000,5.20
2015-05-29,5.20,5.20,5.20,5.20,000,5.20
2015-05-28,5.20,5.20,5.20,5.20,000,5.20
2015-05-27,4.80,5.20,4.80,5.20,2200,5.20
2015-05-26,5.10,5.10,4.72,5.05,16100,5.05
2015-05-25,5.00,5.00,4.96,4.96,4500,4.96
2015-05-22,5.51,5.51,5.51,5.51,200,5.51
2015-05-21,6.79,6.79,6.79,6.79,000,6.79
2015-05-20,6.79,6.79,6.79,6.79,000,6.79
2015-05-19,6.18,6.18,6.18,6.18,000,6.18
2015-05-18,5.21,5.26,5.21,6.18,500,6.18
2015-05-15,5.69,5.69,5.69,5.69,100,5.69
2015-05-14,5.85,5.85,5.85,5.85,000,5.85
2015-05-13,5.50,5.85,5.50,5.85,1100,5.85
2015-05-12,5.95,5.95,5.95,5.95,100,5.95
2015-05-11,5.96,5.96,5.96,5.96,000,5.96
2015-05-08,5.89,5.89,5.89,5.89,000,5.89
2015-05-07,4.75,5.50,4.75,5.50,200,5.50
2015-05-06,5.00,5.00,5.00,5.00,700,5.00
2015-05-05,5.00,5.00,5.00,5.00,4100,5.00
2015-05-04,5.11,5.25,5.02,5.25,22200,5.25
2015-05-01,5.47,5.47,5.47,5.47,000,5.47
2015-04-30,5.47,5.47,5.47,5.47,000,5.47
2015-04-29,5.50,5.50,5.03,5.47,11100,5.47
2015-04-28,5.26,5.26,5.26,5.26,300,5.26
2015-04-27,5.00,5.01,5.00,5.01,000,5.01
2015-04-24,5.56,5.56,5.07,5.07,17800,5.07
2015-04-23,5.50,5.50,5.30,5.30,1500,5.30
2015-04-22,5.50,5.55,5.50,5.55,2000,5.55
2015-04-21,5.75,5.75,5.70,5.70,22700,5.70
2015-04-20,6.27,6.27,5.95,6.00,8300,6.00
2015-04-17,5.95,5.98,5.95,5.98,5900,5.98
2015-04-16,5.60,5.70,5.60,5.70,300,5.70
2015-04-15,5.60,5.80,5.60,5.80,41700,5.80
2015-04-14,5.89,5.89,5.89,5.89,000,5.89
2015-04-13,5.89,5.89,5.89,5.89,11400,5.89
2015-04-10,6.20,6.50,6.20,6.20,18000,6.20
2015-04-09,7.12,7.12,6.46,6.52,130300,6.52
2015-04-08,6.79,6.79,6.79,6.79,5400,6.79
2015-04-07,6.47,6.47,6.47,6.47,29000,6.47
2015-04-06,6.17,6.17,6.00,6.17,24600,6.17
2015-04-03,5.88,5.88,5.88,5.88,000,5.88
2015-04-02,5.88,5.88,5.88,5.88,000,5.88
2015-04-01,5.88,5.88,5.88,5.88,15400,5.88
2015-03-31,5.53,5.65,5.40,5.60,10200,5.60
2015-03-30,5.60,5.60,5.40,5.40,209800,5.40
2015-03-27,5.96,5.96,5.40,5.68,158900,5.68
2015-03-26,5.68,5.68,5.68,5.68,28200,5.68
2015-03-25,5.41,5.41,5.41,5.41,231600,5.41
2015-03-24,5.16,5.16,4.88,5.16,393900,5.16
2015-03-23,4.92,4.92,4.92,4.92,261900,4.92
2015-03-20,4.69,4.69,4.69,4.69,23800,4.69
2015-03-19,4.47,4.47,4.47,4.47,36500,4.47
2015-03-18,4.26,4.26,4.26,4.26,309300,4.26
2015-03-17,4.06,4.06,4.05,4.06,88900,4.06
2015-03-16,3.87,3.87,3.75,3.87,156700,3.87
2015-03-13,3.72,3.72,3.55,3.69,42900,3.69
2015-03-12,3.39,3.57,3.30,3.55,381000,3.55
2015-03-11,3.60,3.69,3.40,3.40,171000,3.40
2015-03-10,4.00,4.00,3.77,3.77,13500,3.77
2015-03-09,4.54,4.63,3.92,4.18,21800,4.18
2015-03-06,4.35,4.35,4.35,4.35,000,4.35
2015-03-05,4.15,4.35,4.15,4.35,700,4.35
2015-03-04,4.30,4.30,4.06,4.30,32200,4.30
2015-03-03,4.31,4.31,4.12,4.12,400,4.12
2015-03-02,4.41,4.41,4.11,4.11,3000,4.11
2015-02-27,3.90,4.04,3.70,4.03,16800,4.03
2015-02-26,3.85,3.85,3.85,3.85,10000,3.85
2015-02-25,3.67,3.67,3.50,3.67,14300,3.67
2015-02-24,3.50,3.50,3.50,3.50,100,3.50
2015-02-23,3.26,3.50,3.26,3.34,2000,3.34
2015-02-20,3.35,3.43,3.35,3.43,21100,3.43
2015-02-19,3.50,3.50,3.27,3.27,12100,3.27
2015-02-18,3.62,3.62,3.39,3.44,54600,3.44
2015-02-17,3.56,3.56,3.56,3.56,000,3.56
2015-02-16,3.78,3.78,3.42,3.56,4100,3.56
2015-02-13,3.60,3.60,3.60,3.60,12000,3.60
2015-02-12,4.13,4.13,3.78,3.78,13200,3.78
2015-02-11,3.97,4.09,3.96,3.97,9700,3.97
2015-02-10,4.16,4.16,4.16,4.16,3300,4.16
2015-02-09,4.38,4.75,4.36,4.37,3000,4.37
2015-02-06,4.62,4.65,4.58,4.58,5100,4.58
2015-02-05,5.08,5.08,4.80,4.82,3500,4.82
2015-02-04,4.96,4.96,4.67,4.96,4500,4.96
2015-02-03,4.96,5.14,4.73,4.73,4400,4.73
2015-02-02,4.67,4.97,4.54,4.97,19400,4.97
2015-01-30,4.98,4.98,4.76,4.77,2200,4.77
2015-01-29,5.00,5.19,4.95,4.99,2000,4.99
2015-01-28,4.95,5.10,4.85,4.90,12300,4.90
2015-01-27,4.93,5.10,4.93,5.10,2200,5.10
2015-01-26,5.00,5.00,5.00,5.00,000,5.00
2015-01-23,5.10,5.25,4.94,5.00,7000,5.00
2015-01-22,4.80,5.20,4.80,5.20,6900,5.20
2015-01-21,5.15,5.15,4.95,4.96,9100,4.96
2015-01-20,5.45,5.75,5.21,5.21,10800,5.21
2015-01-19,5.51,5.51,5.48,5.48,13700,5.48
2015-01-16,5.76,5.77,5.76,5.76,400,5.76
2015-01-15,5.72,5.98,5.72,5.98,2100,5.98
2015-01-14,5.70,5.70,5.70,5.70,000,5.70
2015-01-13,5.70,5.70,5.70,5.70,800,5.70
2015-01-12,6.35,6.35,5.85,5.86,1000,5.86
2015-01-09,6.05,6.05,5.86,5.86,1000,5.86
2015-01-08,6.15,6.15,5.85,6.15,000,6.15
2015-01-07,5.98,5.98,5.98,5.98,4500,5.98
2015-01-06,6.00,6.09,5.52,5.70,8200,5.70
2015-01-05,5.99,6.04,5.76,5.80,2900,5.80
2015-01-02,5.82,5.82,5.75,5.76,24500,5.76
2015-01-01,5.50,5.55,5.50,5.55,4200,5.55
2014-12-31,5.50,5.50,5.30,5.30,15100,5.30
2014-12-30,5.94,5.94,5.51,5.53,1700,5.53
2014-12-29,5.51,5.80,5.51,5.70,300,5.70
2014-12-26,5.80,5.80,5.80,5.80,000,5.80
2014-12-25,5.80,5.80,5.80,5.80,000,5.80
2014-12-24,5.30,5.82,5.30,5.80,100,5.80
2014-12-23,5.78,5.78,5.55,5.55,2700,5.55
2014-12-22,5.41,5.75,5.41,5.52,5400,5.52
2014-12-19,5.89,5.89,5.60,5.60,000,5.60
2014-12-18,5.36,5.92,5.36,5.85,4100,5.85
2014-12-17,5.60,6.00,5.60,5.64,3800,5.64
2014-12-16,5.89,5.90,5.89,5.89,8200,5.89
2014-12-15,6.40,6.40,6.20,6.20,3000,6.20
2014-12-12,5.70,6.20,5.70,6.20,900,6.20
2014-12-11,5.60,6.00,5.60,6.00,1200,6.00
2014-12-10,6.00,6.41,5.83,5.88,900,5.88
2014-12-09,6.49,6.49,6.07,6.13,6800,6.13
2014-12-08,6.70,6.70,6.38,6.38,11700,6.38
2014-12-05,6.96,6.96,6.71,6.71,1500,6.71
2014-12-04,7.29,7.29,6.75,6.96,3900,6.96
2014-12-03,7.10,7.14,6.71,7.10,1000,7.10
2014-12-02,7.20,7.30,6.70,6.80,1400,6.80
2014-12-01,7.50,7.58,6.89,7.00,21000,7.00
2014-11-28,6.96,7.35,6.96,7.25,1400,7.25
2014-11-27,7.30,7.30,6.76,7.02,700,7.02
2014-11-26,7.00,7.35,6.95,7.10,3900,7.10
2014-11-25,7.30,7.49,6.85,7.00,4800,7.00
2014-11-24,6.80,7.18,6.65,7.17,16600,7.17
2014-11-21,6.58,6.85,6.58,6.85,6400,6.85
2014-11-20,7.20,7.20,6.61,6.65,15100,6.65
2014-11-19,7.35,7.40,7.00,7.00,13600,7.00
2014-11-18,7.00,7.27,7.00,7.09,33700,7.09
2014-11-17,6.20,6.61,6.16,6.61,7300,6.61
2014-11-14,6.00,6.39,6.00,6.01,5200,6.01
2014-11-13,6.19,6.19,5.67,5.90,6400,5.90
2014-11-12,5.25,6.26,5.25,5.83,6800,5.83
2014-11-11,6.43,6.43,5.53,5.78,13400,5.78
2014-11-10,5.33,5.88,5.33,5.88,3700,5.88
2014-11-07,5.99,5.99,5.56,5.60,5700,5.60
2014-11-06,5.83,5.83,5.83,5.83,000,5.83
2014-11-05,5.50,5.87,5.35,5.83,5100,5.83
2014-11-04,5.60,5.60,5.60,5.60,000,5.60
2014-11-03,5.72,5.73,5.35,5.60,6500,5.60
2014-10-31,5.79,5.90,5.34,5.50,18200,5.50
2014-10-30,5.25,5.62,5.22,5.62,1600,5.62
2014-10-29,5.30,5.37,5.15,5.37,2700,5.37
2014-10-28,5.13,5.50,5.13,5.13,10800,5.13
2014-10-27,5.40,5.40,5.40,5.40,3500,5.40
2014-10-24,5.44,5.44,5.44,5.44,000,5.44
2014-10-23,5.44,5.44,5.44,5.44,000,5.44
2014-10-22,5.28,5.44,5.20,5.44,11500,5.44
2014-10-21,5.44,5.47,4.96,5.30,23100,5.30
2014-10-20,5.65,5.65,5.17,5.21,13700,5.21
2014-10-17,5.65,5.92,5.36,5.44,9500,5.44
2014-10-16,5.60,5.80,5.50,5.64,1000,5.64
2014-10-15,5.55,5.55,5.55,5.55,000,5.55
2014-10-14,5.55,5.55,5.55,5.55,1000,5.55
2014-10-13,5.63,6.18,5.57,5.90,9200,5.90
2014-10-10,6.98,6.98,6.10,6.18,5600,6.18
2014-10-09,6.60,6.75,6.35,6.60,74900,6.60
2014-10-08,7.19,7.19,6.70,6.82,400,6.82
2014-10-07,6.98,6.98,6.98,6.98,1000,6.98
2014-10-06,6.98,6.98,6.98,6.98,000,6.98
2014-10-03,6.98,6.98,6.98,6.98,000,6.98
2014-10-02,6.98,6.98,6.98,6.98,000,6.98
2014-10-01,6.55,7.00,6.55,6.98,2200,6.98
2014-09-30,7.39,7.40,6.75,6.75,8300,6.75
2014-09-29,7.04,7.32,7.00,7.10,10400,7.10
2014-09-26,7.65,7.65,7.27,7.30,7500,7.30
2014-09-25,7.50,7.65,7.37,7.65,3700,7.65
2014-09-24,7.19,7.90,7.18,7.75,21000,7.75
2014-09-23,7.90,7.90,7.35,7.55,4500,7.55
2014-09-22,7.75,7.75,7.26,7.60,10600,7.60
2014-09-19,7.35,7.62,7.35,7.60,3700,7.60
2014-09-18,7.43,7.63,6.91,7.26,21000,7.26
2014-09-17,7.30,7.63,7.27,7.27,6000,7.27
2014-09-16,7.65,7.66,7.40,7.65,12900,7.65
2014-09-15,7.40,7.43,7.08,7.30,24200,7.30
2014-09-12,7.05,7.08,7.00,7.08,8100,7.08
2014-09-11,6.75,6.75,6.30,6.75,2700,6.75
2014-09-10,6.60,6.60,6.20,6.43,22000,6.43
2014-09-09,6.55,6.64,6.20,6.32,31200,6.32
2014-09-08,6.02,6.37,6.02,6.33,10300,6.33
2014-09-05,6.10,6.50,6.08,6.08,3000,6.08
2014-09-04,6.45,6.50,6.15,6.40,39800,6.40
2014-09-03,6.94,6.94,6.36,6.47,11300,6.47
2014-09-02,7.00,7.24,6.62,6.69,30000,6.69
2014-09-01,6.96,7.05,6.96,6.96,23600,6.96
2014-08-29,7.32,7.32,7.32,7.32,000,7.32
2014-08-28,7.61,7.61,7.32,7.32,2500,7.32
2014-08-27,7.90,7.90,7.55,7.70,143100,7.70
2014-08-26,8.01,8.33,7.94,7.94,74400,7.94
2014-08-25,8.68,8.69,8.13,8.35,131400,8.35
2014-08-22,8.81,8.97,8.55,8.55,162900,8.55
2014-08-21,9.00,9.15,8.63,9.00,45700,9.00
2014-08-20,9.05,9.05,8.57,8.76,173500,8.76
2014-08-19,7.80,8.62,7.80,8.62,1191600,8.62
2014-08-18,8.21,8.21,8.21,8.21,3200,8.21
2014-08-15,8.64,8.64,8.64,8.64,000,8.64
2014-08-14,8.64,8.95,8.64,8.64,401000,8.64
