Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,3.90,4.00,3.80,3.87,28300,3.87
2015-02-17,3.95,3.95,3.95,3.95,000,3.95
2015-02-16,3.90,3.95,3.90,3.95,9800,3.95
2015-02-13,3.90,3.99,3.80,3.90,6200,3.90
2015-02-12,4.00,4.02,3.85,3.85,19200,3.85
2015-02-11,3.70,3.95,3.70,3.90,5600,3.90
2015-02-10,3.50,4.00,3.50,3.87,11400,3.87
2015-02-09,3.90,3.97,3.80,3.81,7800,3.81
2015-02-06,4.01,4.01,3.85,3.86,9400,3.86
2015-02-05,4.20,4.30,3.70,3.81,67000,3.81
2015-02-04,4.20,4.25,4.06,4.08,10500,4.08
2015-02-03,4.20,4.35,4.06,4.07,12500,4.07
2015-02-02,4.28,4.50,4.05,4.30,6500,4.30
2015-01-30,4.05,4.25,4.05,4.20,10700,4.20
2015-01-29,3.90,4.25,3.90,4.24,8300,4.24
2015-01-28,4.24,4.50,4.20,4.20,12700,4.20
2015-01-27,4.16,4.49,4.16,4.30,7800,4.30
2015-01-26,4.31,4.31,4.31,4.31,000,4.31
2015-01-23,4.39,4.39,4.10,4.31,10000,4.31
2015-01-22,4.35,4.38,4.14,4.14,8900,4.14
2015-01-21,4.35,5.16,4.14,4.37,27200,4.37
2015-01-20,4.25,4.50,4.15,4.40,8500,4.40
2015-01-19,4.40,4.43,4.16,4.26,18600,4.26
2015-01-16,4.40,4.50,4.28,4.48,10000,4.48
2015-01-15,4.30,5.10,4.25,4.37,45300,4.37
2015-01-14,4.45,4.49,4.21,4.46,23100,4.46
2015-01-13,4.40,4.49,4.26,4.48,18000,4.48
2015-01-12,4.49,4.74,4.15,4.39,49600,4.39
2015-01-09,4.10,4.50,4.10,4.25,8200,4.25
2015-01-08,4.29,4.44,4.29,4.31,12700,4.31
2015-01-07,4.30,4.49,4.30,4.33,8400,4.33
2015-01-06,4.10,4.50,4.10,4.50,14300,4.50
2015-01-05,4.25,4.49,4.06,4.23,24700,4.23
2015-01-02,3.85,4.20,3.85,4.16,18200,4.16
2015-01-01,3.75,4.00,3.75,3.95,14700,3.95
2014-12-31,3.80,3.94,3.72,3.74,52400,3.74
2014-12-30,3.84,3.95,3.84,3.95,4300,3.95
2014-12-29,3.80,3.99,3.80,3.85,25100,3.85
2014-12-26,3.85,3.98,3.52,3.67,38100,3.67
2014-12-25,3.76,3.76,3.76,3.76,000,3.76
2014-12-24,3.95,4.20,3.70,3.76,38200,3.76
2014-12-23,4.05,4.10,3.90,4.04,7900,4.04
2014-12-22,3.95,4.15,3.95,4.00,8700,4.00
2014-12-19,4.05,4.26,4.05,4.07,18900,4.07
2014-12-18,4.10,4.32,4.10,4.19,10200,4.19
2014-12-17,4.15,4.20,4.00,4.10,7600,4.10
2014-12-16,4.10,4.29,4.00,4.28,19500,4.28
2014-12-15,4.05,4.10,3.95,3.97,13500,3.97
2014-12-12,4.10,4.20,4.00,4.04,10900,4.04
2014-12-11,4.30,4.35,3.95,4.06,12600,4.06
2014-12-10,4.30,4.57,4.11,4.17,46500,4.17
2014-12-09,4.55,4.79,4.20,4.28,34600,4.28
2014-12-08,4.75,4.85,4.50,4.58,11600,4.58
2014-12-05,4.75,5.00,4.64,4.70,19200,4.70
2014-12-04,5.06,5.12,4.52,4.59,80700,4.59
2014-12-03,4.85,5.29,4.80,5.02,50800,5.02
2014-12-02,4.80,4.85,4.70,4.82,8200,4.82
2014-12-01,5.25,5.26,4.70,4.85,11900,4.85
2014-11-28,5.29,5.29,4.90,4.92,24600,4.92
2014-11-27,5.15,5.20,5.00,5.00,24200,5.00
2014-11-26,5.15,5.53,5.00,5.09,23000,5.09
2014-11-25,5.15,5.19,5.00,5.09,21100,5.09
2014-11-24,5.60,5.76,5.15,5.20,46800,5.20
2014-11-21,5.05,5.55,4.95,5.55,64000,5.55
2014-11-20,5.45,5.45,5.00,5.05,12900,5.05
2014-11-19,5.00,5.53,5.00,5.38,85200,5.38
2014-11-18,5.00,5.30,4.90,5.03,13000,5.03
2014-11-17,5.50,5.65,4.98,5.02,93200,5.02
2014-11-14,5.15,5.44,5.00,5.43,108400,5.43
2014-11-13,5.45,5.45,4.81,4.95,12900,4.95
2014-11-12,5.40,5.55,5.10,5.12,45600,5.12
2014-11-11,5.00,5.08,4.52,5.08,20200,5.08
2014-11-10,4.60,4.91,4.60,4.62,8100,4.62
2014-11-07,5.05,5.05,4.70,4.70,8600,4.70
2014-11-06,4.84,4.84,4.84,4.84,000,4.84
2014-11-05,4.61,4.84,4.61,4.84,5300,4.84
2014-11-04,4.61,4.61,4.61,4.61,000,4.61
2014-11-03,4.38,4.79,4.38,4.61,3400,4.61
2014-10-31,4.25,4.59,4.25,4.57,8000,4.57
2014-10-30,4.39,4.58,4.23,4.38,2500,4.38
2014-10-29,4.06,4.44,4.06,4.39,3600,4.39
2014-10-28,4.16,4.26,4.11,4.26,5600,4.26
2014-10-27,4.21,4.26,4.06,4.06,1200,4.06
2014-10-24,4.19,4.19,4.19,4.19,000,4.19
2014-10-23,4.19,4.19,4.19,4.19,000,4.19
2014-10-22,4.12,4.30,3.90,4.19,12200,4.19
2014-10-21,4.12,4.30,4.10,4.10,14300,4.10
2014-10-20,4.26,4.49,4.18,4.26,8500,4.26
2014-10-17,4.37,4.67,4.35,4.38,5400,4.38
2014-10-16,4.52,4.57,4.47,4.54,10100,4.54
2014-10-15,4.70,4.70,4.70,4.70,000,4.70
2014-10-14,4.70,4.90,4.63,4.70,14600,4.70
2014-10-13,4.88,5.12,4.80,4.85,9200,4.85
2014-10-10,4.99,4.99,4.70,4.97,4200,4.97
2014-10-09,4.70,4.97,4.70,4.86,6000,4.86
2014-10-08,4.86,4.90,4.75,4.76,20400,4.76
2014-10-07,5.05,5.25,4.80,5.14,3400,5.14
2014-10-06,5.05,5.05,5.05,5.05,000,5.05
2014-10-03,5.05,5.05,5.05,5.05,000,5.05
2014-10-02,5.05,5.05,5.05,5.05,000,5.05
2014-10-01,5.00,5.15,4.82,5.05,4500,5.05
2014-09-30,5.01,5.25,4.78,4.85,20000,4.85
2014-09-29,4.78,5.44,4.78,5.24,5700,5.24
2014-09-26,4.70,5.30,4.70,5.30,7400,5.30
2014-09-25,5.30,5.64,5.06,5.12,14200,5.12
2014-09-24,5.60,5.75,5.41,5.46,12100,5.46
2014-09-23,5.90,5.90,5.41,5.76,15700,5.76
2014-09-22,5.56,5.96,5.50,5.75,22900,5.75
2014-09-19,6.00,6.00,5.50,5.73,41600,5.73
2014-09-18,5.53,6.10,5.50,5.69,25800,5.69
2014-09-17,6.50,6.50,6.00,6.06,45200,6.06
2014-09-16,7.07,7.40,6.51,6.66,129000,6.66
2014-09-15,5.80,6.76,5.60,6.76,228500,6.76
2014-09-12,4.96,5.64,4.41,5.64,53200,5.64
2014-09-11,4.64,4.84,4.25,4.70,28500,4.70
2014-09-10,4.50,4.50,4.05,4.31,4300,4.31
2014-09-09,4.50,4.50,4.13,4.35,2300,4.35
2014-09-08,4.34,4.40,4.16,4.37,7800,4.37
2014-09-05,4.29,4.29,4.07,4.23,2800,4.23
2014-09-04,4.04,4.25,4.04,4.24,10400,4.24
2014-09-03,4.01,4.35,4.01,4.30,7500,4.30
2014-09-02,4.00,4.40,4.00,4.13,6500,4.13
2014-09-01,4.01,4.43,4.01,4.34,3400,4.34
2014-08-29,4.23,4.23,4.23,4.23,000,4.23
2014-08-28,4.35,4.48,4.10,4.23,8500,4.23
2014-08-27,4.50,4.50,4.10,4.35,3900,4.35
2014-08-26,4.33,4.33,4.15,4.21,5300,4.21
2014-08-25,4.85,4.85,4.33,4.37,3900,4.37
2014-08-22,4.50,4.66,4.35,4.47,19700,4.47
2014-08-21,4.35,4.39,4.08,4.24,7600,4.24
2014-08-20,4.01,4.37,4.00,4.13,4500,4.13
2014-08-19,3.93,4.39,3.93,4.16,8800,4.16
2014-08-18,4.14,4.16,4.01,4.16,2200,4.16
2014-08-15,3.88,3.88,3.88,3.88,000,3.88
2014-08-14,4.03,4.07,3.80,3.88,16800,3.88
2014-08-13,4.29,4.33,4.15,4.22,4400,4.22
2014-08-12,4.60,4.60,4.23,4.32,7900,4.32
2014-08-11,4.42,4.44,4.42,4.43,1400,4.43
2014-08-08,4.32,4.58,4.30,4.54,12200,4.54
2014-08-07,4.80,4.80,4.65,4.70,2500,4.70
2014-08-06,4.53,4.76,4.40,4.76,13700,4.76
2014-08-05,4.88,5.00,4.51,4.53,27000,4.53
2014-08-04,5.25,5.25,4.82,4.88,4600,4.88
2014-08-01,5.05,5.18,5.04,5.10,12700,5.10
2014-07-31,5.32,5.44,5.30,5.30,5700,5.30
2014-07-30,5.61,5.61,5.57,5.57,1200,5.57
2014-07-29,5.86,5.86,5.86,5.86,000,5.86
2014-07-28,5.90,5.90,5.86,5.86,3000,5.86
2014-07-25,6.20,6.40,6.11,6.11,11200,6.11
2014-07-24,6.55,6.74,6.34,6.37,12100,6.37
2014-07-23,6.25,6.44,6.10,6.44,23400,6.44
2014-07-22,5.70,6.14,5.70,6.14,22500,6.14
2014-07-21,6.10,6.10,5.72,5.85,13600,5.85
2014-07-18,5.71,5.98,5.71,5.98,2200,5.98
2014-07-17,5.56,5.98,5.56,5.97,9000,5.97
2014-07-16,5.60,5.85,5.56,5.81,6100,5.81
2014-07-15,5.55,5.78,5.55,5.69,3800,5.69
2014-07-14,5.71,5.90,5.70,5.70,16100,5.70
2014-07-11,6.00,6.34,5.93,5.99,16100,5.99
2014-07-10,6.20,6.39,6.16,6.24,4700,6.24
2014-07-09,6.32,6.80,6.32,6.44,24000,6.44
2014-07-08,6.52,6.85,6.52,6.65,15000,6.65
2014-07-07,6.80,6.80,6.63,6.79,7600,6.79
2014-07-04,6.41,6.75,6.41,6.55,7700,6.55
2014-07-03,6.66,6.66,6.66,6.66,500,6.66
2014-07-02,6.06,6.58,6.06,6.58,35500,6.58
2014-07-01,6.51,6.83,6.19,6.27,133800,6.27
2014-06-30,6.55,6.85,6.33,6.51,18700,6.51
2014-06-27,6.75,7.10,6.60,6.60,34400,6.60
2014-06-26,7.05,7.58,6.92,6.94,18000,6.94
2014-06-25,7.70,7.70,7.20,7.28,16200,7.28
2014-06-24,7.39,7.53,7.05,7.53,15400,7.53
2014-06-23,7.20,7.50,7.18,7.18,23200,7.18
2014-06-20,7.45,7.65,7.26,7.53,24700,7.53
2014-06-19,7.35,7.37,6.75,7.29,24400,7.29
2014-06-18,7.00,7.38,6.72,7.02,35000,7.02
2014-06-17,7.27,7.27,7.07,7.07,12500,7.07
2014-06-16,7.83,7.83,7.44,7.44,22200,7.44
2014-06-13,8.59,8.65,7.83,7.83,54600,7.83
2014-06-12,8.25,8.27,7.97,8.24,52500,8.24
2014-06-11,7.65,7.88,7.60,7.88,27100,7.88
2014-06-10,7.10,7.67,7.10,7.51,22000,7.51
2014-06-09,7.11,7.48,7.00,7.40,36400,7.40
2014-06-06,6.85,7.40,6.85,7.14,9400,7.14
2014-06-05,6.75,7.05,6.43,7.05,28600,7.05
2014-06-04,6.60,6.99,6.50,6.72,33500,6.72
2014-06-03,7.00,7.31,6.67,6.67,84900,6.67
2014-06-02,6.75,7.20,6.70,7.02,35600,7.02
2014-05-30,6.50,7.00,6.50,6.86,29500,6.86
2014-05-29,6.44,7.05,6.44,6.74,11700,6.74
2014-05-28,6.36,6.85,6.36,6.44,55000,6.44
2014-05-27,7.07,7.07,7.06,7.06,6300,7.06
2014-05-26,8.75,9.50,7.84,7.84,85400,7.84
2014-05-23,8.00,8.71,8.00,8.71,100600,8.71
2014-05-22,7.70,7.92,7.60,7.92,74500,7.92
2014-05-21,5.50,7.20,5.50,7.20,105600,7.20
2014-05-20,5.00,6.00,5.00,6.00,59900,6.00
2014-05-19,4.70,5.14,4.50,5.02,10900,5.02
2014-05-16,4.40,4.88,4.40,4.50,4900,4.50
2014-05-15,5.00,5.00,4.56,4.65,5800,4.65
2014-05-14,4.65,5.00,4.65,4.83,10700,4.83
2014-05-13,4.10,4.99,4.10,4.80,6900,4.80
2014-05-12,4.28,4.75,4.28,4.48,9200,4.48
2014-05-09,4.15,4.60,4.15,4.56,4800,4.56
2014-05-08,4.26,4.65,4.26,4.65,000,4.65
2014-05-07,4.68,4.68,4.66,4.66,000,4.66
2014-05-06,4.10,4.49,4.10,4.34,3700,4.34
2014-05-05,4.40,4.48,4.22,4.23,12200,4.23
2014-05-02,4.50,4.60,3.85,4.06,11100,4.06
2014-05-01,4.65,4.65,4.65,4.65,000,4.65
2014-04-30,4.80,4.94,4.65,4.65,4200,4.65
2014-04-29,4.90,4.90,4.75,4.80,4000,4.80
2014-04-28,4.40,4.99,4.40,4.90,16200,4.90
2014-04-25,4.65,4.75,4.60,4.60,1700,4.60
2014-04-24,4.60,4.60,4.60,4.60,000,4.60
2014-04-23,4.85,4.90,4.53,4.60,4000,4.60
2014-04-22,4.90,4.90,4.60,4.60,2600,4.60
2014-04-21,4.20,4.70,4.20,4.56,8100,4.56
2014-04-18,4.50,4.50,4.50,4.50,000,4.50
2014-04-17,4.90,4.90,4.50,4.50,700,4.50
2014-04-16,4.76,4.95,4.60,4.65,2600,4.65
2014-04-15,4.85,5.25,4.55,4.90,5500,4.90
2014-04-14,4.67,4.67,4.67,4.67,000,4.67
2014-04-11,4.85,4.85,4.60,4.67,10100,4.67
2014-04-10,5.00,5.20,4.76,4.89,11200,4.89
2014-04-09,4.25,4.84,4.25,4.70,10100,4.70
2014-04-08,4.44,4.44,4.44,4.44,000,4.44
2014-04-07,4.70,4.70,4.25,4.44,5300,4.44
2014-04-04,4.05,4.30,4.05,4.27,8000,4.27
2014-04-03,4.30,4.30,4.00,4.23,4700,4.23
2014-04-02,3.90,4.22,3.86,4.20,4200,4.20
2014-04-01,3.95,4.05,3.87,3.88,9200,3.88
2014-03-31,4.00,4.00,3.80,3.88,3800,3.88
2014-03-28,3.90,4.15,3.80,3.87,4100,3.87
2014-03-27,3.85,4.14,3.82,3.96,2600,3.96
2014-03-26,3.95,4.00,3.85,3.97,10800,3.97
2014-03-25,3.90,3.90,3.85,3.88,1300,3.88
2014-03-24,4.10,4.10,3.95,3.95,8400,3.95
2014-03-21,4.15,4.15,3.90,3.90,2900,3.90
2014-03-20,4.00,4.20,3.90,3.97,6300,3.97
2014-03-19,4.05,4.09,3.95,4.09,1400,4.09
2014-03-18,3.40,4.10,3.36,4.00,35100,4.00
2014-03-17,4.02,4.02,4.02,4.02,000,4.02
2014-03-14,3.80,4.30,3.80,4.02,2800,4.02
2014-03-13,4.15,4.20,4.00,4.02,10500,4.02
2014-03-12,4.20,4.20,4.01,4.05,2200,4.05
2014-03-11,4.01,4.14,4.00,4.10,1700,4.10
2014-03-10,4.10,4.10,3.96,3.96,1600,3.96
2014-03-07,4.25,4.25,4.01,4.03,1700,4.03
2014-03-06,4.01,4.10,3.96,4.09,3300,4.09
2014-03-05,3.90,4.19,3.85,4.00,1600,4.00
2014-03-04,3.90,4.24,3.90,3.95,11200,3.95
2014-03-03,4.00,4.20,4.00,4.01,2300,4.01
2014-02-28,4.25,4.25,4.00,4.16,1100,4.16
2014-02-27,4.25,4.25,4.25,4.25,000,4.25
2014-02-26,4.35,4.35,4.20,4.25,000,4.25
2014-02-25,4.35,4.35,4.05,4.07,1100,4.07
2014-02-24,4.05,4.20,4.05,4.11,900,4.11
2014-02-21,4.35,4.35,4.11,4.12,1300,4.12
2014-02-20,4.30,4.30,4.05,4.05,4400,4.05
2014-02-19,4.39,4.39,4.05,4.25,800,4.25
2014-02-18,3.90,4.20,3.90,4.10,2900,4.10
2014-02-17,4.45,4.45,4.00,4.05,600,4.05
2014-02-14,4.10,4.39,4.10,4.19,4200,4.19
2014-02-13,4.30,4.35,4.16,4.20,2800,4.20
2014-02-12,4.15,4.40,4.15,4.37,1600,4.37
2014-02-11,4.40,4.40,4.15,4.38,8600,4.38
2014-02-10,4.15,4.35,4.15,4.35,1300,4.35
2014-02-07,4.15,4.40,4.15,4.21,400,4.21
2014-02-06,4.20,4.20,4.20,4.20,100,4.20
2014-02-05,4.10,4.34,4.10,4.20,2900,4.20
2014-02-04,4.20,4.39,4.15,4.34,3800,4.34
2014-02-03,4.25,4.25,4.10,4.20,7800,4.20
2014-01-31,4.00,4.45,4.00,4.30,15800,4.30
2014-01-30,4.10,4.29,4.07,4.17,3100,4.17
2014-01-29,4.40,4.40,4.16,4.40,1700,4.40
2014-01-28,4.49,4.49,4.22,4.35,5300,4.35
2014-01-27,4.20,4.30,4.17,4.22,5200,4.22
2014-01-24,4.15,4.55,4.12,4.42,1900,4.42
2014-01-23,4.35,4.50,4.35,4.40,2600,4.40
2014-01-22,4.45,4.49,4.40,4.45,4300,4.45
2014-01-21,4.50,4.59,4.40,4.40,8700,4.40
2014-01-20,4.60,4.68,4.35,4.43,15300,4.43
2014-01-17,4.45,4.60,4.42,4.51,3700,4.51
2014-01-16,4.50,4.60,4.45,4.55,4800,4.55
2014-01-15,4.55,4.75,4.43,4.48,10300,4.48
2014-01-14,4.55,4.70,4.55,4.70,400,4.70
2014-01-13,4.50,4.70,4.40,4.68,4800,4.68
2014-01-10,4.60,4.69,4.46,4.54,2500,4.54
2014-01-09,4.65,4.75,4.41,4.48,16100,4.48
2014-01-08,4.90,4.90,4.67,4.68,3100,4.68
2014-01-07,4.70,4.85,4.56,4.75,8900,4.75
2014-01-06,4.76,4.85,4.70,4.85,5700,4.85
2014-01-03,5.04,5.04,4.70,4.81,4000,4.81
2014-01-02,4.90,5.10,4.80,4.83,9800,4.83
2014-01-01,4.95,4.95,4.75,4.86,1300,4.86
2013-12-31,4.53,4.85,4.53,4.83,1500,4.83
2013-12-30,4.80,4.88,4.60,4.73,11600,4.73
2013-12-27,4.56,4.89,4.56,4.66,8000,4.66
2013-12-26,4.75,4.75,4.50,4.68,9300,4.68
2013-12-25,4.59,4.59,4.59,4.59,000,4.59
