Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,137.50,138.20,128.00,133.10,10300,133.10
2015-07-16,133.00,137.90,133.00,136.50,8000,136.50
2015-07-15,134.50,138.50,134.00,135.50,3300,135.50
2015-07-14,134.00,134.80,131.50,132.70,3900,132.70
2015-07-13,130.20,134.90,128.00,133.40,3900,133.40
2015-07-10,132.20,133.40,128.70,129.40,1200,129.40
2015-07-09,130.00,134.00,130.00,132.00,8300,132.00
2015-07-08,133.00,133.80,127.30,128.30,2800,128.30
2015-07-07,128.00,140.00,125.00,134.60,19100,134.60
2015-07-06,125.00,127.80,125.00,127.30,1200,127.30
2015-07-03,127.40,127.40,122.00,124.10,3900,124.10
2015-07-02,126.00,131.70,122.20,124.10,3000,124.10
2015-07-01,126.00,127.00,123.60,124.00,1100,124.00
2015-06-30,127.00,127.00,120.00,124.00,2700,124.00
2015-06-29,126.50,126.50,117.20,122.30,11300,122.30
2015-06-26,128.60,130.30,126.60,127.10,1200,127.10
2015-06-25,129.60,131.10,127.90,129.30,1000,129.30
2015-06-24,126.50,134.00,126.00,132.00,9100,132.00
2015-06-23,126.50,127.50,123.90,126.00,1200,126.00
2015-06-22,125.50,127.80,122.30,126.40,8200,126.40
2015-06-19,123.00,127.00,122.90,124.00,200,124.00
2015-06-18,122.40,123.00,121.00,122.20,700,122.20
2015-06-17,119.50,122.50,118.00,120.40,4000,120.40
2015-06-16,120.00,121.70,117.10,118.10,2700,118.10
2015-06-15,120.50,124.70,118.10,122.80,3600,122.80
2015-06-12,121.80,123.50,120.10,122.30,300,122.30
2015-06-11,125.00,126.00,118.60,122.00,400,122.00
2015-06-10,123.80,127.80,118.20,121.50,1400,121.50
2015-06-09,115.00,130.00,115.00,122.70,3900,122.70
2015-06-08,122.50,122.50,117.00,119.00,700,119.00
2015-06-05,121.10,123.00,120.00,120.90,2100,120.90
2015-06-04,125.20,125.20,120.00,120.80,1800,120.80
2015-06-03,125.00,125.00,120.10,122.50,1500,122.50
2015-06-02,128.20,128.20,125.10,125.60,2000,125.60
2015-06-01,128.00,131.00,126.10,128.10,2100,128.10
2015-05-29,132.10,132.10,127.00,128.50,4600,128.50
2015-05-28,129.60,131.50,128.20,128.60,12900,128.60
2015-05-27,129.60,133.90,129.60,131.50,400,131.50
2015-05-26,130.20,133.90,128.40,131.30,7500,131.30
2015-05-25,140.00,142.00,129.10,129.90,4000,129.90
2015-05-22,130.00,138.50,129.20,135.30,4600,135.30
2015-05-21,130.60,132.70,129.10,129.10,200,129.10
2015-05-20,135.60,135.60,128.60,130.30,1600,130.30
2015-05-19,134.00,134.70,132.60,134.30,1100,134.30
2015-05-18,135.40,137.90,132.00,133.10,5600,133.10
2015-05-15,132.20,136.00,131.50,133.60,3400,133.10
2015-05-14,131.00,134.20,131.00,133.00,1100,132.50
