Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,298.00,304.90,285.00,301.50,11500,297.39
2015-04-20,298.00,302.40,279.90,292.30,11000,288.32
2015-04-17,296.70,308.00,294.00,298.50,9200,294.43
2015-04-16,300.30,303.50,299.00,299.80,5200,295.72
2015-04-15,300.00,309.50,298.20,303.70,15200,299.56
2015-04-14,292.40,292.40,292.40,292.40,000,288.42
2015-04-13,293.00,299.00,289.10,292.40,13000,288.42
2015-04-10,273.00,292.00,273.00,289.40,17300,285.46
2015-04-09,269.40,279.80,269.40,278.00,6100,274.21
2015-04-08,267.90,273.00,262.30,270.70,6700,267.01
2015-04-07,258.00,266.00,253.50,264.90,6500,261.29
2015-04-06,260.10,270.00,250.10,255.60,12000,252.12
2015-04-03,259.20,259.20,259.20,259.20,000,255.67
2015-04-02,259.20,259.20,259.20,259.20,000,255.67
2015-04-01,226.00,270.30,226.00,259.20,21200,255.67
2015-03-31,225.00,231.70,225.00,225.30,300,222.23
2015-03-30,221.00,232.80,220.00,221.50,1500,218.48
2015-03-27,216.00,221.00,210.20,216.60,1800,213.65
2015-03-26,219.10,224.80,218.50,220.40,3000,217.40
2015-03-25,233.50,233.50,218.00,222.40,1700,219.37
2015-03-24,220.50,227.00,210.00,227.00,13600,223.91
2015-03-23,229.00,229.00,224.00,224.80,2800,221.74
2015-03-20,232.00,232.00,227.20,229.70,2100,226.57
2015-03-19,231.50,233.50,230.50,231.10,400,227.95
2015-03-18,232.70,237.50,229.00,231.10,700,227.95
2015-03-17,233.00,244.50,232.10,233.80,1800,230.61
2015-03-16,236.30,242.50,233.80,235.40,1300,232.19
2015-03-13,239.00,246.00,230.00,235.80,1000,232.59
2015-03-12,235.70,240.00,235.60,239.80,200,236.53
2015-03-11,240.00,240.00,236.10,236.70,1000,233.48
2015-03-10,240.00,240.00,236.30,237.70,400,234.46
2015-03-09,237.90,239.70,235.00,236.60,3300,233.38
2015-03-06,243.10,243.10,243.10,243.10,000,239.79
2015-03-05,238.10,249.40,238.10,243.10,2000,239.79
2015-03-04,247.00,251.00,240.80,244.00,10000,240.68
2015-03-03,244.00,245.00,239.80,244.20,3300,240.87
2015-03-02,245.00,250.00,238.30,240.00,10100,236.73
2015-02-27,247.70,252.00,245.60,252.00,200,248.57
2015-02-26,248.50,248.50,245.00,248.00,300,244.62
2015-02-25,250.30,252.90,249.00,251.80,1000,248.37
2015-02-24,255.50,258.70,250.00,250.30,1100,246.89
2015-02-23,263.00,263.90,255.00,255.20,3500,251.72
2015-02-20,256.30,268.60,255.00,261.60,6000,258.04
2015-02-19,273.90,273.90,256.50,258.40,1400,254.88
2015-02-18,250.00,270.00,248.00,265.70,8900,262.08
2015-02-17,246.10,246.10,246.10,246.10,000,242.75
2015-02-16,246.60,251.90,245.10,246.10,1300,242.75
2015-02-13,252.00,252.20,246.20,248.20,3600,244.82
2015-02-12,251.90,252.00,244.50,248.65,2100,245.26
2015-02-11,239.05,245.00,238.50,243.85,700,240.53
2015-02-10,241.95,248.00,238.05,240.75,400,237.47
2015-02-09,240.00,248.00,239.00,241.00,2600,237.72
2015-02-06,253.00,253.00,242.05,246.20,3100,242.85
2015-02-05,255.00,260.75,252.00,253.75,2800,250.29
2015-02-04,260.00,261.85,258.00,258.00,800,254.49
2015-02-03,260.70,261.95,255.00,255.20,3000,251.72
2015-02-02,266.80,272.00,260.00,261.55,1700,257.99
2015-01-30,268.00,269.50,258.00,261.60,1600,258.04
2015-01-29,272.90,272.90,262.05,267.85,2500,264.20
2015-01-28,273.15,275.00,260.00,266.00,7400,262.38
2015-01-27,268.95,282.00,265.15,278.95,15000,275.15
2015-01-26,264.35,264.35,264.35,264.35,000,260.75
2015-01-23,267.00,268.85,256.85,264.35,11000,260.75
2015-01-22,265.00,273.80,262.60,263.65,23500,260.06
2015-01-21,239.90,258.00,239.00,252.00,15700,248.57
2015-01-20,237.30,241.95,236.50,241.00,2700,237.72
2015-01-19,245.00,245.00,236.05,237.15,4600,233.92
2015-01-16,233.00,238.90,233.00,235.45,600,232.24
2015-01-15,241.70,241.70,230.00,235.00,2100,231.80
2015-01-14,234.90,235.00,232.55,234.35,400,231.16
2015-01-13,234.25,236.95,232.00,236.45,1300,233.23
2015-01-12,230.90,239.00,230.60,235.25,1700,232.05
2015-01-09,233.25,238.95,233.00,233.00,1000,229.83
2015-01-08,230.00,239.00,228.70,231.25,3700,228.10
2015-01-07,226.60,234.40,226.00,229.00,1900,225.88
2015-01-06,235.00,238.50,229.05,233.00,2300,229.83
2015-01-05,234.05,242.75,234.05,240.80,3200,237.52
2015-01-02,239.60,243.00,235.30,237.55,2000,234.31
2015-01-01,232.00,243.90,232.00,239.55,500,236.29
2014-12-31,240.85,240.85,236.00,236.35,1400,233.13
2014-12-30,246.85,246.85,231.15,237.95,1900,234.71
2014-12-29,243.00,246.80,243.00,243.20,1500,239.89
2014-12-26,226.05,252.00,226.00,241.20,3100,237.91
2014-12-25,228.20,228.20,228.20,228.20,000,225.09
2014-12-24,234.85,234.85,227.10,228.20,1000,225.09
2014-12-23,234.50,234.50,226.60,232.55,600,229.38
2014-12-22,230.00,243.75,230.00,234.50,2500,231.31
2014-12-19,234.00,238.00,233.00,233.00,1600,229.83
2014-12-18,232.00,232.25,226.05,230.00,500,226.87
2014-12-17,225.00,225.00,221.00,224.05,1600,221.00
2014-12-16,260.00,260.00,225.00,226.20,1500,223.12
2014-12-15,240.90,240.90,232.65,236.95,1700,233.72
2014-12-12,248.00,248.00,243.50,244.50,1100,241.17
2014-12-11,242.50,245.00,242.00,244.00,700,240.68
2014-12-10,237.80,246.45,237.75,244.20,500,240.87
2014-12-09,254.00,254.00,245.00,245.15,1900,241.81
2014-12-08,256.00,259.00,253.00,254.70,3300,251.23
2014-12-05,254.50,258.65,252.00,255.35,1500,251.87
2014-12-04,253.40,253.90,246.00,250.20,900,246.79
2014-12-03,245.00,249.00,244.00,245.40,800,242.06
2014-12-02,248.95,249.00,242.00,243.05,700,239.74
2014-12-01,248.00,252.90,241.70,244.70,1400,241.37
2014-11-28,246.10,252.00,244.00,248.00,2000,244.62
2014-11-27,249.00,249.95,242.15,245.00,900,241.66
2014-11-26,243.00,249.95,240.85,244.35,800,241.02
2014-11-25,244.20,245.00,241.50,242.10,2500,238.80
2014-11-24,257.50,257.50,248.00,249.05,1100,245.66
2014-11-21,254.00,260.60,248.15,249.55,1700,246.15
2014-11-20,261.25,261.25,254.25,256.05,2200,252.56
2014-11-19,263.65,264.60,255.10,256.35,4900,252.86
2014-11-18,264.95,267.70,256.05,260.85,3900,257.30
2014-11-17,258.00,266.00,256.20,261.75,2800,258.18
2014-11-14,265.00,268.85,258.00,261.20,1600,257.64
2014-11-13,265.00,273.00,261.15,263.85,3300,260.26
2014-11-12,259.90,277.80,255.00,266.30,4600,262.67
2014-11-11,260.00,260.80,251.00,254.15,4700,250.69
2014-11-10,256.05,264.40,256.05,258.85,1100,255.32
2014-11-07,263.00,269.00,256.30,258.35,6100,254.83
2014-11-06,265.30,265.30,265.30,265.30,000,261.69
2014-11-05,277.90,278.00,264.10,265.30,11300,261.69
2014-11-04,275.65,275.65,275.65,275.65,000,271.89
2014-11-03,285.15,290.00,271.05,275.65,26800,271.89
2014-10-31,243.90,281.40,243.80,281.15,80500,277.32
2014-10-30,237.00,244.90,232.20,234.50,8200,231.31
2014-10-29,244.85,248.20,226.05,232.55,8200,229.38
2014-10-28,225.00,244.90,224.50,238.15,16700,234.91
2014-10-27,222.00,226.00,221.00,221.90,1800,218.88
2014-10-24,219.20,219.20,219.20,219.20,000,216.21
2014-10-23,219.20,219.20,219.20,219.20,000,216.21
2014-10-22,216.15,220.65,215.10,219.20,2700,216.21
2014-10-21,213.75,221.55,209.55,215.10,3600,212.17
2014-10-20,222.95,222.95,212.40,213.75,800,210.84
2014-10-17,224.45,226.00,217.55,218.10,2100,215.13
2014-10-16,240.55,253.50,216.30,220.20,62000,217.20
2014-10-15,234.20,234.20,234.20,234.20,000,231.01
2014-10-14,193.00,234.20,193.00,234.20,27700,231.01
2014-10-13,184.10,196.55,184.10,195.20,2900,192.54
2014-10-10,182.00,190.00,165.05,188.00,500,185.44
2014-10-09,189.25,190.00,187.15,189.25,800,186.67
2014-10-08,189.90,190.00,185.00,186.05,200,183.52
2014-10-07,185.40,193.90,185.00,188.45,500,185.88
2014-10-06,185.50,185.50,185.50,185.50,000,182.97
2014-10-03,185.50,185.50,185.50,185.50,000,182.97
2014-10-02,185.50,185.50,185.50,185.50,000,182.97
2014-10-01,196.80,198.85,185.00,185.40,4300,182.87
2014-09-30,184.00,196.80,183.95,194.10,2900,191.46
2014-09-29,186.65,187.00,181.15,184.35,1400,181.84
2014-09-26,185.00,186.70,182.05,185.00,600,182.48
2014-09-25,191.85,191.85,184.55,185.30,1500,182.78
2014-09-24,195.00,195.00,189.00,190.30,1900,187.71
2014-09-23,201.10,201.60,190.00,192.05,1800,189.43
2014-09-22,210.00,210.00,196.00,197.65,2000,194.96
2014-09-19,205.10,207.00,202.00,204.00,1200,201.22
2014-09-18,195.00,206.95,195.00,200.10,1600,197.37
2014-09-17,197.00,199.90,190.00,190.25,5000,187.66
2014-09-16,215.00,218.00,195.50,198.05,1500,195.35
2014-09-15,215.00,217.35,210.20,212.45,1600,209.56
2014-09-12,218.00,221.70,212.60,217.00,3100,214.04
2014-09-11,217.10,224.00,213.75,218.45,5200,215.47
2014-09-10,210.00,221.90,210.00,217.00,16600,214.04
2014-09-09,211.50,212.00,200.55,208.60,5400,205.76
2014-09-08,200.00,210.00,198.80,207.05,6600,204.23
2014-09-05,198.40,200.00,194.00,196.00,4600,193.33
2014-09-04,202.30,202.30,196.00,198.60,1000,195.89
2014-09-03,204.00,210.00,197.00,197.95,13700,195.25
2014-09-02,196.95,207.00,181.50,199.70,17400,196.98
2014-09-01,184.00,193.85,182.10,192.00,12800,189.38
2014-08-29,180.20,180.20,180.20,180.20,000,177.75
2014-08-28,183.00,185.70,179.50,180.20,4400,177.75
2014-08-27,183.75,184.00,178.00,182.00,600,179.52
2014-08-26,195.85,197.65,178.40,179.65,10000,177.20
2014-08-25,185.00,199.00,185.00,191.35,16900,188.74
2014-08-22,182.50,185.00,181.00,181.05,400,178.58
2014-08-21,184.05,185.60,179.60,182.50,1900,180.01
2014-08-20,179.45,182.70,177.55,177.95,700,175.53
2014-08-19,181.00,182.15,176.45,182.00,1500,179.52
2014-08-18,178.85,184.00,178.80,180.00,900,177.55
2014-08-15,180.80,180.80,180.80,180.80,000,178.34
2014-08-14,175.10,183.45,175.10,180.80,800,178.34
2014-08-13,184.00,186.85,178.00,178.30,2000,175.87
2014-08-12,185.00,187.90,185.00,187.00,1100,184.45
2014-08-11,190.00,190.00,175.50,185.15,3700,182.63
2014-08-08,182.95,183.00,177.55,177.70,500,175.28
2014-08-07,182.20,190.00,180.05,182.40,2400,179.92
2014-08-06,182.65,187.95,179.00,181.20,3000,178.73
2014-08-05,184.00,184.00,178.05,179.00,2500,176.56
2014-08-04,190.20,190.20,181.30,182.30,1500,179.82
2014-08-01,184.95,196.00,178.00,186.05,7800,183.52
2014-07-31,176.00,179.65,174.00,178.65,300,176.22
2014-07-30,166.35,174.80,166.35,174.25,500,171.88
2014-07-29,171.50,171.50,171.50,171.50,000,169.16
2014-07-28,177.75,177.75,170.00,171.50,500,169.16
2014-07-25,176.00,176.00,174.00,174.00,300,171.63
2014-07-24,172.00,175.10,170.15,172.90,1100,170.54
2014-07-23,179.45,179.95,174.00,176.55,1100,174.14
2014-07-22,179.00,179.00,175.00,176.45,5500,174.05
2014-07-21,178.10,179.00,177.20,177.95,100,175.53
2014-07-18,185.00,189.75,184.15,187.15,4700,177.70
2014-07-17,179.00,185.00,179.00,184.40,1900,175.08
2014-07-16,183.00,183.00,177.80,179.65,900,170.57
2014-07-15,179.50,183.95,179.50,180.55,700,171.43
2014-07-14,176.25,183.95,176.25,180.60,300,171.48
2014-07-11,175.00,192.00,174.10,180.30,3400,171.19
2014-07-10,175.80,181.45,174.20,177.65,1700,168.68
2014-07-09,165.20,183.90,165.20,178.35,700,169.34
2014-07-08,191.70,196.90,180.15,185.60,2100,176.22
2014-07-07,190.00,203.80,190.00,194.25,6000,184.44
2014-07-04,180.00,191.00,179.95,189.15,4100,179.59
2014-07-03,174.00,179.95,172.00,177.35,3000,168.39
2014-07-02,174.50,174.50,168.20,172.75,2300,164.02
2014-07-01,163.50,171.30,163.50,169.70,5200,161.13
2014-06-30,168.75,168.75,162.00,164.50,1400,156.19
2014-06-27,160.65,162.40,160.55,162.20,2000,154.01
2014-06-26,159.50,162.95,159.50,160.70,600,152.58
2014-06-25,164.85,164.85,160.60,161.15,300,153.01
2014-06-24,164.85,164.85,164.85,164.85,000,156.52
2014-06-23,160.50,164.90,160.00,162.80,2000,154.58
2014-06-20,163.90,165.00,160.00,160.00,500,151.92
2014-06-19,159.15,161.95,159.15,159.50,200,151.44
2014-06-18,158.00,163.50,158.00,160.00,700,151.92
2014-06-17,162.45,162.45,162.45,162.45,700,154.24
2014-06-16,165.00,165.00,158.05,159.45,1800,151.40
2014-06-13,167.00,169.95,161.20,167.95,2300,159.47
2014-06-12,166.95,169.30,166.25,167.65,900,159.18
2014-06-11,167.10,170.00,165.10,168.40,2800,159.89
2014-06-10,165.00,169.60,165.00,166.70,1100,158.28
2014-06-09,165.00,170.90,164.05,166.15,2200,157.76
2014-06-06,164.90,166.55,161.15,163.90,2400,155.62
2014-06-05,165.00,165.00,162.75,163.95,800,155.67
2014-06-04,161.10,164.75,160.00,163.90,2200,155.62
2014-06-03,158.00,160.50,154.70,158.10,5600,150.11
2014-06-02,152.10,156.50,152.10,156.45,1800,148.55
2014-05-30,154.00,154.50,151.75,151.75,400,144.08
2014-05-29,156.00,156.00,151.65,152.00,1500,144.32
2014-05-28,151.40,152.10,150.00,150.00,300,142.42
2014-05-27,153.50,155.00,151.10,153.35,300,145.60
2014-05-26,164.95,164.95,154.60,154.60,1700,146.79
2014-05-23,157.40,163.00,157.40,159.80,1600,151.73
2014-05-22,162.75,162.75,153.10,153.30,1400,145.56
2014-05-21,166.50,166.50,152.15,157.00,2500,149.07
2014-05-20,150.00,153.70,148.20,152.80,3200,145.08
2014-05-19,145.70,150.50,145.00,147.30,600,139.86
2014-05-16,154.90,154.90,143.20,147.95,200,140.48
2014-05-15,144.00,146.85,144.00,146.85,600,139.43
2014-05-14,149.80,149.80,143.20,146.00,1000,138.62
2014-05-13,148.00,151.20,147.00,147.00,1400,139.57
2014-05-12,148.60,149.00,145.00,146.30,3600,138.91
2014-05-09,142.90,148.60,142.90,146.05,2000,138.67
2014-05-08,139.00,149.70,139.00,142.05,3400,134.87
2014-05-07,143.95,144.00,140.20,140.25,1100,133.17
2014-05-06,142.55,144.00,141.50,142.05,800,134.87
2014-05-05,144.00,145.00,142.20,144.20,800,136.92
2014-05-02,144.70,144.70,142.00,142.00,000,134.83
2014-05-01,143.35,143.35,143.35,143.35,000,136.11
2014-04-30,141.50,145.20,141.50,143.35,1500,136.11
2014-04-29,141.25,149.00,140.90,144.95,1100,137.63
2014-04-28,141.00,143.00,141.00,141.25,400,134.11
2014-04-25,145.95,145.95,140.70,140.70,900,133.59
2014-04-24,143.40,143.40,143.40,143.40,000,136.16
2014-04-23,141.00,144.00,141.00,143.40,500,136.16
2014-04-22,142.75,143.00,142.75,143.00,000,135.78
2014-04-21,143.05,143.90,141.90,142.75,1400,135.54
2014-04-18,141.40,141.40,141.40,141.40,000,134.26
2014-04-17,143.90,144.40,140.15,141.40,800,134.26
2014-04-16,144.35,144.40,144.00,144.35,100,137.06
2014-04-15,141.00,145.90,141.00,142.35,500,135.16
2014-04-14,139.35,139.35,139.35,139.35,000,132.31
2014-04-11,143.00,143.00,139.00,139.35,300,132.31
2014-04-10,138.10,141.00,138.00,139.20,1000,132.17
2014-04-09,140.80,140.80,137.30,138.00,600,131.03
2014-04-08,138.95,138.95,138.95,138.95,000,131.93
2014-04-07,142.50,142.50,138.95,138.95,100,131.93
2014-04-04,144.95,144.95,137.10,137.15,1800,130.22
2014-04-03,139.80,143.60,139.80,142.00,1900,134.83
2014-04-02,136.00,140.00,135.00,136.70,4800,129.79
2014-04-01,135.00,136.90,133.00,135.45,1000,128.61
2014-03-31,135.00,139.90,134.45,138.80,100,131.79
2014-03-28,132.10,133.10,132.00,133.10,500,126.38
2014-03-27,130.25,134.20,130.10,132.50,900,125.81
2014-03-26,130.25,134.80,129.70,130.70,1600,124.10
2014-03-25,134.00,134.00,131.00,131.25,500,124.62
2014-03-24,134.90,137.70,133.95,134.40,500,127.61
2014-03-21,135.40,135.40,131.20,134.20,100,127.42
2014-03-20,130.50,130.70,129.70,129.95,1900,123.39
2014-03-19,130.00,137.00,130.00,132.95,400,126.23
2014-03-18,130.00,135.00,129.00,130.70,500,124.10
2014-03-17,130.00,130.00,130.00,130.00,000,123.43
2014-03-14,128.30,130.00,128.30,130.00,1500,123.43
2014-03-13,134.00,134.00,129.95,129.95,700,123.39
2014-03-12,133.00,135.80,132.20,134.00,200,127.23
2014-03-11,132.90,137.95,129.25,137.95,100,130.98
2014-03-10,135.00,136.00,132.50,133.40,1500,126.66
2014-03-07,135.00,136.00,131.60,132.00,1500,125.33
2014-03-06,129.00,133.00,128.60,132.75,700,126.04
2014-03-05,134.80,134.80,130.80,134.75,1000,127.94
2014-03-04,129.00,129.00,128.50,128.95,3300,122.44
2014-03-03,128.95,130.00,127.50,128.45,1400,121.96
2014-02-28,134.00,134.90,128.15,132.00,000,125.33
2014-02-27,131.40,131.40,131.40,131.40,000,124.76
2014-02-26,131.40,131.40,131.40,131.40,000,124.76
2014-02-25,130.00,133.90,128.90,131.40,5700,124.76
2014-02-24,135.45,135.45,127.20,129.30,1700,122.77
2014-02-21,129.50,131.00,129.40,129.85,400,123.29
2014-02-20,130.50,132.00,130.50,132.00,1600,125.33
2014-02-19,130.05,133.90,129.00,130.00,1500,123.43
2014-02-18,134.75,134.75,134.70,134.70,000,127.90
2014-02-17,136.00,136.00,130.00,130.00,700,123.43
2014-02-14,129.25,131.00,129.15,130.25,400,123.67
2014-02-13,132.00,132.00,132.00,132.00,000,125.33
2014-02-12,133.00,133.00,132.00,132.00,600,125.33
2014-02-11,135.00,135.00,131.50,131.60,100,124.95
2014-02-10,134.50,134.55,134.50,134.55,000,127.75
2014-02-07,133.35,134.70,128.00,128.45,2500,121.96
2014-02-06,131.00,143.00,131.00,133.10,400,126.38
2014-02-05,137.45,137.45,137.40,137.40,000,130.46
2014-02-04,134.70,134.70,129.70,131.75,1200,125.09
2014-02-03,132.00,132.00,129.70,129.70,100,123.15
2014-01-31,137.00,140.50,131.95,132.05,700,125.38
2014-01-30,131.60,136.80,131.60,136.75,000,129.84
2014-01-29,139.90,139.90,134.50,134.50,200,127.71
2014-01-28,133.50,133.50,133.50,133.50,000,126.76
2014-01-27,131.50,136.95,130.00,133.50,3800,126.76
2014-01-24,136.90,136.90,133.50,133.55,100,126.80
2014-01-23,137.45,137.50,133.05,137.45,200,130.51
2014-01-22,135.00,135.00,132.50,132.50,100,125.81
2014-01-21,137.35,138.50,133.35,136.20,100,129.32
2014-01-20,131.00,133.00,130.50,133.00,000,126.28
2014-01-17,135.90,137.35,132.00,137.35,200,130.41
2014-01-16,138.00,140.70,135.00,135.90,100,129.03
2014-01-15,134.00,137.80,133.00,134.10,100,127.33
2014-01-14,135.00,135.00,130.60,131.35,700,124.71
2014-01-13,140.70,140.70,135.00,135.00,1300,128.18
2014-01-10,136.00,136.00,134.00,134.00,3200,127.23
2014-01-09,137.05,137.05,136.00,136.00,1600,129.13
2014-01-08,136.10,137.00,136.10,137.00,1300,130.08
2014-01-07,138.00,138.00,138.00,138.00,600,131.03
2014-01-06,136.80,136.80,135.10,135.10,1400,128.28
2014-01-03,140.00,140.00,139.00,139.00,300,131.98
2014-01-02,143.00,143.10,143.00,143.00,900,135.78
2014-01-01,141.00,143.00,141.00,143.00,500,135.78
2013-12-31,139.00,142.40,138.00,142.40,200,135.21
2013-12-30,144.70,144.70,140.00,140.00,200,132.93
2013-12-27,144.90,144.90,140.00,140.00,100,132.93
2013-12-26,140.90,141.00,140.80,141.00,000,133.88
2013-12-25,136.00,136.00,136.00,136.00,000,129.13
2013-12-24,139.25,139.30,136.00,136.00,1000,129.13
2013-12-23,136.90,142.00,136.90,142.00,2000,134.83
2013-12-20,133.05,137.00,133.05,137.00,1200,130.08
2013-12-19,132.00,132.00,132.00,132.00,000,125.33
2013-12-18,134.75,135.00,134.75,135.00,1100,128.18
2013-12-17,131.70,131.70,131.70,131.70,000,125.05
2013-12-16,135.00,135.90,132.00,135.90,100,129.03
2013-12-13,130.00,130.00,129.60,129.60,100,123.05
2013-12-12,132.00,132.00,132.00,132.00,000,125.33
2013-12-11,128.40,132.00,128.40,132.00,100,125.33
2013-12-10,131.00,131.00,130.00,130.00,700,123.43
2013-12-09,133.00,133.45,130.90,130.90,500,124.29
2013-12-06,131.00,131.00,129.65,131.00,600,124.38
2013-12-05,128.00,133.00,128.00,133.00,000,126.28
2013-12-04,130.00,131.95,130.00,131.95,700,125.28
2013-12-03,130.40,130.40,130.00,130.00,400,123.43
2013-12-02,133.00,133.00,130.05,132.00,200,125.33
2013-11-29,130.00,132.00,130.00,131.50,1800,124.86
2013-11-28,130.00,130.00,130.00,130.00,700,123.43
2013-11-27,132.00,132.00,130.00,130.00,300,123.43
2013-11-26,128.10,128.55,128.10,128.50,300,122.01
2013-11-25,128.00,132.00,128.00,129.10,1600,122.58
2013-11-22,132.00,132.00,132.00,132.00,000,125.33
2013-11-21,126.00,126.00,126.00,126.00,000,119.63
2013-11-20,130.00,130.05,126.05,126.05,1500,119.68
2013-11-19,132.50,132.50,132.00,132.00,600,125.33
2013-11-18,132.30,134.50,132.30,134.00,200,127.23
2013-11-15,136.00,136.00,136.00,136.00,000,129.13
2013-11-14,139.00,139.00,136.00,136.00,200,129.13
2013-11-13,131.50,134.00,131.50,134.00,500,127.23
2013-11-12,132.70,132.70,131.75,131.75,100,125.09
2013-11-11,134.00,134.00,128.50,128.50,400,122.01
2013-11-08,139.00,139.00,134.05,134.05,100,127.28
2013-11-07,136.00,136.00,136.00,136.00,1000,129.13
2013-11-06,143.70,143.70,142.85,142.85,000,135.63
2013-11-05,139.00,139.00,137.00,137.00,000,130.08
2013-11-04,133.00,133.00,133.00,133.00,000,126.28
2013-11-01,135.00,135.00,133.00,133.00,800,126.28
2013-10-31,135.95,135.95,135.00,135.00,500,128.18
2013-10-30,136.00,136.00,129.50,129.50,900,122.96
2013-10-29,136.95,136.95,135.00,135.00,1200,128.18
2013-10-28,134.00,135.00,134.00,135.00,000,128.18
2013-10-25,138.90,138.90,138.90,138.90,000,131.88
2013-10-24,145.95,145.95,145.95,145.95,100,138.58
2013-10-23,142.70,142.70,142.70,142.70,000,135.49
2013-10-22,136.50,136.95,136.50,136.95,600,130.03
2013-10-21,136.75,143.45,136.65,143.45,100,136.20
2013-10-18,143.80,143.80,143.80,143.80,000,136.54
2013-10-17,143.80,143.80,143.80,143.80,000,136.54
2013-10-16,143.80,143.80,143.80,143.80,000,136.54
2013-10-15,143.80,143.80,143.80,143.80,000,136.54
2013-10-14,138.00,138.00,131.00,137.00,100,130.08
2013-10-11,130.70,131.95,128.00,131.95,600,125.28
2013-10-10,126.05,132.00,126.05,132.00,200,125.33
2013-10-09,128.10,128.10,128.10,128.10,000,121.63
2013-10-08,126.55,128.10,126.55,128.10,200,121.63
2013-10-07,132.00,132.00,132.00,132.00,000,125.33
2013-10-04,140.95,140.95,131.10,132.00,000,125.33
2013-10-03,136.00,136.00,136.00,136.00,000,129.13
2013-10-02,135.00,135.00,135.00,135.00,000,128.18
2013-10-01,138.40,138.40,135.00,135.00,100,128.18
2013-09-30,128.90,136.50,128.90,136.50,000,129.60
2013-09-27,130.00,130.00,130.00,130.00,2200,123.43
