Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,12.80,13.48,12.40,12.40,200,12.40
2015-03-11,12.00,13.00,12.00,12.88,648200,12.88
2015-03-10,12.00,12.00,12.00,12.00,500,12.00
2015-03-09,13.45,13.45,11.61,11.80,1300,11.80
2015-03-06,12.30,12.30,12.30,12.30,000,12.30
2015-03-05,11.80,12.74,11.80,12.30,200,12.30
2015-03-04,11.76,12.85,11.76,11.82,15600,11.82
2015-03-03,11.76,12.50,11.75,11.75,1100,11.75
2015-03-02,12.05,12.65,12.00,12.49,3200,12.49
2015-02-27,13.15,13.40,10.00,12.47,5900,12.47
2015-02-26,11.80,13.20,11.80,11.81,2000,11.81
2015-02-25,11.86,12.99,11.86,12.34,250300,12.34
2015-02-24,13.00,13.69,12.07,13.65,000,13.65
2015-02-23,11.75,13.35,11.75,13.35,000,13.35
2015-02-20,12.36,12.36,12.25,12.25,2100,12.25
2015-02-19,12.50,13.02,12.15,12.15,1000,12.15
2015-02-18,12.16,12.45,12.16,12.41,200,12.41
2015-02-17,12.35,12.35,12.35,12.35,000,12.35
2015-02-16,12.01,14.40,12.01,12.35,200,12.35
2015-02-13,12.20,13.50,12.20,12.50,2200,12.50
2015-02-12,12.55,13.00,12.55,13.00,4700,13.00
2015-02-11,12.50,13.96,12.37,13.55,000,13.55
2015-02-10,12.52,13.60,12.52,12.65,1000,12.65
2015-02-09,13.10,13.10,12.52,13.00,1400,13.00
2015-02-06,12.50,14.70,12.50,13.89,6700,13.89
2015-02-05,13.84,14.30,12.51,13.50,3500,13.50
2015-02-04,12.50,13.95,12.28,13.90,500,13.90
2015-02-03,14.59,14.59,12.00,12.78,4000,12.78
2015-02-02,11.95,13.35,11.60,12.16,4200,12.16
2015-01-30,11.50,11.90,11.40,11.85,3200,11.85
2015-01-29,11.90,12.00,11.40,12.00,2100,12.00
2015-01-28,11.71,12.49,11.60,11.60,2300,11.60
2015-01-27,11.80,11.90,11.10,11.87,101500,11.87
2015-01-26,11.08,11.08,11.08,11.08,000,11.08
2015-01-23,11.17,11.99,11.00,11.08,5900,11.08
2015-01-22,11.11,11.96,11.05,11.53,2100,11.53
2015-01-21,11.05,12.80,11.00,11.73,1600,11.73
2015-01-20,11.00,11.35,11.00,11.35,500,11.35
2015-01-19,11.13,11.13,11.08,11.10,1700,11.10
2015-01-16,10.75,12.85,10.75,11.61,5800,11.61
2015-01-15,11.00,12.40,11.00,11.93,5000,11.93
2015-01-14,11.75,11.80,10.80,11.00,1600,11.00
2015-01-13,10.62,11.05,10.62,11.00,1200,11.00
2015-01-12,11.25,11.40,11.20,11.20,2700,11.20
2015-01-09,11.10,11.89,11.10,11.80,200,11.80
2015-01-08,11.10,11.80,11.10,11.80,1500,11.80
2015-01-07,10.60,11.20,10.60,11.20,700,11.20
2015-01-06,12.00,12.00,11.10,11.30,6200,11.30
2015-01-05,11.80,12.95,11.30,11.80,165600,11.80
2015-01-02,11.40,11.75,11.00,11.39,3200,11.39
2015-01-01,11.00,11.75,10.50,10.83,600,10.83
2014-12-31,10.63,11.75,10.63,11.05,400,11.05
2014-12-30,10.31,11.69,10.31,10.81,184200,10.81
2014-12-29,11.00,12.00,10.72,11.13,7500,11.13
2014-12-26,10.00,11.75,10.00,11.28,6000,11.28
2014-12-25,10.08,10.08,10.08,10.08,000,10.08
2014-12-24,10.10,10.40,9.80,10.08,1100,10.08
2014-12-23,10.00,10.90,10.00,10.90,000,10.90
2014-12-22,11.24,11.25,11.24,11.25,000,11.25
2014-12-19,11.39,11.39,10.07,11.08,100,11.08
2014-12-18,10.50,10.90,9.90,10.58,3700,10.58
2014-12-17,10.00,10.86,9.03,10.83,1500,10.83
2014-12-16,9.78,10.03,9.70,9.70,900,9.70
2014-12-15,11.08,11.08,10.11,10.66,2300,10.66
2014-12-12,9.90,10.81,9.88,10.00,3000,10.00
2014-12-11,10.26,11.00,10.25,10.43,4500,10.43
2014-12-10,10.70,11.40,10.30,11.11,1300,11.11
2014-12-09,11.03,11.29,10.25,11.03,300,11.03
2014-12-08,10.55,11.23,10.00,10.21,2500,10.21
2014-12-05,10.71,11.49,10.71,11.48,300,11.48
2014-12-04,11.87,11.87,11.00,11.34,600,11.34
2014-12-03,11.00,11.50,10.55,11.00,2100,11.00
2014-12-02,10.11,11.85,10.10,11.07,1800,11.07
2014-12-01,11.90,11.90,10.75,11.40,2500,11.40
2014-11-28,11.90,11.90,10.50,10.88,3300,10.88
2014-11-27,11.00,11.89,10.80,11.81,2700,11.81
2014-11-26,10.32,11.69,10.26,11.15,1600,11.15
2014-11-25,10.80,11.50,10.22,11.31,900,11.31
2014-11-24,12.50,14.00,10.86,11.98,6400,11.98
2014-11-21,11.00,12.10,11.00,11.85,5700,11.85
2014-11-20,11.45,11.45,10.70,11.45,000,11.45
2014-11-19,11.46,11.46,10.45,10.91,300,10.91
2014-11-18,13.93,13.93,10.80,11.45,2800,11.45
2014-11-17,13.44,13.44,10.66,11.99,8400,11.99
2014-11-14,10.92,11.65,10.92,11.65,000,11.65
2014-11-13,12.95,12.95,11.00,11.83,300,11.83
2014-11-12,11.20,11.88,11.19,11.28,3000,11.28
2014-11-11,11.15,11.94,11.15,11.94,500,11.94
2014-11-10,11.75,11.95,11.20,11.95,5000,11.95
2014-11-07,11.01,11.89,11.00,11.73,6300,11.73
2014-11-06,12.00,12.00,12.00,12.00,000,12.00
2014-11-05,12.28,12.28,10.51,12.00,4300,12.00
2014-11-04,11.18,11.18,11.18,11.18,000,11.18
2014-11-03,9.75,11.72,9.75,11.18,4600,11.18
2014-10-31,10.18,11.98,10.18,10.66,000,10.66
2014-10-30,10.33,11.83,10.33,11.30,1700,11.30
2014-10-29,10.76,11.98,10.75,11.12,3600,11.12
2014-10-28,13.00,13.00,11.70,11.93,1100,11.93
2014-10-27,13.65,13.65,11.36,12.00,900,12.00
2014-10-24,11.35,11.35,11.35,11.35,000,11.35
2014-10-23,11.35,11.35,11.35,11.35,000,11.35
2014-10-22,11.74,11.74,10.68,11.35,600,11.35
2014-10-21,10.80,10.80,10.68,10.68,000,10.68
2014-10-20,12.43,12.43,11.52,11.52,2100,11.52
2014-10-17,12.80,12.80,12.80,12.80,000,12.80
2014-10-16,11.06,12.80,10.80,12.80,1100,12.80
2014-10-15,12.00,12.00,12.00,12.00,000,12.00
2014-10-14,11.90,12.50,11.90,12.00,2300,12.00
2014-10-13,10.77,12.20,10.77,11.86,600,11.86
2014-10-10,12.50,13.24,11.94,11.95,1800,11.95
2014-10-09,11.64,13.26,11.64,13.26,200,13.26
2014-10-08,12.00,13.00,11.40,12.93,1500,12.93
2014-10-07,12.64,12.64,12.64,12.64,000,12.64
2014-10-06,12.64,12.64,12.64,12.64,000,12.64
2014-10-03,12.64,12.64,12.64,12.64,000,12.64
2014-10-02,12.64,12.64,12.64,12.64,000,12.64
2014-10-01,12.66,12.66,12.64,12.64,100,12.64
2014-09-30,12.75,12.75,12.75,12.75,300,12.75
2014-09-29,12.55,12.55,12.55,12.55,000,12.55
2014-09-26,12.60,12.60,12.55,12.55,300,12.55
2014-09-25,13.10,13.10,12.00,12.00,4000,12.00
2014-09-24,12.50,12.50,11.90,12.50,400,12.50
2014-09-23,11.95,11.95,11.95,11.95,000,11.95
2014-09-22,12.35,12.35,11.40,11.95,2600,11.95
2014-09-19,12.70,12.70,11.80,11.80,3300,11.80
2014-09-18,13.25,13.25,12.40,12.40,4700,12.40
2014-09-17,13.05,13.05,13.05,13.05,000,13.05
2014-09-16,12.25,13.05,12.25,13.05,600,13.05
2014-09-15,12.80,12.90,12.50,12.85,300,12.85
2014-09-12,11.85,12.80,11.85,12.50,1300,12.50
2014-09-11,12.60,12.60,12.00,12.25,20900,12.25
2014-09-10,12.70,12.70,11.70,12.00,2000,12.00
2014-09-09,12.00,12.30,11.80,12.25,100,12.25
2014-09-08,11.70,12.70,11.50,12.40,1200,12.40
2014-09-05,12.00,12.65,11.85,12.10,600,12.10
2014-09-04,11.80,12.45,11.75,12.45,000,12.45
2014-09-03,11.90,12.55,11.90,12.35,500,12.35
2014-09-02,12.85,12.85,11.70,12.30,2200,12.30
2014-09-01,11.30,12.35,11.25,12.30,700,12.30
2014-08-29,11.80,11.80,11.80,11.80,000,11.80
2014-08-28,11.00,11.85,11.00,11.80,3300,11.80
2014-08-27,11.35,11.35,11.35,11.35,500,11.35
2014-08-26,11.95,11.95,10.85,10.85,800,10.85
2014-08-25,13.35,13.40,11.75,12.05,2600,12.05
2014-08-22,13.00,13.05,11.85,13.05,700,13.05
2014-08-21,13.95,13.95,12.20,13.05,1300,13.05
2014-08-20,13.70,14.40,12.40,13.45,800,13.45
2014-08-19,14.00,14.00,12.75,13.70,107000,13.70
2014-08-18,14.15,15.25,13.75,14.15,2800,14.15
2014-08-15,14.05,14.05,14.05,14.05,000,14.05
2014-08-14,13.15,14.65,13.15,14.05,3000,14.05
2014-08-13,13.80,14.75,13.45,13.90,50400,13.90
2014-08-12,15.35,15.35,14.00,14.90,700,14.90
2014-08-11,13.00,14.55,13.00,14.45,200,14.45
2014-08-08,13.60,14.75,13.60,13.60,250100,13.60
2014-08-07,14.15,15.90,13.60,14.70,2100,14.70
2014-08-06,15.45,15.45,14.60,14.60,200,14.60
2014-08-05,14.45,15.70,14.20,15.00,110800,15.00
2014-08-04,14.20,15.45,13.90,15.45,100,15.45
2014-08-01,15.70,15.70,15.00,15.00,3000,15.00
2014-07-31,15.74,15.74,14.95,15.05,3900,15.05
2014-07-30,15.80,16.70,15.50,15.73,259800,15.73
2014-07-29,15.96,15.96,15.96,15.96,000,15.96
2014-07-28,16.75,16.75,15.96,15.96,20200,15.96
2014-07-25,15.96,15.96,15.94,15.96,4300,15.96
2014-07-24,15.15,15.20,15.15,15.20,1000,15.20
2014-07-23,15.48,15.48,14.49,15.39,255300,15.39
2014-07-22,14.00,14.75,14.00,14.75,158600,14.75
2014-07-21,13.54,14.50,13.54,14.05,106200,14.05
2014-07-18,14.50,14.50,13.75,13.99,105900,13.99
2014-07-17,14.00,14.25,14.00,14.00,2300,14.00
2014-07-16,14.75,14.75,13.80,13.82,500,13.82
2014-07-15,14.80,14.80,13.90,14.50,2400,14.50
2014-07-14,13.63,14.30,13.60,14.30,5800,14.30
2014-07-11,14.49,14.49,13.50,14.22,10300,14.22
2014-07-10,13.39,14.00,13.00,13.80,1900,13.80
2014-07-09,12.80,13.40,12.73,13.39,200,13.39
2014-07-08,13.06,14.00,13.06,13.40,400,13.40
2014-07-07,13.36,14.24,13.36,13.52,400,13.52
2014-07-04,14.40,14.40,13.72,13.90,5100,13.90
2014-07-03,14.00,14.45,13.50,14.45,3200,14.45
2014-07-02,14.00,14.00,13.56,14.00,5900,14.00
2014-07-01,13.23,14.29,13.23,13.56,1100,13.56
2014-06-30,13.50,14.50,13.50,13.70,3300,13.70
2014-06-27,13.50,14.75,13.50,14.00,1100,14.00
2014-06-26,13.45,14.40,13.45,14.15,7900,14.15
2014-06-25,14.60,14.60,13.75,13.75,200,13.75
2014-06-24,13.55,14.80,13.55,14.40,19500,14.40
2014-06-23,13.70,15.00,13.65,14.10,3800,14.10
2014-06-20,13.50,14.30,13.50,14.30,600,14.30
2014-06-19,14.00,14.10,13.70,13.70,4500,13.70
2014-06-18,14.40,14.40,13.45,14.40,3800,14.40
2014-06-17,13.70,13.85,13.70,13.85,300,13.85
2014-06-16,14.00,14.55,14.00,14.40,10900,14.40
2014-06-13,14.20,14.50,14.10,14.50,2600,14.50
2014-06-12,14.50,14.85,13.70,14.80,4500,14.80
2014-06-11,13.80,14.50,13.65,14.15,3200,14.15
2014-06-10,14.75,14.75,13.80,14.35,8300,14.35
2014-06-09,14.70,14.70,13.55,14.70,20200,14.70
2014-06-06,13.50,14.05,13.50,14.00,12800,14.00
2014-06-05,13.75,14.90,13.50,13.60,8900,13.60
2014-06-04,14.15,15.25,14.10,14.20,2300,14.20
2014-06-03,14.75,14.75,14.35,14.75,1700,14.75
2014-06-02,14.30,14.50,14.30,14.30,1800,14.30
2014-05-30,15.99,16.00,14.97,15.04,1800,15.04
2014-05-29,15.05,15.50,15.00,15.50,4300,15.50
2014-05-28,16.78,16.78,15.31,15.73,4000,15.73
2014-05-27,15.80,15.99,15.79,15.99,10000,15.99
2014-05-26,16.50,16.50,15.20,15.23,3000,15.23
2014-05-23,16.50,16.50,15.05,16.00,600,16.00
2014-05-22,14.30,15.72,14.24,15.72,6200,15.72
2014-05-21,14.98,14.98,14.98,14.98,400,14.98
2014-05-20,15.06,16.00,15.06,15.76,1400,15.76
2014-05-19,15.80,16.40,15.30,15.85,2300,15.85
2014-05-16,15.29,16.65,15.29,16.00,14500,16.00
2014-05-15,17.76,17.76,16.09,16.09,9300,16.09
2014-05-14,16.93,16.93,16.93,16.93,5000,16.93
2014-05-13,16.45,16.52,15.05,16.13,8700,16.13
2014-05-12,15.75,15.75,15.60,15.75,5700,15.75
2014-05-09,15.00,15.00,15.00,15.00,1010600,15.00
2014-05-08,14.29,14.29,14.29,14.29,9100,14.29
2014-05-07,13.61,13.61,13.58,13.61,3900,13.61
2014-05-06,12.97,12.97,12.52,12.97,2500,12.97
2014-05-05,12.36,12.36,11.67,12.36,1507000,12.36
2014-05-02,11.78,11.78,11.75,11.78,3800,11.78
2014-05-01,11.22,11.22,11.22,11.22,000,11.22
2014-04-30,12.27,12.27,11.11,11.22,1900,11.22
2014-04-29,11.15,11.69,11.15,11.69,100,11.69
2014-04-28,11.14,11.14,11.14,11.14,200,11.14
2014-04-25,10.61,10.61,10.61,10.61,600,10.61
2014-04-24,10.12,10.12,10.12,10.12,000,10.12
2014-04-23,9.85,10.87,9.85,10.12,3600,10.12
2014-04-22,10.36,10.36,10.36,10.36,000,10.36
2014-04-21,10.45,10.90,10.43,10.90,1000,10.90
2014-04-18,10.97,10.97,10.97,10.97,000,10.97
2014-04-17,10.40,10.97,10.40,10.97,400,10.97
2014-04-16,10.99,10.99,10.26,10.93,1100,10.93
2014-04-15,10.80,10.80,10.80,10.80,000,10.80
2014-04-14,10.80,10.80,10.80,10.80,000,10.80
2014-04-11,9.95,10.80,9.85,10.80,200,10.80
2014-04-10,11.00,11.42,10.34,10.34,6400,10.34
2014-04-09,10.98,10.98,10.01,10.88,600,10.88
2014-04-08,10.46,10.46,10.46,10.46,000,10.46
2014-04-07,9.95,10.46,9.95,10.46,200,10.46
2014-04-04,9.19,9.97,9.19,9.97,900,9.97
2014-04-03,10.00,10.00,9.50,9.50,200,9.50
2014-04-02,9.35,9.81,9.06,9.80,900,9.80
2014-04-01,9.35,9.35,8.65,9.35,2200,9.35
2014-03-31,8.25,8.95,8.20,8.95,4300,8.95
2014-03-28,8.34,9.16,8.34,8.53,900,8.53
2014-03-27,8.73,8.73,8.73,8.73,000,8.73
2014-03-26,9.50,9.74,8.82,8.90,8800,8.90
2014-03-25,9.33,9.79,8.87,9.28,2200,9.28
2014-03-24,9.30,9.90,9.01,9.33,2700,9.33
2014-03-21,9.10,9.48,9.10,9.48,4600,9.48
2014-03-20,8.25,9.05,8.22,9.03,172400,9.03
2014-03-19,8.65,9.49,8.65,8.65,4300,8.65
2014-03-18,9.04,9.51,9.04,9.10,1300,9.10
2014-03-17,9.51,9.51,9.51,9.51,000,9.51
2014-03-14,10.49,10.49,9.51,9.51,1000,9.51
2014-03-13,9.73,10.00,9.71,10.00,2000,10.00
2014-03-12,10.22,10.22,10.22,10.22,200,10.22
2014-03-11,10.50,10.75,9.81,10.75,2800,10.75
2014-03-10,10.23,10.95,10.11,10.24,2900,10.24
2014-03-07,9.64,10.64,9.64,10.64,2500,10.64
2014-03-06,9.30,10.18,9.30,10.14,2000,10.14
2014-03-05,10.07,10.50,9.60,9.70,1800,9.70
2014-03-04,9.50,10.48,9.50,10.07,1200,10.07
2014-03-03,10.35,10.35,9.90,9.99,500,9.99
2014-02-28,11.40,11.40,10.40,10.40,200,10.40
2014-02-27,10.90,10.90,10.90,10.90,000,10.90
2014-02-26,10.90,10.90,10.90,10.90,000,10.90
2014-02-25,11.45,11.45,11.45,11.45,600,11.45
2014-02-24,12.50,12.50,11.95,12.05,200,12.05
2014-02-21,12.55,12.55,12.55,12.55,000,12.55
2014-02-20,12.05,13.20,12.05,13.20,800,13.20
2014-02-19,12.65,13.00,12.65,12.65,2300,12.65
2014-02-18,13.90,14.55,13.30,13.30,100,13.30
2014-02-17,14.50,14.55,13.95,13.95,200,13.95
2014-02-14,13.95,14.65,13.95,14.65,100,14.65
2014-02-13,13.95,14.65,13.95,14.65,300,14.65
2014-02-12,14.65,14.65,14.65,14.65,000,14.65
2014-02-11,15.35,15.35,14.65,14.65,100,14.65
2014-02-10,16.10,16.10,15.40,15.40,100,15.40
2014-02-07,15.60,16.35,15.60,16.20,700,16.20
2014-02-06,14.20,15.60,14.20,15.60,800,15.60
2014-02-05,14.90,14.90,14.90,14.90,200,14.90
2014-02-04,15.25,15.25,15.25,15.25,1000,15.25
2014-02-03,16.06,16.06,16.06,16.06,000,16.06
2014-01-31,16.06,16.06,16.06,16.06,000,16.06
2014-01-30,15.30,16.90,15.30,16.90,200,16.90
2014-01-29,16.10,16.10,16.10,16.10,000,16.10
2014-01-28,15.30,16.10,15.30,16.10,100,16.10
2014-01-27,14.72,16.26,14.72,16.10,300,16.10
2014-01-24,15.49,15.49,15.49,15.49,000,15.49
2014-01-23,15.49,15.49,15.49,15.49,200,15.49
2014-01-22,16.30,16.30,16.30,16.30,000,16.30
2014-01-21,17.15,17.15,17.15,17.15,000,17.15
2014-01-20,17.15,17.15,17.15,17.15,000,17.15
2014-01-17,17.15,17.15,17.15,17.15,000,17.15
2014-01-16,18.00,18.00,18.00,18.00,000,18.00
2014-01-15,17.94,18.00,17.94,18.00,100,18.00
2014-01-14,20.69,20.69,18.88,18.88,200,18.88
2014-01-13,20.60,20.60,18.65,19.87,3700,19.87
2014-01-10,19.62,19.62,19.62,19.62,4700,19.62
2014-01-09,18.00,18.69,18.00,18.69,2200,18.69
2014-01-08,17.86,17.86,17.00,17.80,2900,17.80
2014-01-07,16.75,17.01,16.50,17.01,4200,17.01
2014-01-06,16.30,16.30,15.00,16.20,200,16.20
2014-01-03,16.27,16.27,15.00,15.55,2300,15.55
2014-01-02,15.51,15.51,15.51,15.51,1900,15.51
2014-01-01,14.05,14.78,14.05,14.78,2900,14.78
2013-12-31,13.25,14.08,13.25,14.08,3300,14.08
2013-12-30,13.41,13.41,12.75,13.41,1100,13.41
2013-12-27,12.10,12.78,12.10,12.78,1100,12.78
2013-12-26,12.18,12.18,12.18,12.18,100,12.18
2013-12-25,11.60,11.60,11.60,11.60,000,11.60
2013-12-24,11.60,11.60,11.60,11.60,2400,11.60
2013-12-23,10.60,11.05,10.60,11.05,400,11.05
2013-12-20,10.53,10.53,10.53,10.53,800,10.53
2013-12-19,10.03,10.03,10.00,10.03,1800,10.03
2013-12-18,9.56,9.56,9.56,9.56,2700,9.56
2013-12-17,9.50,9.53,9.11,9.11,3100,9.11
2013-12-16,9.10,9.53,9.08,9.08,17700,9.08
2013-12-13,9.08,9.08,9.08,9.08,100,9.08
2013-12-12,8.80,8.80,8.68,8.68,200,8.68
2013-12-11,8.10,8.70,8.10,8.70,7500,8.70
2013-12-10,9.24,9.24,8.40,8.40,1700,8.40
2013-12-09,8.48,8.90,8.48,8.80,200,8.80
2013-12-06,8.00,8.48,8.00,8.48,000,8.48
2013-12-05,8.92,8.92,8.08,8.08,10000,8.08
2013-12-04,8.50,8.50,8.50,8.50,000,8.50
2013-12-03,8.50,8.50,8.50,8.50,300,8.50
2013-12-02,8.40,8.82,8.40,8.40,500,8.40
2013-11-29,8.40,8.40,8.40,8.40,000,8.40
2013-11-28,8.00,8.00,8.00,8.00,300,8.00
2013-11-27,8.00,8.00,8.00,8.00,200,8.00
2013-11-26,8.38,8.50,8.38,8.38,1100,8.38
2013-11-25,8.50,8.82,8.50,8.82,2000,8.82
2013-11-22,8.40,8.40,8.40,8.40,200,8.40
2013-11-21,8.00,8.00,8.00,8.00,000,8.00
2013-11-20,7.86,7.86,7.86,7.86,000,7.86
2013-11-19,7.86,7.86,7.86,7.86,300,7.86
2013-11-18,6.80,7.49,6.80,7.49,10300,7.49
2013-11-15,7.14,7.14,7.14,7.14,000,7.14
2013-11-14,7.14,7.14,7.14,7.14,13500,7.14
2013-11-13,6.70,7.35,6.70,6.80,2600,6.80
2013-11-12,7.03,7.03,6.98,7.00,12300,7.00
2013-11-11,6.70,6.70,6.70,6.70,600,6.70
2013-11-08,6.65,6.65,6.60,6.60,000,6.60
2013-11-07,6.91,6.91,6.91,6.91,200,6.91
2013-11-06,6.30,6.59,6.30,6.59,200,6.59
2013-11-05,6.61,6.61,6.28,6.28,000,6.28
2013-11-04,6.30,6.30,6.30,6.30,000,6.30
2013-11-01,6.30,6.30,6.30,6.30,200,6.30
2013-10-31,6.60,6.60,6.38,6.60,30700,6.60
2013-10-30,7.00,7.00,6.70,6.71,26500,6.71
2013-10-29,6.71,7.41,6.71,7.00,11500,7.00
2013-10-28,7.77,7.77,7.04,7.06,11700,7.06
2013-10-25,7.30,7.90,7.30,7.40,11500,7.40
2013-10-24,7.68,7.85,7.68,7.68,23700,7.68
2013-10-23,8.90,8.90,8.08,8.08,14100,8.08
2013-10-22,8.66,8.66,8.05,8.50,10300,8.50
2013-10-21,8.70,8.70,8.25,8.25,11600,8.25
2013-10-18,9.20,9.20,8.37,8.37,12700,8.37
2013-10-17,8.90,8.90,8.80,8.80,15800,8.80
2013-10-16,8.55,8.55,8.55,8.55,000,8.55
2013-10-15,8.90,8.90,8.55,8.55,20700,8.55
2013-10-14,8.56,8.98,8.56,8.97,12500,8.97
2013-10-11,8.56,8.56,8.56,8.56,8700,8.56
2013-10-10,8.52,8.56,8.52,8.56,15600,8.56
2013-10-09,8.48,8.56,8.47,8.56,10000,8.56
2013-10-08,8.50,8.53,8.49,8.49,12400,8.49
2013-10-07,8.53,8.53,8.50,8.51,11000,8.51
2013-10-04,8.54,8.54,8.54,8.54,1300,8.54
2013-10-03,8.51,8.51,8.13,8.14,5100,8.14
2013-10-02,8.55,8.55,8.55,8.55,000,8.55
2013-10-01,8.50,8.55,7.84,8.55,2100,8.55
2013-09-30,8.25,8.25,8.25,8.25,900,8.25
2013-09-27,8.24,8.24,8.24,8.24,1000,8.24
