Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,116.50,117.40,113.05,113.85,230800,113.85
2015-03-09,118.80,118.80,115.15,115.55,247800,115.55
2015-03-06,119.25,119.25,119.25,119.25,000,119.25
2015-03-05,117.80,121.30,116.25,119.25,319200,119.25
2015-03-04,118.05,120.75,116.25,117.25,262600,117.25
2015-03-03,117.70,119.50,116.55,118.00,194000,118.00
2015-03-02,118.25,120.30,115.35,116.80,340300,116.80
2015-02-27,113.00,117.00,112.35,116.05,285600,116.05
2015-02-26,116.05,117.15,112.10,112.80,295900,112.80
2015-02-25,118.70,120.05,115.05,116.80,137800,116.80
2015-02-24,119.10,120.00,116.15,118.40,200400,118.40
2015-02-23,124.00,124.10,119.10,119.55,190100,119.55
2015-02-20,125.65,125.90,122.55,123.20,180600,123.20
2015-02-19,128.00,128.75,123.25,125.30,309400,125.30
2015-02-18,130.20,131.50,126.50,127.20,576800,127.20
2015-02-17,129.00,129.00,129.00,129.00,000,129.00
2015-02-16,125.05,132.35,124.30,129.00,1160700,129.00
2015-02-13,119.00,126.40,118.10,124.35,511800,124.35
2015-02-12,120.25,121.15,117.30,118.60,342500,118.60
2015-02-11,123.40,123.90,118.40,120.60,569400,120.60
2015-02-10,115.00,123.85,111.75,121.90,2147600,121.90
2015-02-09,108.00,108.00,103.20,105.05,422900,105.05
2015-02-06,116.40,117.35,108.55,109.00,345800,109.00
2015-02-05,117.00,119.20,113.95,116.40,200200,116.40
2015-02-04,118.40,118.70,116.20,116.70,209600,116.70
2015-02-03,120.00,121.10,116.95,118.30,261000,118.30
2015-02-02,119.90,122.80,118.70,120.30,262300,120.30
2015-01-30,118.00,122.40,116.35,120.75,565900,120.75
2015-01-29,120.30,120.70,116.20,117.75,512900,117.75
2015-01-28,121.65,123.20,119.30,120.30,253200,120.30
2015-01-27,125.50,125.70,121.55,122.35,290100,122.35
2015-01-26,125.40,125.40,125.40,125.40,000,125.40
2015-01-23,124.50,126.45,121.85,125.40,355800,125.40
2015-01-22,125.00,125.85,123.50,124.30,356900,124.30
2015-01-21,126.15,126.70,120.60,121.60,404800,121.60
2015-01-20,128.25,128.95,124.60,125.55,271900,125.55
2015-01-19,126.50,128.40,125.90,126.95,188900,126.95
2015-01-16,127.90,128.00,125.25,126.05,290500,126.05
2015-01-15,129.00,130.90,127.90,128.55,282500,128.55
2015-01-14,133.45,133.45,126.20,126.75,511300,126.75
2015-01-13,133.05,135.45,131.70,133.45,267300,133.45
2015-01-12,134.00,135.00,131.40,132.35,237000,132.35
2015-01-09,138.00,138.80,134.00,134.50,265000,134.50
2015-01-08,133.60,138.30,133.50,136.65,599000,136.65
2015-01-07,131.10,133.30,130.00,132.30,459200,132.30
2015-01-06,134.50,136.40,129.00,129.80,779800,129.80
2015-01-05,131.00,135.90,130.50,134.55,665100,134.55
2015-01-02,131.95,133.70,130.55,131.00,307300,131.00
2015-01-01,129.65,133.70,129.40,132.20,475000,132.20
2014-12-31,132.00,132.50,129.00,130.00,557500,130.00
2014-12-30,131.15,134.30,130.50,132.35,688000,132.35
2014-12-29,138.00,139.80,129.10,130.10,1076000,130.10
2014-12-26,139.40,141.80,135.55,136.65,445800,136.65
2014-12-25,138.40,138.40,138.40,138.40,000,138.40
2014-12-24,137.50,141.90,134.10,138.40,967600,138.40
2014-12-23,145.15,147.90,137.10,137.80,724500,137.80
2014-12-22,154.00,154.25,142.20,143.95,970700,143.95
2014-12-19,145.25,162.95,145.00,153.00,2387100,153.00
2014-12-18,121.35,142.30,120.80,139.60,2185200,139.60
2014-12-17,125.54,126.14,110.40,118.63,1638500,23.73
2014-12-16,130.80,131.00,125.00,125.70,792200,25.14
2014-12-15,128.32,131.98,125.62,130.88,1133800,26.18
2014-12-12,127.16,130.36,126.98,128.61,654900,25.72
2014-12-11,129.56,129.56,124.65,126.25,658900,25.25
2014-12-10,635.00,653.25,635.00,646.85,565300,129.37
2014-12-09,646.05,659.00,631.55,639.45,859200,127.89
2014-12-08,672.00,672.25,633.80,642.70,560100,128.54
2014-12-05,684.50,692.00,660.25,668.00,1065900,133.60
2014-12-04,654.60,684.00,653.35,680.20,1570300,136.04
2014-12-03,642.00,655.55,638.20,649.05,904200,129.81
2014-12-02,625.00,644.00,605.45,638.35,1350700,127.67
2014-12-01,669.50,677.60,617.10,628.30,1468900,125.66
2014-11-28,642.40,669.45,642.40,665.70,1697100,133.14
2014-11-27,603.85,641.00,600.00,637.75,2404800,127.55
2014-11-26,575.70,602.95,563.10,597.85,1737900,119.57
2014-11-25,560.10,581.70,557.60,573.80,2649700,114.76
2014-11-24,518.50,558.90,517.00,552.85,2340700,110.57
2014-11-21,516.00,524.90,509.75,513.95,429900,102.79
2014-11-20,518.70,519.35,505.50,512.60,277800,102.52
2014-11-19,524.50,530.90,512.00,514.55,390200,102.91
2014-11-18,534.70,537.25,518.60,523.30,393600,104.66
2014-11-17,518.00,542.05,518.00,532.45,775400,106.49
2014-11-14,523.00,528.50,513.00,517.55,403500,103.51
2014-11-13,525.00,535.60,512.30,520.15,691800,104.03
2014-11-12,507.00,538.00,507.00,523.45,2078500,104.69
2014-11-11,502.00,509.90,498.00,507.25,506100,101.45
2014-11-10,499.90,507.50,494.95,500.85,418400,100.17
2014-11-07,506.80,506.80,494.00,496.65,266900,99.33
2014-11-06,503.10,503.10,503.10,503.10,000,100.62
2014-11-05,501.00,508.50,498.50,503.10,548900,100.62
2014-11-04,498.10,498.10,498.10,498.10,000,99.62
2014-11-03,492.10,510.95,489.25,498.10,907000,99.62
2014-10-31,493.00,498.80,487.00,490.00,381900,98.00
2014-10-30,498.70,503.00,488.80,491.40,591600,98.28
2014-10-29,502.00,509.00,495.10,498.60,688100,99.72
2014-10-28,489.90,506.60,482.20,498.15,859700,99.63
2014-10-27,495.00,497.80,482.10,488.65,629500,97.73
2014-10-24,495.80,495.80,495.80,495.80,000,99.16
2014-10-23,495.80,495.80,495.80,495.80,000,99.16
2014-10-22,505.70,508.65,492.55,495.80,722200,99.16
2014-10-21,505.00,512.25,497.75,501.80,896200,100.36
2014-10-20,510.25,514.10,497.20,502.80,589600,100.56
2014-10-17,503.00,517.00,498.70,501.55,1003100,100.31
2014-10-16,508.00,527.55,495.50,501.45,1806300,100.29
2014-10-15,509.95,509.95,509.95,509.95,000,101.99
2014-10-14,514.55,521.50,506.95,509.95,1355900,101.99
2014-10-13,503.20,517.00,503.20,510.15,779300,102.03
2014-10-10,505.90,517.90,491.00,510.45,1714500,102.09
2014-10-09,500.90,514.60,500.00,505.45,1392900,101.09
2014-10-08,492.00,507.20,486.60,496.00,1591400,99.20
2014-10-07,483.90,509.90,480.00,501.75,2559000,100.35
2014-10-06,480.60,480.60,480.60,480.60,000,96.12
2014-10-03,480.60,480.60,480.60,480.60,000,96.12
2014-10-02,480.60,480.60,480.60,480.60,000,96.12
2014-10-01,491.40,498.60,478.05,480.60,1132300,96.12
2014-09-30,467.95,502.80,458.80,489.70,3410000,97.94
2014-09-29,468.05,479.80,455.10,466.90,1490300,93.38
2014-09-26,443.05,468.95,434.00,464.25,1727600,92.85
2014-09-25,488.10,492.20,441.15,449.30,1600000,89.86
2014-09-24,481.00,497.65,460.00,483.20,2141100,96.64
2014-09-23,508.45,525.00,457.05,478.20,3087400,95.64
2014-09-22,501.55,534.90,497.00,504.30,3868000,100.86
2014-09-19,464.35,502.70,463.00,499.70,5064900,99.94
2014-09-18,416.40,464.90,416.35,457.00,4512600,91.40
2014-09-17,384.05,417.50,383.55,413.00,3580400,82.60
2014-09-16,384.50,409.70,373.00,380.80,3010200,76.16
2014-09-15,372.60,387.80,367.40,381.85,1322000,76.37
2014-09-12,377.00,380.00,371.40,374.50,753000,69.90
2014-09-11,375.70,383.00,373.05,375.10,852800,70.01
2014-09-10,363.80,381.95,357.40,373.30,2680700,69.68
2014-09-09,373.95,391.55,363.05,368.40,3785800,68.76
2014-09-08,316.40,374.80,315.60,370.50,6909300,69.15
2014-09-05,309.75,317.75,307.85,313.65,970800,58.54
2014-09-04,297.00,311.95,288.30,307.20,1479700,57.34
2014-09-03,297.55,300.90,295.05,297.80,277500,55.58
2014-09-02,293.80,303.00,293.80,297.40,683700,55.51
2014-09-01,278.90,292.90,278.90,290.60,492400,54.24
2014-08-29,275.95,275.95,275.95,275.95,000,51.51
2014-08-28,281.65,282.60,274.45,275.95,157300,51.51
2014-08-27,277.00,284.50,277.00,281.55,204700,52.55
2014-08-26,285.45,285.45,273.75,275.90,208700,51.50
2014-08-25,288.40,291.00,283.00,284.85,238300,53.17
2014-08-22,292.50,296.50,283.30,286.10,320900,53.40
2014-08-21,292.30,295.50,288.00,290.15,273500,54.16
2014-08-20,290.25,294.85,286.40,290.60,416400,54.24
2014-08-19,286.00,295.25,281.20,289.90,743100,54.11
2014-08-18,263.50,285.00,263.50,283.95,580900,53.00
2014-08-15,262.55,262.55,262.55,262.55,000,49.00
2014-08-14,271.50,277.15,257.60,262.55,619300,49.00
2014-08-13,294.30,297.00,266.55,270.75,602100,50.54
2014-08-12,295.10,299.70,292.15,296.40,272200,55.32
2014-08-11,297.50,303.40,293.00,293.70,282900,54.82
2014-08-08,300.05,304.40,291.00,294.30,389300,54.93
2014-08-07,312.85,315.00,307.35,308.45,205300,57.57
2014-08-06,316.10,323.70,309.35,310.85,434900,58.02
2014-08-05,314.05,321.00,310.50,318.30,469500,59.41
2014-08-04,298.00,316.80,298.00,313.45,761500,58.51
2014-08-01,306.95,311.70,294.35,297.10,472000,55.45
2014-07-31,315.00,318.80,308.40,309.90,405700,57.84
2014-07-30,321.00,321.35,314.50,315.75,259900,58.93
2014-07-29,321.25,321.25,321.25,321.25,000,59.96
2014-07-28,321.00,326.80,316.25,321.25,448700,59.96
2014-07-25,321.00,328.40,313.30,319.00,665900,59.54
2014-07-24,330.00,330.50,318.00,320.90,571600,59.90
2014-07-23,313.00,332.00,308.60,330.80,1952400,61.74
2014-07-22,328.00,333.70,309.00,314.80,840300,58.76
2014-07-21,311.50,331.85,310.30,328.80,1191300,61.37
2014-07-18,315.95,315.95,305.70,308.95,378800,57.67
2014-07-17,307.90,319.80,306.00,316.55,980300,59.08
2014-07-16,295.00,309.35,294.90,305.85,1005600,57.09
2014-07-15,299.45,300.60,290.00,293.35,620500,54.75
2014-07-14,269.60,304.40,266.70,299.30,1576600,55.86
2014-07-11,287.00,294.00,267.05,269.55,501200,50.31
2014-07-10,281.10,302.45,270.05,287.80,929900,53.72
2014-07-09,299.90,305.70,278.00,280.85,671000,52.42
2014-07-08,313.50,322.30,292.70,299.15,1223600,55.84
2014-07-07,322.20,322.70,308.00,311.10,406600,58.07
2014-07-04,320.90,324.00,314.00,320.60,504000,59.84
2014-07-03,329.00,332.15,319.05,321.60,224500,60.03
2014-07-02,332.00,337.00,325.05,328.55,485600,61.32
2014-07-01,324.90,338.50,323.55,329.50,1330400,61.50
2014-06-30,321.00,325.20,318.00,322.30,584300,60.16
2014-06-27,319.90,325.40,315.80,318.70,678900,59.48
2014-06-26,321.30,323.50,312.25,317.35,792000,59.23
2014-06-25,321.80,329.30,316.60,320.30,1383800,59.78
2014-06-24,313.95,328.40,313.70,322.00,3011800,60.10
2014-06-23,298.80,318.40,292.85,311.85,3334300,58.21
2014-06-20,296.30,301.00,288.95,298.15,1045600,55.65
2014-06-19,292.00,299.70,285.00,293.90,945600,54.86
2014-06-18,297.95,308.00,285.65,289.90,2355600,54.11
2014-06-17,277.65,298.50,275.90,295.40,2190200,55.14
2014-06-16,266.60,281.60,262.50,276.90,760900,51.68
2014-06-13,289.40,290.75,268.00,270.10,580200,50.41
2014-06-12,280.90,291.00,273.00,286.70,996100,53.51
2014-06-11,282.90,289.90,276.00,278.95,850000,52.07
2014-06-10,275.00,288.00,258.60,280.05,1997100,52.27
2014-06-09,245.00,276.00,244.55,274.00,2726600,51.14
2014-06-06,243.90,247.80,239.40,243.15,579000,45.38
2014-06-05,238.90,246.05,236.55,241.50,681000,45.08
2014-06-04,233.30,241.70,232.00,236.75,798600,44.19
2014-06-03,230.90,234.45,225.55,231.15,781200,43.14
2014-06-02,213.50,233.70,212.30,229.10,1150300,42.76
2014-05-30,216.80,223.40,207.60,209.00,519500,39.01
2014-05-29,230.00,230.00,213.50,214.85,1041800,40.10
2014-05-28,229.80,238.00,229.80,231.85,491100,43.27
2014-05-27,232.00,235.80,221.45,227.55,440000,42.47
2014-05-26,233.00,249.85,225.00,233.25,1652900,43.54
2014-05-23,233.70,237.00,227.55,231.85,559000,43.27
2014-05-22,229.30,241.00,227.90,231.65,688300,43.24
2014-05-21,233.00,238.95,225.50,228.35,542500,42.62
2014-05-20,222.45,238.80,212.05,231.50,1236100,43.21
2014-05-19,195.10,223.00,195.10,220.55,1328300,41.17
2014-05-16,193.20,198.00,192.80,194.10,457700,36.23
2014-05-15,189.80,198.65,187.20,190.60,1756900,35.58
2014-05-14,189.50,192.40,187.75,189.80,401600,35.43
2014-05-13,191.05,195.95,186.50,187.85,553300,35.06
2014-05-12,193.15,199.30,189.10,190.10,851000,35.48
2014-05-09,193.55,195.25,191.00,191.60,536800,35.76
2014-05-08,194.40,197.30,190.60,192.70,603400,35.97
2014-05-07,193.80,198.70,192.00,193.00,672800,36.02
2014-05-06,191.90,201.00,190.10,197.05,1189400,36.78
2014-05-05,195.50,198.30,189.70,190.65,429400,35.58
2014-05-02,202.85,206.35,193.60,195.45,732800,36.48
2014-05-01,201.10,201.10,201.10,201.10,000,37.54
2014-04-30,215.75,216.95,197.00,201.10,897800,37.54
2014-04-29,218.95,223.40,212.75,214.00,1158700,39.94
2014-04-28,218.10,224.90,214.70,218.95,1519100,40.87
2014-04-25,210.55,222.70,207.00,219.90,2625700,41.04
2014-04-24,210.25,210.25,210.25,210.25,000,39.24
2014-04-23,204.55,216.05,204.55,210.25,1839800,39.24
2014-04-22,219.00,226.70,200.20,204.05,2445200,38.09
2014-04-21,207.05,224.20,207.00,217.25,3963900,40.55
2014-04-18,205.45,205.45,205.45,205.45,000,38.35
2014-04-17,181.50,211.10,180.30,205.45,6626300,38.35
2014-04-16,182.05,185.75,180.00,180.80,444900,33.75
2014-04-15,180.00,184.40,175.40,180.35,501000,33.66
2014-04-14,178.70,178.70,178.70,178.70,000,33.35
2014-04-11,180.35,181.70,177.60,178.70,310800,33.35
2014-04-10,185.25,186.15,180.30,181.20,326300,33.82
2014-04-09,187.00,190.00,183.80,185.00,698500,34.53
2014-04-08,185.15,185.15,185.15,185.15,000,34.56
2014-04-07,183.00,188.75,181.00,185.15,521900,34.56
2014-04-04,177.95,187.35,177.50,182.35,1669000,34.04
2014-04-03,181.50,181.50,176.40,178.45,650600,33.31
2014-04-02,183.15,183.15,179.00,181.00,492600,33.78
2014-04-01,179.20,183.45,177.65,181.95,1519200,33.96
2014-03-31,174.60,181.40,174.60,178.85,1195700,33.38
2014-03-28,178.75,179.80,175.00,175.95,658600,32.84
2014-03-27,178.00,181.90,176.60,177.80,1011900,33.19
2014-03-26,181.90,184.70,175.05,176.60,1555400,32.96
2014-03-25,170.95,185.00,169.30,180.40,5670700,33.67
2014-03-24,175.50,176.45,169.70,170.60,2042000,31.84
2014-03-21,156.90,174.00,155.90,169.75,4650000,31.68
2014-03-20,157.80,157.90,154.20,155.50,608600,29.02
2014-03-19,161.75,162.45,156.35,157.70,498700,29.43
2014-03-18,157.80,163.95,157.80,160.40,642100,29.94
2014-03-17,158.70,158.70,158.70,158.70,000,29.62
2014-03-14,158.90,160.40,155.25,158.70,986300,29.62
2014-03-13,161.90,167.40,158.15,159.95,2301400,29.85
2014-03-12,151.05,162.50,150.85,160.45,3618500,29.95
2014-03-11,145.70,152.00,143.50,149.30,1921900,27.87
2014-03-10,142.00,145.80,141.00,144.50,628200,26.97
2014-03-07,147.45,148.80,141.50,142.00,608000,26.50
2014-03-06,144.70,147.30,143.00,146.25,512500,27.30
2014-03-05,141.40,144.30,140.70,143.55,553200,26.79
2014-03-04,137.75,141.00,137.45,140.15,781100,26.16
2014-03-03,137.05,140.45,136.00,136.85,520200,25.54
2014-02-28,138.50,140.20,136.10,137.05,582600,25.58
2014-02-27,139.25,139.25,139.25,139.25,000,25.99
2014-02-26,140.10,141.90,138.65,139.25,366900,25.99
2014-02-25,140.15,143.95,139.10,140.25,776000,26.18
2014-02-24,138.70,140.40,136.55,138.35,423500,25.82
2014-02-21,139.75,140.90,137.20,137.80,323000,25.72
2014-02-20,138.45,141.80,136.40,139.55,927900,26.05
2014-02-19,134.75,139.00,134.75,137.55,555200,25.67
2014-02-18,135.40,138.50,133.50,134.15,487500,25.04
2014-02-17,141.50,141.70,134.60,135.70,588100,25.33
2014-02-14,142.90,143.00,137.75,139.60,531500,26.06
2014-02-13,145.90,146.50,141.20,141.65,415100,26.44
2014-02-12,151.00,151.80,142.00,144.25,656100,26.92
2014-02-11,149.05,152.40,146.60,148.05,1118700,27.63
2014-02-10,140.55,148.80,140.55,147.15,1088900,27.47
2014-02-07,142.50,144.00,139.50,140.40,310400,26.21
2014-02-06,144.95,145.25,140.65,141.60,218800,26.43
2014-02-05,142.00,144.80,141.40,143.60,306700,26.80
2014-02-04,138.00,142.40,136.00,141.50,352300,26.41
2014-02-03,146.00,146.30,139.50,140.50,394200,26.22
2014-01-31,142.80,146.40,141.00,144.90,846200,27.05
2014-01-30,145.90,145.90,138.30,141.40,429800,26.39
2014-01-29,151.50,154.90,145.20,146.55,165000,27.35
2014-01-28,147.95,153.10,146.60,150.15,364000,28.03
2014-01-27,158.00,158.00,146.10,147.25,392100,27.48
2014-01-24,165.00,165.75,156.00,156.90,439400,29.29
2014-01-23,166.00,168.50,162.50,166.20,518600,31.02
2014-01-22,162.10,168.00,162.10,165.85,422300,30.96
2014-01-21,162.90,164.85,162.35,164.00,160300,30.61
2014-01-20,162.55,163.60,160.00,162.35,274000,30.30
2014-01-17,170.10,170.75,162.20,163.10,314600,30.44
2014-01-16,170.05,173.00,169.00,169.90,495000,31.71
2014-01-15,167.00,170.50,165.10,168.80,364700,31.51
2014-01-14,163.90,169.00,161.20,165.95,751100,30.97
2014-01-13,166.35,166.90,160.85,163.05,470800,30.43
2014-01-10,170.00,170.00,164.20,165.30,477800,30.85
2014-01-09,173.35,174.00,168.40,169.15,403900,31.57
2014-01-08,173.05,175.80,171.05,172.05,634000,32.11
2014-01-07,174.20,179.35,170.60,171.50,1299500,32.01
2014-01-06,171.50,174.20,168.30,172.40,1011600,32.18
2014-01-03,168.05,174.50,167.40,170.90,827800,31.90
2014-01-02,174.35,182.40,168.00,169.45,2116200,31.63
2014-01-01,176.75,176.75,171.50,173.05,1345400,32.30
2013-12-31,172.90,177.00,170.50,175.30,1271600,32.72
2013-12-30,171.65,177.95,168.80,170.45,1686700,31.81
2013-12-27,161.90,173.50,161.85,170.25,1506100,31.78
2013-12-26,157.40,164.50,157.40,161.00,950300,30.05
2013-12-25,157.55,157.55,157.55,157.55,000,29.41
2013-12-24,153.40,161.30,153.40,157.55,1247000,29.41
2013-12-23,150.50,155.65,147.95,153.40,1197500,28.63
2013-12-20,150.70,152.95,149.35,150.70,856000,28.13
2013-12-19,154.20,156.45,149.00,149.65,784600,27.93
2013-12-18,157.05,159.50,150.10,153.15,1440600,28.59
2013-12-17,166.00,167.40,157.35,159.20,781500,29.71
2013-12-16,164.00,165.40,161.10,162.40,553700,30.31
2013-12-13,164.05,168.40,162.10,163.80,1457700,30.57
2013-12-12,164.60,167.80,164.00,165.10,1154300,30.82
2013-12-11,164.00,169.75,163.35,165.00,2313800,30.80
2013-12-10,163.85,166.75,159.00,163.55,742800,30.53
2013-12-09,163.60,166.80,162.15,164.15,1012000,30.64
2013-12-06,161.50,167.10,156.50,160.90,2683700,30.03
2013-12-05,172.70,173.75,158.80,161.65,2343000,30.17
2013-12-04,156.90,171.55,156.90,168.10,6385300,31.38
2013-12-03,156.80,160.45,154.40,156.45,1055700,29.20
2013-12-02,159.05,161.40,154.40,156.10,1417500,29.14
2013-11-29,158.90,165.35,157.20,159.35,3390700,29.74
2013-11-28,141.50,161.95,139.55,157.80,9648600,29.45
2013-11-27,139.10,141.00,137.25,138.90,995900,25.93
2013-11-26,142.50,142.55,138.05,138.55,306700,25.86
2013-11-25,140.50,144.00,139.65,142.25,604000,26.55
2013-11-22,138.20,141.45,138.00,139.10,648800,25.96
2013-11-21,137.70,141.90,135.75,136.65,891600,25.51
2013-11-20,137.25,144.70,136.35,137.25,2287000,25.62
2013-11-19,134.35,138.95,134.35,136.35,794800,25.45
2013-11-18,125.60,135.00,125.60,133.65,657900,24.95
2013-11-15,125.80,125.80,125.80,125.80,000,23.48
2013-11-14,128.70,130.25,124.55,125.80,328100,23.48
2013-11-13,126.05,129.80,125.00,127.35,358200,23.77
2013-11-12,135.40,137.50,122.55,124.65,507000,23.27
2013-11-11,134.40,140.00,134.00,134.85,1078200,25.17
2013-11-08,128.00,137.00,124.65,133.85,1726000,24.98
2013-11-07,133.90,134.75,125.60,127.75,487800,23.84
2013-11-06,131.00,138.75,131.00,134.50,1248800,25.10
2013-11-05,124.90,134.70,120.50,130.50,1304200,24.36
2013-11-04,121.85,121.85,121.85,121.85,000,22.74
2013-11-01,124.20,127.80,121.05,121.85,282800,22.74
2013-10-31,119.85,127.00,118.10,123.95,772600,23.14
2013-10-30,117.35,119.90,116.85,118.90,404700,22.19
2013-10-29,116.00,118.05,112.40,116.65,599500,21.77
2013-10-28,110.50,117.20,110.00,115.30,877500,21.52
2013-10-25,112.90,115.00,110.20,110.80,633700,20.68
2013-10-24,112.05,114.40,110.90,111.80,424200,20.87
2013-10-23,112.95,114.70,108.25,111.75,494900,20.86
2013-10-22,105.25,112.50,105.25,112.00,972000,20.90
2013-10-21,106.75,107.50,105.15,106.10,95300,19.80
2013-10-18,105.65,107.00,103.60,106.25,386000,19.83
2013-10-17,105.20,108.00,103.15,104.50,223800,19.50
2013-10-16,106.20,106.20,106.20,106.20,000,19.82
2013-10-15,111.00,112.00,105.25,106.20,804100,19.82
2013-10-14,102.00,111.40,101.50,110.10,1449900,20.55
2013-10-11,103.00,103.25,101.30,102.05,158100,19.05
2013-10-10,101.00,103.45,100.75,102.15,336800,19.07
