Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,75.50,77.25,73.50,74.60,52700,74.60
2014-12-12,79.00,79.00,74.75,75.10,31100,75.10
2014-12-11,80.05,80.75,77.50,78.70,46100,78.70
2014-12-10,80.05,82.00,79.20,79.65,59500,79.65
2014-12-09,80.55,83.70,79.65,80.45,67500,80.45
2014-12-08,80.95,83.75,79.35,80.50,58500,80.50
2014-12-05,83.00,83.10,79.60,79.95,45600,79.95
2014-12-04,84.25,85.90,82.00,82.80,82300,82.80
2014-12-03,79.30,84.00,79.30,82.65,107400,82.65
2014-12-02,79.70,79.70,77.75,78.30,25300,78.30
2014-12-01,80.20,83.30,78.10,79.75,58300,79.75
2014-11-28,83.40,83.40,79.00,79.40,36300,79.40
2014-11-27,79.50,82.20,79.00,79.95,46200,79.95
2014-11-26,81.40,81.75,78.50,79.05,34900,79.05
2014-11-25,83.45,84.70,76.00,80.25,79800,80.25
2014-11-24,88.00,88.00,83.35,83.75,35100,83.75
2014-11-21,88.00,88.95,85.00,85.25,67300,85.25
2014-11-20,92.00,92.40,86.50,87.45,171300,87.45
2014-11-19,89.85,94.40,87.65,91.55,374300,91.55
2014-11-18,84.85,91.00,84.70,88.60,223600,88.60
2014-11-17,84.50,87.50,83.80,84.40,49700,84.40
2014-11-14,82.50,86.00,82.40,84.15,58100,84.15
2014-11-13,85.65,85.65,81.00,82.15,52100,82.15
2014-11-12,87.65,87.90,83.55,84.95,70900,84.95
2014-11-11,90.00,90.20,86.00,86.45,114900,86.45
2014-11-10,86.00,92.75,86.00,89.15,370500,89.15
2014-11-07,88.00,89.30,82.05,85.65,586900,85.65
2014-11-06,84.55,84.55,84.55,84.55,000,84.55
2014-11-05,71.50,85.05,70.85,84.55,771900,84.55
2014-11-04,70.90,70.90,70.90,70.90,000,70.90
2014-11-03,70.25,72.65,69.50,70.90,20100,70.90
2014-10-31,73.00,74.50,69.60,70.50,38500,70.50
2014-10-30,70.65,74.75,70.50,72.35,87100,72.35
2014-10-29,70.10,71.90,69.10,70.00,25800,70.00
2014-10-28,66.50,70.30,65.70,69.75,42200,69.75
2014-10-27,69.00,69.00,65.75,66.30,10100,66.30
2014-10-24,65.20,65.20,65.20,65.20,000,65.20
2014-10-23,65.20,65.20,65.20,65.20,000,65.20
2014-10-22,66.00,66.65,65.00,65.20,6300,65.20
2014-10-21,67.00,67.00,64.25,64.65,18300,64.65
2014-10-20,65.50,67.00,65.40,65.95,12200,65.95
2014-10-17,65.40,65.40,63.00,64.05,17400,64.05
2014-10-16,67.15,67.15,64.00,64.45,9500,64.45
2014-10-15,67.35,67.35,67.35,67.35,000,67.35
2014-10-14,71.95,71.95,66.85,67.35,11100,67.35
2014-10-13,68.00,68.50,65.55,67.25,26000,67.25
2014-10-10,67.35,70.70,66.50,68.15,35100,68.15
2014-10-09,68.50,70.15,68.00,68.85,21000,68.85
2014-10-08,68.00,69.40,66.00,66.95,27100,66.95
2014-10-07,70.35,70.95,67.00,67.75,15600,67.75
2014-10-06,70.65,70.65,70.65,70.65,000,70.65
2014-10-03,70.65,70.65,70.65,70.65,000,70.65
2014-10-02,70.65,70.65,70.65,70.65,000,70.65
2014-10-01,70.85,71.70,70.00,70.65,16500,70.65
2014-09-30,70.80,73.00,69.70,70.40,14500,70.40
2014-09-29,72.50,73.70,70.25,71.00,18000,71.00
2014-09-26,70.00,72.60,69.50,70.80,32600,70.80
2014-09-25,75.20,77.00,69.50,70.15,34900,70.15
2014-09-24,74.80,79.25,73.60,75.00,63400,75.00
2014-09-23,74.00,78.75,73.40,74.25,74000,74.25
2014-09-22,72.25,74.65,70.90,73.80,25700,73.80
2014-09-19,76.00,76.00,72.00,73.05,38100,73.05
2014-09-18,71.65,75.50,71.65,74.40,74100,74.40
2014-09-17,73.15,74.00,70.00,70.80,22500,70.80
2014-09-16,77.35,78.00,70.10,71.00,65900,71.00
2014-09-15,77.50,80.25,75.05,77.55,57300,77.55
2014-09-12,81.70,82.00,77.00,77.55,33700,77.55
2014-09-11,78.70,84.70,78.70,80.75,98000,80.75
2014-09-10,76.50,81.40,74.30,78.55,119800,78.55
2014-09-09,74.50,79.00,74.00,76.60,119200,76.60
2014-09-08,72.00,74.80,71.00,73.30,73800,73.30
2014-09-05,69.05,73.00,69.05,71.10,63100,71.10
2014-09-04,72.50,72.90,68.50,69.45,28800,69.45
2014-09-03,69.30,74.50,68.05,71.85,130100,71.85
2014-09-02,68.00,69.80,67.05,69.05,38000,69.05
2014-09-01,66.00,70.00,66.00,67.45,42500,67.45
2014-08-29,65.75,65.75,65.75,65.75,000,65.75
2014-08-28,67.40,67.40,65.00,65.75,21100,65.75
2014-08-27,67.95,69.65,66.05,67.00,24400,67.00
2014-08-26,69.45,70.00,66.00,67.40,50500,67.40
2014-08-25,67.00,72.85,66.50,69.45,367800,69.45
2014-08-22,66.80,67.20,65.00,66.25,53300,66.25
2014-08-21,65.10,68.00,64.00,66.65,41000,66.65
2014-08-20,65.65,67.85,64.40,65.90,42000,65.90
2014-08-19,59.55,64.50,58.70,64.00,67500,64.00
2014-08-18,56.10,60.30,56.10,58.65,36800,58.65
2014-08-15,56.25,56.25,56.25,56.25,000,56.25
2014-08-14,56.90,57.00,54.00,56.25,34500,56.25
2014-08-13,56.20,58.75,56.00,56.70,50200,56.70
2014-08-12,56.70,57.70,56.25,56.90,12700,56.90
2014-08-11,59.70,61.55,57.50,58.20,29700,58.20
2014-08-08,61.00,61.00,57.70,59.10,18400,59.10
2014-08-07,63.00,63.55,61.65,62.00,9300,62.00
2014-08-06,64.00,64.70,62.70,63.55,9200,63.55
2014-08-05,65.00,66.80,63.15,63.70,73300,63.70
2014-08-04,62.70,64.45,61.50,64.05,34600,64.05
2014-08-01,62.50,63.50,61.55,62.00,26800,62.00
2014-07-31,61.80,64.40,61.80,64.00,13700,64.00
2014-07-30,60.30,63.00,60.30,62.80,8500,62.80
2014-07-29,60.85,60.85,60.85,60.85,000,60.85
2014-07-28,60.65,63.20,60.00,60.85,9500,60.85
2014-07-25,64.50,65.00,62.50,62.80,27300,62.80
2014-07-24,64.70,66.30,63.55,65.00,15900,65.00
2014-07-23,69.20,69.20,63.80,64.00,30800,64.00
2014-07-22,67.00,68.50,65.80,66.40,15900,66.40
2014-07-21,69.45,69.75,67.60,68.00,53300,68.00
2014-07-18,69.30,69.30,65.00,67.50,31300,67.50
2014-07-17,63.35,66.00,63.00,66.00,24900,66.00
2014-07-16,65.00,65.00,61.05,62.90,29100,62.65
2014-07-15,61.00,64.05,60.50,64.05,50500,63.7954
2014-07-14,60.25,61.45,59.00,61.00,21500,60.7576
2014-07-11,65.50,65.50,60.85,61.45,31200,61.2058
2014-07-10,61.00,64.55,58.50,63.95,71300,63.6958
2014-07-09,64.00,64.00,61.40,61.50,25600,61.2556
2014-07-08,71.20,71.20,64.50,64.60,124000,64.3432
2014-07-07,67.85,67.85,67.85,67.85,13000,67.5803
2014-07-04,63.00,64.65,62.80,64.65,156600,64.393
2014-07-03,61.10,62.80,61.10,61.60,14500,61.3552
2014-07-02,64.00,64.00,61.30,61.90,22000,61.654
2014-07-01,62.00,63.90,61.35,62.95,21700,62.6998
2014-06-30,62.75,62.75,61.25,61.95,12400,61.7038
2014-06-27,60.25,62.80,60.25,61.85,14300,61.6042
2014-06-26,59.40,61.00,57.75,60.25,12900,60.0105
2014-06-25,59.05,60.70,58.60,60.35,16800,60.1101
2014-06-24,58.30,59.95,57.10,59.95,8600,59.7117
2014-06-23,59.00,60.00,57.00,57.10,7900,56.8731
2014-06-20,59.85,59.85,57.05,57.75,8100,57.5205
2014-06-19,58.00,60.00,58.00,59.35,12400,59.1141
2014-06-18,60.15,62.50,58.00,58.80,14700,58.5663
2014-06-17,55.40,61.00,55.40,60.85,11900,60.6081
2014-06-16,57.00,58.90,56.65,58.10,14100,57.8691
2014-06-13,59.25,61.70,59.00,59.60,28900,59.3631
2014-06-12,64.00,65.00,61.50,62.10,34200,61.8532
2014-06-11,68.50,69.00,62.10,64.05,54400,63.7954
2014-06-10,68.00,68.75,65.10,68.25,165000,67.9787
2014-06-09,64.70,67.65,63.10,64.15,44800,63.895
2014-06-06,67.85,67.85,63.00,64.00,131700,63.7456
2014-06-05,62.50,65.00,62.50,65.00,155400,64.7417
2014-06-04,55.50,59.10,55.00,59.10,75700,58.8651
2014-06-03,54.00,55.00,53.20,53.75,19500,53.5364
2014-06-02,55.00,55.20,53.35,53.45,18700,53.2376
2014-05-30,52.50,53.00,51.00,51.50,10900,51.2953
2014-05-29,53.70,53.70,50.50,52.00,17200,51.7933
2014-05-28,52.50,53.95,52.50,52.70,8900,52.4905
2014-05-27,52.90,53.30,48.50,51.65,19400,51.4447
2014-05-26,53.95,57.00,51.00,52.10,90900,51.8929
2014-05-23,53.75,58.85,51.40,51.85,70000,51.6439
2014-05-22,54.85,57.60,54.00,55.15,52400,54.9308
2014-05-21,56.90,56.90,51.10,54.25,63000,54.0344
2014-05-20,56.20,59.00,54.10,56.45,214200,56.2256
2014-05-19,48.00,54.35,48.00,54.35,219200,54.134
2014-05-16,42.70,45.30,42.70,45.30,235700,45.12
2014-05-15,36.95,38.00,36.00,37.75,15600,37.60
2014-05-14,37.00,38.40,36.40,37.20,14600,37.0521
2014-05-13,37.00,39.50,37.00,37.85,15900,37.6996
2014-05-12,37.05,38.00,37.00,37.40,3600,37.2514
2014-05-09,37.00,37.80,36.50,36.60,1900,36.4545
2014-05-08,37.00,37.30,37.00,37.00,800,36.8529
2014-05-07,37.50,37.50,37.00,37.05,1100,36.9027
2014-05-06,37.75,37.75,37.00,37.70,1300,37.5502
2014-05-05,37.90,37.90,37.10,37.20,600,37.0521
2014-05-02,37.20,37.25,36.90,37.00,2000,36.8529
2014-05-01,37.65,37.65,37.65,37.65,000,37.5004
2014-04-30,38.50,38.50,37.45,37.65,5300,37.5004
2014-04-29,38.90,38.95,37.75,38.00,2500,37.849
2014-04-28,40.00,40.00,37.90,38.30,9500,38.1478
2014-04-25,38.40,39.00,38.30,38.90,4100,38.7454
2014-04-24,38.20,38.20,38.20,38.20,000,38.0482
2014-04-23,38.55,38.80,37.90,38.20,5400,38.0482
2014-04-22,40.00,40.00,37.90,38.00,12900,37.849
2014-04-21,39.05,39.75,38.65,38.95,2900,38.7952
2014-04-18,38.90,38.90,38.90,38.90,000,38.7454
2014-04-17,38.65,40.00,38.50,38.90,3900,38.7454
2014-04-16,40.75,40.95,37.45,37.75,6200,37.60
2014-04-15,41.00,41.70,40.25,40.90,5400,40.7374
2014-04-14,41.55,41.55,41.55,41.55,000,41.3849
2014-04-11,40.50,42.50,39.75,41.55,14100,41.3849
2014-04-10,38.80,41.40,38.80,40.95,18700,40.7872
2014-04-09,38.50,40.00,38.15,39.20,13100,39.0442
2014-04-08,37.90,37.90,37.90,37.90,000,37.7494
2014-04-07,37.45,38.00,37.45,37.90,2900,37.7494
2014-04-04,37.30,38.50,37.30,38.10,1700,37.9486
2014-04-03,38.40,38.40,37.25,38.00,5300,37.849
2014-04-02,39.45,39.45,37.60,38.00,6300,37.849
2014-04-01,37.10,39.50,36.45,38.75,12700,38.596
2014-03-31,39.00,40.65,37.00,37.70,2700,37.5502
2014-03-28,35.50,38.90,35.25,38.15,23700,37.9984
2014-03-27,34.00,35.25,34.00,34.80,900,34.6617
2014-03-26,34.50,36.00,33.50,34.60,11200,34.4625
2014-03-25,34.20,35.00,31.25,34.10,5200,33.9645
2014-03-24,34.70,35.00,33.10,34.20,2100,34.0641
2014-03-21,34.25,34.25,33.50,34.15,3500,34.0143
2014-03-20,33.50,33.95,33.50,33.60,800,33.4665
2014-03-19,33.50,34.65,33.20,33.95,6300,33.8151
2014-03-18,34.40,35.25,34.00,34.25,1800,34.1139
2014-03-17,34.15,34.15,34.15,34.15,000,34.0143
2014-03-14,35.30,35.30,33.55,34.15,4700,34.0143
2014-03-13,36.10,36.10,34.35,34.50,2100,34.3629
2014-03-12,34.75,35.95,34.10,34.50,5800,34.3629
2014-03-11,35.00,36.45,34.70,35.40,5200,35.2593
2014-03-10,35.00,35.35,34.20,34.55,2800,34.4127
2014-03-07,35.05,36.50,35.00,35.30,6300,35.1597
2014-03-06,33.00,36.25,32.55,35.60,15300,35.4585
2014-03-05,32.70,33.90,32.00,33.10,5500,32.9684
2014-03-04,31.00,32.75,31.00,31.95,8700,31.823
2014-03-03,30.65,31.00,30.60,30.60,8100,30.4784
2014-02-28,31.00,32.00,31.00,31.45,3500,31.325
2014-02-27,31.85,31.85,31.85,31.85,000,31.7234
2014-02-26,32.80,33.45,31.00,31.85,14500,31.7234
2014-02-25,32.75,32.85,31.50,31.90,2000,31.7732
2014-02-24,32.00,32.90,31.90,32.65,2800,32.5202
2014-02-21,31.15,32.20,31.00,31.80,10900,31.6736
2014-02-20,31.30,32.00,30.95,31.35,1100,31.2254
2014-02-19,30.80,32.30,30.80,32.00,5600,31.8728
2014-02-18,30.25,31.40,29.60,30.75,3400,30.6278
2014-02-17,30.00,30.95,29.00,30.40,5000,30.2792
2014-02-14,30.35,31.05,29.00,29.95,20500,29.831
2014-02-13,31.90,31.90,30.65,30.85,10000,30.7274
2014-02-12,33.70,33.70,31.50,31.80,10100,31.6736
2014-02-11,34.05,34.05,33.55,33.55,1200,33.4167
2014-02-10,33.80,34.85,33.75,34.60,100,34.4625
2014-02-07,34.90,35.10,34.00,34.05,3900,33.9147
2014-02-06,34.55,35.00,34.40,34.95,900,34.8111
2014-02-05,33.50,35.35,33.50,35.10,3300,34.9605
2014-02-04,33.15,34.30,33.00,33.85,800,33.7155
2014-02-03,35.00,35.00,33.55,34.35,4800,34.2135
2014-01-31,35.50,35.70,35.00,35.25,1700,35.1099
2014-01-30,34.70,35.85,34.65,35.60,1100,35.4585
2014-01-29,35.80,36.35,35.50,35.75,1200,35.6079
2014-01-28,35.50,36.00,34.55,35.20,5800,35.0601
2014-01-27,36.00,36.00,34.75,34.85,9700,34.7115
2014-01-24,37.20,37.20,36.15,36.25,2600,36.1059
2014-01-23,38.35,38.35,37.00,37.50,6900,37.351
2014-01-22,37.85,38.10,37.70,37.80,1100,37.6498
2014-01-21,38.40,38.40,38.00,38.00,1700,37.849
2014-01-20,38.75,38.75,38.25,38.30,5500,38.1478
2014-01-17,37.95,38.65,37.75,38.20,4500,38.0482
2014-01-16,37.80,38.15,37.25,37.60,1200,37.4506
2014-01-15,38.25,38.50,37.30,37.65,9200,37.5004
2014-01-14,38.30,38.30,37.05,37.60,3600,37.4506
2014-01-13,38.75,38.75,37.70,37.80,900,37.6498
2014-01-10,38.75,39.20,37.55,38.25,4300,38.098
2014-01-09,38.15,38.65,37.50,38.45,12600,38.2972
2014-01-08,37.00,38.90,36.50,38.00,11800,37.849
2014-01-07,38.75,39.00,36.75,37.20,13100,37.0521
2014-01-06,38.75,39.90,38.30,38.50,5100,38.347
2014-01-03,38.60,38.85,37.70,37.75,6400,37.60
2014-01-02,40.50,40.50,38.35,38.65,16600,38.4964
2014-01-01,42.00,42.00,39.40,39.75,20600,39.592
2013-12-31,42.55,43.50,40.65,41.40,20300,41.2355
2013-12-30,38.75,43.90,38.50,42.15,89100,41.9825
2013-12-27,38.25,38.75,37.50,38.20,11100,38.0482
2013-12-26,37.20,39.05,37.20,38.00,17700,37.849
2013-12-25,37.35,37.35,37.35,37.35,000,37.2015
2013-12-24,36.70,37.45,36.70,37.35,1800,37.2015
2013-12-23,37.50,37.50,36.35,36.40,6500,36.2553
2013-12-20,37.10,37.10,36.60,37.00,600,36.8529
2013-12-19,37.00,37.20,36.05,37.00,1800,36.8529
2013-12-18,37.25,37.25,37.00,37.00,1400,36.8529
2013-12-17,36.50,37.20,36.00,36.15,2100,36.0063
2013-12-16,36.15,36.50,36.10,36.30,1300,36.1557
2013-12-13,36.60,37.45,36.25,36.30,1400,36.1557
2013-12-12,37.05,37.90,36.80,36.95,1100,36.8031
2013-12-11,37.55,37.90,37.20,37.25,1500,37.1019
2013-12-10,39.10,39.10,37.75,37.85,2700,37.6996
2013-12-09,39.00,39.00,37.50,38.60,3600,38.4466
2013-12-06,37.10,39.00,36.65,37.95,4200,37.7992
2013-12-05,37.60,38.25,36.90,37.20,2300,37.0521
2013-12-04,37.65,38.40,37.65,38.00,600,37.849
2013-12-03,36.35,39.70,36.35,38.45,21400,38.2972
2013-12-02,37.20,38.20,36.90,37.00,8200,36.8529
2013-11-29,37.00,37.70,36.85,36.85,8600,36.7035
2013-11-28,36.55,37.20,36.55,36.90,4400,36.7533
2013-11-27,36.85,37.00,36.50,36.55,800,36.4047
2013-11-26,36.50,36.50,36.50,36.50,000,36.3549
2013-11-25,36.30,37.00,36.05,36.50,2300,36.3549
2013-11-22,36.50,36.85,36.35,36.65,1400,36.5043
2013-11-21,37.00,37.20,36.80,36.90,1700,36.7533
2013-11-20,37.70,37.75,36.80,37.15,26400,37.0023
2013-11-19,35.95,37.90,35.95,37.20,10600,37.0521
2013-11-18,36.50,37.60,36.05,36.15,2900,36.0063
2013-11-15,35.80,35.80,35.80,35.80,000,35.6577
2013-11-14,36.00,36.35,35.80,35.80,200,35.6577
2013-11-13,36.00,36.50,36.00,36.00,2000,35.8569
2013-11-12,36.70,36.90,36.00,36.15,2100,36.0063
2013-11-11,36.50,36.75,35.25,36.00,9800,35.8569
2013-11-08,35.00,36.00,34.00,35.00,3800,34.8609
2013-11-07,36.00,37.50,34.55,35.05,12100,34.9107
2013-11-06,36.70,36.70,35.80,36.05,3300,35.9067
2013-11-05,35.50,36.95,35.00,36.50,1700,36.3549
2013-11-04,34.30,34.30,34.30,34.30,000,34.1637
2013-11-01,34.50,34.90,34.05,34.30,7500,34.1637
2013-10-31,34.50,34.50,33.55,33.60,2700,33.4665
2013-10-30,34.00,34.65,33.75,34.25,10100,34.1139
2013-10-29,33.85,34.35,33.55,34.00,1000,33.8649
2013-10-28,34.40,35.00,34.15,34.15,2500,34.0143
2013-10-25,35.00,35.40,34.60,34.90,1000,34.7613
2013-10-24,36.10,36.75,34.85,35.40,20900,35.2593
2013-10-23,37.50,37.95,35.25,36.10,25700,35.9565
2013-10-22,38.70,38.70,37.65,37.90,5400,37.7494
2013-10-21,38.50,38.95,37.90,38.05,4500,37.8988
2013-10-18,37.40,37.55,37.30,37.50,4000,37.351
2013-10-17,37.15,37.85,37.15,37.35,500,37.2015
2013-10-16,37.80,37.80,37.80,37.80,000,37.6498
2013-10-15,38.10,38.35,37.70,37.80,4700,37.6498
2013-10-14,38.40,38.95,38.00,38.75,5800,38.596
