Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,74.35,74.35,72.70,73.75,16500,73.75
2015-07-16,74.00,74.40,73.15,73.90,27400,73.90
2015-07-15,74.00,74.25,73.20,73.70,25500,73.70
2015-07-14,71.30,74.00,71.00,73.20,38200,73.20
2015-07-13,70.15,71.60,69.90,70.65,16000,70.65
2015-07-10,71.50,72.10,69.20,69.45,31500,69.45
2015-07-09,72.55,72.55,69.10,69.85,29600,69.85
2015-07-08,74.00,74.00,71.50,71.85,21900,71.85
2015-07-07,74.20,75.90,73.15,74.50,46400,74.50
2015-07-06,70.80,74.65,70.05,74.05,36000,74.05
2015-07-03,72.50,73.00,71.65,72.15,27200,72.15
2015-07-02,74.00,74.80,71.75,71.85,23700,71.85
2015-07-01,72.85,74.50,72.85,73.55,29100,73.55
2015-06-30,71.95,73.50,71.50,72.80,24500,72.80
2015-06-29,72.00,72.00,69.65,70.85,21600,70.85
2015-06-26,72.60,74.25,72.15,73.00,68000,73.00
2015-06-25,70.65,72.50,70.00,71.85,36700,71.85
2015-06-24,68.95,71.25,68.95,70.40,44300,70.40
2015-06-23,67.70,68.95,65.50,68.55,36400,68.55
2015-06-22,63.90,69.70,63.15,66.60,134800,66.60
2015-06-19,63.25,63.50,62.40,62.80,12800,62.80
2015-06-18,63.00,64.00,61.50,62.70,32600,62.70
2015-06-17,62.60,63.90,62.25,63.00,28200,63.00
2015-06-16,62.60,62.65,61.35,62.15,25000,62.15
2015-06-15,62.15,63.00,61.65,62.80,12000,62.80
2015-06-12,62.65,62.65,61.15,61.35,13800,61.35
2015-06-11,64.50,65.55,61.75,62.05,13300,62.05
2015-06-10,63.35,65.30,62.65,64.55,12900,64.55
2015-06-09,64.05,64.45,62.85,63.30,14700,63.30
2015-06-08,65.75,65.75,64.20,64.25,7200,64.25
2015-06-05,65.15,66.50,64.45,64.55,18400,64.55
2015-06-04,66.55,67.45,65.00,65.40,13100,65.40
2015-06-03,68.55,68.65,64.35,66.55,18800,66.55
2015-06-02,69.45,70.45,67.80,68.05,22800,68.05
2015-06-01,68.80,69.75,67.75,69.25,26300,69.25
2015-05-29,66.10,69.20,66.00,67.75,27900,67.75
2015-05-28,67.15,67.20,66.50,66.65,26900,66.65
2015-05-27,68.15,68.70,67.70,67.90,40200,67.90
2015-05-26,70.20,70.65,67.60,69.10,79500,69.10
2015-05-25,70.65,71.70,70.00,70.35,33500,70.35
2015-05-22,70.65,71.50,70.25,70.45,16300,70.45
2015-05-21,70.00,71.60,70.00,71.10,7900,71.10
2015-05-20,71.10,72.90,70.10,70.40,17500,70.40
2015-05-19,71.50,72.50,71.10,71.35,11600,71.35
2015-05-18,71.05,72.65,71.05,72.20,21100,72.20
2015-05-15,68.20,72.80,68.20,71.15,35500,71.15
2015-05-14,68.75,69.50,68.55,68.95,9500,68.95
2015-05-13,70.80,70.80,69.05,69.30,14100,69.30
2015-05-12,70.55,70.55,68.65,69.35,16800,69.35
2015-05-11,70.55,71.10,70.15,70.70,19500,70.70
2015-05-08,68.00,71.50,68.00,69.40,19400,69.40
2015-05-07,71.00,72.00,68.05,68.60,49600,68.60
2015-05-06,75.70,75.70,71.05,71.35,82000,71.35
2015-05-05,73.05,76.00,73.00,75.50,551300,75.50
2015-05-04,70.25,74.35,70.25,73.65,155500,73.65
2015-05-01,70.55,70.55,70.55,70.55,000,70.55
2015-04-30,71.50,71.95,70.00,70.55,53400,70.55
2015-04-29,71.90,72.70,71.45,71.65,20700,71.65
2015-04-28,71.85,72.45,71.00,71.70,28600,71.70
2015-04-27,71.55,75.25,71.00,71.60,79100,71.60
2015-04-24,72.10,72.10,70.45,70.90,42900,70.90
2015-04-23,71.70,73.20,71.60,72.10,27200,72.10
2015-04-22,71.50,73.05,70.35,72.05,53700,72.05
2015-04-21,75.00,75.00,71.00,71.20,56300,71.20
2015-04-20,74.90,75.20,70.85,71.60,74000,71.60
2015-04-17,77.65,77.65,74.80,75.05,46100,75.05
2015-04-16,79.30,79.60,77.40,77.85,46500,77.85
2015-04-15,80.30,81.60,78.20,79.15,38500,79.15
2015-04-14,80.10,80.10,80.10,80.10,000,80.10
2015-04-13,78.75,81.00,78.25,80.10,56200,80.10
