Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,18.00,18.00,18.00,18.00,000,18.00
2013-09-24,18.00,18.00,18.00,18.00,000,18.00
2013-09-23,18.00,18.00,18.00,18.00,000,18.00
2013-09-20,18.00,18.00,18.00,18.00,000,18.00
2013-09-19,18.00,18.00,18.00,18.00,1000,18.00
2013-09-18,17.15,17.15,17.15,17.15,000,17.15
2013-09-17,17.15,17.15,17.15,17.15,000,17.15
2013-09-16,17.15,17.15,17.15,17.15,000,17.15
2013-09-13,17.15,17.15,17.15,17.15,000,17.15
2013-09-12,17.15,17.15,17.15,17.15,000,17.15
2013-09-11,18.00,18.00,18.00,18.00,000,18.00
2013-09-10,18.00,18.00,18.00,18.00,000,18.00
2013-09-09,18.00,18.00,18.00,18.00,000,18.00
2013-09-06,18.00,18.00,18.00,18.00,500,18.00
2013-09-05,17.40,17.40,17.40,17.40,000,17.40
2013-09-04,17.40,17.40,17.40,17.40,000,17.40
2013-09-03,17.40,17.40,17.40,17.40,100,17.40
2013-09-02,18.20,18.20,18.20,18.20,000,18.20
2013-08-30,19.70,19.70,18.15,18.20,1300,18.20
2013-08-29,19.00,19.05,19.00,19.05,1000,19.05
2013-08-28,19.95,19.95,19.95,19.95,000,19.95
2013-08-27,19.65,19.65,19.65,19.65,000,19.65
2013-08-26,19.00,19.65,18.10,19.65,1000,19.65
2013-08-23,18.95,18.95,18.95,18.95,000,18.95
2013-08-22,18.95,18.95,18.95,18.95,000,18.95
2013-08-21,18.95,18.95,18.95,18.95,000,18.95
2013-08-20,18.95,18.95,18.95,18.95,000,18.95
2013-08-19,18.95,18.95,18.95,18.95,000,18.95
2013-08-16,18.95,18.95,18.95,18.95,000,18.95
2013-08-15,18.95,18.95,18.95,18.95,000,18.95
2013-08-14,18.95,18.95,18.95,18.95,100,18.95
2013-08-13,19.85,19.85,19.85,19.85,000,19.85
2013-08-12,19.85,19.85,19.85,19.85,000,19.85
2013-08-09,19.85,19.85,19.85,19.85,000,19.85
2013-08-08,19.85,19.85,19.85,19.85,000,19.85
2013-08-07,19.85,19.85,19.85,19.85,000,19.85
2013-08-06,19.85,19.85,19.85,19.85,000,19.85
2013-08-05,19.85,19.85,19.85,19.85,000,19.85
2013-08-02,19.85,19.85,19.85,19.85,000,19.85
2013-08-01,19.85,19.85,19.85,19.85,000,19.85
2013-07-31,19.85,19.85,19.85,19.85,000,19.85
2013-07-30,19.85,19.85,19.85,19.85,000,19.85
2013-07-29,19.85,19.85,19.85,19.85,000,19.85
2013-07-26,19.85,19.85,19.85,19.85,000,19.85
2013-07-25,19.85,19.85,19.85,19.85,000,19.85
2013-07-24,19.85,19.85,19.85,19.85,000,19.85
2013-07-23,19.85,19.85,19.85,19.85,000,19.85
2013-07-22,19.85,19.85,19.85,19.85,000,19.85
2013-07-19,18.95,18.95,18.95,18.95,000,18.95
2013-07-18,18.95,18.95,18.95,18.95,000,18.95
2013-07-17,18.95,18.95,18.95,18.95,000,18.95
2013-07-16,19.90,19.90,19.90,19.90,000,19.90
2013-07-15,19.90,19.90,19.90,19.90,200,19.90
2013-07-12,20.90,20.90,20.90,20.90,000,20.90
2013-07-11,21.00,21.00,20.90,20.90,2000,20.90
2013-07-10,21.95,21.95,21.95,21.95,000,21.95
2013-07-09,21.95,21.95,21.95,21.95,000,21.95
2013-07-08,21.95,21.95,21.95,21.95,000,21.95
2013-07-05,21.95,21.95,21.95,21.95,000,21.95
2013-07-04,21.95,21.95,21.95,21.95,000,21.95
2013-07-03,21.95,21.95,21.95,21.95,000,21.95
2013-07-02,21.95,21.95,21.95,21.95,000,21.95
2013-07-01,21.95,21.95,21.95,21.95,000,21.95
2013-06-28,21.95,21.95,21.95,21.95,000,21.95
2013-06-27,21.95,21.95,21.95,21.95,000,21.95
2013-06-26,21.95,21.95,21.95,21.95,000,21.95
2013-06-25,21.95,21.95,21.95,21.95,000,21.95
2013-06-24,21.95,21.95,21.95,21.95,000,21.95
2013-06-21,21.95,21.95,21.95,21.95,000,21.95
2013-06-20,21.95,21.95,21.95,21.95,000,21.95
2013-06-19,21.75,21.95,21.75,21.95,000,21.95
2013-06-18,21.65,21.65,21.65,21.65,000,21.65
2013-06-17,21.65,21.65,21.65,21.65,000,21.65
2013-06-14,21.65,21.65,21.65,21.65,000,21.65
2013-06-13,21.65,21.65,21.65,21.65,000,21.65
2013-06-12,21.65,21.65,21.65,21.65,000,21.65
2013-06-11,21.65,21.65,21.65,21.65,000,21.65
2013-06-10,21.65,21.65,21.65,21.65,000,21.65
2013-06-07,21.65,21.65,21.65,21.65,000,21.65
2013-06-06,21.65,21.65,21.65,21.65,000,21.65
2013-06-05,21.65,21.65,21.65,21.65,000,21.65
2013-06-04,21.65,21.65,21.65,21.65,000,21.65
2013-06-03,21.65,21.65,21.65,21.65,000,21.65
2013-05-31,22.76,22.76,22.76,22.76,000,22.76
2013-05-30,22.75,22.75,22.75,22.75,000,22.75
2013-05-29,22.75,22.75,22.75,22.75,000,22.75
2013-05-28,22.75,22.75,22.75,22.75,000,22.75
2013-05-27,22.75,22.75,22.75,22.75,000,22.75
2013-05-24,22.75,22.75,22.75,22.75,000,22.75
2013-05-23,22.75,22.75,22.75,22.75,000,22.75
2013-05-22,22.75,22.75,22.75,22.75,000,22.75
2013-05-21,22.75,22.75,22.75,22.75,000,22.75
2013-05-20,22.75,22.75,22.75,22.75,000,22.75
2013-05-17,19.22,22.75,19.22,22.75,300,22.75
2013-05-16,21.35,21.35,21.35,21.35,000,21.35
2013-05-15,19.49,19.49,19.49,19.49,000,19.49
2013-05-14,18.03,18.03,17.75,17.75,300,17.75
2013-05-13,18.45,19.50,18.45,19.50,000,19.50
2013-05-10,15.00,15.10,15.00,15.10,100,15.10
2013-05-09,17.00,17.00,17.00,17.00,000,17.00
2013-05-08,17.75,17.75,16.50,17.00,1600,17.00
2013-05-07,13.61,16.50,13.61,16.50,300,16.50
2013-05-06,15.00,15.00,13.75,13.75,300,13.75
2013-05-03,13.45,13.45,13.45,13.45,000,13.45
2013-05-02,13.45,13.45,13.45,13.45,000,13.45
2013-05-01,15.00,15.00,15.00,15.00,000,15.00
2013-04-30,15.00,15.00,15.00,15.00,000,15.00
2013-04-29,15.00,15.00,15.00,15.00,300,15.00
2013-04-26,13.10,13.10,13.10,13.10,000,13.10
2013-04-25,13.10,13.10,13.10,13.10,000,13.10
2013-04-24,13.10,13.10,13.10,13.10,000,13.10
2013-04-23,15.50,15.50,13.10,13.10,200,13.10
2013-04-22,15.35,15.35,15.35,15.35,1000,15.35
2013-04-19,14.00,14.00,14.00,14.00,000,14.00
2013-04-18,14.00,14.00,14.00,14.00,000,14.00
2013-04-17,14.00,14.00,14.00,14.00,100,14.00
2013-04-16,14.25,14.25,14.25,14.25,000,14.25
2013-04-15,15.20,15.20,14.25,14.25,400,14.25
2013-04-12,14.50,14.50,14.50,14.50,1200,14.50
2013-04-11,14.50,14.50,14.50,14.50,000,14.50
2013-04-10,14.50,14.50,14.50,14.50,100,14.50
2013-04-09,13.80,13.80,13.80,13.80,1900,13.80
2013-04-08,16.05,16.05,16.05,16.05,000,16.05
2013-04-05,16.00,17.60,15.10,16.05,100,16.05
2013-04-04,17.00,17.50,16.25,16.25,100,16.25
2013-04-03,16.00,18.15,14.90,16.05,100,16.05
2013-04-02,15.85,16.80,15.10,15.40,300,15.40
2013-04-01,17.00,19.45,16.00,17.05,1000,17.05
2013-03-29,16.22,16.22,16.22,16.22,000,16.22
2013-03-28,16.00,17.45,16.00,16.22,200,16.22
2013-03-27,15.84,15.84,15.84,15.84,000,15.84
2013-03-26,13.50,16.68,13.50,15.84,000,15.84
2013-03-25,13.02,14.20,11.52,13.90,2700,13.90
2013-03-22,15.00,15.00,13.70,13.99,9300,13.99
2013-03-21,15.01,17.60,14.35,14.50,600,14.50
2013-03-20,16.06,16.06,15.69,15.70,600,15.70
2013-03-19,16.61,16.65,15.75,16.06,500,16.06
2013-03-18,16.50,18.00,16.50,18.00,500,18.00
2013-03-15,15.60,17.99,15.55,17.95,4300,17.95
2013-03-14,17.50,17.50,17.50,17.50,200,17.50
2013-03-13,17.00,18.00,17.00,18.00,000,18.00
2013-03-12,16.50,17.45,15.70,16.49,000,16.49
2013-03-11,16.00,16.05,15.60,16.05,2400,16.05
2013-03-08,14.95,17.00,14.56,16.35,2300,16.35
2013-03-07,15.00,15.00,14.40,14.93,200,14.93
2013-03-06,14.25,14.95,14.25,14.95,900,14.95
2013-03-05,13.60,15.00,13.60,14.25,200,14.25
2013-03-04,16.69,16.69,14.95,15.00,300,15.00
2013-03-01,15.00,15.51,15.00,15.00,000,15.00
2013-02-28,15.45,15.45,14.70,14.95,8300,14.95
2013-02-27,16.90,16.95,16.25,16.25,1300,16.25
2013-02-26,16.85,17.00,16.40,16.40,100,16.40
2013-02-25,20.00,20.00,17.50,17.75,000,17.75
2013-02-22,18.00,19.50,18.00,18.00,000,18.00
2013-02-21,17.60,19.60,17.10,17.45,800,17.45
2013-02-20,19.00,19.00,19.00,19.00,000,19.00
2013-02-19,20.20,20.20,19.00,19.00,200,19.00
2013-02-18,17.50,19.40,17.50,19.40,000,19.40
2013-02-15,17.55,18.75,17.00,18.75,6100,18.75
2013-02-14,17.50,17.50,17.50,17.50,000,17.50
2013-02-13,18.00,18.00,18.00,18.00,000,18.00
2013-02-12,17.15,18.50,17.10,18.00,1900,18.00
2013-02-11,18.80,20.00,18.20,18.25,5900,18.25
2013-02-08,18.30,18.30,18.30,18.30,000,18.30
2013-02-07,19.40,19.40,19.10,19.35,500,19.35
2013-02-06,18.50,19.75,18.50,19.75,1000,19.75
2013-02-05,20.80,20.80,17.85,18.15,1400,18.15
2013-02-04,19.40,19.90,18.25,18.65,5900,18.65
2013-02-01,18.00,20.00,18.00,19.45,5400,19.45
2013-01-31,17.50,17.50,17.40,17.40,500,17.40
2013-01-30,17.50,18.75,17.25,17.30,2600,17.30
2013-01-29,19.40,19.40,17.15,17.60,200,17.60
2013-01-28,18.10,19.45,18.10,19.35,100,19.35
2013-01-25,18.50,20.65,17.70,17.95,800,17.95
2013-01-24,17.50,19.20,17.00,18.45,300,18.45
2013-01-23,17.35,17.35,16.60,16.60,200,16.60
2013-01-22,18.50,18.50,17.20,17.35,1000,17.35
2013-01-21,17.15,19.15,17.15,17.90,100,17.90
2013-01-18,16.95,19.10,16.95,18.30,5900,18.30
2013-01-17,18.50,18.50,17.40,18.10,100,18.10
2013-01-16,17.35,17.35,17.35,17.35,100,17.35
2013-01-15,17.50,17.95,17.40,17.65,300,17.65
2013-01-14,17.40,18.90,17.40,17.65,7900,17.65
2013-01-11,17.85,18.20,17.40,17.60,200,17.60
2013-01-10,18.30,18.30,17.60,18.10,100,18.10
2013-01-09,18.30,18.60,18.30,18.55,000,18.55
2013-01-08,18.90,18.90,18.20,18.75,1800,18.75
2013-01-07,17.35,19.00,17.35,18.00,2300,18.00
2013-01-04,19.00,19.90,18.55,18.55,500,18.55
2013-01-03,18.60,19.50,18.55,18.65,800,18.65
2013-01-02,19.70,19.75,19.70,19.75,500,19.75
2013-01-01,19.55,19.55,19.55,19.55,000,19.55
2012-12-31,19.60,19.65,18.35,18.40,000,18.40
2012-12-28,16.55,19.55,16.55,19.30,700,19.30
2012-12-27,19.00,19.00,18.10,18.10,400,18.10
2012-12-26,18.85,18.85,18.80,18.80,100,18.80
2012-12-25,18.75,18.75,18.75,18.75,000,18.75
2012-12-24,18.95,20.95,18.75,18.75,1100,18.75
2012-12-21,19.25,21.50,19.25,19.35,10200,19.35
2012-12-20,21.80,21.80,19.35,20.30,10800,20.30
2012-12-19,18.70,20.85,18.70,20.20,900,20.20
2012-12-18,20.00,20.00,20.00,20.00,100,20.00
2012-12-17,21.00,21.00,19.05,19.05,2400,19.05
2012-12-14,20.25,20.25,20.20,20.20,000,20.20
2012-12-13,20.90,22.80,20.70,20.70,12100,20.70
2012-12-12,21.00,22.25,20.80,21.30,10000,21.30
2012-12-11,20.60,20.60,20.60,20.60,000,20.60
2012-12-10,20.75,20.85,19.95,20.60,300,20.60
2012-12-07,20.75,22.65,20.75,20.85,10500,20.85
2012-12-06,22.35,22.35,22.35,22.35,200,22.35
2012-12-05,20.50,21.40,20.50,20.85,300,20.85
2012-12-04,20.20,21.45,20.20,21.40,200,21.40
2012-12-03,22.65,22.65,20.60,21.00,300,21.00
2012-11-30,20.35,20.65,20.35,20.60,200,20.60
2012-11-29,21.50,21.50,20.30,21.50,800,21.50
2012-11-28,20.65,20.65,20.65,20.65,000,20.65
2012-11-27,20.65,20.65,20.65,20.65,000,20.65
2012-11-26,20.65,20.65,20.65,20.65,000,20.65
2012-11-23,20.65,20.65,20.65,20.65,000,20.65
2012-11-22,20.70,20.70,20.65,20.65,200,20.65
2012-11-21,22.60,22.60,20.95,21.25,10100,21.25
2012-11-20,20.55,23.00,20.55,21.25,700,21.25
2012-11-19,21.05,21.05,21.05,21.05,000,21.05
2012-11-16,21.00,22.90,20.35,20.90,1400,20.90
2012-11-15,21.40,21.40,21.40,21.40,000,21.40
2012-11-14,21.40,21.40,21.40,21.40,000,21.40
2012-11-13,21.40,21.40,21.40,21.40,000,21.40
2012-11-12,21.40,21.40,21.40,21.40,000,21.40
2012-11-09,21.30,22.65,21.20,21.40,100,21.40
2012-11-08,22.05,22.05,22.05,22.05,000,22.05
2012-11-07,22.10,22.10,22.05,22.05,200,22.05
2012-11-06,22.90,22.90,22.15,22.15,200,22.15
2012-11-05,22.75,22.75,22.75,22.75,000,22.75
2012-11-02,23.00,23.25,22.50,22.75,500,22.75
2012-11-01,18.00,22.95,18.00,22.15,4000,22.15
2012-10-31,22.30,22.30,20.35,21.10,300,21.10
2012-10-30,20.50,20.50,20.00,20.00,100,20.00
2012-10-29,21.15,21.15,20.00,20.00,1500,20.00
2012-10-26,23.05,23.05,20.75,20.75,000,20.75
2012-10-25,22.45,22.45,22.45,22.45,000,22.45
2012-10-24,22.45,22.45,22.45,22.45,000,22.45
2012-10-23,20.15,22.70,20.15,22.45,2000,22.45
2012-10-22,25.50,25.50,21.15,21.65,2000,21.65
2012-10-19,22.50,22.50,22.50,22.50,300,22.50
2012-10-18,20.65,20.65,20.65,20.65,000,20.65
2012-10-17,20.75,21.90,20.65,20.65,300,20.65
2012-10-16,21.50,21.50,21.50,21.50,000,21.50
2012-10-15,21.50,21.50,21.50,21.50,000,21.50
2012-10-12,22.10,22.50,21.50,21.50,600,21.50
2012-10-11,21.85,24.00,21.80,22.05,300,22.05
2012-10-10,23.40,23.40,23.40,23.40,000,23.40
2012-10-09,23.40,23.40,23.40,23.40,000,23.40
2012-10-08,23.40,23.40,23.40,23.40,000,23.40
2012-10-05,22.00,23.50,22.00,23.50,1000,23.50
2012-10-04,22.35,22.40,22.35,22.40,000,22.40
2012-10-03,22.35,22.35,22.35,22.35,000,22.35
2012-10-02,22.35,22.35,22.35,22.35,000,22.35
2012-10-01,23.05,24.00,22.05,22.35,1200,22.35
2012-09-28,23.10,24.20,23.10,23.10,000,23.10
2012-09-27,23.10,23.15,23.10,23.15,200,23.15
2012-09-26,22.80,23.95,22.80,23.95,300,23.95
2012-09-25,23.05,23.50,23.00,23.10,600,23.10
2012-09-24,22.95,23.90,22.90,22.90,1200,22.90
2012-09-21,23.45,24.80,23.45,24.15,200,24.15
2012-09-20,23.45,24.70,23.45,23.90,100,23.90
2012-09-19,24.60,24.60,24.60,24.60,000,24.60
2012-09-18,23.50,24.70,23.50,24.60,100,24.60
2012-09-17,23.70,25.70,22.65,24.65,9100,24.65
2012-09-14,23.50,24.80,21.10,22.70,7600,22.70
2012-09-13,21.30,24.65,21.25,23.95,4400,23.95
2012-09-12,23.05,23.05,23.05,23.05,000,23.05
2012-09-11,21.50,23.95,21.50,23.05,000,23.05
2012-09-10,22.35,23.35,21.15,21.50,1100,21.50
2012-09-07,21.00,21.80,21.00,21.80,300,21.80
2012-09-06,22.45,22.45,20.20,21.55,000,21.55
2012-09-05,20.90,21.40,20.80,21.35,500,21.35
2012-09-04,20.50,20.50,20.50,20.50,000,20.50
2012-09-03,22.60,22.60,22.60,22.60,000,22.60
2012-08-31,21.30,21.35,21.30,21.30,000,21.30
2012-08-30,22.00,23.20,22.00,22.25,1000,22.25
2012-08-29,22.00,22.00,22.00,22.00,000,22.00
2012-08-28,22.25,23.00,21.95,22.00,6000,22.00
2012-08-27,25.25,25.45,22.75,24.30,2000,24.30
2012-08-24,24.20,25.30,22.20,24.40,1600,24.40
2012-08-23,24.00,25.55,24.00,25.45,1100,25.45
2012-08-22,24.65,24.85,23.75,24.05,1100,24.05
2012-08-21,18.90,25.50,18.90,24.25,1000,24.25
2012-08-20,23.60,23.60,23.60,23.60,000,23.60
2012-08-17,19.50,25.00,19.50,23.60,300,23.60
2012-08-16,22.00,24.90,21.80,24.30,16900,24.30
2012-08-15,21.80,21.80,21.80,21.80,000,21.80
2012-08-14,21.80,21.80,21.80,21.80,100,21.80
2012-08-13,22.25,22.25,22.25,22.25,600,22.25
2012-08-10,22.50,23.70,22.45,23.30,700,23.30
2012-08-09,21.55,21.55,21.55,21.55,000,21.55
2012-08-08,22.90,22.90,21.55,21.55,000,21.55
2012-08-07,21.50,22.85,21.50,22.50,1100,22.50
2012-08-06,22.60,22.70,21.65,22.55,2600,22.55
2012-08-03,21.15,22.85,21.15,22.30,21200,22.30
2012-08-02,19.05,21.00,18.65,19.05,1100,19.05
2012-08-01,21.00,21.00,20.95,20.95,000,20.95
2012-07-31,18.80,20.00,18.80,20.00,000,20.00
2012-07-30,20.00,20.00,20.00,20.00,100,20.00
2012-07-27,22.00,22.00,20.00,20.00,200,20.00
2012-07-26,21.00,21.00,21.00,21.00,000,21.00
2012-07-25,21.50,22.15,21.00,21.00,5000,21.00
2012-07-24,23.00,23.80,21.15,22.85,800,22.85
2012-07-23,23.95,23.95,22.05,23.10,800,23.10
2012-07-20,21.90,23.05,21.80,22.95,2200,22.95
2012-07-19,22.00,22.00,22.00,22.00,000,22.00
2012-07-18,21.80,22.00,21.80,22.00,100,22.00
2012-07-17,22.00,23.45,21.60,22.05,900,22.05
2012-07-16,22.25,22.80,22.25,22.80,300,22.80
2012-07-13,21.00,21.30,21.00,21.00,300,21.00
2012-07-12,21.05,22.50,20.00,22.40,6600,22.40
2012-07-11,21.50,23.25,21.30,23.25,500,23.25
2012-07-10,21.40,22.45,20.25,21.80,3300,21.80
2012-07-09,23.80,23.80,23.80,23.80,000,23.80
2012-07-06,23.80,23.80,23.80,23.80,000,23.80
2012-07-05,23.75,24.15,22.50,23.80,3100,23.80
2012-07-04,22.05,23.80,21.50,22.85,3100,22.85
2012-07-03,26.00,26.00,21.50,22.00,500,22.00
2012-07-02,21.00,22.30,21.00,21.80,3900,21.80
2012-06-29,20.40,20.45,20.00,20.00,3200,20.00
2012-06-28,19.55,20.00,19.55,20.00,2100,20.00
2012-06-27,19.25,19.25,19.25,19.25,100,19.25
2012-06-26,19.00,19.00,19.00,19.00,000,19.00
2012-06-25,19.85,19.85,19.00,19.00,200,19.00
2012-06-22,19.50,19.50,18.55,18.55,200,18.55
2012-06-21,19.00,19.00,19.00,19.00,1600,19.00
2012-06-20,19.00,19.50,19.00,19.50,900,19.50
2012-06-19,19.00,19.25,19.00,19.25,200,19.25
2012-06-18,19.00,19.40,19.00,19.05,500,19.05
2012-06-15,19.15,19.15,19.00,19.15,300,19.15
2012-06-14,18.25,19.05,18.25,19.00,3100,19.00
2012-06-13,17.00,19.00,17.00,19.00,800,19.00
2012-06-12,17.15,17.50,17.15,17.50,300,17.50
2012-06-11,17.15,17.15,17.15,17.15,100,17.15
2012-06-08,17.05,19.00,17.05,18.20,1200,18.20
2012-06-07,19.60,19.70,19.15,19.25,000,19.25
2012-06-06,16.75,18.95,16.65,17.75,100,17.75
2012-06-05,16.80,19.00,16.80,18.00,1200,18.00
2012-06-04,16.25,18.70,16.25,17.60,1400,17.60
2012-06-01,16.25,18.00,16.00,17.25,6100,17.25
2012-05-31,16.45,16.45,16.40,16.40,200,16.40
2012-05-30,17.75,17.75,17.75,17.75,000,17.75
2012-05-29,17.75,17.80,17.75,17.75,500,17.75
2012-05-28,16.50,16.50,16.50,16.50,600,16.50
2012-05-25,16.00,16.50,15.05,15.75,5000,15.75
2012-05-24,15.05,15.05,15.05,15.05,000,15.05
2012-05-23,16.85,16.85,15.00,15.05,400,15.05
2012-05-22,16.00,16.00,16.00,16.00,000,16.00
2012-05-21,15.90,16.70,14.85,16.00,1400,16.00
2012-05-18,17.25,17.25,16.20,16.25,100,16.25
2012-05-17,17.90,17.95,16.35,16.50,500,16.50
2012-05-16,16.30,16.95,16.30,16.90,400,16.90
2012-05-15,17.00,17.00,16.00,16.00,1300,16.00
2012-05-14,16.45,17.45,16.00,16.65,10800,16.65
2012-05-11,16.00,17.10,15.00,15.50,5100,15.50
2012-05-10,14.00,16.40,12.00,16.40,70600,16.40
2012-05-09,16.30,16.30,13.60,13.70,59600,13.70
2012-05-08,18.95,18.95,16.25,16.95,3600,16.95
2012-05-07,16.25,18.50,15.50,15.90,3300,15.90
2012-05-04,15.45,17.70,15.45,17.45,300,17.45
2012-05-03,15.65,15.65,15.65,15.65,000,15.65
2012-05-02,17.00,17.00,15.75,16.40,1100,16.40
2012-05-01,16.45,16.45,16.45,16.45,000,16.45
2012-04-30,16.45,16.45,16.45,16.45,000,16.45
2012-04-27,14.25,17.80,14.25,16.45,1100,16.45
2012-04-26,17.85,17.85,16.75,16.90,4800,16.90
2012-04-25,18.50,18.50,18.50,18.50,1000,18.50
2012-04-24,17.90,18.50,16.60,17.90,47600,17.90
2012-04-23,19.00,19.00,17.85,17.85,1000,17.85
2012-04-20,18.65,20.40,18.60,19.50,2300,19.50
2012-04-19,17.70,21.90,17.70,20.95,000,20.95
2012-04-18,19.50,20.10,19.50,20.10,300,20.10
2012-04-17,20.10,20.10,20.05,20.10,100,20.10
2012-04-16,19.05,19.10,19.05,19.10,000,19.10
2012-04-13,19.20,20.30,19.20,20.25,600,20.25
2012-04-12,19.25,20.40,19.25,20.40,000,20.40
2012-04-11,19.50,19.50,19.50,19.50,000,19.50
2012-04-10,19.45,20.00,19.45,20.00,500,20.00
2012-04-09,23.55,23.55,19.00,20.00,11700,20.00
2012-04-06,19.65,19.65,19.65,19.65,000,19.65
2012-04-05,19.65,19.65,19.65,19.65,000,19.65
2012-04-04,23.50,23.50,19.40,19.65,1100,19.65
2012-04-03,20.00,20.95,19.00,19.60,8900,19.60
2012-04-02,18.60,19.50,18.00,18.55,800,18.55
2012-03-30,19.35,19.35,19.10,19.20,700,19.20
2012-03-29,19.90,20.00,19.90,20.00,500,20.00
2012-03-28,19.60,20.00,17.60,19.00,1500,19.00
2012-03-27,19.45,19.50,18.00,19.25,300,19.25
2012-03-26,18.90,19.35,17.75,18.20,8800,18.20
2012-03-23,25.00,25.00,20.00,20.00,12000,20.00
2012-03-22,26.00,26.00,21.00,21.15,1600,21.15
2012-03-21,21.90,22.35,21.90,22.00,000,22.00
2012-03-20,25.50,25.50,21.80,22.10,400,22.10
2012-03-19,24.70,24.70,21.90,22.75,100,22.75
2012-03-16,24.45,24.45,24.45,24.45,000,24.45
2012-03-15,25.50,25.50,23.50,23.55,100,23.55
2012-03-14,24.00,24.40,23.00,23.65,200,23.65
2012-03-13,23.15,23.15,23.15,23.15,000,23.15
2012-03-12,23.85,23.85,23.05,23.15,1300,23.15
2012-03-09,24.30,24.85,23.60,24.10,100,24.10
2012-03-08,24.40,24.40,24.40,24.40,000,24.40
2012-03-07,23.00,26.00,22.25,24.00,000,24.00
2012-03-06,23.65,23.65,23.00,23.05,100,23.05
2012-03-05,22.00,25.20,22.00,24.90,18300,24.90
2012-03-02,23.50,23.95,23.50,23.50,100,23.50
2012-03-01,25.00,25.00,22.85,24.40,1500,24.40
2012-02-29,25.40,25.40,23.60,23.65,000,23.65
2012-02-28,22.85,25.40,22.85,23.45,100,23.45
2012-02-27,23.70,24.95,23.35,23.50,000,23.50
2012-02-24,23.65,25.70,23.65,25.60,2400,25.60
2012-02-23,23.60,24.95,23.00,24.15,2600,24.15
2012-02-22,25.20,25.45,23.60,23.90,600,23.90
2012-02-21,25.30,26.70,24.45,26.55,8300,26.55
2012-02-20,24.00,24.00,24.00,24.00,000,24.00
2012-02-17,24.00,25.40,23.40,24.00,800,24.00
2012-02-16,23.30,25.70,22.75,23.65,30700,23.65
2012-02-15,24.00,24.50,23.60,23.80,2200,23.80
2012-02-14,23.55,23.55,23.55,23.55,000,23.55
2012-02-13,23.55,23.55,23.55,23.55,000,23.55
2012-02-10,24.20,24.20,23.55,23.55,200,23.55
2012-02-09,23.25,24.80,23.20,24.75,100,24.75
2012-02-08,25.65,25.75,24.30,24.30,300,24.30
2012-02-07,24.05,25.95,24.05,24.05,200,24.05
2012-02-06,23.85,25.60,23.75,24.75,000,24.75
2012-02-03,25.80,25.80,25.80,25.80,000,25.80
2012-02-02,25.00,26.00,25.00,25.80,500,25.80
2012-02-01,26.00,26.00,25.00,25.00,500,25.00
2012-01-31,25.00,25.00,24.95,25.00,900,25.00
2012-01-30,27.00,27.00,22.55,25.35,6700,25.35
2012-01-27,22.25,23.00,22.25,22.75,9000,22.75
2012-01-26,23.20,23.20,23.20,23.20,000,23.20
2012-01-25,22.45,24.90,22.45,23.20,000,23.20
2012-01-24,22.35,23.05,22.35,23.05,200,23.05
2012-01-23,24.50,24.50,23.00,23.00,000,23.00
2012-01-20,22.75,24.75,22.75,23.00,2000,23.00
2012-01-19,23.00,23.00,22.75,22.80,600,22.80
2012-01-18,22.70,23.00,22.70,23.00,000,23.00
2012-01-17,19.55,24.30,19.50,23.65,000,23.65
2012-01-16,22.25,22.25,22.25,22.25,000,22.25
2012-01-13,23.90,23.90,23.00,23.00,000,23.00
2012-01-12,23.10,23.10,23.00,23.00,300,23.00
2012-01-11,28.50,29.00,24.00,24.20,1700,24.20
2012-01-10,21.40,25.30,21.40,24.40,2900,24.40
2012-01-09,25.50,25.50,21.50,21.60,2900,21.60
2012-01-06,22.35,22.50,20.90,21.00,5800,21.00
2012-01-05,21.15,24.30,21.15,22.75,100,22.75
2012-01-04,21.70,22.00,21.25,21.45,000,21.45
2012-01-03,21.35,22.40,21.10,21.25,1000,21.25
2012-01-02,21.45,24.65,21.20,21.50,2500,21.50
2011-12-30,20.50,23.00,20.50,23.00,200,23.00
2011-12-29,23.00,24.35,23.00,23.00,300,23.00
2011-12-28,21.10,21.10,21.10,21.10,100,21.10
2011-12-27,22.50,22.50,21.50,21.50,000,21.50
2011-12-26,21.10,23.85,21.05,21.35,200,21.35
2011-12-23,23.90,23.90,21.00,21.00,000,21.00
2011-12-22,20.05,21.25,20.00,21.25,400,21.25
2011-12-21,19.55,22.15,19.50,22.00,400,22.00
2011-12-20,19.20,21.35,18.10,19.55,1200,19.55
2011-12-19,25.20,25.20,18.20,19.10,3900,19.10
2011-12-16,25.25,25.30,22.00,22.00,200,22.00
2011-12-15,21.20,26.80,21.15,22.50,1100,22.50
2011-12-14,22.20,25.70,22.15,25.70,500,25.70
2011-12-13,23.45,23.45,22.20,23.05,000,23.05
2011-12-12,25.00,25.00,23.00,24.00,32000,24.00
2011-12-09,29.00,29.00,22.40,24.85,100,24.85
2011-12-08,26.75,26.75,22.00,24.80,100,24.80
2011-12-07,27.00,27.00,22.35,22.75,100,22.75
2011-12-06,22.55,22.55,22.55,22.55,000,22.55
2011-12-05,23.40,24.90,22.00,22.55,2800,22.55
2011-12-02,26.15,26.15,24.00,24.60,100,24.60
2011-12-01,22.55,25.80,22.55,25.80,900,25.80
2011-11-30,23.10,23.10,23.10,23.10,000,23.10
2011-11-29,25.00,27.50,24.00,25.15,1900,25.15
