Date,Open,High,Low,Close,Volume,Adj Close
2014-07-08,42.60,42.60,39.70,39.75,13100,39.75
2014-07-07,42.00,42.95,41.55,41.75,1900,41.75
2014-07-04,43.00,43.50,41.50,42.15,14200,42.15
2014-07-03,44.00,44.30,41.95,43.15,4200,43.15
2014-07-02,40.75,43.10,40.75,43.10,15300,43.10
2014-07-01,41.45,41.90,40.65,41.05,12900,41.05
2014-06-30,40.50,41.60,40.15,41.05,7000,41.05
2014-06-27,42.80,43.00,40.10,40.35,4500,40.35
2014-06-26,38.95,42.30,38.95,41.70,13000,41.70
2014-06-25,41.80,41.80,40.05,40.35,11400,40.35
2014-06-24,40.50,41.80,40.00,41.80,16400,41.80
2014-06-23,38.05,40.65,37.90,39.85,8800,39.85
2014-06-20,40.25,40.25,38.15,38.75,5800,38.75
2014-06-19,40.00,41.15,39.00,39.55,9400,39.55
2014-06-18,41.40,42.15,39.00,40.00,12000,40.00
2014-06-17,39.50,40.90,37.60,40.15,7700,40.15
2014-06-16,40.85,40.85,39.00,39.40,7900,39.40
2014-06-13,41.75,44.00,40.45,41.05,27600,41.05
2014-06-12,45.45,45.45,41.80,42.55,35100,42.55
2014-06-11,45.95,46.75,43.25,44.00,22700,44.00
2014-06-10,45.05,45.70,43.30,45.25,17900,45.25
2014-06-09,44.50,45.50,43.50,44.90,18600,44.90
2014-06-06,43.00,46.00,42.45,43.75,22700,43.75
2014-06-05,43.95,45.10,42.00,44.20,41000,44.20
2014-06-04,40.90,43.30,40.90,43.30,33200,43.30
2014-06-03,40.00,42.40,40.00,41.25,37200,41.25
2014-06-02,44.50,44.50,40.75,40.90,75400,40.90
2014-05-30,42.85,42.85,42.85,42.85,8400,42.85
2014-05-29,40.85,40.85,40.85,40.85,4900,40.85
2014-05-28,38.95,38.95,38.95,38.95,6100,38.95
2014-05-27,35.50,37.10,34.40,37.10,72000,37.10
2014-05-26,36.75,36.75,33.25,35.35,166300,35.35
2014-05-23,35.00,35.00,35.00,35.00,10400,35.00
2014-05-22,33.35,33.35,33.35,33.35,5200,33.35
2014-05-21,31.80,31.80,31.80,31.80,7300,31.80
2014-05-20,30.30,30.30,30.30,30.30,6400,30.30
2014-05-19,26.30,28.90,26.30,28.90,11900,28.90
2014-05-16,29.00,29.60,27.05,27.55,24100,27.55
2014-05-15,28.35,28.75,28.00,28.45,9700,28.45
2014-05-14,27.20,28.45,27.15,28.35,12400,28.35
2014-05-13,28.45,29.10,27.60,27.65,19000,27.65
2014-05-12,28.75,28.85,27.60,27.75,6900,27.75
2014-05-09,26.40,28.40,26.40,27.95,7800,27.95
2014-05-08,26.85,28.00,26.55,27.60,3000,27.60
2014-05-07,28.00,28.00,26.55,27.20,1400,27.20
2014-05-06,27.15,28.25,27.15,27.45,6500,27.45
2014-05-05,27.95,28.00,27.05,27.90,2400,27.90
2014-05-02,27.80,28.60,27.00,27.05,8900,27.05
2014-05-01,27.65,27.65,27.65,27.65,000,27.65
2014-04-30,29.00,29.00,27.45,27.65,6700,27.65
2014-04-29,29.75,29.75,28.20,28.80,5400,28.80
2014-04-28,29.90,29.95,28.70,29.50,2000,29.50
2014-04-25,31.00,31.00,29.10,29.15,4700,29.15
2014-04-24,30.50,30.50,30.50,30.50,000,30.50
2014-04-23,30.10,30.50,29.05,30.50,27300,30.50
2014-04-22,29.30,29.75,29.05,29.05,18200,29.05
2014-04-21,27.70,28.75,27.70,28.35,2200,28.35
2014-04-18,27.50,27.50,27.50,27.50,000,27.50
2014-04-17,28.05,29.00,26.90,27.50,11300,27.50
2014-04-16,30.00,30.10,28.20,28.30,7600,28.30
2014-04-15,31.00,31.00,29.00,29.65,8900,29.65
2014-04-14,30.10,30.10,30.10,30.10,000,30.10
2014-04-11,29.20,30.75,28.70,30.10,11600,30.10
2014-04-10,29.50,30.20,29.00,30.20,19000,30.20
2014-04-09,27.80,28.80,27.80,28.80,4100,28.80
2014-04-08,27.45,27.45,27.45,27.45,000,27.45
2014-04-07,28.00,28.65,27.00,27.45,5200,27.45
2014-04-04,26.90,27.70,26.70,27.55,5300,27.55
2014-04-03,27.00,27.50,26.50,26.90,8100,26.90
2014-04-02,26.00,27.90,26.00,27.00,14100,27.00
2014-04-01,26.05,27.20,26.05,26.65,29400,26.65
2014-03-31,24.75,25.95,24.75,25.95,16500,25.95
2014-03-28,24.00,24.80,23.70,24.75,12900,24.75
2014-03-27,24.20,24.20,23.00,23.65,5100,23.65
2014-03-26,24.35,24.40,23.00,23.35,7800,23.35
2014-03-25,23.75,24.45,23.20,23.30,7400,23.30
2014-03-24,24.25,24.25,23.50,23.80,12800,23.80
2014-03-21,24.05,24.45,23.30,24.20,7600,24.20
2014-03-20,23.15,24.30,23.15,23.70,5600,23.70
2014-03-19,24.00,24.25,23.35,23.85,3400,23.85
2014-03-18,23.75,24.35,23.20,24.05,3500,24.05
2014-03-17,23.80,23.80,23.80,23.80,000,23.80
2014-03-14,24.45,24.50,23.25,23.80,1000,23.80
2014-03-13,25.50,25.50,23.60,24.35,3600,24.35
2014-03-12,24.25,24.55,23.70,24.30,1600,24.30
2014-03-11,23.80,24.40,23.65,24.15,5700,24.15
2014-03-10,23.55,24.40,23.50,23.65,5800,23.65
2014-03-07,23.55,24.90,23.55,24.30,7800,24.30
2014-03-06,23.20,24.30,23.20,24.10,9000,24.10
2014-03-05,23.50,24.35,23.10,23.70,4900,23.70
2014-03-04,23.70,24.40,23.25,23.85,6000,23.85
2014-03-03,23.50,24.80,23.25,24.45,1000,24.45
2014-02-28,24.00,24.80,23.65,24.35,2400,24.35
2014-02-27,24.15,24.15,24.15,24.15,000,24.15
2014-02-26,23.45,24.90,23.35,24.15,2500,24.15
2014-02-25,22.80,24.45,22.80,24.35,4600,24.35
2014-02-24,23.05,24.45,23.05,23.30,5100,23.30
2014-02-21,23.90,25.20,23.90,24.15,5200,24.15
2014-02-20,24.55,24.90,24.30,24.40,3600,24.40
2014-02-19,24.40,25.50,24.25,25.50,6500,25.50
2014-02-18,23.90,25.35,23.90,24.40,3000,24.40
2014-02-17,25.00,25.20,24.00,24.60,9700,24.60
2014-02-14,24.70,26.55,24.70,25.05,3800,25.05
2014-02-13,26.00,26.05,25.50,25.95,700,25.95
2014-02-12,26.00,26.90,26.00,26.15,1000,26.15
2014-02-11,26.35,26.65,26.25,26.30,900,26.30
2014-02-10,26.60,26.85,26.00,26.20,3500,26.20
2014-02-07,26.30,26.75,26.05,26.40,4900,26.40
2014-02-06,26.10,26.55,26.05,26.40,1400,26.40
2014-02-05,25.15,26.70,25.15,26.25,1000,26.25
2014-02-04,25.60,26.40,25.55,26.20,9700,26.20
2014-02-03,27.00,27.20,26.05,26.20,2200,26.20
2014-01-31,27.00,27.00,26.35,26.55,5200,26.55
2014-01-30,26.05,26.50,25.75,25.95,6600,25.95
2014-01-29,27.30,27.50,26.50,26.60,1100,26.60
2014-01-28,28.00,28.00,26.00,26.30,4500,26.30
2014-01-27,27.25,27.35,26.75,26.75,6200,26.75
2014-01-24,28.70,28.85,27.70,28.15,1900,28.15
2014-01-23,30.00,30.10,29.00,29.00,7100,29.00
2014-01-22,28.25,28.70,28.15,28.70,3600,28.70
2014-01-21,27.30,28.00,27.30,27.35,400,27.35
2014-01-20,26.80,27.90,26.80,27.05,4700,27.05
2014-01-17,28.00,28.60,27.45,27.45,6600,27.45
2014-01-16,29.30,29.30,28.30,28.85,1100,28.85
2014-01-15,28.60,30.00,28.60,29.20,2000,29.20
2014-01-14,29.00,29.95,28.70,29.25,600,29.25
2014-01-13,30.00,30.45,28.70,29.00,6500,29.00
2014-01-10,29.80,30.35,29.05,29.50,7400,29.50
2014-01-09,31.60,31.60,29.95,30.25,4700,30.25
2014-01-08,32.40,32.40,31.00,31.30,26200,31.30
2014-01-07,31.70,31.70,31.00,31.45,10300,31.45
2014-01-06,30.40,31.90,30.40,30.75,7600,30.75
2014-01-03,30.80,31.50,30.25,30.65,3500,30.65
2014-01-02,31.60,33.20,30.80,31.00,23100,31.00
2014-01-01,30.80,31.65,30.30,31.65,10900,31.65
2013-12-31,30.40,30.80,30.05,30.15,4500,30.15
2013-12-30,29.40,30.60,29.35,30.50,7100,30.50
2013-12-27,29.60,31.00,29.25,29.40,15400,29.40
2013-12-26,28.35,29.60,28.35,29.60,12900,29.60
2013-12-25,28.20,28.20,28.20,28.20,000,28.20
2013-12-24,28.00,28.70,27.75,28.20,8300,28.20
2013-12-23,27.70,28.00,27.30,27.85,7300,27.85
2013-12-20,27.10,27.60,26.75,27.30,4500,27.30
2013-12-19,26.10,27.25,26.10,26.75,8500,26.75
2013-12-18,26.50,27.25,26.25,26.70,5200,26.70
2013-12-17,27.85,27.85,26.50,26.60,2500,26.60
2013-12-16,27.40,27.85,26.70,26.75,8300,26.75
2013-12-13,27.70,28.65,27.10,27.75,3100,27.75
2013-12-12,27.30,28.00,27.30,28.00,6500,28.00
2013-12-11,28.80,28.80,27.50,27.55,1000,27.55
2013-12-10,28.90,28.90,27.85,27.85,2100,27.85
2013-12-09,29.30,29.30,27.80,28.70,11200,28.70
2013-12-06,28.50,28.60,28.00,28.10,8900,28.10
2013-12-05,27.05,28.40,27.05,28.15,12400,28.15
2013-12-04,28.10,28.50,27.45,27.90,4900,27.90
2013-12-03,28.40,28.40,27.20,28.10,8800,28.10
2013-12-02,27.30,28.05,27.00,27.85,2900,27.85
2013-11-29,27.40,28.00,26.80,27.60,3000,27.60
2013-11-28,27.15,28.35,26.00,27.30,12900,27.30
2013-11-27,28.20,28.20,27.00,27.15,4500,27.15
2013-11-26,29.00,29.00,27.30,28.05,7200,28.05
2013-11-25,26.50,27.95,26.45,27.95,7600,27.95
2013-11-22,26.60,27.60,26.50,26.65,4900,26.65
2013-11-21,28.60,28.60,27.00,27.25,3400,27.25
2013-11-20,27.95,28.80,26.80,27.40,7600,27.40
2013-11-19,26.55,28.00,26.50,27.95,7500,27.95
2013-11-18,26.35,27.00,26.25,26.70,6300,26.70
2013-11-15,26.90,26.90,26.90,26.90,000,26.90
2013-11-14,26.60,27.65,25.65,26.90,8300,26.90
2013-11-13,27.00,27.60,26.60,26.90,4600,26.90
2013-11-12,28.30,28.30,27.50,27.95,2000,27.95
2013-11-11,27.50,28.85,26.80,27.50,6500,27.50
2013-11-08,28.00,28.75,27.50,27.60,5000,27.60
2013-11-07,29.00,29.80,28.60,28.80,10000,28.80
2013-11-06,28.10,29.65,28.10,29.30,4800,29.30
2013-11-05,29.80,29.80,27.80,29.05,7500,29.05
2013-11-04,27.80,27.80,27.80,27.80,000,27.80
2013-11-01,27.00,28.00,27.00,27.80,11600,27.80
2013-10-31,27.05,28.00,26.15,27.15,10700,27.15
2013-10-30,27.85,27.90,26.60,27.10,6500,27.10
2013-10-29,27.65,27.70,26.10,26.65,2000,26.65
2013-10-28,27.20,27.40,26.50,27.00,7200,27.00
2013-10-25,27.35,28.95,27.00,27.30,8100,27.30
2013-10-24,28.25,29.40,28.05,28.30,8800,28.30
2013-10-23,29.50,29.55,28.50,29.25,13000,29.25
2013-10-22,29.00,29.15,28.20,28.50,12300,28.50
2013-10-21,27.90,28.65,27.90,28.60,15400,28.60
2013-10-18,26.50,27.30,26.45,27.30,11000,27.30
2013-10-17,26.90,27.00,25.70,26.00,22500,26.00
2013-10-16,27.00,27.00,27.00,27.00,000,27.00
2013-10-15,29.00,29.00,26.80,27.00,8900,27.00
2013-10-14,28.60,29.40,28.00,28.05,15800,28.05
2013-10-11,29.15,30.80,28.55,28.60,17700,28.60
2013-10-10,29.80,31.80,29.10,30.05,61100,30.05
2013-10-09,31.00,31.10,29.90,30.00,27900,30.00
2013-10-08,32.00,32.30,30.45,30.70,50000,30.70
2013-10-07,32.40,33.10,31.60,31.85,30200,31.85
2013-10-04,32.50,33.10,31.50,31.80,36900,31.80
2013-10-03,32.85,34.15,29.00,32.50,130200,32.50
2013-10-02,32.10,32.10,32.10,32.10,000,32.10
