Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,525.00,539.45001,523.79999,530.09998,135900,527.09999
2015-07-16,525.00,528.09998,520.09998,523.79999,98200,520.83566
2015-07-15,522.95001,523.45001,515.20001,519.40002,79700,516.46059
2015-07-14,531.00,532.00,519.04999,522.79999,102200,519.84132
2015-07-13,502.00,530.00,502.00,528.75,150200,525.75765
2015-07-10,507.00,507.70001,500.20001,505.10001,93800,502.2415
2015-07-09,510.00,512.00,501.45001,502.89999,61200,500.05394
2015-07-08,512.00,512.00,501.79999,504.60001,96100,501.74433
2015-07-07,524.50,528.00,511.35001,514.09998,124100,511.19054
2015-07-06,504.25,526.40002,495.25,523.59998,172700,520.63678
2015-07-03,528.00,531.15002,521.79999,526.54999,91600,523.57009
2015-07-02,527.95001,531.50,525.00,527.25,104900,524.26614
2015-07-01,518.00,527.00,514.50,524.34998,178700,521.38253
2015-06-30,505.00,520.00,504.00,517.09998,130300,514.17356
2015-06-29,483.25,512.00,480.70001,507.39999,347000,504.52847
2015-06-26,514.90002,522.75,509.25,514.20001,116600,511.29001
2015-06-25,512.00,522.40002,510.00,515.70001,133200,512.78152
2015-06-24,501.10001,514.29999,499.60001,511.35001,145800,508.45613
2015-06-23,501.00,502.00,494.50,499.64999,82900,496.82233
2015-06-22,495.00,502.60001,494.00,498.39999,124500,495.57941
2015-06-19,490.00,499.45001,488.50,493.64999,99900,490.85629
2015-06-18,483.00,490.04999,483.00,490.04999,114700,487.27666
2015-06-17,489.79999,491.75,483.35001,484.29999,347000,481.5592
2015-06-16,481.00,487.89999,473.29999,484.85001,61600,482.1061
2015-06-15,475.00,485.89999,473.85001,480.85001,64500,478.12874
2015-06-12,474.00,483.00,471.39999,473.54999,123300,470.87003
2015-06-11,492.50,493.70001,475.00,478.54999,281900,475.84174
2015-06-10,462.00,488.75,459.60001,486.64999,470200,483.8959
2015-06-09,456.89999,460.60001,451.00,458.20001,80000,455.60693
2015-06-08,468.04999,468.64999,452.20001,454.85001,91800,452.27588
2015-06-05,468.00,471.00,458.60001,465.54999,786400,462.91531
2015-06-04,472.95001,481.50,465.00,468.45001,162700,465.79892
2015-06-03,470.25,474.89999,457.14999,469.50,281900,466.84297
2015-06-02,475.39999,476.39999,467.04999,468.95001,81500,466.29609
2015-06-01,487.50,487.89999,472.50,473.70001,118700,471.01921
2015-05-29,475.35001,489.00,475.35001,486.85001,137100,484.09478
2015-05-28,470.00,475.79999,468.00,474.79999,89400,472.11296
2015-05-27,470.00,474.70001,466.45001,473.50,94200,470.82033
2015-05-26,476.35001,477.60001,467.50,470.95001,109100,468.28477
2015-05-25,479.00,484.00,473.64999,476.75,79700,474.05194
2015-05-22,473.50,484.79999,472.39999,478.25,180700,475.54345
2015-05-21,476.89999,477.60001,464.10001,470.04999,181100,467.38984
2015-05-20,484.00,484.85001,470.00,474.04999,302000,471.36721
2015-05-19,497.79999,498.00,479.20001,482.25,206700,479.52081
2015-05-18,499.00,507.60001,496.60001,499.29999,178200,496.47431
2015-05-15,496.10001,504.85001,492.60001,495.54999,99100,492.74553
2015-05-14,500.00,500.00,491.89999,495.35001,126600,492.54668
2015-05-13,492.00,507.50,492.00,500.79999,794900,497.96582
2015-05-12,513.00,516.79999,482.50,487.60001,555700,484.84054
2015-05-11,490.50,513.50,490.50,511.60001,157700,508.70472
2015-05-08,477.00,488.60001,472.64999,485.75,172200,483.001
2015-05-07,488.00,490.75,459.00,470.14999,175700,467.48928
2015-05-06,502.25,515.79999,482.50,488.89999,171700,486.13317
2015-05-05,508.00,512.45001,500.54999,504.50,98100,501.64489
2015-05-04,507.04999,513.00,498.20001,502.25,116100,499.40763
2015-05-01,503.64999,503.64999,503.64999,503.64999,000,500.7997
2015-04-30,482.35001,510.50,473.35001,503.64999,337700,500.7997
2015-04-29,488.00,499.00,471.00,479.54999,264700,476.83608
2015-04-28,455.00,466.79999,439.00,464.00,174200,461.37409
2015-04-27,469.00,471.89999,449.10001,455.95001,130300,453.36966
2015-04-24,484.00,484.00,462.29999,467.25,122700,464.6057
2015-04-23,490.10001,496.00,477.00,479.54999,88300,476.83608
2015-04-22,505.00,506.50,478.25,488.95001,144100,486.18291
2015-04-21,523.00,527.79999,498.64999,501.04999,141300,498.2144
2015-04-20,521.54999,534.40002,520.00,522.29999,135600,519.34414
2015-04-17,505.00,527.70001,505.00,519.09998,221600,516.16224
2015-04-16,515.09998,517.04999,495.00,505.04999,125700,502.19177
2015-04-15,510.00,523.40002,507.00,512.75,132800,509.8482
2015-04-14,507.79999,507.79999,507.79999,507.79999,000,504.9262
2015-04-13,510.54999,514.34998,505.00,507.79999,79900,504.9262
2015-04-10,511.00,513.79999,506.75,508.35001,54900,505.47311
2015-04-09,505.89999,521.04999,504.79999,510.45001,186400,507.56123
2015-04-08,506.14999,511.79999,503.39999,506.29999,78400,503.43469
2015-04-07,513.34998,515.75,505.25,509.00,63400,506.11943
2015-04-06,506.54999,517.50,505.45001,513.34998,91800,510.44478
2015-04-03,508.20001,508.20001,508.20001,508.20001,000,505.32396
2015-04-02,508.20001,508.20001,508.20001,508.20001,000,505.32396
2015-04-01,517.50,519.40002,505.00,508.20001,104500,505.32396
2015-03-31,502.25,518.00,502.00,513.34998,150300,510.44478
2015-03-30,474.89999,501.00,470.04999,498.10001,112500,495.28112
2015-03-27,469.45001,479.79999,464.29999,472.54999,87500,469.87569
2015-03-26,474.00,478.79999,465.00,467.04999,58800,464.40682
2015-03-25,479.00,480.00,473.39999,475.79999,57300,473.1073
2015-03-24,484.10001,488.75,476.79999,479.70001,59800,476.98525
2015-03-23,485.10001,494.00,483.29999,485.45001,60500,482.70271
2015-03-20,497.45001,504.60001,487.64999,489.10001,71100,486.33205
2015-03-19,490.00,502.00,490.00,497.85001,94100,495.03253
2015-03-18,490.00,501.89999,487.25,489.00,67500,486.23261
2015-03-17,489.39999,494.50,486.60001,491.60001,57400,488.8179
2015-03-16,497.70001,498.00,476.00,484.95001,101700,482.20554
2015-03-13,494.00,509.39999,486.39999,496.45001,253200,493.64046
2015-03-12,487.60001,495.50,482.50,491.64999,120000,488.86761
2015-03-11,479.75,494.20001,472.95001,487.10001,109700,484.34337
2015-03-10,478.00,485.25,476.00,478.39999,51600,475.69259
2015-03-09,478.35001,497.54999,475.50,477.75,196000,475.04628
2015-03-06,482.75,482.75,482.75,482.75,000,480.01798
2015-03-05,463.00,485.64999,460.54999,482.75,192600,480.01798
2015-03-04,470.00,476.89999,457.79999,461.20001,142500,458.58995
2015-03-03,470.89999,471.85001,464.20001,468.25,337400,465.60004
2015-03-02,464.00,471.00,459.50,469.14999,270300,466.49494
2015-02-27,446.00,461.39999,446.00,457.45001,127500,454.86117
2015-02-26,454.00,456.00,438.75,449.64999,271500,447.1053
2015-02-25,458.00,460.39999,445.50,453.60001,347300,451.03296
2015-02-24,460.00,469.00,452.60001,455.64999,76800,453.07134
2015-02-23,480.70001,480.70001,465.10001,467.14999,69700,464.50626
2015-02-20,485.00,486.20001,474.00,476.95001,117300,474.25082
2015-02-19,461.39999,482.00,461.39999,480.79999,218300,478.079
2015-02-18,465.00,469.04999,456.39999,459.25,91500,456.65097
2015-02-17,462.60001,462.60001,462.60001,462.60001,000,459.98202
2015-02-16,467.00,473.20001,460.25,462.60001,90400,459.98202
2015-02-13,471.50,471.50,462.70001,468.60001,78400,465.94807
2015-02-12,462.89999,473.35001,461.70001,467.79999,122600,465.15258
2015-02-11,467.39999,468.00,452.50,463.50,230100,460.87692
2015-02-10,437.70001,467.10001,433.54999,461.20001,626100,458.58995
2015-02-09,431.00,444.89999,430.00,437.54999,191200,435.07377
2015-02-06,438.00,439.00,427.10001,428.95001,75900,426.52246
2015-02-05,438.00,446.04999,430.64999,435.85001,84900,433.38341
2015-02-04,449.00,451.14999,435.00,437.10001,105300,434.62633
2015-02-03,444.14999,458.89999,444.14999,446.89999,96400,444.37086
2015-02-02,455.00,455.00,443.50,446.64999,64200,444.12228
2015-01-30,456.00,464.89999,443.60001,451.10001,91300,448.5471
2015-01-29,465.45001,465.95001,448.29999,453.85001,90300,451.28154
2015-01-28,477.00,477.50,462.00,465.45001,104700,462.8159
2015-01-27,476.14999,479.85001,469.89999,476.64999,92900,473.9525
2015-01-26,473.70001,473.70001,473.70001,473.70001,000,471.01921
2015-01-23,480.00,487.35001,471.00,473.70001,133700,471.01921
2015-01-22,466.00,481.25,466.00,475.29999,198800,472.61013
2015-01-21,452.00,466.29999,447.10001,463.75,107000,461.12551
2015-01-20,456.79999,457.50,449.45001,451.20001,46500,448.64654
2015-01-19,455.00,461.50,452.45001,456.00,71900,453.41937
2015-01-16,446.20001,456.00,440.50,451.50,106700,448.94483
2015-01-15,445.50,449.00,442.00,445.85001,50300,443.32682
2015-01-14,450.00,451.60001,440.00,443.14999,94700,440.64208
2015-01-13,438.00,448.85001,436.64999,445.70001,85200,443.17767
2015-01-12,440.00,441.00,432.60001,435.75,59200,433.28397
2015-01-09,448.10001,450.79999,431.29999,437.75,152500,435.27265
2015-01-08,445.14999,451.00,434.00,443.45001,147500,440.9404
2015-01-07,436.00,444.00,431.04999,441.04999,91100,438.55396
2015-01-06,450.79999,450.79999,428.85001,434.35001,101400,431.8919
2015-01-05,459.00,460.00,447.70001,449.35001,73200,446.80701
2015-01-02,456.00,462.89999,455.29999,456.85001,64700,454.26456
2015-01-01,458.10001,464.29999,453.04999,455.54999,109700,452.9719
2014-12-31,439.00,460.79999,436.00,456.50,254200,453.91654
2014-12-30,450.00,452.25,442.04999,444.89999,90500,442.38218
2014-12-29,431.10001,450.89999,431.10001,448.50,199900,445.96181
2014-12-26,429.00,432.00,425.29999,428.45001,44700,426.02529
2014-12-25,428.10001,428.10001,428.10001,428.10001,000,425.67727
2014-12-24,431.25,437.35001,426.29999,428.10001,52100,425.67727
2014-12-23,444.00,444.00,429.00,430.85001,57400,428.4117
2014-12-22,435.95001,443.85001,429.79999,438.95001,121000,436.46587
2014-12-19,440.00,455.04999,428.50,432.60001,337700,430.1518
2014-12-18,412.14999,438.45001,411.75,434.14999,186300,431.69302
2014-12-17,416.00,416.00,393.14999,407.29999,136300,404.99496
2014-12-16,409.50,420.00,407.20001,412.14999,226800,409.81752
2014-12-15,414.00,416.00,402.60001,404.00,76500,401.71365
2014-12-12,415.95001,421.79999,410.64999,414.95001,101200,412.60169
2014-12-11,419.95001,421.95001,410.45001,414.95001,89700,412.60169
2014-12-10,415.54999,424.54999,401.00,422.85001,177600,420.45698
2014-12-09,424.00,429.00,412.35001,416.85001,77800,414.49093
2014-12-08,422.50,426.79999,418.50,423.70001,52700,421.30217
2014-12-05,426.00,430.00,420.39999,422.45001,89700,420.05925
2014-12-04,433.00,436.29999,424.29999,425.54999,71800,423.14168
2014-12-03,420.95001,434.79999,417.95001,431.50,400,429.05802
2014-12-02,421.00,425.00,415.00,419.04999,101300,416.67847
2014-12-01,431.00,432.00,418.14999,420.70001,83400,418.31915
2014-11-28,422.50,438.10001,422.50,427.89999,162100,425.47839
2014-11-27,429.00,429.00,420.70001,425.00,79400,422.59481
2014-11-26,434.50,434.50,423.79999,426.89999,141700,424.48405
2014-11-25,442.10001,450.00,423.89999,433.20001,436200,430.74841
2014-11-24,442.95001,442.95001,432.39999,439.39999,74100,436.91331
2014-11-21,435.04999,442.00,430.75,439.00,96600,436.51558
2014-11-20,441.29999,446.20001,424.79999,436.50,92500,434.02972
2014-11-19,444.25,450.00,435.20001,440.54999,130700,438.05679
2014-11-18,432.10001,448.00,430.79999,440.95001,205100,438.45455
2014-11-17,428.00,431.70001,420.64999,428.35001,76000,425.92585
2014-11-14,425.00,433.00,423.04999,424.70001,62100,422.29651
2014-11-13,430.00,435.00,419.60001,426.54999,118700,424.13602
2014-11-12,420.00,432.20001,420.00,428.60001,137700,426.17444
2014-11-11,412.00,424.60001,409.79999,417.10001,124000,414.73952
2014-11-10,433.39999,438.00,403.10001,410.50,503600,408.17686
2014-11-07,428.70001,440.00,425.95001,428.20001,158900,425.77671
2014-11-06,426.20001,426.20001,426.20001,426.20001,000,423.78803
2014-11-05,429.95001,432.00,420.54999,426.20001,66000,423.78803
2014-11-04,426.45001,426.45001,426.45001,426.45001,000,424.03661
2014-11-03,420.00,432.60001,419.29999,426.45001,89100,424.03661
2014-10-31,430.00,430.00,417.54999,420.64999,133900,418.26942
2014-10-30,417.79999,429.50,412.35001,425.29999,221100,422.8931
2014-10-29,417.79999,418.85001,411.25,415.20001,90100,412.85028
2014-10-28,410.00,420.50,407.25,414.25,186400,411.90564
2014-10-27,404.45001,409.29999,398.54999,406.89999,105700,404.59723
2014-10-24,398.85001,398.85001,398.85001,398.85001,000,396.5928
2014-10-23,398.85001,398.85001,398.85001,398.85001,000,396.5928
2014-10-22,397.70001,404.75,396.29999,398.85001,83400,396.5928
2014-10-21,388.79999,395.89999,386.35001,393.20001,105100,390.97478
2014-10-20,376.00,389.39999,375.64999,387.20001,165800,385.00874
2014-10-17,371.50,379.25,352.50,373.10001,223900,370.98853
2014-10-16,375.00,378.20001,360.00,362.45001,216900,360.39881
2014-10-15,377.14999,377.14999,377.14999,377.14999,000,375.0156
2014-10-14,385.00,387.00,375.00,377.14999,129500,375.0156
2014-10-13,372.50,386.00,354.20001,384.45001,373500,382.2743
2014-10-10,385.10001,385.10001,366.95001,368.39999,188400,366.31511
2014-10-09,390.50,391.00,379.35001,384.25,324900,382.07542
2014-10-08,388.95001,392.70001,377.54999,384.39999,131700,382.22457
2014-10-07,397.10001,397.95001,387.50,389.64999,115100,387.44485
2014-10-06,396.75,396.75,396.75,396.75,000,394.50468
2014-10-03,396.75,396.75,396.75,396.75,000,394.50468
2014-10-02,396.75,396.75,396.75,396.75,000,394.50468
2014-10-01,398.70001,402.60001,395.10001,396.75,102800,394.50468
2014-09-30,406.00,406.00,390.79999,395.25,143200,393.01317
