Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,29.65,30.00,29.00,29.50,1700,29.50
2015-02-05,30.50,31.15,29.85,30.10,900,30.10
2015-02-04,30.15,31.00,30.15,30.60,1400,30.60
2015-02-03,30.30,30.50,30.20,30.20,1100,30.20
2015-02-02,30.90,31.00,30.80,30.85,3000,30.85
2015-01-30,31.20,31.95,31.05,31.10,500,31.10
2015-01-29,31.85,32.75,31.85,32.30,1700,32.30
2015-01-28,32.70,32.70,30.55,30.55,7600,30.55
2015-01-27,30.00,32.30,29.75,31.75,29200,31.75
2015-01-26,30.60,30.60,30.60,30.60,000,30.60
2015-01-23,30.70,30.95,30.15,30.60,5100,30.60
2015-01-22,30.50,33.00,30.45,32.05,8400,32.05
2015-01-21,29.00,31.40,29.00,30.95,9500,30.95
2015-01-20,31.00,31.25,30.35,30.35,700,30.35
2015-01-19,30.60,31.00,30.60,31.00,1200,31.00
2015-01-16,30.15,31.95,30.00,31.65,2600,31.65
2015-01-15,30.65,31.00,30.60,31.00,1300,31.00
2015-01-14,31.80,31.80,30.75,30.80,1500,30.80
2015-01-13,32.95,34.00,30.80,31.15,17500,31.15
2015-01-12,33.00,34.00,32.45,33.20,11900,33.20
2015-01-09,32.95,33.00,32.00,33.00,3500,33.00
2015-01-08,32.20,33.00,32.00,32.75,4900,32.75
2015-01-07,32.50,32.90,31.65,32.35,3400,32.35
2015-01-06,31.00,36.30,31.00,31.95,31500,31.95
2015-01-05,30.00,31.00,30.00,30.60,3500,30.60
2015-01-02,29.00,30.25,29.00,29.95,4200,29.95
2015-01-01,28.35,30.30,28.35,29.50,1200,29.50
2014-12-31,28.85,29.00,28.30,28.95,4500,28.95
2014-12-30,28.85,29.00,28.20,28.30,1600,28.30
2014-12-29,29.00,29.00,28.30,28.40,3600,28.40
2014-12-26,28.75,28.85,28.40,28.50,2000,28.50
2014-12-25,29.50,29.50,29.50,29.50,000,29.50
2014-12-24,28.75,30.00,28.75,29.50,200,29.50
2014-12-23,30.35,30.35,29.90,30.00,300,30.00
2014-12-22,30.00,30.55,29.30,29.45,600,29.45
2014-12-19,30.00,30.00,29.05,29.30,2200,29.30
2014-12-18,29.10,30.90,29.10,30.85,2600,30.85
2014-12-17,28.10,28.60,28.00,28.25,1100,28.25
2014-12-16,30.00,30.00,28.25,28.55,6700,28.55
2014-12-15,30.50,31.50,30.00,30.25,4900,30.25
2014-12-12,33.50,33.50,31.15,31.30,5200,31.30
2014-12-11,36.90,37.00,33.50,33.55,23400,33.55
2014-12-10,31.05,33.50,30.20,32.90,15900,32.90
2014-12-09,32.45,32.45,31.40,31.50,2100,31.50
2014-12-08,31.55,31.65,31.55,31.65,100,31.65
2014-12-05,32.00,32.00,32.00,32.00,400,32.00
2014-12-04,33.00,33.00,31.85,32.00,7600,32.00
2014-12-03,32.55,33.25,32.50,32.70,3800,32.70
2014-12-02,34.00,34.00,32.30,32.55,3300,32.55
2014-12-01,34.95,34.95,33.25,34.05,2600,34.05
2014-11-28,34.50,34.50,32.50,32.85,6800,32.85
2014-11-27,33.60,35.95,33.25,33.35,3100,33.35
2014-11-26,33.70,35.25,33.00,35.25,2400,35.25
2014-11-25,35.20,35.60,33.00,33.90,15100,33.90
2014-11-24,35.00,36.90,34.60,35.20,12500,35.20
2014-11-21,36.85,37.20,35.00,35.35,3400,35.35
2014-11-20,38.15,39.35,35.35,36.10,1600,36.10
2014-11-19,41.35,42.35,37.55,38.50,20200,38.50
2014-11-18,39.00,42.45,39.00,40.10,49800,40.10
2014-11-17,38.75,38.75,36.55,37.40,7600,37.40
2014-11-14,35.00,39.90,34.00,38.80,45700,38.80
2014-11-13,33.90,37.45,33.90,36.05,44500,36.05
2014-11-12,31.80,34.65,31.80,33.00,5300,33.00
2014-11-11,31.65,32.80,31.50,32.20,3600,32.20
2014-11-10,32.30,32.80,32.00,32.10,700,32.10
2014-11-07,33.25,33.50,31.95,32.60,1900,32.60
2014-11-06,33.45,33.45,33.45,33.45,000,33.45
2014-11-05,32.85,35.00,32.85,33.45,2400,33.45
2014-11-04,32.55,32.55,32.55,32.55,000,32.55
2014-11-03,33.40,33.40,32.05,32.55,28600,32.55
2014-10-31,33.00,33.00,32.00,32.45,4400,32.45
2014-10-30,32.50,32.95,32.00,32.00,600,32.00
2014-10-29,32.10,32.10,32.10,32.10,200,32.10
2014-10-28,32.50,33.35,32.50,33.00,2100,33.00
2014-10-27,32.50,33.00,32.00,32.15,2300,32.15
2014-10-24,31.80,31.80,31.80,31.80,000,31.80
2014-10-23,31.80,31.80,31.80,31.80,000,31.80
2014-10-22,32.00,32.60,31.65,31.80,700,31.80
2014-10-21,28.45,36.90,28.45,32.50,5900,32.50
2014-10-20,31.70,32.30,31.30,31.70,4100,31.70
2014-10-17,32.10,34.00,31.00,31.05,3400,31.05
2014-10-16,33.00,33.75,32.05,32.30,3300,32.30
2014-10-15,32.90,32.90,32.90,32.90,000,32.90
2014-10-14,34.00,34.00,32.15,32.90,1100,32.90
2014-10-13,34.50,34.50,32.65,32.85,3000,32.85
2014-10-10,34.20,34.20,31.00,32.85,5400,32.85
2014-10-09,34.55,34.55,33.30,33.55,200,33.55
2014-10-08,34.75,34.75,32.95,33.15,11300,33.15
2014-10-07,34.00,34.00,32.25,32.30,14000,32.30
2014-10-06,32.55,32.55,32.55,32.55,000,32.55
2014-10-03,32.55,32.55,32.55,32.55,000,32.55
2014-10-02,32.55,32.55,32.55,32.55,000,32.55
2014-10-01,33.20,34.35,32.00,32.55,36900,32.55
2014-09-30,33.00,34.95,31.15,32.10,19300,32.10
2014-09-29,35.00,35.35,33.10,33.25,2200,33.25
2014-09-26,32.30,32.50,31.80,32.40,3600,32.40
2014-09-25,33.80,35.00,32.80,32.80,3000,32.80
2014-09-24,34.55,35.50,34.05,35.25,700,35.25
2014-09-23,36.00,37.25,34.00,34.00,31200,34.00
2014-09-22,35.40,37.00,35.40,37.00,12500,37.00
2014-09-19,37.30,37.75,35.70,36.00,2200,36.00
2014-09-18,36.80,39.00,36.80,37.00,17700,37.00
2014-09-17,35.60,37.30,35.60,36.10,2100,36.10
2014-09-16,37.95,38.00,36.00,36.50,5000,36.50
2014-09-15,36.50,38.45,36.50,37.45,3400,37.45
2014-09-12,38.00,38.00,37.10,37.10,4400,37.10
2014-09-11,37.00,40.00,37.00,38.35,7400,38.35
2014-09-10,37.90,38.55,36.00,36.75,14500,36.75
2014-09-09,37.40,37.40,36.65,37.00,400,37.00
2014-09-08,36.15,37.20,36.10,37.20,1300,37.20
2014-09-05,36.00,37.80,36.00,37.40,500,37.40
2014-09-04,35.70,37.60,35.05,37.60,11400,37.60
2014-09-03,37.00,37.10,36.30,36.30,1500,36.30
2014-09-02,36.80,37.50,36.80,37.50,300,37.50
2014-09-01,37.80,38.35,37.25,37.55,2400,37.55
2014-08-29,37.25,37.25,37.25,37.25,000,37.25
2014-08-28,34.85,38.00,34.75,37.25,4000,37.25
2014-08-27,38.90,38.90,34.30,34.55,2900,34.55
2014-08-26,35.00,36.00,34.00,35.10,1000,35.10
2014-08-25,35.80,38.00,35.10,36.25,5100,36.25
2014-08-22,35.95,38.50,35.65,37.20,20600,37.20
2014-08-21,35.00,35.05,34.40,34.50,5500,34.50
2014-08-20,35.70,35.95,35.00,35.10,2500,35.10
2014-08-19,36.75,37.50,35.50,35.80,3800,35.80
2014-08-18,36.50,37.30,35.50,36.10,5100,36.10
2014-08-15,37.45,37.45,37.45,37.45,000,37.45
2014-08-14,36.35,38.00,36.35,37.45,7800,37.45
2014-08-13,36.90,39.95,33.00,36.80,65000,36.80
2014-08-12,37.80,38.80,35.70,36.15,1400,36.15
2014-08-11,36.80,36.90,36.20,36.90,200,36.90
2014-08-08,35.15,36.50,35.15,35.55,2300,35.55
2014-08-07,37.50,38.40,36.90,36.90,100,36.90
2014-08-06,38.50,38.50,37.80,38.25,1100,38.25
2014-08-05,37.75,38.90,37.05,37.50,700,37.50
2014-08-04,37.00,39.00,37.00,38.15,3600,38.15
2014-08-01,36.85,37.25,35.15,36.60,1900,36.60
2014-07-31,36.50,37.00,35.80,35.95,4700,35.95
2014-07-30,37.10,37.10,36.20,36.30,1900,36.30
2014-07-29,37.90,37.90,37.90,37.90,000,37.90
2014-07-28,39.00,39.95,37.15,37.90,8000,37.90
2014-07-25,41.05,41.05,39.10,40.00,2900,40.00
2014-07-24,40.95,42.35,40.95,41.70,7400,41.70
2014-07-23,41.90,42.50,40.00,40.15,7000,40.15
2014-07-22,42.50,42.50,41.90,41.90,700,41.90
2014-07-21,41.05,42.25,41.00,41.55,1600,41.55
2014-07-18,40.75,41.70,40.65,41.00,1800,41.00
2014-07-17,42.50,42.50,41.00,41.25,1400,41.25
2014-07-16,41.70,41.80,41.70,41.80,200,41.80
2014-07-15,41.00,41.00,40.40,40.40,200,40.40
2014-07-14,40.65,42.45,39.75,40.20,600,40.20
2014-07-11,42.50,43.30,40.55,41.55,5600,41.55
2014-07-10,42.00,43.35,39.50,42.70,9000,42.70
2014-07-09,42.60,43.25,40.85,42.60,8700,42.60
2014-07-08,44.00,45.00,41.50,43.05,18800,43.05
2014-07-07,45.50,46.95,44.20,44.25,17400,44.25
2014-07-04,43.60,45.20,43.20,44.75,11600,44.75
2014-07-03,44.40,44.45,44.00,44.10,9000,44.10
2014-07-02,47.00,47.00,45.40,46.05,2800,46.05
2014-07-01,44.50,46.55,44.50,46.30,41700,46.30
2014-06-30,44.85,45.45,43.60,44.35,8600,44.35
2014-06-27,44.90,45.05,43.00,44.00,13100,44.00
2014-06-26,41.20,43.70,41.20,42.95,13000,42.95
2014-06-25,43.30,43.30,41.40,41.65,13800,41.65
2014-06-24,43.60,43.60,42.05,43.10,7300,43.10
2014-06-23,41.00,41.55,41.00,41.55,23100,41.55
2014-06-20,39.00,41.20,37.75,39.60,7500,39.60
2014-06-19,39.35,39.75,38.65,39.25,900,39.25
2014-06-18,42.55,42.55,38.55,39.40,8800,39.40
2014-06-17,40.00,40.55,40.00,40.55,10600,40.55
2014-06-16,39.00,39.00,37.30,38.65,3100,38.65
2014-06-13,40.25,41.50,39.25,39.25,7500,39.25
2014-06-12,41.40,43.00,41.10,41.30,9200,41.30
2014-06-11,43.80,43.80,41.00,43.25,11400,43.25
2014-06-10,43.00,43.90,41.65,42.60,13800,42.60
2014-06-09,44.65,44.65,42.15,43.00,36900,43.00
2014-06-06,42.55,42.55,42.55,42.55,11600,42.55
2014-06-05,40.55,40.55,38.65,40.55,33800,40.55
2014-06-04,38.65,38.65,38.65,38.65,7500,38.65
2014-06-03,36.40,36.85,36.15,36.85,7000,36.85
2014-06-02,35.10,35.10,33.75,35.10,5300,35.10
2014-05-30,34.00,35.10,33.10,33.45,5700,33.45
2014-05-29,35.90,35.90,33.65,33.65,2400,33.65
2014-05-28,35.50,36.00,33.85,35.35,8300,35.35
2014-05-27,34.90,35.00,33.50,34.35,4600,34.35
2014-05-26,37.45,37.65,34.15,34.30,42600,34.30
2014-05-23,35.90,35.90,35.10,35.90,13000,35.90
2014-05-22,34.20,34.20,34.20,34.20,5000,34.20
2014-05-21,32.60,32.60,32.60,32.60,7400,32.60
2014-05-20,31.05,31.05,30.55,31.05,20000,31.05
2014-05-19,28.10,29.60,28.10,29.60,3700,29.60
2014-05-16,27.75,29.00,27.55,28.20,6500,28.20
2014-05-15,30.00,30.00,28.50,28.60,12200,28.60
2014-05-14,30.40,30.40,29.10,30.00,4100,30.00
2014-05-13,29.80,29.80,28.15,29.55,64300,29.55
2014-05-12,28.40,28.40,28.40,28.40,4700,28.40
2014-05-09,26.00,27.05,25.30,27.05,6700,27.05
2014-05-08,26.90,26.90,25.80,25.80,800,25.80
2014-05-07,26.00,27.00,26.00,26.00,2000,26.00
2014-05-06,26.05,27.80,26.00,26.45,8600,26.45
2014-05-05,28.00,29.00,27.10,27.35,9000,27.35
2014-05-02,29.90,29.90,28.25,28.45,2700,28.45
2014-05-01,29.70,29.70,29.70,29.70,000,29.70
2014-04-30,31.50,31.50,29.70,29.70,5000,29.70
2014-04-29,30.50,32.00,30.25,31.25,700,31.25
2014-04-28,30.05,32.40,30.05,31.15,2300,31.15
2014-04-25,32.90,32.90,30.75,31.30,3100,31.30
2014-04-24,32.10,32.10,32.10,32.10,000,32.10
2014-04-23,30.55,32.80,30.55,32.10,8000,32.10
2014-04-22,32.00,32.00,31.00,31.50,2200,31.50
2014-04-21,31.00,32.05,31.00,31.90,3100,31.90
2014-04-18,30.70,30.70,30.70,30.70,000,30.70
2014-04-17,32.50,32.50,30.70,30.70,000,30.70
2014-04-16,32.75,32.75,31.00,31.00,1500,31.00
2014-04-15,33.00,33.00,31.55,31.55,100,31.55
2014-04-14,32.25,32.25,32.25,32.25,000,32.25
2014-04-11,31.50,33.30,31.50,32.25,4300,32.25
2014-04-10,31.85,32.05,31.85,31.95,4200,31.95
2014-04-09,32.30,33.30,32.30,33.30,2100,33.30
2014-04-08,32.85,32.85,32.85,32.85,000,32.85
2014-04-07,34.25,34.25,32.50,32.85,6400,32.85
2014-04-04,29.60,32.65,29.60,32.65,10500,32.65
2014-04-03,32.40,32.40,30.25,31.10,7800,31.10
2014-04-02,30.45,31.35,30.00,31.25,40300,31.25
2014-04-01,29.80,29.90,28.50,29.90,25100,29.90
2014-03-31,27.00,29.00,27.00,28.50,7200,28.50
2014-03-28,27.00,27.70,27.00,27.70,1400,27.70
2014-03-27,26.30,27.00,26.30,26.40,900,26.40
2014-03-26,27.90,27.90,26.00,26.00,2200,26.00
2014-03-25,27.60,27.90,26.80,27.15,12100,27.15
2014-03-24,28.40,28.95,27.00,27.40,4700,27.40
2014-03-21,28.35,28.35,26.70,28.10,2100,28.10
2014-03-20,28.40,28.50,27.00,27.65,4200,27.65
2014-03-19,26.70,27.75,26.70,27.15,3000,27.15
2014-03-18,26.50,26.60,25.65,26.60,3800,26.60
2014-03-17,25.35,25.35,25.35,25.35,000,25.35
2014-03-14,24.95,26.00,24.95,25.35,3900,25.35
2014-03-13,24.80,25.10,24.65,25.10,3800,25.10
2014-03-12,23.90,24.30,23.50,23.95,5400,23.95
2014-03-11,23.15,23.50,22.90,23.15,2800,23.15
2014-03-10,23.75,24.50,22.80,23.45,3900,23.45
2014-03-07,23.95,24.90,23.50,23.75,5600,23.75
2014-03-06,22.45,23.95,22.45,23.85,4600,23.85
2014-03-05,22.50,23.10,22.25,22.85,4500,22.85
2014-03-04,21.25,22.15,21.25,22.15,2800,22.15
2014-03-03,20.35,21.10,20.10,21.10,400,21.10
2014-02-28,20.25,20.25,20.00,20.10,2200,20.10
2014-02-27,19.95,19.95,19.95,19.95,000,19.95
2014-02-26,19.90,19.95,19.55,19.95,900,19.95
2014-02-25,19.35,19.40,18.70,19.00,1400,19.00
2014-02-24,18.50,18.50,18.50,18.50,100,18.50
2014-02-21,19.40,19.40,18.35,19.30,400,19.30
2014-02-20,19.00,19.05,18.30,18.95,2100,18.95
2014-02-19,18.00,18.20,17.90,18.20,1100,18.20
2014-02-18,17.00,17.90,17.00,17.35,500,17.35
2014-02-17,18.00,18.00,17.15,17.30,1100,17.30
2014-02-14,19.20,19.20,18.00,18.05,4300,18.05
2014-02-13,19.00,19.00,18.50,18.70,1200,18.70
2014-02-12,19.00,19.50,18.50,18.55,600,18.55
2014-02-11,18.80,19.30,18.50,18.95,8700,18.95
2014-02-10,20.65,20.65,19.00,19.00,10600,19.00
2014-02-07,21.60,21.60,19.95,19.95,1400,19.95
2014-02-06,20.65,20.65,20.40,20.60,1100,20.60
2014-02-05,21.40,21.40,21.40,21.40,000,21.40
2014-02-04,21.00,21.00,21.00,21.00,000,21.00
2014-02-03,20.50,21.00,20.50,21.00,8100,21.00
2014-01-31,20.75,20.75,19.75,20.00,1600,20.00
2014-01-30,20.00,20.00,20.00,20.00,2000,20.00
2014-01-29,21.00,21.00,20.25,20.25,200,20.25
2014-01-28,20.70,21.00,20.50,20.50,1300,20.50
2014-01-27,21.40,22.60,21.25,21.50,2100,21.50
2014-01-24,21.60,22.90,21.60,22.05,500,22.05
2014-01-23,23.00,23.00,22.10,22.20,200,22.20
2014-01-22,22.05,22.30,22.05,22.30,200,22.30
2014-01-21,23.00,23.00,22.10,22.25,900,22.25
2014-01-20,22.00,23.50,22.00,22.10,1600,22.10
2014-01-17,23.00,23.00,22.70,22.70,300,22.70
2014-01-16,22.05,23.85,22.05,23.85,3500,23.85
2014-01-15,23.50,23.50,22.55,22.75,1600,22.75
2014-01-14,23.40,23.50,23.40,23.50,100,23.50
2014-01-13,23.80,23.80,22.15,22.40,100,22.40
2014-01-10,22.85,25.00,22.85,22.90,600,22.90
2014-01-09,23.15,24.00,23.15,24.00,700,24.00
2014-01-08,22.45,24.00,22.45,24.00,200,24.00
2014-01-07,22.05,23.50,22.05,23.50,8100,23.50
2014-01-06,24.00,24.00,22.40,22.45,200,22.45
2014-01-03,24.40,24.40,23.10,23.50,400,23.50
2014-01-02,24.90,24.90,23.50,23.50,2500,23.50
2014-01-01,23.65,24.40,23.65,24.30,2800,24.30
2013-12-31,23.50,23.65,23.50,23.60,500,23.60
2013-12-30,24.20,24.20,22.65,22.80,700,22.80
2013-12-27,23.80,24.50,23.75,23.75,2100,23.75
2013-12-26,24.00,24.80,23.00,24.00,12500,24.00
2013-12-25,23.65,23.65,23.65,23.65,000,23.65
2013-12-24,24.00,24.30,23.65,23.65,1600,23.65
2013-12-23,25.65,25.65,24.00,24.05,1800,24.05
2013-12-20,24.80,24.80,24.10,24.75,000,24.75
2013-12-19,24.15,24.20,24.15,24.15,600,24.15
2013-12-18,24.65,24.65,23.05,23.60,2400,23.60
2013-12-17,21.80,24.00,21.80,23.50,2800,23.50
2013-12-16,24.00,24.00,22.50,22.90,100,22.90
2013-12-13,24.45,24.45,23.15,23.15,100,23.15
2013-12-12,23.25,25.25,23.20,23.40,1700,23.40
2013-12-11,25.10,26.25,24.10,24.10,100,24.10
2013-12-10,24.25,25.30,24.25,25.30,900,25.30
2013-12-09,26.45,26.45,24.70,24.70,1000,24.70
2013-12-06,23.75,25.20,23.75,25.20,2700,25.20
2013-12-05,24.80,24.80,23.80,24.00,2000,24.00
2013-12-04,26.75,26.75,24.50,24.80,4600,24.80
2013-12-03,25.05,25.90,24.50,25.60,16400,25.60
2013-12-02,26.20,26.95,25.15,25.55,1800,25.55
2013-11-29,27.45,27.85,25.75,26.25,6800,26.25
2013-11-28,25.35,27.80,25.30,27.00,9700,27.00
2013-11-27,25.00,26.20,25.00,25.80,13600,25.80
2013-11-26,26.00,26.45,24.65,25.35,8800,25.35
2013-11-25,25.70,26.20,25.30,25.80,16900,25.80
2013-11-22,24.60,26.75,24.50,25.65,32500,25.65
2013-11-21,26.00,26.00,23.75,24.25,32700,24.25
2013-11-20,21.45,24.20,21.00,23.90,86300,23.90
2013-11-19,20.75,20.90,20.15,20.20,000,20.20
2013-11-18,22.00,22.00,20.00,20.00,800,20.00
2013-11-15,20.15,20.15,20.15,20.15,000,20.15
2013-11-14,21.00,21.00,20.00,20.15,1600,20.15
2013-11-13,21.65,21.65,20.00,20.00,6600,20.00
2013-11-12,24.00,24.00,21.00,21.40,2000,21.40
2013-11-11,21.55,22.55,21.30,22.00,1200,22.00
2013-11-08,22.30,22.30,21.00,21.60,2500,21.60
2013-11-07,22.30,22.30,22.30,22.30,000,22.30
2013-11-06,22.95,22.95,21.35,22.05,200,22.05
2013-11-05,20.65,22.90,20.40,22.20,4700,22.20
2013-11-04,21.15,21.15,21.15,21.15,000,21.15
2013-11-01,21.70,22.00,20.80,21.15,4200,21.15
2013-10-31,21.10,21.45,20.80,21.45,500,21.45
2013-10-30,22.50,22.50,21.25,21.40,2600,21.40
2013-10-29,24.50,24.50,18.50,22.40,2300,22.40
2013-10-28,25.00,25.00,22.00,22.30,3200,22.30
2013-10-25,26.00,26.00,22.35,22.75,18200,22.75
2013-10-24,23.00,24.25,22.20,23.10,24500,23.10
2013-10-23,22.75,22.95,21.55,22.55,8400,22.55
2013-10-22,20.10,23.15,20.05,22.40,37300,22.40
2013-10-21,18.60,20.90,18.60,20.25,11000,20.25
2013-10-18,18.80,18.80,18.20,18.55,12000,18.55
2013-10-17,18.60,19.35,18.15,19.00,11000,19.00
2013-10-16,18.40,18.40,18.40,18.40,000,18.40
2013-10-15,17.80,18.40,17.75,18.40,400,18.40
2013-10-14,18.45,18.45,17.85,17.85,500,17.85
2013-10-11,18.00,18.55,18.00,18.00,1100,18.00
2013-10-10,18.05,18.05,18.05,18.05,000,18.05
2013-10-09,17.60,18.25,17.35,18.05,4500,18.05
2013-10-08,17.95,17.95,16.85,17.05,1300,17.05
2013-10-07,17.50,17.60,17.15,17.15,1400,17.15
2013-10-04,18.15,18.15,17.25,17.50,2300,17.50
2013-10-03,17.05,17.80,17.05,17.30,400,17.30
2013-10-02,17.10,17.10,17.10,17.10,000,17.10
2013-10-01,17.10,17.15,17.10,17.10,1100,17.10
