Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,511.50,515.55,504.00,507.00,25200,507.00
2015-01-08,510.15,517.00,508.00,509.30,21300,509.30
2015-01-07,505.00,508.80,492.50,503.95,33800,503.95
2015-01-06,514.10,518.80,497.00,501.75,43000,501.75
2015-01-05,523.70,527.00,515.00,518.00,30100,518.00
2015-01-02,528.00,535.00,523.00,525.70,82500,525.70
2015-01-01,515.70,543.30,511.65,532.20,157400,532.20
2014-12-31,512.55,515.70,510.25,512.70,17900,512.70
2014-12-30,513.45,518.30,508.35,511.55,30600,511.55
2014-12-29,508.80,515.00,504.45,514.10,25000,514.10
2014-12-26,507.35,511.55,501.65,503.60,25000,503.60
2014-12-25,506.75,506.75,506.75,506.75,000,506.75
2014-12-24,514.75,517.00,504.80,506.75,43100,506.75
2014-12-23,525.00,531.00,505.40,509.75,87300,509.75
2014-12-22,498.90,523.70,487.55,518.45,85900,518.45
2014-12-19,501.50,523.40,492.05,499.05,148900,499.05
2014-12-18,474.90,499.20,474.35,495.55,61300,495.55
2014-12-17,468.50,478.80,448.00,468.50,46600,468.50
2014-12-16,485.00,486.75,466.15,469.75,56800,469.75
2014-12-15,472.55,503.40,469.90,489.70,95400,489.70
2014-12-12,474.00,490.05,471.45,478.60,74300,478.60
2014-12-11,472.35,474.65,460.45,470.60,32700,470.60
2014-12-10,469.95,475.80,467.00,472.95,18700,472.95
2014-12-09,475.50,484.70,465.00,469.05,43700,469.05
2014-12-08,475.10,486.00,472.90,477.20,36900,477.20
2014-12-05,489.70,496.00,478.65,480.55,55000,480.55
2014-12-04,483.20,494.80,474.25,490.05,90900,490.05
2014-12-03,472.00,484.45,467.45,480.85,71700,480.85
2014-12-02,466.00,474.80,462.00,470.10,39100,470.10
2014-12-01,478.75,484.00,466.30,470.20,30100,470.20
2014-11-28,479.60,486.95,474.40,476.10,50200,476.10
2014-11-27,483.75,486.00,473.00,476.45,54400,476.45
2014-11-26,473.10,494.00,466.50,481.30,421900,481.30
2014-11-25,482.50,483.00,451.00,469.00,75900,469.00
2014-11-24,495.00,495.85,475.05,479.60,75500,479.60
2014-11-21,491.15,507.35,487.40,491.10,420700,491.10
2014-11-20,450.95,479.60,447.00,475.20,159000,475.20
2014-11-19,455.00,466.00,446.75,448.40,122900,448.40
2014-11-18,454.00,459.10,445.00,451.70,68700,451.70
2014-11-17,443.00,455.30,441.55,451.40,121400,451.40
2014-11-14,433.00,448.00,426.90,441.10,213500,441.10
2014-11-13,412.80,439.40,411.20,428.70,1218900,428.70
2014-11-12,415.00,422.20,408.00,409.35,290800,409.35
2014-11-11,431.30,440.00,411.00,414.00,163300,414.00
2014-11-10,424.70,433.00,415.05,419.30,75300,419.30
2014-11-07,413.55,426.00,407.25,420.20,302200,420.20
2014-11-06,410.05,410.05,410.05,410.05,000,410.05
2014-11-05,418.40,421.00,408.30,410.05,20700,410.05
2014-11-04,416.20,416.20,416.20,416.20,000,416.20
2014-11-03,420.75,423.55,414.50,416.20,24900,416.20
2014-10-31,412.75,421.50,411.55,417.90,42000,417.90
2014-10-30,415.00,419.00,408.00,409.60,25700,409.60
2014-10-29,421.90,421.90,408.65,415.45,51900,415.45
2014-10-28,426.15,433.00,412.55,417.55,408200,417.55
2014-10-27,400.45,430.00,395.00,423.60,118300,423.60
2014-10-24,392.45,392.45,392.45,392.45,000,392.45
2014-10-23,392.45,392.45,392.45,392.45,000,392.45
2014-10-22,394.40,399.80,390.05,392.45,29100,392.45
2014-10-21,389.00,397.40,386.00,390.00,20600,390.00
2014-10-20,397.90,399.80,386.00,388.25,26500,388.25
2014-10-17,388.30,393.00,381.00,386.00,17200,386.00
2014-10-16,390.15,393.90,382.20,384.90,15900,384.90
2014-10-15,392.35,392.35,392.35,392.35,000,392.35
2014-10-14,397.00,402.20,390.25,392.35,16400,392.35
2014-10-13,390.10,401.45,386.50,393.25,22200,393.25
2014-10-10,405.90,405.90,392.30,393.70,34500,393.70
2014-10-09,398.95,412.50,398.95,408.40,24400,408.40
2014-10-08,395.00,401.70,390.05,394.65,20500,394.65
2014-10-07,405.20,409.30,395.00,397.85,18400,397.85
2014-10-06,404.55,404.55,404.55,404.55,000,404.55
2014-10-03,404.55,404.55,404.55,404.55,000,404.55
2014-10-02,404.55,404.55,404.55,404.55,000,404.55
2014-10-01,415.50,418.10,403.30,404.55,28500,404.55
2014-09-30,404.00,423.05,400.75,416.10,90400,416.10
2014-09-29,403.25,414.30,396.10,405.40,77800,405.40
2014-09-26,378.80,407.45,377.25,402.25,126300,402.25
2014-09-25,394.85,398.85,372.05,378.40,37500,378.40
2014-09-24,395.60,402.95,388.20,394.05,34700,394.05
2014-09-23,417.00,423.50,396.25,399.70,46300,399.70
2014-09-22,417.10,430.75,413.25,418.25,67200,418.25
2014-09-19,418.00,440.90,410.60,420.05,204900,420.05
2014-09-18,388.60,424.20,384.25,414.40,125800,414.40
2014-09-17,395.45,399.95,386.10,390.30,26000,390.30
2014-09-16,416.00,420.90,383.20,389.85,52400,389.85
2014-09-15,427.80,431.70,406.00,416.10,77600,416.10
2014-09-12,428.30,432.00,422.90,427.40,94100,427.40
2014-09-11,426.35,431.60,424.00,425.40,48700,425.40
2014-09-10,425.60,433.75,420.00,423.65,50800,423.65
2014-09-09,425.00,434.80,420.50,427.05,140900,427.05
2014-09-08,430.00,432.05,422.05,424.90,40300,424.90
2014-09-05,416.00,436.85,412.00,426.45,132700,426.45
2014-09-04,420.90,424.70,412.00,415.30,58900,415.30
2014-09-03,425.00,435.70,418.80,421.80,131600,421.80
2014-09-02,433.00,435.20,418.65,423.65,134500,423.65
2014-09-01,444.00,449.70,428.00,431.50,92700,431.50
2014-08-29,441.85,441.85,441.85,441.85,000,441.85
2014-08-28,463.10,467.20,438.50,441.85,145500,441.85
2014-08-27,463.00,482.90,456.90,460.75,208000,460.75
2014-08-26,441.00,474.00,440.00,458.90,378300,458.90
2014-08-25,450.00,459.00,435.50,440.95,134400,440.95
2014-08-22,448.80,467.30,440.25,447.85,264800,447.85
2014-08-21,402.00,460.70,402.00,443.15,715100,443.15
2014-08-20,395.15,404.90,386.35,401.55,132800,401.55
2014-08-19,393.90,410.00,382.05,394.30,318400,394.30
2014-08-18,364.60,397.00,355.00,390.85,443200,390.85
2014-08-15,362.65,362.65,362.65,362.65,000,362.65
2014-08-14,348.00,371.95,342.00,362.65,380100,362.65
2014-08-13,332.30,337.35,319.00,321.40,59200,321.40
2014-08-12,315.80,338.35,313.95,332.70,177300,332.70
2014-08-11,328.00,328.00,308.00,313.00,92600,313.00
2014-08-08,310.90,311.00,298.75,304.15,23900,304.15
2014-08-07,313.60,321.10,308.75,313.75,50000,313.75
2014-08-06,320.05,328.90,310.00,312.25,31800,312.25
2014-08-05,325.50,330.00,317.85,320.85,30300,320.85
2014-08-04,325.05,333.60,320.90,323.00,20900,323.00
2014-08-01,333.00,336.60,325.25,326.60,41500,326.60
2014-07-31,325.40,360.80,325.10,337.55,181900,337.55
2014-07-30,331.25,331.40,321.40,325.60,27300,325.60
2014-07-29,331.00,331.00,331.00,331.00,000,331.00
2014-07-28,338.50,346.90,326.75,331.00,29600,331.00
2014-07-25,362.65,364.70,335.55,341.25,93700,341.25
2014-07-24,348.60,368.40,341.10,360.55,187200,360.55
2014-07-23,346.65,358.10,338.50,345.10,120600,345.10
2014-07-22,322.80,371.45,319.30,345.15,337000,345.15
2014-07-21,323.80,327.45,318.00,320.15,23100,320.15
2014-07-18,319.95,333.00,311.70,319.95,93900,319.95
2014-07-17,306.05,325.50,300.00,318.80,108100,318.80
2014-07-16,307.00,307.40,297.15,305.00,29700,305.00
2014-07-15,279.55,315.80,277.80,308.95,182400,308.95
2014-07-14,276.80,281.25,274.65,276.45,10000,276.45
2014-07-11,289.10,301.40,275.00,276.00,19900,276.00
2014-07-10,290.05,297.70,276.05,287.75,22300,287.75
2014-07-09,284.00,301.05,271.00,289.35,55200,289.35
2014-07-08,306.55,311.15,277.00,281.70,25700,281.70
2014-07-07,311.00,314.90,301.55,304.00,15100,304.00
2014-07-04,308.00,321.15,304.20,307.65,36600,307.65
2014-07-03,312.10,314.05,302.95,306.20,9600,306.20
2014-07-02,313.40,324.30,309.00,312.25,49400,312.25
2014-07-01,328.10,332.10,309.50,311.05,106300,311.05
2014-06-30,274.00,323.90,272.00,323.05,396700,323.05
2014-06-27,262.60,271.00,261.00,269.95,20000,269.95
2014-06-26,266.00,268.65,260.65,260.75,5500,260.75
2014-06-25,262.30,269.60,262.30,265.10,19200,265.10
2014-06-24,257.45,264.90,256.05,260.75,6300,260.75
2014-06-23,256.30,257.95,253.25,256.20,5100,256.20
2014-06-20,262.25,262.25,253.00,254.60,11600,254.60
2014-06-19,266.80,268.80,260.00,262.30,18800,262.30
2014-06-18,250.10,277.60,250.10,261.50,115000,261.50
2014-06-17,246.00,264.35,246.00,259.00,120800,259.00
2014-06-16,245.10,256.00,243.60,248.80,49000,248.80
2014-06-13,245.10,252.00,245.10,250.10,30900,250.10
2014-06-12,249.00,250.65,242.10,248.40,9700,248.40
2014-06-11,255.00,255.00,241.25,246.00,13900,246.00
2014-06-10,249.90,253.00,239.85,251.10,43500,251.10
2014-06-09,244.00,248.00,241.80,247.00,29300,247.00
2014-06-06,241.60,243.70,237.70,238.80,20100,238.80
2014-06-05,238.50,245.00,233.00,237.65,39600,237.65
2014-06-04,234.95,238.40,231.50,235.80,59300,235.80
2014-06-03,228.10,242.80,227.25,234.40,117500,234.40
2014-06-02,224.55,229.00,223.00,227.55,8000,227.55
2014-05-30,225.60,226.70,221.00,222.85,10700,222.85
2014-05-29,222.85,224.50,221.00,223.55,9500,223.55
2014-05-28,222.30,225.00,220.50,223.00,6800,223.00
2014-05-27,221.65,222.60,216.10,220.95,10600,220.95
2014-05-26,227.40,230.00,222.00,224.35,15700,224.35
2014-05-23,230.70,233.20,224.20,225.00,23900,225.00
2014-05-22,230.05,237.70,228.05,228.80,34500,228.80
2014-05-21,224.75,234.00,223.20,229.75,50400,229.75
2014-05-20,226.00,229.05,223.00,223.85,14800,223.85
2014-05-19,218.20,228.50,217.00,223.00,55900,223.00
2014-05-16,216.90,219.00,214.05,215.70,30300,215.70
2014-05-15,215.90,218.10,213.00,213.95,27800,213.95
2014-05-14,214.20,220.90,212.00,214.90,58800,214.90
2014-05-13,212.10,216.20,210.50,212.85,28600,212.85
2014-05-12,216.80,218.00,206.35,210.25,42900,210.25
2014-05-09,218.20,219.50,212.20,215.65,44200,215.65
2014-05-08,218.50,219.10,210.35,215.05,65100,215.05
2014-05-07,218.40,227.00,214.20,217.00,171300,217.00
2014-05-06,207.30,222.10,206.65,217.15,219700,217.15
2014-05-05,207.15,208.40,202.95,205.00,10700,205.00
2014-05-02,205.00,208.90,204.50,205.15,15200,205.15
2014-05-01,202.55,202.55,202.55,202.55,000,202.55
2014-04-30,207.80,211.00,199.30,202.55,34100,202.55
2014-04-29,207.40,213.75,206.35,206.90,82400,206.90
2014-04-28,204.55,209.65,204.35,205.20,14100,205.20
2014-04-25,207.10,214.10,204.05,204.85,48800,204.85
2014-04-24,207.10,207.10,207.10,207.10,000,207.10
2014-04-23,202.70,209.50,202.40,207.10,45800,207.10
2014-04-22,202.80,202.80,198.60,201.05,18100,201.05
2014-04-21,201.00,208.00,200.00,201.20,43500,201.20
2014-04-18,200.00,200.00,200.00,200.00,000,200.00
2014-04-17,194.00,205.00,194.00,200.00,82300,200.00
2014-04-16,194.35,194.90,192.10,193.15,10200,193.15
2014-04-15,195.50,195.50,191.55,193.15,7200,193.15
2014-04-14,194.60,194.60,194.60,194.60,000,194.60
2014-04-11,193.70,198.50,193.00,194.60,11000,194.60
2014-04-10,198.80,199.55,194.15,195.30,11100,195.30
2014-04-09,197.95,200.95,197.10,197.30,8200,197.30
2014-04-08,196.95,196.95,196.95,196.95,000,196.95
2014-04-07,201.00,203.75,195.10,196.95,8000,196.95
2014-04-04,195.25,203.30,195.25,198.15,83400,198.15
2014-04-03,193.95,197.80,193.00,194.60,61700,194.60
2014-04-02,186.40,194.80,186.10,193.10,65000,193.10
2014-04-01,184.80,189.00,183.60,185.85,28500,185.85
2014-03-31,185.60,188.05,182.50,183.45,25500,183.45
2014-03-28,186.90,188.90,185.00,185.30,21900,185.30
2014-03-27,188.95,191.00,185.15,186.30,25300,186.30
2014-03-26,193.70,195.80,187.40,188.70,19700,188.70
2014-03-25,190.00,196.20,189.50,191.45,72700,191.45
2014-03-24,193.00,194.00,190.20,191.25,17500,191.25
2014-03-21,192.60,196.45,191.00,192.35,36400,192.35
2014-03-20,193.10,200.95,190.90,191.35,58100,191.35
2014-03-19,191.00,198.60,190.00,193.00,51400,193.00
2014-03-18,191.15,194.00,189.00,190.45,24400,190.45
2014-03-17,190.55,190.55,190.55,190.55,000,190.55
2014-03-14,191.60,195.00,188.05,190.55,79000,190.55
2014-03-13,196.15,201.25,189.80,190.80,131700,190.80
2014-03-12,190.40,199.80,188.50,197.60,94300,197.60
2014-03-11,199.05,200.30,188.40,190.50,64200,190.50
2014-03-10,187.90,203.50,187.25,199.35,152800,199.35
2014-03-07,191.95,193.50,186.45,187.20,35700,187.20
2014-03-06,198.95,200.45,191.50,192.35,101100,192.35
2014-03-05,202.50,208.00,196.10,198.45,323700,198.45
2014-03-04,177.75,206.00,177.75,200.75,635900,200.75
2014-03-03,171.30,179.00,171.30,176.30,56200,176.30
2014-02-28,169.60,175.35,168.75,170.80,18800,170.80
2014-02-27,170.75,170.75,170.75,170.75,000,170.75
2014-02-26,168.70,171.55,166.60,170.75,10800,170.75
2014-02-25,168.15,170.60,167.40,167.75,9200,167.75
2014-02-24,169.05,171.10,166.65,166.90,5000,166.90
2014-02-21,171.00,176.65,170.30,171.10,19000,171.10
2014-02-20,165.80,173.40,165.80,170.20,55900,170.20
2014-02-19,165.20,169.90,165.20,166.30,18800,166.30
2014-02-18,162.10,169.00,161.00,166.05,22600,166.05
2014-02-17,161.00,163.35,160.00,162.00,2200,162.00
2014-02-14,162.05,162.90,160.00,161.65,3900,161.65
2014-02-13,162.10,163.25,160.95,161.80,5700,161.80
2014-02-12,162.45,164.50,161.05,163.05,4300,163.05
2014-02-11,162.30,164.00,159.95,161.55,7500,161.55
2014-02-10,162.00,165.00,160.10,162.65,10500,162.65
2014-02-07,159.50,162.85,159.30,161.95,6100,161.95
2014-02-06,158.60,162.95,157.20,160.40,23800,160.40
2014-02-05,158.95,164.75,158.80,163.10,22400,163.10
2014-02-04,155.20,158.45,155.20,157.60,6800,157.60
2014-02-03,160.65,160.65,156.50,157.65,5100,157.65
2014-01-31,157.60,162.55,157.00,161.80,7900,161.80
2014-01-30,159.10,161.00,155.00,157.60,10800,157.60
2014-01-29,160.80,163.70,160.25,160.60,8500,160.60
2014-01-28,160.55,163.25,159.50,160.40,11000,160.40
2014-01-27,160.95,162.50,159.05,159.40,12900,159.40
2014-01-24,170.00,173.15,163.00,164.00,29600,164.00
2014-01-23,160.50,180.00,160.50,169.95,232300,169.95
2014-01-22,158.50,162.80,156.05,159.30,7900,159.30
2014-01-21,161.70,161.90,158.50,158.90,2800,158.90
2014-01-20,158.80,161.50,158.80,160.05,5300,160.05
2014-01-17,162.40,163.50,159.05,159.30,4500,159.30
2014-01-16,163.10,165.30,162.00,162.30,8700,162.30
2014-01-15,163.80,166.15,162.25,162.75,6500,162.75
2014-01-14,163.20,165.20,161.70,162.15,6000,162.15
2014-01-13,164.00,169.00,162.00,163.40,32200,163.40
2014-01-10,164.70,165.30,161.10,161.95,6900,161.95
2014-01-09,165.70,167.00,161.60,162.55,7000,162.55
2014-01-08,165.50,169.30,163.75,164.20,12600,164.20
2014-01-07,163.35,170.85,162.05,166.15,40800,166.15
2014-01-06,165.65,165.65,161.10,162.50,15400,162.50
2014-01-03,166.95,169.30,162.35,165.05,10100,165.05
2014-01-02,172.00,174.80,166.95,167.60,16200,167.60
2014-01-01,172.80,174.30,171.00,172.25,7700,172.25
2013-12-31,177.00,177.05,171.30,171.75,16700,171.75
2013-12-30,170.00,179.80,168.60,176.50,111700,176.50
2013-12-27,166.05,172.00,164.30,168.60,33900,168.60
2013-12-26,163.85,168.00,163.85,164.85,6200,164.85
2013-12-25,164.20,164.20,164.20,164.20,000,164.20
2013-12-24,164.00,167.15,162.80,164.20,14100,164.20
2013-12-23,164.10,165.65,163.30,163.85,6600,163.85
2013-12-20,165.10,167.50,163.50,163.95,12800,163.95
2013-12-19,162.10,168.00,162.10,164.60,13100,164.60
2013-12-18,162.05,163.70,161.05,161.50,7000,161.50
2013-12-17,164.80,165.65,160.20,160.75,6000,160.75
2013-12-16,164.10,165.80,161.00,163.10,11700,163.10
2013-12-13,163.00,166.00,160.00,161.15,6300,161.15
2013-12-12,166.90,168.70,163.00,164.70,9800,164.70
2013-12-11,165.00,168.75,161.50,164.40,12900,164.40
2013-12-10,167.20,169.80,163.00,164.00,11600,164.00
2013-12-09,171.70,172.65,165.15,165.95,10200,165.95
2013-12-06,163.75,172.35,163.75,166.50,20100,166.50
2013-12-05,169.50,170.80,163.00,163.75,16900,163.75
2013-12-04,159.65,176.15,158.55,167.20,190500,167.20
2013-12-03,160.35,161.00,157.65,158.05,6200,158.05
2013-12-02,156.00,163.20,155.55,160.60,18600,160.60
2013-11-29,156.20,159.05,155.50,155.75,6500,155.75
2013-11-28,156.00,158.90,154.35,155.00,15900,155.00
2013-11-27,158.45,159.15,154.10,154.65,6900,154.65
2013-11-26,158.00,160.25,155.05,158.35,6700,158.35
2013-11-25,157.10,160.00,155.30,156.50,7000,156.50
2013-11-22,160.10,160.60,152.30,156.55,12300,156.55
2013-11-21,163.05,164.40,160.95,161.25,6100,161.25
2013-11-20,163.30,168.75,163.30,164.30,4300,164.30
2013-11-19,176.50,177.50,172.00,174.20,15200,167.70
2013-11-18,174.80,179.00,173.35,174.95,40200,168.42
2013-11-15,172.20,172.20,172.20,172.20,000,165.77
2013-11-14,173.00,174.70,170.50,172.20,11000,165.77
2013-11-13,168.95,171.85,168.30,169.45,16900,163.13
2013-11-12,164.00,176.50,164.00,168.15,105500,161.88
2013-11-11,163.00,166.50,163.00,164.45,13000,158.31
2013-11-08,161.00,164.00,160.00,161.75,29800,155.71
2013-11-07,162.45,163.80,159.65,161.20,10200,155.19
2013-11-06,161.00,164.00,160.00,161.80,19100,155.76
2013-11-05,155.50,160.85,155.10,157.90,18200,152.01
2013-11-04,155.10,155.10,155.10,155.10,000,149.31
2013-11-01,156.30,159.20,154.40,155.10,12000,149.31
2013-10-31,157.80,159.70,156.15,156.25,2200,150.42
2013-10-30,154.30,163.85,153.30,157.80,35700,151.91
2013-10-29,153.65,154.95,153.10,153.45,6400,147.72
2013-10-28,154.55,157.00,153.00,153.60,4800,147.87
2013-10-25,155.25,156.00,154.50,155.25,3700,149.46
2013-10-24,157.85,158.00,154.90,156.05,3400,150.23
2013-10-23,158.00,158.00,155.00,155.60,4200,149.79
2013-10-22,155.50,159.75,154.25,156.85,13000,151.00
2013-10-21,155.05,156.00,153.50,153.85,5500,148.11
2013-10-18,155.95,155.95,153.50,154.00,3800,148.25
2013-10-17,155.15,157.90,153.60,154.10,2900,148.35
2013-10-16,155.80,155.80,155.80,155.80,000,149.99
2013-10-15,157.00,157.00,154.20,155.80,4400,149.99
2013-10-14,156.00,158.00,155.10,155.50,7000,149.70
2013-10-11,158.25,159.80,156.50,157.30,2700,151.43
2013-10-10,159.65,161.00,158.00,158.50,4200,152.59
2013-10-09,159.80,159.80,157.75,158.10,3100,152.20
2013-10-08,159.00,161.85,156.30,158.05,3600,152.15
2013-10-07,157.90,162.45,154.25,157.05,6400,151.19
2013-10-04,156.65,161.80,154.00,157.90,24600,152.01
