Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.44,0.48,0.44,0.48,6500,0.48
2015-07-16,0.42,0.46,0.42,0.46,1000,0.46
2015-07-15,0.40,0.44,0.40,0.44,3400,0.44
2015-07-14,0.42,0.42,0.42,0.42,000,0.42
2015-07-13,0.42,0.42,0.42,0.42,2500,0.42
2015-07-10,0.44,0.44,0.44,0.44,000,0.44
2015-07-09,0.46,0.46,0.46,0.46,200,0.46
2015-07-08,0.48,0.48,0.48,0.48,000,0.48
2015-07-07,0.48,0.48,0.48,0.48,000,0.48
2015-07-06,0.48,0.48,0.48,0.48,000,0.48
2015-07-03,0.48,0.48,0.48,0.48,000,0.48
2015-07-02,0.48,0.48,0.48,0.48,11200,0.48
2015-07-01,0.50,0.50,0.50,0.50,000,0.50
2015-06-30,0.50,0.50,0.50,0.50,000,0.50
2015-06-29,0.50,0.50,0.50,0.50,000,0.50
2015-06-26,0.50,0.50,0.50,0.50,000,0.50
2015-06-25,0.50,0.50,0.50,0.50,000,0.50
2015-06-24,0.50,0.50,0.50,0.50,000,0.50
2015-06-23,0.50,0.50,0.50,0.50,100,0.50
2015-06-22,0.48,0.48,0.48,0.48,000,0.48
2015-06-19,0.48,0.48,0.48,0.48,000,0.48
2015-06-18,0.46,0.48,0.46,0.48,900,0.48
2015-06-17,0.48,0.48,0.48,0.48,10000,0.48
2015-06-16,0.50,0.50,0.50,0.50,100,0.50
2015-06-15,0.48,0.48,0.48,0.48,000,0.48
2015-06-12,0.48,0.48,0.48,0.48,900,0.48
2015-06-11,0.47,0.47,0.47,0.47,300,0.47
2015-06-10,0.49,0.49,0.49,0.49,000,0.49
2015-06-09,0.49,0.49,0.49,0.49,000,0.49
2015-06-08,0.49,0.49,0.49,0.49,000,0.49
2015-06-05,0.49,0.49,0.49,0.49,000,0.49
2015-06-04,0.49,0.49,0.49,0.49,000,0.49
2015-06-03,0.49,0.49,0.49,0.49,200,0.49
2015-06-02,0.51,0.51,0.51,0.51,200,0.51
2015-06-01,0.53,0.53,0.53,0.53,000,0.53
2015-05-29,0.53,0.53,0.53,0.53,000,0.53
2015-05-28,0.53,0.53,0.53,0.53,000,0.53
2015-05-27,0.53,0.53,0.53,0.53,000,0.53
2015-05-26,0.53,0.53,0.53,0.53,500,0.53
2015-05-25,0.57,0.57,0.55,0.55,10000,0.55
2015-05-22,0.57,0.57,0.57,0.57,000,0.57
2015-05-21,0.57,0.57,0.57,0.57,000,0.57
2015-05-20,0.57,0.57,0.57,0.57,000,0.57
2015-05-19,0.57,0.57,0.57,0.57,100,0.57
2015-05-18,0.60,0.60,0.60,0.60,9900,0.60
2015-05-15,0.60,0.60,0.60,0.60,000,0.60
2015-05-14,0.67,0.67,0.61,0.61,3100,0.61
2015-05-13,0.64,0.64,0.64,0.64,100,0.64
2015-05-12,0.61,0.61,0.61,0.61,000,0.61
2015-05-11,0.62,0.62,0.61,0.61,6000,0.61
2015-05-08,0.64,0.64,0.64,0.64,000,0.64
2015-05-07,0.64,0.64,0.64,0.64,000,0.64
2015-05-06,0.64,0.64,0.64,0.64,2200,0.64
2015-05-05,0.70,0.70,0.65,0.67,25800,0.67
2015-05-04,0.63,0.67,0.63,0.67,6900,0.67
2015-05-01,0.64,0.64,0.64,0.64,000,0.64
2015-04-30,0.60,0.65,0.60,0.64,7100,0.64
2015-04-29,0.64,0.64,0.63,0.63,5000,0.63
2015-04-28,0.63,0.63,0.63,0.63,000,0.63
2015-04-27,0.63,0.63,0.63,0.63,5100,0.63
2015-04-24,0.66,0.66,0.66,0.66,000,0.66
2015-04-23,0.73,0.73,0.73,0.73,200,0.73
2015-04-22,0.81,0.81,0.81,0.81,11300,0.81
2015-04-21,0.61,0.90,0.61,0.90,1500,0.90
2015-04-20,0.54,0.76,0.54,0.76,26100,0.76
2015-04-17,0.55,0.67,0.52,0.67,700,0.67
