Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,13.85,13.88,12.71,13.21,9100,13.21
2015-06-02,13.95,14.54,13.77,13.95,7400,13.95
2015-06-01,14.00,14.89,13.85,14.13,11600,14.13
2015-05-29,14.80,15.60,14.25,14.50,5700,14.50
2015-05-28,14.40,14.60,14.25,14.35,2600,14.35
2015-05-27,14.25,14.80,14.25,14.35,12000,14.35
2015-05-26,14.55,14.85,14.45,14.70,5300,14.70
2015-05-25,14.95,14.95,14.55,14.65,4200,14.65
2015-05-22,15.50,15.50,14.80,15.10,4200,15.10
2015-05-21,15.15,15.70,15.10,15.15,2100,15.15
2015-05-20,16.00,16.00,15.00,15.15,14500,15.15
2015-05-19,15.65,15.80,15.25,15.55,21100,15.55
2015-05-18,16.00,16.00,15.20,15.55,6600,15.55
2015-05-15,15.85,15.85,14.85,15.30,11100,15.30
2015-05-14,13.00,15.95,13.00,15.75,1500,15.75
2015-05-13,15.25,15.95,15.25,15.45,6400,15.45
2015-05-12,15.60,15.70,15.25,15.45,4400,15.45
2015-05-11,15.60,16.70,15.55,16.30,18000,16.30
2015-05-08,15.75,16.10,15.40,15.60,13700,15.60
2015-05-07,15.80,16.40,15.40,15.65,10900,15.65
2015-05-06,16.45,16.55,15.80,16.05,15200,16.05
2015-05-05,16.90,17.80,16.55,16.85,10000,16.85
2015-05-04,16.05,17.65,16.00,16.65,25600,16.65
2015-05-01,15.31,15.31,15.31,15.31,000,15.31
2015-04-30,15.10,15.50,15.00,15.31,6300,15.31
2015-04-29,15.15,15.75,15.15,15.57,2900,15.57
2015-04-28,15.55,15.80,14.77,15.37,8300,15.37
2015-04-27,16.30,16.30,14.93,14.97,16800,14.97
2015-04-24,16.61,17.06,16.40,16.58,12500,16.58
2015-04-23,16.85,17.45,16.76,17.00,7600,17.00
2015-04-22,16.61,17.59,16.60,16.95,20600,16.95
2015-04-21,16.50,18.24,16.36,16.99,15100,16.99
2015-04-20,17.54,18.49,16.65,16.88,27500,16.88
2015-04-17,16.56,18.75,16.56,17.82,26300,17.82
2015-04-16,19.29,19.29,17.35,17.86,70700,17.86
2015-04-15,17.49,18.71,16.10,18.35,126400,18.35
2015-04-14,17.01,17.01,17.01,17.01,000,17.01
2015-04-13,16.90,17.55,16.71,17.01,31700,17.01
2015-04-10,16.80,16.89,16.15,16.78,27100,16.78
2015-04-09,17.50,17.90,16.46,16.59,29700,16.59
2015-04-08,17.70,18.00,17.15,17.38,68700,17.38
2015-04-07,18.70,18.75,16.36,17.96,186700,17.96
2015-04-06,16.65,17.05,16.40,17.05,35900,17.05
2015-04-03,15.50,15.50,15.50,15.50,000,15.50
2015-04-02,15.50,15.50,15.50,15.50,000,15.50
2015-04-01,12.25,15.50,12.25,15.50,94400,15.50
2015-03-31,11.40,13.74,11.40,12.92,16400,12.92
2015-03-30,11.00,11.80,11.00,11.67,9800,11.67
2015-03-27,9.20,11.55,9.20,10.81,28700,10.81
2015-03-26,10.10,10.73,9.60,10.33,5300,10.33
2015-03-25,11.10,11.10,9.90,10.34,105100,10.34
2015-03-24,11.75,11.90,11.21,11.36,8600,11.36
2015-03-23,12.65,12.65,11.50,11.70,9400,11.70
2015-03-20,12.51,13.00,10.42,12.14,19500,12.14
2015-03-19,13.35,13.35,12.50,12.78,12100,12.78
2015-03-18,13.11,13.45,12.80,12.93,11200,12.93
2015-03-17,13.99,13.99,12.56,13.12,11500,13.12
2015-03-16,13.10,13.90,12.75,13.01,10400,13.01
2015-03-13,14.35,14.35,13.25,13.25,7500,13.25
2015-03-12,13.65,14.10,13.65,14.00,4000,14.00
2015-03-11,14.43,14.45,13.25,13.73,22700,13.73
2015-03-10,14.00,14.34,13.91,14.01,4600,14.01
2015-03-09,13.81,14.50,13.80,14.00,8100,14.00
2015-03-06,14.10,14.10,14.10,14.10,000,14.10
2015-03-05,14.05,14.18,13.80,14.10,7400,14.10
2015-03-04,14.55,14.59,14.10,14.20,12000,14.20
2015-03-03,13.86,14.69,13.80,14.26,12500,14.26
2015-03-02,13.90,14.25,13.70,14.02,8000,14.02
2015-02-27,13.50,14.48,13.50,14.02,15000,14.02
2015-02-26,14.25,14.55,14.20,14.26,12200,14.26
2015-02-25,13.00,15.00,13.00,14.33,16700,14.33
2015-02-24,11.55,14.70,11.55,14.00,6400,14.00
2015-02-23,14.75,14.79,13.45,14.25,25100,14.25
2015-02-20,14.45,14.45,14.05,14.11,29000,14.11
2015-02-19,14.55,15.00,14.25,14.26,8300,14.26
2015-02-18,14.60,14.70,14.30,14.51,21100,14.51
2015-02-17,14.26,14.26,14.26,14.26,000,14.26
2015-02-16,14.50,14.98,14.00,14.26,21400,14.26
2015-02-13,14.50,15.95,13.50,14.90,15300,14.90
2015-02-12,15.00,15.60,14.90,15.05,10500,15.05
2015-02-11,15.30,15.95,14.75,15.25,22500,15.25
2015-02-10,15.40,15.90,15.40,15.50,4500,15.50
2015-02-09,15.45,15.60,15.05,15.15,10700,15.15
2015-02-06,15.90,16.00,15.45,15.65,8500,15.65
2015-02-05,16.45,16.95,15.65,16.00,15600,16.00
2015-02-04,16.55,17.00,16.35,16.45,9800,16.45
2015-02-03,17.50,17.50,16.45,16.70,28900,16.70
2015-02-02,16.30,17.00,15.65,16.85,17900,16.85
2015-01-30,16.10,16.30,15.85,16.00,12700,16.00
2015-01-29,16.80,16.90,16.15,16.30,15400,16.30
2015-01-28,16.50,16.90,16.30,16.60,12000,16.60
2015-01-27,16.60,17.00,16.35,16.45,15000,16.45
2015-01-26,16.75,16.75,16.75,16.75,000,16.75
2015-01-23,16.95,17.05,16.70,16.75,24400,16.75
2015-01-22,17.15,18.00,17.10,17.45,23500,17.45
2015-01-21,17.60,18.30,17.10,17.75,25100,17.75
2015-01-20,17.20,17.45,16.90,16.95,19400,16.95
2015-01-19,16.90,17.95,16.55,17.25,25000,17.25
2015-01-16,17.95,18.40,17.20,17.30,39600,17.30
2015-01-15,19.00,19.00,17.60,17.85,39000,17.85
2015-01-14,19.45,20.20,17.50,18.10,53500,18.10
2015-01-13,17.00,18.80,16.05,17.95,182000,17.95
2015-01-12,16.40,16.55,15.80,15.90,12900,15.90
2015-01-09,16.25,16.90,15.65,16.00,8900,16.00
2015-01-08,16.50,16.80,15.95,16.35,15600,16.35
2015-01-07,15.80,16.45,15.40,15.70,9500,15.70
2015-01-06,16.05,16.40,15.65,16.40,8800,16.40
2015-01-05,16.75,17.50,16.40,16.60,11700,16.60
2015-01-02,16.65,18.00,16.00,16.80,31600,16.80
2015-01-01,14.85,17.20,14.85,16.85,55000,16.85
2014-12-31,14.50,15.50,14.50,15.40,10500,15.40
2014-12-30,14.50,14.60,14.30,14.55,12000,14.55
2014-12-29,14.30,14.60,14.20,14.50,14700,14.50
2014-12-26,14.35,14.75,14.35,14.50,2000,14.50
2014-12-25,14.55,14.55,14.55,14.55,000,14.55
2014-12-24,14.10,15.10,14.10,14.55,3100,14.55
2014-12-23,15.00,15.35,14.50,14.55,7100,14.55
2014-12-22,15.75,15.90,15.05,15.35,10300,15.35
2014-12-19,15.45,16.60,15.45,15.60,26000,15.60
2014-12-18,14.40,15.90,14.25,15.35,29400,15.35
2014-12-17,13.90,14.10,13.30,13.95,18700,13.95
2014-12-16,14.35,14.80,14.20,14.20,49600,14.20
2014-12-15,15.05,15.30,13.70,15.00,16600,15.00
2014-12-12,15.50,16.10,14.55,15.15,21300,15.15
2014-12-11,15.95,16.05,15.55,15.85,10500,15.85
2014-12-10,16.50,16.50,15.60,16.10,18400,16.10
2014-12-09,16.20,16.50,16.10,16.15,5900,16.15
2014-12-08,15.50,17.10,15.50,16.25,12200,16.25
2014-12-05,16.55,16.75,16.25,16.50,14600,16.50
2014-12-04,17.10,17.40,16.15,16.45,22600,16.45
2014-12-03,17.10,17.30,16.75,17.00,12400,17.00
2014-12-02,16.35,16.95,16.30,16.60,5600,16.60
2014-12-01,16.10,17.50,16.10,16.85,11500,16.85
2014-11-28,16.75,17.40,16.75,16.90,19500,16.90
2014-11-27,15.10,17.95,15.10,17.10,36600,17.10
2014-11-26,13.70,16.80,13.70,16.40,17900,16.40
2014-11-25,15.50,18.10,15.50,16.70,24900,16.70
2014-11-24,14.25,18.20,14.25,17.55,10900,17.55
2014-11-21,19.15,19.15,17.30,17.60,35500,17.60
2014-11-20,18.25,18.90,18.00,18.40,49800,18.40
2014-11-19,17.00,18.90,16.70,18.15,127300,18.15
2014-11-18,16.30,17.00,16.20,16.75,82500,16.75
2014-11-17,18.00,18.00,16.20,16.45,40500,16.45
2014-11-14,18.75,18.75,16.25,16.95,46100,16.95
2014-11-13,18.55,18.55,17.00,17.65,23200,17.65
2014-11-12,18.05,18.30,17.55,18.20,27700,18.20
2014-11-11,18.50,18.90,18.05,18.25,29800,18.25
2014-11-10,18.70,18.90,18.10,18.50,23600,18.50
2014-11-07,18.85,19.20,17.60,17.90,32300,17.90
2014-11-06,18.70,18.70,18.70,18.70,000,18.70
2014-11-05,18.00,19.45,18.00,18.70,30700,18.70
2014-11-04,18.00,18.00,18.00,18.00,000,18.00
2014-11-03,18.20,18.20,17.30,18.00,9800,18.00
2014-10-31,17.65,18.20,16.90,17.25,29000,17.25
2014-10-30,18.10,18.35,17.30,17.75,39300,17.75
2014-10-29,17.55,17.90,17.55,17.80,19400,17.80
2014-10-28,16.65,17.85,16.15,17.40,19600,17.40
2014-10-27,17.05,17.50,16.70,16.95,29500,16.95
2014-10-24,16.95,16.95,16.95,16.95,000,16.95
2014-10-23,16.95,16.95,16.95,16.95,000,16.95
2014-10-22,17.15,17.90,16.35,16.95,15700,16.95
2014-10-21,17.65,17.95,16.35,16.50,28500,16.50
2014-10-20,15.95,18.50,15.95,17.65,55700,17.65
2014-10-17,17.50,17.50,15.30,15.85,20200,15.85
2014-10-16,17.25,18.00,16.00,16.30,38600,16.30
2014-10-15,17.80,17.80,17.80,17.80,000,17.80
2014-10-14,18.05,18.30,17.60,17.80,15900,17.80
2014-10-13,19.80,19.80,18.00,18.15,12400,18.15
2014-10-10,19.30,19.30,17.55,18.10,33800,18.10
2014-10-09,18.10,19.50,18.10,18.80,18800,18.80
2014-10-08,19.20,19.30,18.40,18.65,17100,18.65
2014-10-07,18.55,19.60,18.50,19.05,14300,19.05
2014-10-06,18.70,18.70,18.70,18.70,000,18.70
2014-10-03,18.70,18.70,18.70,18.70,000,18.70
2014-10-02,18.70,18.70,18.70,18.70,000,18.70
2014-10-01,20.60,20.60,18.55,18.70,33100,18.70
2014-09-30,20.20,20.79,19.60,19.68,45400,19.68
2014-09-29,18.96,20.24,18.96,19.83,61600,19.83
2014-09-26,20.75,20.75,17.62,18.54,74100,18.54
2014-09-25,19.90,19.91,18.50,18.87,47900,18.87
2014-09-24,21.34,21.50,19.00,19.54,73000,19.54
2014-09-23,21.70,22.30,20.50,20.86,51600,20.86
2014-09-22,20.67,22.49,20.52,21.78,73200,21.78
2014-09-19,22.51,23.25,21.11,21.30,67700,21.30
2014-09-18,21.00,22.50,20.94,21.47,64600,21.47
2014-09-17,19.50,21.35,19.50,20.89,140000,20.84
2014-09-16,21.50,23.38,19.16,19.51,211900,19.46
2014-09-15,19.50,21.26,19.50,21.26,125500,21.21
2014-09-12,18.41,19.70,18.24,19.33,243000,19.28
2014-09-11,18.40,18.40,17.75,17.91,29800,17.87
2014-09-10,18.18,18.18,17.50,17.77,56100,17.73
2014-09-09,18.70,18.70,17.90,18.11,52500,18.07
2014-09-08,18.79,19.20,18.30,18.69,57000,18.65
2014-09-05,18.89,19.19,17.50,18.14,56000,18.10
2014-09-04,18.26,19.35,18.20,18.55,72000,18.51
2014-09-03,16.41,19.75,16.41,18.65,120700,18.61
2014-09-02,19.65,19.90,18.10,18.21,115300,18.17
2014-09-01,20.34,20.64,18.99,19.27,88200,19.22
2014-08-29,20.08,20.08,20.08,20.08,000,20.03
2014-08-28,19.24,20.50,19.24,20.08,137500,20.03
2014-08-27,19.39,19.45,18.25,19.24,113900,19.19
2014-08-26,17.50,18.77,17.30,18.01,103800,17.97
2014-08-25,18.75,19.00,17.12,17.29,118300,17.25
2014-08-22,19.75,20.65,18.51,19.02,360700,18.97
2014-08-21,16.75,19.15,16.51,19.15,575600,19.10
2014-08-20,14.30,16.29,13.60,15.96,280800,15.92
2014-08-19,14.30,14.30,13.25,13.58,42500,13.55
2014-08-18,13.10,14.60,13.10,14.03,116000,14.00
2014-08-15,12.79,12.79,12.79,12.79,000,12.76
2014-08-14,11.85,13.39,11.85,12.79,43800,12.76
2014-08-13,13.49,13.49,11.07,12.22,11200,12.19
2014-08-12,12.80,13.00,11.75,12.76,22400,12.73
2014-08-11,12.08,12.90,11.35,12.67,60300,12.64
2014-08-08,11.01,13.00,11.01,12.36,29600,12.33
2014-08-07,13.98,13.98,12.57,13.05,56500,13.02
2014-08-06,13.10,14.70,13.10,13.57,345500,13.54
2014-08-05,10.51,12.60,10.50,12.60,251500,12.57
2014-08-04,11.30,11.30,10.39,10.50,5800,10.47
2014-08-01,10.62,10.80,10.17,10.33,6400,10.31
2014-07-31,10.85,11.00,10.33,10.62,9600,10.59
2014-07-30,11.15,11.15,10.31,10.75,6200,10.72
2014-07-29,10.68,10.68,10.68,10.68,000,10.65
2014-07-28,11.50,11.50,10.40,10.68,8200,10.65
2014-07-25,11.00,11.28,10.81,10.81,18500,10.78
2014-07-24,11.90,11.90,11.00,11.05,30500,11.02
2014-07-23,11.63,11.63,10.96,11.30,12700,11.27
2014-07-22,11.49,11.49,10.91,11.01,43900,10.98
2014-07-21,11.30,11.70,10.81,11.01,41900,10.98
2014-07-18,11.50,11.69,11.07,11.30,15000,11.27
2014-07-17,11.89,11.94,11.39,11.66,25100,11.63
2014-07-16,11.40,12.00,11.14,11.60,41300,11.57
2014-07-15,11.20,11.48,10.17,10.99,35400,10.96
2014-07-14,10.77,11.30,10.60,11.02,46800,10.99
2014-07-11,12.69,12.69,11.41,11.75,66300,11.72
2014-07-10,12.00,12.94,11.52,12.39,199800,12.36
2014-07-09,11.26,12.58,10.86,11.77,112500,11.74
2014-07-08,14.00,14.50,11.95,12.02,354800,11.99
2014-07-07,12.89,13.27,12.89,13.27,185000,13.24
2014-07-04,11.70,12.07,11.07,12.07,624300,12.04
2014-07-03,8.80,10.06,8.80,10.06,118200,10.04
2014-07-02,8.48,8.95,8.28,8.39,97300,8.37
2014-07-01,8.25,8.49,7.83,8.40,64700,8.38
2014-06-30,7.72,8.04,7.71,7.84,10000,7.82
2014-06-27,8.64,8.64,7.62,7.81,14600,7.79
2014-06-26,7.80,8.50,7.80,8.12,14700,8.10
2014-06-25,7.50,8.10,7.50,7.93,8400,7.91
2014-06-24,8.10,8.38,7.83,7.91,18400,7.89
2014-06-23,7.51,8.24,7.51,8.00,18700,7.98
2014-06-20,7.51,8.30,7.51,7.86,17100,7.84
2014-06-19,7.85,8.49,7.85,8.00,57300,7.98
2014-06-18,8.00,8.01,7.50,7.80,38300,7.78
2014-06-17,7.42,7.80,7.42,7.67,4900,7.65
2014-06-16,7.25,7.75,7.25,7.47,15500,7.45
2014-06-13,7.99,7.99,7.31,7.61,11300,7.59
2014-06-12,7.93,8.09,7.55,7.99,13200,7.97
2014-06-11,8.00,8.40,7.63,7.74,28000,7.72
2014-06-10,8.20,8.40,7.90,7.98,38300,7.96
2014-06-09,8.47,8.75,8.10,8.35,20300,8.33
2014-06-06,8.30,9.40,8.00,8.13,59900,8.11
2014-06-05,8.75,8.75,8.04,8.21,26400,8.19
2014-06-04,8.80,8.80,8.00,8.16,32500,8.14
2014-06-03,8.68,9.70,8.00,8.45,291800,8.43
2014-06-02,7.56,8.78,7.56,8.69,257100,8.67
2014-05-30,7.50,7.61,7.23,7.32,9300,7.30
2014-05-29,7.35,7.66,7.20,7.34,20100,7.32
2014-05-28,7.15,7.35,7.15,7.25,12400,7.23
2014-05-27,7.86,7.86,7.06,7.38,5800,7.36
2014-05-26,8.00,8.89,7.25,7.37,20700,7.35
2014-05-23,6.55,8.25,6.52,7.85,34500,7.83
2014-05-22,7.50,7.59,6.71,7.06,25900,7.04
2014-05-21,6.05,7.44,6.05,7.23,28000,7.21
2014-05-20,6.73,6.73,5.81,6.33,7200,6.31
2014-05-19,5.86,6.19,5.85,5.95,2800,5.94
2014-05-16,5.56,6.20,5.56,5.90,23400,5.89
2014-05-15,5.95,6.05,5.50,5.95,5300,5.94
2014-05-14,6.02,6.34,5.90,6.20,8600,6.19
2014-05-13,6.00,6.30,5.95,6.02,4500,6.01
2014-05-12,5.51,6.49,5.51,5.97,5100,5.96
2014-05-09,6.00,6.05,5.85,6.05,4600,6.04
2014-05-08,6.20,6.20,5.95,6.10,4000,6.09
2014-05-07,6.10,6.45,6.01,6.05,4800,6.04
2014-05-06,6.10,6.75,5.90,6.00,10600,5.99
2014-05-05,6.50,6.50,6.08,6.20,3000,6.19
2014-05-02,6.00,6.48,6.00,6.26,8700,6.25
2014-05-01,6.13,6.13,6.13,6.13,000,6.12
2014-04-30,6.00,6.48,6.00,6.13,5400,6.12
2014-04-29,6.60,6.69,6.12,6.21,21300,6.20
2014-04-28,7.28,7.28,6.40,6.60,5600,6.58
2014-04-25,7.19,7.19,6.41,6.63,18100,6.61
2014-04-24,6.69,6.69,6.69,6.69,000,6.67
2014-04-23,6.41,6.88,6.41,6.69,17700,6.67
2014-04-22,6.74,6.75,6.22,6.54,19500,6.52
2014-04-21,6.10,6.90,6.10,6.46,15200,6.44
2014-04-18,6.34,6.34,6.34,6.34,000,6.32
2014-04-17,6.35,6.68,6.28,6.34,12800,6.32
2014-04-16,6.12,6.80,6.10,6.48,19100,6.46
2014-04-15,6.85,6.85,5.91,6.35,7100,6.33
2014-04-14,6.30,6.30,6.30,6.30,000,6.28
2014-04-11,6.87,6.88,6.01,6.30,27900,6.28
2014-04-10,6.98,7.16,6.14,6.61,58000,6.59
2014-04-09,5.90,6.58,5.70,6.58,22000,6.56
2014-04-08,5.99,5.99,5.99,5.99,000,5.98
2014-04-07,5.76,6.40,5.76,5.99,2700,5.98
2014-04-04,6.38,6.60,6.00,6.28,26900,6.26
2014-04-03,6.39,6.40,5.80,6.01,22900,6.00
2014-04-02,5.97,6.05,5.54,5.97,16900,5.96
2014-04-01,5.60,5.65,5.13,5.50,22100,5.49
2014-03-31,5.60,5.60,5.10,5.14,6700,5.13
2014-03-28,5.50,5.80,5.05,5.11,17300,5.10
2014-03-27,5.11,5.46,5.11,5.40,6400,5.39
2014-03-26,5.50,5.50,5.03,5.03,4100,5.02
2014-03-25,5.58,5.68,5.13,5.22,4700,5.21
2014-03-24,5.13,5.56,5.13,5.17,7200,5.16
2014-03-21,5.21,5.50,5.21,5.29,6800,5.28
2014-03-20,5.30,5.50,5.30,5.42,7800,5.41
2014-03-19,5.25,5.60,5.25,5.35,19800,5.34
2014-03-18,6.05,6.05,5.19,5.23,20800,5.22
2014-03-17,5.73,5.73,5.73,5.73,000,5.72
2014-03-14,6.20,6.20,5.36,5.73,22500,5.72
2014-03-13,5.83,6.39,5.63,5.70,26600,5.69
2014-03-12,6.52,6.52,5.75,6.10,6400,6.09
2014-03-11,6.25,6.28,5.40,5.93,49400,5.92
2014-03-10,5.80,5.81,5.00,5.72,19400,5.71
2014-03-07,4.90,5.49,4.85,5.29,4600,5.28
2014-03-06,5.05,5.17,4.85,5.16,5100,5.15
2014-03-05,5.17,5.19,4.84,4.93,2900,4.92
2014-03-04,5.00,5.13,4.85,4.97,8700,4.96
2014-03-03,5.11,5.11,4.83,4.94,7000,4.93
2014-02-28,5.05,5.05,4.72,4.90,1800,4.89
2014-02-27,4.95,4.95,4.95,4.95,000,4.94
2014-02-26,4.83,5.00,4.82,4.95,3200,4.94
2014-02-25,4.86,5.00,4.86,4.90,1600,4.89
2014-02-24,5.22,5.22,4.93,4.93,7900,4.92
2014-02-21,5.00,5.27,4.95,4.98,4400,4.97
2014-02-20,5.30,5.30,4.88,5.17,5400,5.16
2014-02-19,5.20,5.20,4.98,5.05,2200,5.04
2014-02-18,4.96,5.09,4.96,4.98,2500,4.97
2014-02-17,4.94,5.29,4.94,5.14,1000,5.13
2014-02-14,5.05,5.15,4.90,5.07,4500,5.06
2014-02-13,5.05,5.30,5.01,5.07,2800,5.06
2014-02-12,5.21,5.67,5.20,5.25,3500,5.24
2014-02-11,5.46,5.46,5.46,5.46,200,5.45
2014-02-10,5.50,5.50,5.20,5.20,1300,5.19
2014-02-07,5.10,5.39,5.01,5.37,5400,5.36
2014-02-06,5.14,5.14,5.14,5.14,100,5.13
2014-02-05,4.95,4.95,4.95,4.95,500,4.94
2014-02-04,4.60,5.07,4.60,5.05,3600,5.04
2014-02-03,5.13,5.13,4.83,4.83,1500,4.82
2014-01-31,4.91,4.91,4.90,4.90,2400,4.89
2014-01-30,4.90,5.17,4.86,5.15,3100,5.14
2014-01-29,5.17,5.17,4.75,5.00,1400,4.99
2014-01-28,5.05,5.19,4.93,4.93,9500,4.92
2014-01-27,5.05,5.29,5.05,5.06,1800,5.05
2014-01-24,5.47,5.47,5.00,5.05,5300,5.04
2014-01-23,5.22,5.28,5.05,5.26,1200,5.25
2014-01-22,5.21,5.21,4.90,5.07,2200,5.06
2014-01-21,5.01,5.29,4.93,5.05,4700,5.04
2014-01-20,5.02,5.35,5.00,5.10,2100,5.09
2014-01-17,5.30,5.30,5.01,5.19,11200,5.18
2014-01-16,5.07,5.40,5.07,5.10,8000,5.09
2014-01-15,5.55,5.59,5.28,5.28,4100,5.27
2014-01-14,5.62,5.62,5.54,5.55,2100,5.54
2014-01-13,6.10,6.10,5.75,5.83,10400,5.82
2014-01-10,6.27,6.27,6.00,6.00,5500,5.99
2014-01-09,5.80,6.09,5.60,6.09,3200,6.08
2014-01-08,5.80,6.07,5.80,5.80,200,5.79
2014-01-07,5.90,5.90,5.80,5.80,7100,5.79
2014-01-06,5.62,5.75,5.62,5.75,4200,5.74
2014-01-03,6.05,6.05,5.75,5.75,2400,5.74
2014-01-02,5.78,5.78,5.78,5.78,3200,5.77
2014-01-01,5.51,5.51,5.51,5.51,100,5.50
2013-12-31,5.18,5.25,5.18,5.25,000,5.24
2013-12-30,5.40,5.40,5.40,5.40,000,5.39
2013-12-27,5.33,5.45,5.33,5.40,2100,5.39
2013-12-26,5.61,5.61,5.61,5.61,200,5.60
2013-12-25,5.90,5.90,5.90,5.90,000,5.89
2013-12-24,6.09,6.09,5.90,5.90,6300,5.89
2013-12-23,5.80,5.80,5.79,5.80,2000,5.79
2013-12-20,5.85,5.85,5.54,5.54,300,5.53
2013-12-19,5.43,5.83,5.43,5.83,100,5.82
2013-12-18,5.70,5.70,5.70,5.70,800,5.69
2013-12-17,5.99,5.99,5.99,5.99,100,5.98
2013-12-16,5.90,5.90,5.90,5.90,000,5.89
2013-12-13,5.90,5.90,5.90,5.90,000,5.89
2013-12-12,5.90,5.90,5.90,5.90,000,5.89
2013-12-11,5.90,5.90,5.90,5.90,000,5.89
2013-12-10,6.00,6.00,5.90,5.90,1200,5.89
2013-12-09,6.00,6.00,6.00,6.00,1500,5.99
2013-12-06,5.50,5.80,5.36,5.80,3800,5.79
2013-12-05,5.51,5.55,5.51,5.55,1500,5.54
2013-12-04,5.75,5.75,5.75,5.75,4000,5.74
2013-12-03,5.40,5.65,5.40,5.65,600,5.64
2013-12-02,5.40,5.40,5.40,5.40,200,5.39
2013-11-29,5.30,5.40,5.30,5.40,1100,5.39
2013-11-28,5.43,5.43,5.43,5.43,000,5.42
2013-11-27,5.44,5.44,5.43,5.43,400,5.42
2013-11-26,5.71,5.71,5.71,5.71,2000,5.70
2013-11-25,5.50,6.00,5.50,6.00,1000,5.99
2013-11-22,5.75,5.75,5.75,5.75,000,5.74
2013-11-21,5.75,5.75,5.75,5.75,200,5.74
2013-11-20,5.75,5.75,5.50,5.50,2800,5.49
2013-11-19,5.49,5.51,5.48,5.51,29800,5.50
2013-11-18,4.86,5.25,4.85,5.25,11700,5.24
2013-11-15,5.00,5.00,5.00,5.00,000,4.99
2013-11-14,5.00,5.00,4.59,5.00,3200,4.99
2013-11-13,4.81,4.81,4.80,4.80,500,4.79
2013-11-12,5.00,5.05,4.95,5.05,5500,5.04
2013-11-11,4.78,5.23,4.78,4.81,1100,4.80
2013-11-08,5.00,5.00,5.00,5.00,800,4.99
2013-11-07,5.25,5.25,5.25,5.25,000,5.24
2013-11-06,5.00,5.25,5.00,5.25,1000,5.24
2013-11-05,4.60,5.10,4.60,4.99,800,4.98
2013-11-04,5.00,5.00,5.00,5.00,000,4.99
2013-11-01,4.75,5.15,4.75,5.00,600,4.99
2013-10-31,4.60,5.00,4.60,5.00,4800,4.99
2013-10-30,4.72,5.01,4.70,5.01,300,5.00
2013-10-29,4.60,4.60,4.60,4.60,000,4.59
2013-10-28,4.56,4.65,4.56,4.65,300,4.64
2013-10-25,4.73,5.25,4.73,4.85,2000,4.84
2013-10-24,4.90,4.96,4.80,4.90,13900,4.89
2013-10-23,5.25,5.25,4.75,5.00,8400,4.99
2013-10-22,4.91,5.00,4.91,4.94,1700,4.93
2013-10-21,4.90,4.90,4.76,4.87,3700,4.86
2013-10-18,4.65,4.80,4.65,4.80,3800,4.79
2013-10-17,4.99,4.99,4.99,4.99,000,4.98
2013-10-16,4.99,4.99,4.99,4.99,000,4.98
2013-10-15,4.81,5.00,4.81,4.99,1100,4.98
2013-10-14,4.90,4.90,4.90,4.90,1400,4.89
2013-10-11,4.90,5.25,4.90,5.25,3500,5.24
2013-10-10,4.70,5.30,4.70,5.30,5200,5.29
2013-10-09,5.20,5.20,5.20,5.20,000,5.19
2013-10-08,5.24,5.24,5.24,5.24,000,5.23
2013-10-07,5.15,5.25,4.90,5.24,3900,5.23
2013-10-04,4.99,5.38,4.99,5.38,1200,5.37
2013-10-03,5.50,5.50,4.85,5.00,1100,4.99
