Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,39.00,40.00,38.85,39.20,56400,38.13339
2015-05-25,39.70,39.70,39.15,39.35,28100,38.2793
2015-05-22,40.20,40.20,39.35,39.55,54100,38.47386
2015-05-21,40.65,40.70,39.70,39.85,34700,38.7657
2015-05-20,41.30,41.65,40.40,40.60,29800,39.49529
2015-05-19,40.65,41.50,40.40,41.05,52000,39.93305
2015-05-18,40.45,40.90,40.25,40.60,33700,39.49529
2015-05-15,41.00,41.05,40.20,40.35,43500,39.25209
2015-05-14,41.30,41.30,40.55,40.80,40900,39.68985
2015-05-13,39.30,42.20,39.30,41.75,191900,40.614
2015-05-12,40.00,40.00,39.00,39.25,34800,38.18202
2015-05-11,40.30,40.80,39.95,40.05,37500,38.96026
2015-05-08,40.50,40.50,39.05,39.90,61900,38.81434
2015-05-07,40.50,40.50,38.75,39.25,84400,38.18202
2015-05-06,41.00,41.55,40.05,40.40,116400,39.30073
2015-05-05,41.40,41.40,40.45,40.70,134700,39.59257
2015-05-04,40.50,42.70,40.50,41.35,276500,40.22488
2015-05-01,39.80,39.80,39.80,39.80,000,38.71706
2015-04-30,40.60,41.15,39.55,39.80,118100,38.71706
2015-04-29,40.40,41.35,40.40,40.95,73800,39.83577
2015-04-28,39.95,40.75,39.60,40.20,74200,39.10618
2015-04-27,41.85,41.85,39.80,40.05,92300,38.96026
2015-04-24,43.25,43.25,41.00,41.40,68400,40.27352
2015-04-23,43.50,43.90,42.60,43.25,76800,42.07319
2015-04-22,42.60,43.95,42.55,42.90,57500,41.73271
2015-04-21,42.55,43.50,42.25,42.70,58200,41.53815
2015-04-20,43.50,43.50,41.85,42.35,113200,41.19767
2015-04-17,44.35,45.40,42.20,43.40,148600,42.21911
2015-04-16,45.20,45.45,43.50,44.35,114700,43.14325
2015-04-15,46.35,46.90,45.00,45.25,92600,44.01877
2015-04-14,46.35,46.35,46.35,46.35,000,45.08883
2015-04-13,46.75,46.95,46.00,46.35,73200,45.08883
2015-04-10,45.90,47.80,45.65,46.50,158500,45.23475
2015-04-09,46.50,47.25,45.50,45.75,88700,44.50516
2015-04-08,45.90,48.00,45.60,45.80,209800,44.5538
2015-04-07,47.15,47.50,45.20,45.55,126900,44.3106
2015-04-06,43.50,47.50,43.50,46.90,222300,45.62387
2015-04-03,43.75,43.75,43.75,43.75,000,42.55958
2015-04-02,43.75,43.75,43.75,43.75,000,42.55958
2015-04-01,42.30,44.20,42.30,43.75,93900,42.55958
2015-03-31,42.60,43.60,42.00,42.55,80000,41.39223
2015-03-30,41.90,43.00,41.65,42.55,213400,41.39223
2015-03-27,42.00,42.80,40.70,41.00,128500,39.88441
2015-03-26,41.55,42.50,41.05,41.45,265000,40.32216
2015-03-25,43.00,43.00,41.95,42.15,128800,41.00312
2015-03-24,42.00,43.70,42.00,43.00,527900,41.82999
2015-03-23,43.10,43.40,42.10,42.25,133300,41.1004
2015-03-20,44.60,44.60,42.30,42.65,119700,41.48951
2015-03-19,45.50,46.45,44.25,44.65,103500,43.43509
2015-03-18,45.70,46.10,44.75,45.05,81100,43.82421
2015-03-17,45.25,46.80,45.20,45.75,173600,44.50516
2015-03-16,46.40,46.80,44.80,44.95,151600,43.72693
2015-03-13,47.90,48.35,45.95,46.20,217700,44.94292
2015-03-12,47.50,48.65,46.60,46.90,171400,45.62387
2015-03-11,48.35,48.45,46.55,47.05,156700,45.76979
2015-03-10,50.00,50.75,47.45,48.00,263300,46.69394
2015-03-09,49.00,52.25,49.00,49.60,321000,48.2504
2015-03-06,50.60,50.60,50.60,50.60,000,49.22319
2015-03-05,49.20,51.40,48.50,50.60,246100,49.22319
2015-03-04,52.15,52.80,48.65,49.05,557100,47.71537
2015-03-03,51.65,55.35,50.30,51.65,1438200,50.24463
2015-03-02,46.80,52.40,46.55,51.10,1410800,49.70959
2015-02-27,45.00,48.25,44.65,46.95,821300,45.67251
2015-02-26,44.80,45.20,43.70,44.35,124800,43.14325
2015-02-25,43.50,45.95,43.25,44.95,399000,43.72693
2015-02-24,44.15,44.30,42.30,42.95,122400,41.78135
2015-02-23,46.15,46.25,43.25,43.90,385200,42.7055
2015-02-20,42.60,48.90,42.40,45.65,1193200,44.40788
2015-02-19,41.30,43.00,41.20,41.75,181100,40.614
2015-02-18,42.00,42.00,41.00,41.40,126300,40.27352
2015-02-17,41.30,41.30,41.30,41.30,000,40.17624
2015-02-16,43.00,43.00,40.95,41.30,146500,40.17624
2015-02-13,43.00,43.55,42.75,42.95,84900,41.78135
2015-02-12,42.20,43.60,42.10,42.75,106300,41.58679
2015-02-11,41.15,42.60,40.95,42.15,142100,41.00312
2015-02-10,41.30,42.95,40.50,41.45,147800,40.32216
2015-02-09,42.25,42.25,41.10,41.35,66500,40.22488
2015-02-06,43.25,43.60,42.00,42.25,120200,41.1004
2015-02-05,44.25,44.50,43.10,43.25,118100,42.07319
2015-02-04,45.25,45.25,43.45,43.95,133500,42.75414
2015-02-03,46.25,46.45,44.85,45.05,81400,43.82421
2015-02-02,46.00,46.60,45.55,46.00,149400,44.74836
2015-01-30,45.80,47.80,45.60,46.00,199600,44.74836
2015-01-29,45.80,47.65,45.25,46.40,183700,45.13748
2015-01-28,45.85,46.25,45.35,45.80,91500,44.5538
2015-01-27,46.45,46.75,45.75,46.05,88800,44.797
2015-01-26,46.15,46.15,46.15,46.15,000,44.89428
2015-01-23,46.70,46.90,45.65,46.15,150400,44.89428
2015-01-22,46.80,47.20,45.80,46.00,89100,44.74836
2015-01-21,47.00,47.45,46.15,46.55,91800,45.28339
2015-01-20,47.25,47.75,46.60,46.80,109300,45.52659
2015-01-19,46.70,47.90,46.60,47.00,120800,45.72115
2015-01-16,46.80,47.30,46.30,46.60,126000,45.33203
2015-01-15,47.30,48.05,46.20,46.95,155200,45.67251
2015-01-14,46.00,47.20,45.60,46.05,103800,44.797
2015-01-13,48.10,48.60,45.70,45.85,415000,44.60244
2015-01-12,47.25,49.80,46.90,47.75,215100,46.45074
2015-01-09,48.30,48.30,46.55,47.00,75000,45.72115
2015-01-08,46.80,48.00,46.80,47.60,74800,46.30482
2015-01-07,46.50,47.40,45.70,46.10,100200,44.84564
2015-01-06,47.60,47.80,46.00,46.25,128500,44.99156
2015-01-05,48.90,49.40,48.15,48.45,161800,47.1317
2015-01-02,47.80,49.85,47.65,48.60,240100,47.27761
2015-01-01,47.90,48.60,47.30,47.50,54400,46.20754
2014-12-31,47.20,48.30,47.20,47.55,111700,46.25618
2014-12-30,47.85,48.40,47.15,47.35,99500,46.06162
2014-12-29,47.75,48.75,47.50,47.65,93500,46.35346
2014-12-26,48.30,48.95,47.20,47.45,112400,46.15891
2014-12-25,48.20,48.20,48.20,48.20,000,46.8885
2014-12-24,48.45,49.50,47.60,48.20,155000,46.8885
2014-12-23,49.00,51.25,48.10,48.50,421900,47.18034
2014-12-22,47.50,49.45,46.30,48.95,197200,47.61809
2014-12-19,48.95,50.85,46.25,47.35,554000,46.06162
2014-12-18,45.55,48.80,45.55,48.15,423400,46.83986
2014-12-17,46.00,47.80,44.40,44.70,736700,43.48373
2014-12-16,49.95,50.60,46.30,47.00,285100,45.72115
2014-12-15,48.95,52.70,48.65,50.65,468300,49.27184
2014-12-12,52.40,53.65,49.10,50.20,813200,48.83408
2014-12-11,44.85,53.80,44.65,52.85,1391700,51.41197
2014-12-10,44.80,45.90,44.55,45.20,150200,43.97013
2014-12-09,46.05,46.75,44.85,45.05,127100,43.82421
2014-12-08,47.70,49.00,45.50,46.10,259900,44.84564
2014-12-05,48.00,49.50,47.10,47.50,225000,46.20754
2014-12-04,48.95,49.50,47.45,48.05,236400,46.74258
2014-12-03,47.55,49.35,47.40,48.95,305300,47.61809
2014-12-02,49.35,49.35,46.90,47.20,263600,45.91571
2014-12-01,51.70,52.45,49.00,49.35,957000,48.00721
2014-11-28,46.70,49.75,46.70,47.50,786800,46.20754
2014-11-27,43.70,46.80,43.65,46.20,376600,44.94292
2014-11-26,41.80,44.30,41.80,43.75,131900,42.55958
2014-11-25,42.45,42.85,41.95,42.20,97100,41.05176
2014-11-24,43.15,43.65,42.15,42.50,83800,41.34359
2014-11-21,43.45,44.00,42.60,42.80,78800,41.63543
2014-11-20,44.20,44.40,42.60,43.20,87800,42.02455
2014-11-19,46.00,46.20,43.65,44.00,101700,42.80278
2014-11-18,44.70,46.75,44.25,45.75,238500,44.50516
2014-11-17,43.55,45.00,43.55,44.80,122300,43.58101
2014-11-14,43.80,44.75,43.55,43.75,87300,42.55958
2014-11-13,44.70,45.05,43.50,43.80,129900,42.60822
2014-11-12,44.85,45.75,44.35,44.70,134700,43.48373
2014-11-11,46.00,46.05,44.20,44.80,233100,43.58101
2014-11-10,48.15,50.90,46.30,47.00,918200,45.72115
2014-11-07,48.55,48.65,47.40,47.75,100800,46.45074
2014-11-06,48.35,48.35,48.35,48.35,000,47.03442
2014-11-05,48.65,49.75,47.85,48.35,294600,47.03442
2014-11-04,48.10,48.10,48.10,48.10,000,46.79122
2014-11-03,48.00,48.90,46.10,48.10,229400,46.79122
2014-10-31,48.35,48.65,47.10,47.40,179500,46.11027
2014-10-30,48.20,49.10,47.50,47.75,536700,46.45074
2014-10-29,45.85,47.80,44.70,47.40,315400,46.11027
2014-10-28,43.90,45.55,43.10,45.20,137800,43.97013
2014-10-27,44.90,45.10,42.10,43.95,93000,42.75414
2014-10-24,44.75,44.75,44.75,44.75,000,43.53237
2014-10-23,44.75,44.75,44.75,44.75,000,43.53237
2014-10-22,44.50,45.45,44.20,44.75,101800,43.53237
2014-10-21,43.70,44.55,43.10,44.10,88100,42.90006
2014-10-20,44.50,44.50,43.55,43.70,101300,42.51094
2014-10-17,42.40,43.70,41.50,42.95,168700,41.78135
2014-10-16,43.00,43.80,41.50,41.80,144000,40.66264
2014-10-15,43.45,43.45,43.45,43.45,000,42.26774
2014-10-14,43.30,44.15,42.55,43.45,184400,42.26774
2014-10-13,42.30,43.40,41.20,43.10,135000,41.92727
2014-10-10,43.95,43.95,41.90,42.75,151800,41.58679
2014-10-09,44.50,45.45,43.65,44.25,183300,43.04598
2014-10-08,44.15,44.90,43.25,43.75,112900,42.55958
2014-10-07,47.00,47.75,43.45,44.15,190400,42.9487
2014-10-06,46.55,46.55,46.55,46.55,000,45.28339
2014-10-03,46.55,46.55,46.55,46.55,000,45.28339
2014-10-02,46.55,46.55,46.55,46.55,000,45.28339
2014-10-01,47.40,48.15,46.25,46.55,116000,45.28339
2014-09-30,48.10,49.85,46.85,47.50,252300,46.20754
2014-09-29,46.00,48.70,44.90,48.10,736800,46.79122
2014-09-26,44.00,46.85,42.85,45.60,426500,44.35924
2014-09-25,48.50,48.50,44.50,44.90,256400,43.67829
2014-09-24,48.25,48.80,46.10,47.35,217200,46.06162
2014-09-23,51.70,52.00,48.20,48.45,352400,47.1317
2014-09-22,52.45,53.25,50.75,51.15,344200,49.75823
2014-09-19,51.60,53.35,50.90,52.80,606500,51.36333
2014-09-18,49.45,51.80,49.25,50.55,239700,49.17455
2014-09-17,49.25,50.50,47.50,49.85,297300,48.4936
2014-09-16,51.75,52.90,48.20,48.60,527800,47.27761
2014-09-15,52.50,53.60,51.30,52.05,468600,50.63374
2014-09-12,51.40,53.95,49.50,53.55,908300,52.09293
2014-09-11,47.95,51.70,47.95,51.30,1005600,49.90415
2014-09-10,47.45,48.55,47.05,47.60,537500,46.30482
2014-09-09,46.15,48.50,45.20,47.80,488100,46.49938
2014-09-08,45.50,46.80,45.30,46.25,289500,44.99156
2014-09-05,45.50,45.85,44.25,45.10,307200,43.87285
2014-09-04,46.80,46.80,44.60,45.30,287700,44.06741
2014-09-03,46.50,47.35,45.80,46.50,935800,45.23475
2014-09-02,43.75,45.65,43.40,45.30,880300,44.06741
2014-09-01,44.20,44.50,43.05,43.45,253700,42.26774
2014-08-29,43.70,43.70,43.70,43.70,000,42.51094
2014-08-28,43.95,44.60,43.30,43.70,155400,42.51094
2014-08-27,45.20,45.65,43.45,43.70,177900,42.51094
2014-08-26,45.55,46.40,43.80,44.85,251800,43.62965
2014-08-25,45.75,48.30,45.35,46.15,497500,44.89428
2014-08-22,46.95,47.40,45.45,45.70,213900,44.45652
2014-08-21,48.00,49.50,46.50,46.65,533800,45.38067
2014-08-20,46.40,48.55,45.55,47.95,835300,46.6453
2014-08-19,44.20,45.40,43.55,45.00,602300,43.77557
2014-08-18,43.35,44.65,43.15,44.20,509800,42.99734
2014-08-15,42.55,42.55,42.55,42.55,000,41.39223
2014-08-14,40.95,42.95,39.10,42.55,512400,41.39223
2014-08-13,43.60,43.95,40.00,40.95,259500,39.83577
2014-08-12,43.75,44.65,43.60,44.15,211900,42.9487
2014-08-11,44.00,44.50,43.20,43.90,176900,42.7055
2014-08-08,43.20,43.90,42.60,42.70,194000,41.53815
2014-08-07,45.80,46.45,44.70,44.95,160600,43.72693
2014-08-06,46.00,47.65,45.45,45.70,308100,44.45652
2014-08-05,46.40,47.10,45.20,46.50,297300,45.23475
2014-08-04,46.60,47.60,45.75,46.15,333100,44.89428
2014-08-01,45.00,47.80,44.75,45.65,476000,44.40788
2014-07-31,45.70,47.00,45.35,45.80,265300,44.5538
2014-07-30,43.80,46.45,42.50,45.95,336300,44.69972
2014-07-29,43.95,43.95,43.95,43.95,000,42.75414
2014-07-28,46.75,46.90,43.55,43.95,309400,42.75414
2014-07-25,48.30,48.50,45.65,46.30,291700,45.0402
2014-07-24,49.25,49.40,48.00,48.30,313000,46.98578
2014-07-23,50.40,50.80,48.50,49.05,316400,47.71537
2014-07-22,51.00,51.90,49.35,50.05,333000,48.68816
2014-07-21,50.30,51.50,50.05,50.50,453000,49.12592
2014-07-18,51.00,51.90,50.15,50.30,579400,48.93136
2014-07-17,51.90,52.30,50.20,51.05,669500,49.66095
2014-07-16,49.75,52.70,48.70,51.30,1293000,49.90415
2014-07-15,49.40,50.15,47.65,48.90,548300,47.08306
2014-07-14,48.45,50.35,47.35,48.60,427200,46.31278
2014-07-11,53.35,54.80,47.75,48.15,922500,45.88396
2014-07-10,47.90,55.60,45.95,52.50,1659000,50.02924
2014-07-09,49.30,50.85,46.50,46.85,597800,44.64514
2014-07-08,54.00,55.80,48.80,49.70,634200,47.36101
2014-07-07,56.30,56.90,54.00,54.30,547200,51.74452
2014-07-04,57.25,57.30,55.00,55.95,571800,53.31687
2014-07-03,55.25,57.55,54.60,56.95,828800,54.26981
2014-07-02,51.50,55.30,51.35,54.95,1651700,52.36394
2014-07-01,51.20,51.90,50.30,51.05,549200,48.64748
2014-06-30,48.60,51.85,48.60,50.90,1611300,48.50454
2014-06-27,49.05,50.40,47.50,47.85,1206500,45.59807
2014-06-26,46.00,50.55,45.00,48.55,1511800,46.26513
2014-06-25,45.25,46.40,45.05,45.75,316600,43.59691
2014-06-24,43.50,45.70,43.40,44.90,348500,42.78691
2014-06-23,43.10,43.85,42.60,43.10,209400,41.07162
2014-06-20,46.20,46.30,42.20,42.65,314900,40.6428
2014-06-19,48.00,48.75,45.90,46.25,841900,44.07338
2014-06-18,46.85,47.30,44.80,46.20,552200,44.02573
2014-06-17,45.40,47.00,45.05,46.55,233300,44.35926
2014-06-16,45.05,46.10,43.95,45.20,462800,43.07279
2014-06-13,48.10,48.50,43.80,44.35,409300,42.26279
2014-06-12,46.10,49.25,45.50,48.10,750600,45.83631
2014-06-11,49.50,49.90,44.20,46.00,579300,43.83514
2014-06-10,52.25,52.25,47.80,48.65,618400,46.36043
2014-06-09,50.40,52.90,48.70,51.70,862000,49.26689
2014-06-06,45.80,50.50,45.80,49.95,1146100,47.59925
2014-06-05,46.70,47.25,45.10,45.65,319900,43.50161
2014-06-04,44.35,47.00,43.80,46.30,629600,44.12102
2014-06-03,44.25,45.50,43.70,44.40,417100,42.31044
2014-06-02,39.95,44.25,39.60,42.95,416200,40.92868
2014-05-30,39.70,41.50,39.25,39.50,203800,37.64104
2014-05-29,40.35,40.95,39.35,39.70,209300,37.83163
2014-05-28,39.15,41.60,39.15,39.90,158600,38.02222
2014-05-27,41.00,42.20,38.75,39.35,327000,37.4981
2014-05-26,44.00,44.80,37.40,39.75,666500,37.87928
2014-05-23,47.00,47.05,42.75,43.45,706700,41.40515
2014-05-22,45.85,46.90,45.10,46.45,244000,44.26396
2014-05-21,45.05,47.70,44.25,45.05,443900,42.92985
2014-05-20,44.65,47.55,43.30,45.90,775800,43.73985
2014-05-19,37.45,42.65,37.10,42.35,813600,40.35692
2014-05-16,36.50,38.35,36.20,37.25,585000,35.49693
2014-05-15,36.45,37.05,34.95,35.30,260600,33.63871
2014-05-14,35.30,37.20,35.30,36.35,650700,34.63929
2014-05-13,33.70,34.90,32.95,34.35,308900,32.73341
2014-05-12,33.10,34.65,32.25,33.10,327200,31.54224
2014-05-09,32.20,33.10,31.90,32.80,164000,31.25636
2014-05-08,31.85,32.55,31.80,31.95,70600,30.44636
2014-05-07,31.95,32.35,31.35,31.50,57500,30.01754
2014-05-06,31.90,32.90,31.70,32.10,110500,30.5893
2014-05-05,32.65,32.75,31.55,31.70,72000,30.20813
2014-05-02,33.25,33.85,32.40,32.70,99600,31.16107
2014-05-01,33.35,33.35,33.35,33.35,000,31.78048
2014-04-30,35.60,36.00,32.10,33.35,362500,31.78048
2014-04-29,33.55,35.40,33.55,34.80,612200,33.16224
2014-04-28,30.50,33.90,30.50,33.40,437600,31.82813
2014-04-25,33.60,33.60,30.80,31.00,128200,29.54107
2014-04-24,32.25,32.25,32.25,32.25,000,30.73225
2014-04-23,33.60,33.60,32.05,32.25,152000,30.73225
2014-04-22,33.70,33.85,32.80,32.90,130900,31.35166
2014-04-21,33.25,33.75,32.75,33.55,163100,31.97106
2014-04-18,32.85,32.85,32.85,32.85,000,31.30401
2014-04-17,32.70,33.95,32.25,32.85,311500,31.30401
2014-04-16,33.05,33.90,32.00,32.50,250000,30.97048
2014-04-15,33.60,34.20,32.20,32.50,338500,30.97048
2014-04-14,32.45,32.45,32.45,32.45,000,30.92283
2014-04-11,30.45,33.95,30.15,32.45,862000,30.92283
2014-04-10,28.20,32.00,28.20,30.65,504600,29.20754
2014-04-09,27.00,28.95,27.00,28.55,153100,27.20637
2014-04-08,27.90,27.90,27.90,27.90,000,26.58697
2014-04-07,28.00,28.70,27.20,27.90,38600,26.58697
2014-04-04,26.70,28.45,26.70,27.95,200200,26.63461
2014-04-03,28.10,28.10,24.90,27.20,313100,25.91991
2014-04-02,29.10,30.10,28.80,29.50,334600,28.11167
2014-04-01,28.25,29.35,26.80,28.80,354900,27.44461
2014-03-31,28.00,28.50,27.15,27.35,109600,26.06285
2014-03-28,28.40,28.70,27.60,28.05,147600,26.72991
2014-03-27,28.75,29.70,27.15,28.40,649400,27.06343
2014-03-26,26.70,29.00,25.30,28.30,939500,26.96814
2014-03-25,25.90,26.20,25.20,25.25,52000,24.06168
2014-03-24,25.85,26.15,25.55,25.75,68000,24.53815
2014-03-21,26.00,26.05,25.00,25.45,101600,24.25227
2014-03-20,25.80,26.65,25.60,25.75,71700,24.53815
2014-03-19,27.15,27.30,26.50,26.60,164100,25.34815
2014-03-18,26.50,27.90,26.50,26.90,229800,25.63403
2014-03-17,25.10,25.10,25.10,25.10,000,23.91874
2014-03-14,25.15,25.45,24.35,25.10,84100,23.91874
2014-03-13,27.00,27.25,25.50,25.75,72900,24.53815
2014-03-12,26.95,27.40,26.15,27.05,165400,25.77697
2014-03-11,27.80,28.50,26.70,26.95,254200,25.68168
2014-03-10,27.20,27.95,26.45,27.45,293800,26.15814
2014-03-07,27.25,28.60,26.65,27.00,284300,25.72932
2014-03-06,27.30,27.30,25.35,27.00,311600,25.72932
2014-03-05,26.70,28.40,26.35,27.25,553400,25.96756
2014-03-04,24.00,27.25,24.00,26.40,595400,25.15756
2014-03-03,23.50,24.30,23.00,24.05,219800,22.91815
2014-02-28,22.40,23.40,22.40,23.20,75000,22.10816
2014-02-27,22.45,22.45,22.45,22.45,000,21.39346
2014-02-26,22.40,22.50,22.10,22.45,59100,21.39346
2014-02-25,22.20,22.55,21.90,22.05,124700,21.01228
2014-02-24,21.15,21.85,21.15,21.60,91100,20.58346
2014-02-21,20.90,21.15,20.55,20.70,58600,19.72581
2014-02-20,21.15,21.30,20.70,20.90,39500,19.9164
2014-02-19,21.05,21.70,21.05,21.20,54300,20.20228
2014-02-18,21.40,21.60,21.10,21.40,29400,20.39287
2014-02-17,20.95,21.65,20.50,21.35,82500,20.34522
2014-02-14,20.65,21.15,20.45,20.65,71900,19.67817
2014-02-13,21.70,21.90,20.75,20.85,66100,19.86875
2014-02-12,22.15,22.20,21.65,21.80,32600,20.77404
2014-02-11,22.05,22.25,21.80,21.95,46500,20.91699
2014-02-10,22.90,22.90,21.85,22.00,92500,20.96463
2014-02-07,22.40,22.90,22.20,22.75,104300,21.67934
2014-02-06,21.80,22.80,21.70,22.15,157900,21.10757
2014-02-05,21.30,21.90,21.20,21.60,39300,20.58346
2014-02-04,20.55,21.45,20.50,21.20,68700,20.20228
2014-02-03,21.05,21.70,21.00,21.15,49700,20.15463
2014-01-31,21.15,21.50,20.95,21.20,61500,20.20228
2014-01-30,21.20,21.35,20.75,21.05,73200,20.05934
2014-01-29,22.15,22.25,21.05,21.35,46300,20.34522
2014-01-28,21.75,22.05,21.20,21.65,58100,20.6311
2014-01-27,22.35,22.35,21.25,21.35,113300,20.34522
2014-01-24,23.00,23.20,22.15,22.35,146400,21.29816
2014-01-23,23.85,23.85,22.75,22.95,81100,21.86992
2014-01-22,23.30,23.60,22.80,23.40,75100,22.29875
2014-01-21,23.35,23.50,22.85,23.15,102600,22.06051
2014-01-20,22.80,23.50,22.45,23.05,127700,21.96522
2014-01-17,23.80,24.40,22.30,22.55,167700,21.48875
2014-01-16,23.95,24.10,23.60,23.85,94000,22.72757
2014-01-15,24.00,24.40,23.80,23.85,98700,22.72757
2014-01-14,23.95,24.60,23.85,23.95,161000,22.82286
2014-01-13,24.25,25.10,23.65,24.10,279100,22.9658
2014-01-10,25.80,25.80,23.80,24.10,615900,22.9658
2014-01-09,22.65,25.80,22.65,25.40,1452400,24.20462
2014-01-08,23.10,23.30,22.50,22.60,72500,21.5364
2014-01-07,23.40,23.40,22.65,22.85,66100,21.77463
2014-01-06,22.95,23.30,22.80,22.95,107500,21.86992
2014-01-03,22.25,23.25,22.00,22.95,129800,21.86992
2014-01-02,24.00,24.30,22.35,22.80,210300,21.72698
2014-01-01,23.60,24.25,23.50,23.90,151600,22.77521
2013-12-31,23.60,23.90,23.05,23.70,123500,22.58463
2013-12-30,23.25,23.85,23.00,23.10,155000,22.01286
2013-12-27,23.90,24.40,23.35,23.55,334700,22.44169
2013-12-26,22.15,24.15,21.95,23.35,637800,22.2511
2013-12-25,21.65,21.65,21.65,21.65,000,20.6311
2013-12-24,21.30,21.90,20.85,21.65,214200,20.6311
2013-12-23,19.75,21.20,19.75,20.70,219600,19.72581
2013-12-20,20.00,20.50,19.35,19.60,212200,18.67758
2013-12-19,20.80,21.00,20.05,20.20,111900,19.24935
2013-12-18,20.30,20.75,20.20,20.60,44700,19.63052
2013-12-17,20.40,20.65,20.10,20.30,96400,19.34464
2013-12-16,21.30,21.30,20.15,20.30,151500,19.34464
2013-12-13,21.05,21.45,20.50,20.90,81100,19.9164
2013-12-12,21.85,21.90,21.15,21.30,107500,20.29758
2013-12-11,22.10,22.30,21.65,22.05,43200,21.01228
2013-12-10,23.30,23.35,22.10,22.60,114800,21.5364
2013-12-09,24.80,24.80,22.95,23.15,114000,22.06051
2013-12-06,23.55,23.55,22.70,22.75,195200,21.67934
2013-12-05,24.00,24.50,23.40,23.70,434400,22.58463
2013-12-04,22.05,23.45,21.90,23.05,334800,21.96522
2013-12-03,22.25,22.30,21.80,22.15,66400,21.10757
2013-12-02,21.85,22.25,21.85,22.00,90300,20.96463
2013-11-29,21.35,22.40,21.35,21.60,137000,20.58346
2013-11-28,22.55,22.55,21.75,21.95,102100,20.91699
2013-11-27,22.30,22.65,21.75,22.00,393700,20.96463
2013-11-26,21.55,22.70,21.00,22.00,667300,20.96463
2013-11-25,21.30,21.60,21.00,21.35,435000,20.34522
2013-11-22,20.45,21.00,20.10,20.55,238800,19.58287
2013-11-21,20.65,20.65,19.95,20.05,52100,19.1064
2013-11-20,21.00,21.00,20.15,20.30,80600,19.34464
2013-11-19,21.00,21.00,20.30,20.50,46700,19.53523
2013-11-18,20.55,20.80,20.40,20.55,90400,19.58287
2013-11-15,20.25,20.25,20.25,20.25,000,19.29699
2013-11-14,20.85,20.85,20.15,20.25,101000,19.29699
2013-11-13,20.50,20.60,19.85,20.35,103400,19.39229
2013-11-12,20.00,21.00,20.00,20.15,162800,19.2017
2013-11-11,21.25,21.25,19.65,20.00,192400,19.05876
2013-11-08,22.20,22.65,20.90,21.30,386100,20.29758
2013-11-07,22.80,23.75,22.15,22.40,570300,21.34581
2013-11-06,22.00,23.20,21.80,22.65,446200,21.58404
2013-11-05,21.35,22.20,20.80,21.75,323200,20.7264
2013-11-04,21.35,21.35,21.35,21.35,000,20.34522
2013-11-01,21.20,22.20,20.80,21.35,903100,20.34522
2013-10-31,19.50,20.65,19.10,20.45,339000,19.48758
2013-10-30,19.10,19.60,18.70,19.25,176000,18.34405
2013-10-29,19.00,19.30,18.60,18.90,200800,18.01052
2013-10-28,20.00,20.05,19.00,19.10,64200,18.20111
