Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,383.90,388.35,376.20,378.25,1200,378.25
2015-07-16,387.30,389.50,379.00,387.65,2700,387.65
2015-07-15,390.75,390.95,380.10,381.95,600,381.95
2015-07-14,388.00,390.90,377.70,381.05,1400,381.05
2015-07-13,391.60,392.40,376.45,381.75,2700,381.75
2015-07-10,389.90,393.90,384.00,386.50,2200,386.50
2015-07-09,386.50,392.55,375.00,384.95,1800,384.95
2015-07-08,387.00,388.00,380.00,385.05,3200,385.05
2015-07-07,400.00,400.00,390.00,391.10,2000,391.10
2015-07-06,395.00,400.00,390.00,395.10,700,395.10
2015-07-03,400.70,400.70,394.65,397.20,700,397.20
2015-07-02,396.60,413.45,393.00,395.05,6500,395.05
2015-07-01,379.90,403.00,373.05,398.15,6700,398.15
2015-06-30,380.00,382.25,371.55,372.90,1200,372.90
2015-06-29,379.00,379.00,361.00,371.05,2100,371.05
2015-06-26,390.35,391.95,373.20,378.65,1100,378.65
2015-06-25,389.95,390.00,380.00,384.70,1300,384.70
2015-06-24,389.55,391.80,380.45,383.25,900,383.25
2015-06-23,388.70,396.75,380.00,384.95,3100,384.95
2015-06-22,390.65,417.00,385.00,391.40,16900,391.40
2015-06-19,403.10,404.80,386.40,389.20,1100,389.20
2015-06-18,402.00,402.00,392.40,397.20,1700,397.20
2015-06-17,400.60,402.00,392.80,394.50,300,394.50
2015-06-16,389.50,403.90,389.50,398.50,2000,398.50
2015-06-15,405.00,407.70,392.10,392.90,600,392.90
2015-06-12,389.00,405.00,389.00,399.30,1900,399.30
2015-06-11,397.10,397.10,383.30,386.90,600,386.90
2015-06-10,386.00,402.30,384.40,397.60,2100,397.60
2015-06-09,370.10,395.00,363.00,388.70,1400,388.70
2015-06-08,385.70,386.50,362.00,370.00,2900,370.00
2015-06-05,395.00,395.00,385.50,385.50,1500,385.50
2015-06-04,386.00,394.00,381.50,388.00,11500,388.00
2015-06-03,384.50,392.00,373.10,374.40,6200,374.40
2015-06-02,393.30,411.80,375.50,380.20,3900,380.20
2015-06-01,406.50,406.90,389.40,391.10,1600,391.10
2015-05-29,395.90,402.00,391.70,393.50,6400,393.50
2015-05-28,409.30,409.30,391.00,392.30,3000,392.30
2015-05-27,406.80,407.40,400.00,406.50,1300,406.50
2015-05-26,405.00,412.70,403.50,406.80,1700,406.80
2015-05-25,399.70,402.10,398.00,400.40,300,400.40
2015-05-22,397.60,401.00,395.00,398.80,200,398.80
2015-05-21,408.70,409.50,398.00,401.40,1600,401.40
2015-05-20,412.40,414.00,405.10,405.30,1600,405.30
2015-05-19,408.60,416.00,405.50,406.20,1700,406.20
2015-05-18,403.90,409.50,398.60,403.00,3000,403.00
2015-05-15,396.50,403.40,393.00,393.70,2100,393.70
2015-05-14,409.00,412.10,389.40,389.40,4200,389.40
2015-05-13,407.60,418.60,405.30,408.40,2500,408.40
2015-05-12,417.60,418.00,390.10,397.10,2100,397.10
2015-05-11,415.90,419.40,406.00,407.80,1100,407.80
2015-05-08,420.00,422.00,412.10,413.60,600,413.60
2015-05-07,404.90,418.00,399.80,416.50,2600,416.50
2015-05-06,424.30,426.00,405.00,411.90,7200,411.90
2015-05-05,431.00,434.70,420.40,420.90,3600,420.90
2015-05-04,433.00,433.20,423.10,429.20,1900,429.20
2015-05-01,426.00,426.00,426.00,426.00,000,426.00
2015-04-30,438.00,438.00,425.10,426.00,1000,426.00
2015-04-29,424.60,444.00,423.90,442.60,3800,442.60
2015-04-28,428.70,431.90,420.00,426.40,2300,426.40
2015-04-27,433.20,433.20,411.70,429.50,2600,429.50
2015-04-24,443.90,447.00,424.10,434.20,9500,434.20
2015-04-23,462.90,463.20,445.00,446.60,2800,446.60
2015-04-22,452.40,453.00,442.60,447.20,5500,447.20
2015-04-21,457.40,461.20,450.00,450.10,9000,450.10
2015-04-20,453.10,455.00,448.50,450.90,6300,450.90
2015-04-17,452.00,452.00,450.00,450.00,1800,450.00
2015-04-16,454.00,455.60,447.00,450.30,2700,450.30
2015-04-15,451.00,463.00,450.00,452.30,4700,452.30
2015-04-14,450.40,450.40,450.40,450.40,000,450.40
2015-04-13,458.50,458.60,449.00,450.40,3100,450.40
2015-04-10,452.30,454.90,450.00,452.10,1000,452.10
2015-04-09,455.50,458.00,443.30,450.00,16300,450.00
2015-04-08,454.10,455.30,448.00,452.10,900,452.10
2015-04-07,454.00,456.00,446.40,448.10,4000,448.10
2015-04-06,464.50,470.90,448.00,451.50,2800,451.50
2015-04-03,459.90,459.90,459.90,459.90,000,459.90
2015-04-02,459.90,459.90,459.90,459.90,000,459.90
2015-04-01,465.50,465.50,455.40,459.90,2200,459.90
2015-03-31,470.00,486.50,454.90,457.20,10900,457.20
2015-03-30,451.00,479.80,445.00,466.70,16500,466.70
2015-03-27,449.00,452.60,436.90,438.60,8400,438.60
2015-03-26,441.00,450.00,434.60,447.30,3400,447.30
2015-03-25,452.70,452.70,443.10,443.90,1100,443.90
2015-03-24,455.00,460.00,444.50,445.20,2700,445.20
2015-03-23,443.90,453.80,440.00,450.60,5800,450.60
2015-03-20,443.70,446.70,432.00,434.70,3100,434.70
2015-03-19,450.00,458.50,444.40,446.00,4200,446.00
2015-03-18,455.10,456.00,440.20,445.90,2300,445.90
2015-03-17,465.00,474.00,442.10,450.20,13700,450.20
2015-03-16,465.00,474.90,452.30,456.20,3400,456.20
2015-03-13,479.30,480.00,460.10,463.10,6600,463.10
2015-03-12,480.90,482.00,471.90,476.50,10100,476.50
2015-03-11,464.90,486.80,464.90,471.50,18200,471.50
2015-03-10,476.40,487.50,459.00,462.40,5900,462.40
2015-03-09,474.80,495.60,463.00,470.60,17700,470.60
2015-03-06,475.70,475.70,475.70,475.70,000,475.70
2015-03-05,464.70,489.70,460.00,475.70,19900,475.70
2015-03-04,490.00,508.00,450.10,456.80,58800,456.80
2015-03-03,449.80,499.00,439.00,486.60,293700,486.60
2015-03-02,412.90,462.00,408.90,443.90,51200,443.90
2015-02-27,411.70,426.50,411.70,423.20,9000,423.20
2015-02-26,415.00,423.70,404.00,408.40,3100,408.40
2015-02-25,418.90,427.00,406.00,410.30,8500,410.30
2015-02-24,436.00,436.00,411.50,414.20,46800,414.20
2015-02-23,423.50,443.00,418.00,427.80,322300,427.80
2015-02-20,399.70,443.60,389.90,425.30,30800,425.30
2015-02-19,397.00,398.00,385.70,395.70,2000,395.70
2015-02-18,406.00,408.70,395.60,397.30,2600,397.30
2015-02-17,406.00,406.00,406.00,406.00,000,406.00
2015-02-16,411.00,417.50,403.50,406.00,24300,406.00
2015-02-13,405.00,426.20,398.00,404.05,1444100,404.05
2015-02-12,391.15,404.40,391.00,400.20,26500,400.20
2015-02-11,371.00,391.15,370.05,383.55,9800,383.55
2015-02-10,363.90,372.00,360.00,367.40,2500,367.40
2015-02-09,363.35,371.15,359.70,364.20,3500,364.20
2015-02-06,355.85,372.00,355.85,367.80,12800,367.80
2015-02-05,355.95,361.80,350.10,356.20,2500,356.20
2015-02-04,374.70,374.70,351.00,353.45,1700,353.45
2015-02-03,376.00,376.00,365.00,365.70,2000,365.70
2015-02-02,375.50,380.00,369.10,377.70,9600,377.70
2015-01-30,379.40,387.00,372.00,375.55,6200,375.55
2015-01-29,373.45,382.90,367.65,379.90,6800,379.90
2015-01-28,369.05,374.75,369.05,374.75,800,374.75
2015-01-27,369.30,374.70,365.60,369.05,2800,369.05
2015-01-26,365.50,365.50,365.50,365.50,000,365.50
2015-01-23,371.90,376.90,364.00,365.50,8300,365.50
2015-01-22,364.00,370.00,364.00,367.40,82400,367.40
2015-01-21,355.70,371.00,355.00,362.90,108900,362.90
2015-01-20,344.00,369.95,342.20,350.85,13200,350.85
2015-01-19,350.95,350.95,343.00,344.70,600,344.70
2015-01-16,342.35,350.00,340.80,346.50,1300,346.50
2015-01-15,342.00,352.50,340.00,347.25,5500,347.25
2015-01-14,337.70,339.90,325.05,335.60,128500,335.60
2015-01-13,346.00,346.00,332.10,335.80,2900,335.80
2015-01-12,341.30,345.00,336.80,342.30,5600,342.30
2015-01-09,351.60,351.60,340.00,341.00,1100,341.00
2015-01-08,341.30,350.00,336.40,345.65,6200,345.65
2015-01-07,349.00,354.20,335.15,340.10,4200,340.10
2015-01-06,353.40,357.40,340.00,344.10,3300,344.10
2015-01-05,368.90,372.40,357.00,358.65,5200,358.65
2015-01-02,365.35,374.00,363.05,364.80,3900,364.80
2015-01-01,364.00,368.00,361.00,361.90,2100,361.90
2014-12-31,364.95,367.10,355.55,359.35,5500,359.35
2014-12-30,358.70,368.00,355.00,363.60,6500,363.60
2014-12-29,356.00,363.85,355.05,356.75,12300,356.75
2014-12-26,344.70,357.00,343.10,349.35,6900,349.35
2014-12-25,348.20,348.20,348.20,348.20,000,348.20
2014-12-24,349.85,351.00,344.15,348.20,2700,348.20
2014-12-23,345.00,354.95,339.80,344.25,9700,344.25
2014-12-22,354.00,354.00,330.00,335.65,12100,335.65
2014-12-19,372.00,372.00,335.35,348.30,7900,348.30
2014-12-18,345.00,362.00,345.00,356.00,7300,356.00
2014-12-17,334.00,340.75,319.20,336.30,12600,336.30
2014-12-16,351.10,357.05,321.95,330.80,13300,330.80
2014-12-15,363.95,363.95,345.80,350.95,6900,350.95
2014-12-12,371.15,395.00,358.30,367.65,28300,367.65
2014-12-11,360.00,374.95,352.70,370.50,14400,370.50
2014-12-10,352.10,364.90,350.90,354.95,4400,354.95
2014-12-09,362.10,372.85,345.10,349.70,9200,349.70
2014-12-08,382.90,390.00,362.30,367.55,14400,367.55
2014-12-05,370.70,389.80,370.70,380.00,18400,380.00
2014-12-04,370.00,379.90,365.10,371.30,23800,371.30
2014-12-03,364.00,376.65,359.00,368.40,31800,368.40
2014-12-02,332.00,363.40,326.10,358.55,146700,358.55
2014-12-01,344.85,352.15,329.50,330.65,11700,330.65
2014-11-28,360.00,361.20,341.30,344.85,21400,344.85
2014-11-27,355.00,362.45,338.20,341.30,17200,341.30
2014-11-26,375.40,375.40,359.00,360.80,18800,360.80
2014-11-25,385.40,394.25,370.00,373.05,73200,373.05
2014-11-24,356.00,398.95,348.75,383.20,664000,383.20
2014-11-21,340.00,366.45,340.00,355.00,67600,355.00
2014-11-20,331.00,340.50,328.85,337.10,16800,337.10
2014-11-19,335.05,345.50,320.50,330.00,43900,330.00
2014-11-18,314.90,339.95,303.35,333.65,80100,333.65
2014-11-17,304.00,314.65,304.00,312.15,56700,312.15
2014-11-14,293.05,310.75,285.00,296.45,93500,296.45
2014-11-13,278.65,280.00,270.35,275.25,3200,275.25
2014-11-12,280.00,283.00,270.10,273.10,4700,273.10
2014-11-11,280.95,285.50,274.05,276.55,3600,276.55
2014-11-10,287.50,288.00,277.85,280.15,4300,280.15
2014-11-07,289.00,297.00,281.75,283.15,3700,283.15
2014-11-06,289.65,289.65,289.65,289.65,000,289.65
2014-11-05,300.00,301.00,285.25,289.65,9200,289.65
2014-11-04,298.70,298.70,298.70,298.70,000,298.70
2014-11-03,304.00,310.00,295.55,298.70,14900,298.70
2014-10-31,284.00,312.00,272.50,306.70,64300,306.70
2014-10-30,268.85,296.80,263.00,280.55,48400,280.55
2014-10-29,262.00,269.00,260.65,266.80,5400,266.80
2014-10-28,262.15,267.35,258.20,262.25,4200,262.25
2014-10-27,257.15,270.45,254.90,260.00,13000,260.00
2014-10-24,246.85,246.85,246.85,246.85,000,246.85
2014-10-23,246.85,246.85,246.85,246.85,000,246.85
2014-10-22,250.00,250.00,243.40,246.85,3700,246.85
2014-10-21,232.10,249.00,232.00,247.00,8800,247.00
2014-10-20,242.00,249.00,228.35,231.05,14700,231.05
2014-10-17,250.70,250.70,229.45,230.50,14600,230.50
2014-10-16,269.55,273.90,246.00,250.70,6100,250.70
2014-10-15,273.65,273.65,273.65,273.65,000,273.65
2014-10-14,276.00,277.00,260.20,273.65,6700,273.65
2014-10-13,270.00,284.00,270.00,275.75,9000,275.75
2014-10-10,245.00,273.85,241.95,269.15,35000,269.15
2014-10-09,227.10,255.60,222.55,249.40,32600,249.40
2014-10-08,211.20,230.00,206.00,219.50,145100,219.50
2014-10-07,214.00,223.30,211.15,215.10,20900,215.10
2014-10-06,213.90,213.90,213.90,213.90,000,213.90
2014-10-03,213.90,213.90,213.90,213.90,000,213.90
2014-10-02,213.90,213.90,213.90,213.90,000,213.90
2014-10-01,216.05,220.00,212.10,213.90,1300,213.90
2014-09-30,222.40,222.50,215.00,216.10,1800,216.10
2014-09-29,227.00,232.20,217.35,218.95,3100,218.95
2014-09-26,225.00,227.50,216.05,220.25,4800,220.25
2014-09-25,245.60,247.10,224.35,229.40,8400,229.40
2014-09-24,246.95,249.50,240.00,243.60,9900,243.60
2014-09-23,259.00,264.00,240.00,248.35,6700,248.35
2014-09-22,260.25,261.30,256.00,257.00,17000,257.00
2014-09-19,267.50,268.60,257.00,258.85,5200,258.85
2014-09-18,262.85,270.90,260.35,265.95,3400,265.95
2014-09-17,263.55,264.00,253.55,258.85,2400,258.85
2014-09-16,263.00,278.15,251.00,255.90,8600,255.90
2014-09-15,269.85,272.00,261.00,262.35,2700,262.35
2014-09-12,281.50,284.30,267.90,269.15,7300,269.15
2014-09-11,284.00,286.00,275.10,276.90,4400,276.90
2014-09-10,272.55,284.90,271.25,281.50,1500,281.50
2014-09-09,284.50,286.75,279.00,280.40,2000,280.40
2014-09-08,286.95,291.20,285.05,288.25,1900,288.25
2014-09-05,286.00,294.95,280.10,284.20,6600,284.20
2014-09-04,291.60,291.80,281.60,285.10,2400,285.10
2014-09-03,296.10,296.45,286.15,286.90,2400,286.90
2014-09-02,288.25,297.35,285.00,291.20,5600,291.20
2014-09-01,281.90,292.60,280.55,286.65,3400,286.65
2014-08-29,285.85,285.85,285.85,285.85,000,285.85
2014-08-28,292.00,294.00,282.35,285.85,2000,285.85
2014-08-27,300.20,300.20,288.00,289.35,1100,289.35
2014-08-26,299.00,299.00,286.50,288.70,3200,288.20
2014-08-25,301.00,304.00,298.60,299.30,1300,298.78
2014-08-22,306.55,307.75,299.00,299.30,1600,298.78
2014-08-21,306.10,308.00,298.95,302.80,2400,302.28
2014-08-20,310.40,316.85,302.00,303.40,8100,302.87
2014-08-19,285.95,317.85,284.00,309.95,12000,309.41
2014-08-18,284.00,284.00,260.80,281.45,7200,280.96
2014-08-15,256.25,256.25,256.25,256.25,000,255.81
2014-08-14,245.10,266.00,227.00,256.25,21500,255.81
2014-08-13,271.30,271.30,248.00,251.55,11800,251.11
2014-08-12,281.75,281.75,272.50,273.35,2800,272.88
2014-08-11,290.05,290.50,280.05,281.20,3400,280.71
2014-08-08,290.00,290.00,280.05,282.55,1900,282.06
2014-08-07,300.00,302.00,290.05,292.10,1300,291.59
2014-08-06,300.00,306.65,292.10,294.85,1500,294.34
2014-08-05,295.65,305.00,294.05,300.55,1400,300.03
2014-08-04,291.15,301.30,289.20,296.65,3800,296.14
2014-08-01,293.70,300.00,282.00,286.10,8400,285.60
2014-07-31,304.40,305.90,290.05,291.45,1900,290.95
2014-07-30,285.05,303.00,275.05,297.45,7200,296.93
2014-07-29,292.85,292.85,292.85,292.85,000,292.34
2014-07-28,305.00,305.00,290.00,292.85,1800,292.34
2014-07-25,310.00,310.00,297.65,301.70,4500,301.18
2014-07-24,302.50,313.85,302.50,307.25,1700,306.72
2014-07-23,314.30,314.50,305.25,307.00,2200,306.47
2014-07-22,317.00,318.70,308.00,310.05,12800,309.51
2014-07-21,309.45,320.00,309.35,311.80,3000,311.26
2014-07-18,323.40,326.00,305.00,310.25,7600,309.71
2014-07-17,322.00,332.90,318.30,322.35,20300,321.79
2014-07-16,327.75,328.05,313.00,320.00,23100,319.45
2014-07-15,315.25,325.95,310.10,312.95,5700,312.41
2014-07-14,314.65,314.80,303.10,311.45,2100,310.91
2014-07-11,349.30,349.50,318.00,325.30,3900,324.74
2014-07-10,335.10,363.15,320.00,342.05,11800,341.46
2014-07-09,330.70,350.90,311.10,332.60,9100,332.02
2014-07-08,371.00,376.00,332.50,336.35,15000,335.77
2014-07-07,375.00,382.00,363.00,367.35,7800,366.71
2014-07-04,375.00,383.00,365.00,376.85,12900,376.20
2014-07-03,360.00,392.00,356.00,373.30,36900,372.65
2014-07-02,327.80,359.90,325.00,351.80,50600,351.19
