Date,Open,High,Low,Close,Volume,Adj Close
2014-04-30,6.21,7.19,6.21,6.71,1300,6.71
2014-04-29,6.71,7.20,6.49,6.90,8000,6.90
2014-04-28,6.90,7.20,6.69,6.90,3000,6.90
2014-04-25,6.85,7.13,6.85,7.00,1300,7.00
2014-04-24,6.80,6.80,6.80,6.80,000,6.80
2014-04-23,6.99,7.29,6.80,6.80,1100,6.80
2014-04-22,6.43,7.24,6.43,7.10,4400,7.10
2014-04-21,7.19,7.19,6.81,7.14,100,7.14
2014-04-18,6.72,6.72,6.72,6.72,000,6.72
2014-04-17,6.71,6.72,6.71,6.72,700,6.72
2014-04-16,7.20,7.20,6.55,6.71,3500,6.71
2014-04-15,6.51,7.20,6.51,7.20,3400,7.20
2014-04-14,7.07,7.07,7.07,7.07,000,7.07
2014-04-11,6.33,7.20,6.33,7.07,2200,7.07
2014-04-10,5.80,6.76,5.80,6.75,13300,6.75
2014-04-09,5.72,6.15,5.72,6.15,3300,6.15
2014-04-08,6.19,6.19,6.19,6.19,000,6.19
2014-04-07,6.19,6.19,6.19,6.19,100,6.19
2014-04-04,6.07,6.08,6.07,6.08,2000,6.08
2014-04-03,5.90,5.90,5.62,5.82,2200,5.82
2014-04-02,5.75,6.00,5.75,5.91,1800,5.91
2014-04-01,6.10,6.10,5.60,5.68,1700,5.68
2014-03-31,5.70,5.95,5.60,5.69,4000,5.69
2014-03-28,5.28,5.96,5.28,5.58,1700,5.58
2014-03-27,5.75,6.06,5.31,5.43,1000,5.43
2014-03-26,5.40,5.77,5.20,5.75,2500,5.75
2014-03-25,5.35,5.60,5.35,5.60,700,5.60
2014-03-24,5.60,6.01,5.60,5.85,600,5.85
2014-03-21,6.10,6.10,5.71,5.75,95100,5.75
2014-03-20,5.50,5.89,5.50,5.89,400,5.89
2014-03-19,5.48,5.89,5.48,5.89,1200,5.89
2014-03-18,5.66,5.67,5.40,5.66,503300,5.66
2014-03-17,5.66,5.66,5.66,5.66,000,5.66
2014-03-14,5.85,6.00,5.61,5.66,500,5.66
2014-03-13,5.99,5.99,5.70,5.74,12900,5.74
2014-03-12,5.81,5.81,5.81,5.81,000,5.81
2014-03-11,5.95,5.95,5.61,5.81,900,5.81
2014-03-10,5.94,6.20,5.61,5.70,5500,5.70
2014-03-07,5.55,6.00,5.55,5.94,91500,5.94
2014-03-06,5.80,6.00,5.52,5.60,66400,5.60
2014-03-05,5.60,5.80,5.50,5.80,700,5.80
2014-03-04,5.60,5.88,5.60,5.60,2000,5.60
2014-03-03,5.50,5.60,5.50,5.60,6300,5.60
2014-02-28,5.75,6.00,5.75,5.75,264300,5.75
2014-02-27,5.75,5.75,5.75,5.75,000,5.75
2014-02-26,6.30,6.30,5.75,5.75,3100,5.75
2014-02-25,5.50,6.04,5.50,6.04,6000,6.04
2014-02-24,5.81,5.85,5.76,5.76,400,5.76
2014-02-21,6.40,6.40,6.01,6.01,1500,6.01
2014-02-20,6.10,6.10,6.00,6.10,3300,6.10
2014-02-19,5.81,6.35,5.81,5.81,500,5.81
2014-02-18,6.11,6.11,6.10,6.10,2000,6.10
2014-02-17,6.38,6.38,6.38,6.38,1000,6.38
2014-02-14,6.12,6.38,6.12,6.38,700,6.38
2014-02-13,6.41,6.43,6.41,6.43,600,6.43
2014-02-12,6.79,6.80,6.60,6.60,1700,6.60
2014-02-11,6.48,6.48,6.48,6.48,000,6.48
2014-02-10,6.48,6.48,6.48,6.48,000,6.48
2014-02-07,6.48,6.48,6.48,6.48,000,6.48
2014-02-06,6.48,6.48,6.48,6.48,200,6.48
2014-02-05,6.50,6.50,6.50,6.50,000,6.50
2014-02-04,6.25,6.50,6.19,6.50,56100,6.50
2014-02-03,6.48,6.48,6.38,6.38,600,6.38
2014-01-31,6.29,6.90,6.29,6.48,900,6.48
2014-01-30,6.58,6.58,6.58,6.58,600,6.58
2014-01-29,6.52,6.52,6.52,6.52,500,6.52
2014-01-28,6.58,6.75,6.58,6.75,1000,6.75
2014-01-27,6.68,6.70,6.68,6.70,700,6.70
2014-01-24,7.25,7.25,7.00,7.00,800,7.00
2014-01-23,7.15,7.30,7.15,7.18,800,7.18
2014-01-22,7.09,7.50,7.09,7.50,7000,7.50
2014-01-21,8.00,8.00,7.46,7.46,1200,7.46
2014-01-20,7.50,7.86,7.20,7.85,5000,7.85
2014-01-17,7.06,7.50,7.05,7.50,1000,7.50
2014-01-16,7.05,7.71,7.05,7.18,1500,7.18
2014-01-15,7.00,7.35,6.67,7.35,2900,7.35
2014-01-14,6.78,7.10,6.78,7.00,1600,7.00
2014-01-13,6.77,6.77,6.40,6.77,900,6.77
2014-01-10,6.45,6.45,6.45,6.45,000,6.45
2014-01-09,6.70,6.70,6.41,6.45,500,6.45
2014-01-08,6.45,6.77,6.45,6.70,1000,6.70
2014-01-07,6.17,6.45,6.11,6.45,5000,6.45
2014-01-06,6.50,6.50,6.15,6.15,2600,6.15
2014-01-03,6.05,6.49,6.05,6.38,3000,6.38
2014-01-02,6.10,6.35,6.10,6.20,4100,6.20
2014-01-01,6.05,6.05,5.75,6.05,1200,6.05
2013-12-31,6.18,6.18,5.91,6.00,1300,6.00
2013-12-30,6.00,6.00,6.00,6.00,100,6.00
2013-12-27,5.69,6.03,5.69,6.03,8700,6.03
2013-12-26,5.75,5.75,5.75,5.75,900,5.75
2013-12-25,5.65,5.65,5.65,5.65,000,5.65
2013-12-24,5.90,5.90,5.65,5.65,400,5.65
2013-12-23,5.71,5.71,5.71,5.71,000,5.71
2013-12-20,6.10,6.10,6.01,6.01,4300,6.01
2013-12-19,6.13,6.32,5.75,6.32,6200,6.32
2013-12-18,6.03,6.03,6.03,6.03,000,6.03
2013-12-17,5.75,5.75,5.75,5.75,2200,5.75
2013-12-16,5.75,5.75,5.75,5.75,2000,5.75
2013-12-13,6.00,6.15,5.90,5.90,2000,5.90
2013-12-12,5.89,5.90,5.89,5.90,1000,5.90
2013-12-11,5.70,5.71,5.65,5.65,1800,5.65
2013-12-10,5.68,5.68,5.65,5.65,700,5.65
2013-12-09,5.41,5.41,5.41,5.41,8000,5.41
2013-12-06,5.65,5.65,5.65,5.65,100,5.65
2013-12-05,6.00,6.00,5.80,5.80,3800,5.80
2013-12-04,5.75,5.75,5.75,5.75,100,5.75
2013-12-03,5.70,5.75,5.70,5.75,500,5.75
2013-12-02,5.89,6.28,5.70,5.99,1800,5.99
2013-11-29,5.99,5.99,5.99,5.99,000,5.99
2013-11-28,5.99,5.99,5.99,5.99,3100,5.99
2013-11-27,5.71,6.30,5.71,6.30,200,6.30
2013-11-26,6.00,6.00,6.00,6.00,000,6.00
2013-11-25,5.72,5.80,5.72,5.80,100,5.80
2013-11-22,6.00,6.00,6.00,6.00,000,6.00
2013-11-21,6.00,6.00,6.00,6.00,2600,6.00
2013-11-20,5.85,6.30,5.80,6.30,500,6.30
2013-11-19,5.69,6.00,5.69,6.00,100,6.00
2013-11-18,5.88,5.88,5.88,5.88,000,5.88
2013-11-15,5.60,5.60,5.60,5.60,000,5.60
2013-11-14,5.72,5.72,5.60,5.60,1700,5.60
2013-11-13,5.71,5.75,5.71,5.75,2700,5.75
2013-11-12,5.83,5.86,5.80,5.80,1600,5.80
2013-11-11,5.69,5.80,5.69,5.80,200,5.80
2013-11-08,5.65,5.67,5.65,5.67,200,5.67
2013-11-07,5.70,5.77,5.70,5.77,400,5.77
2013-11-06,5.88,5.88,5.88,5.88,800,5.88
2013-11-05,6.00,6.00,5.60,5.60,400,5.60
2013-11-04,5.88,5.88,5.88,5.88,000,5.88
2013-11-01,5.88,5.88,5.88,5.88,5800,5.88
2013-10-31,5.60,5.60,5.60,5.60,200,5.60
2013-10-30,5.39,5.39,5.39,5.39,1000,5.39
2013-10-29,5.14,5.14,5.14,5.14,000,5.14
2013-10-28,5.56,5.56,5.40,5.40,200,5.40
2013-10-25,5.30,5.30,5.30,5.30,000,5.30
2013-10-24,5.88,5.88,5.40,5.50,1700,5.50
2013-10-23,5.60,5.60,5.60,5.60,000,5.60
2013-10-22,5.56,6.00,5.56,5.60,800,5.60
2013-10-21,5.75,5.75,5.75,5.75,000,5.75
2013-10-18,5.80,5.80,5.75,5.75,2000,5.75
2013-10-17,5.55,5.55,5.55,5.55,000,5.55
2013-10-16,5.53,5.53,5.53,5.53,000,5.53
2013-10-15,5.51,5.53,5.51,5.53,200,5.53
2013-10-14,5.52,5.52,5.52,5.52,000,5.52
2013-10-11,5.33,5.52,5.33,5.52,400,5.52
2013-10-10,5.65,5.65,5.61,5.61,400,5.61
2013-10-09,5.80,5.99,5.65,5.70,900,5.70
2013-10-08,5.89,5.99,5.89,5.90,251600,5.90
2013-10-07,5.71,6.19,5.71,6.19,2800,6.19
2013-10-04,5.70,6.10,5.70,6.00,2400,6.00
2013-10-03,6.49,6.49,5.94,5.94,3000,5.94
2013-10-02,6.25,6.25,6.25,6.25,000,6.25
2013-10-01,6.25,6.25,6.25,6.25,000,6.25
2013-09-30,5.67,6.00,5.67,6.00,800,6.00
