Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1115.25,1174.00,1115.25,1166.50,1800,1166.50
2015-07-16,1155.00,1167.50,1125.00,1147.00,1800,1147.00
2015-07-15,1130.00,1170.00,1097.50,1155.00,2400,1155.00
2015-07-14,1125.25,1166.50,1087.00,1126.50,3100,1126.50
2015-07-13,1178.00,1183.75,1138.00,1164.00,2900,1164.00
2015-07-10,1175.00,1185.00,1163.00,1175.00,600,1175.00
2015-07-09,1170.00,1177.00,1157.00,1165.75,200,1165.75
2015-07-08,1175.00,1200.00,1164.25,1187.25,2700,1157.25
2015-07-07,1155.00,1174.00,1135.00,1174.00,2700,1144.33
2015-07-06,1131.00,1153.00,1130.00,1146.50,1100,1117.53
2015-07-03,1132.75,1151.00,1120.25,1149.75,1600,1120.70
2015-07-02,1109.00,1129.25,1108.00,1117.25,1100,1089.02
2015-07-01,1101.75,1126.00,1101.75,1107.75,1000,1079.76
2015-06-30,1092.25,1107.00,1085.00,1097.25,700,1069.52
2015-06-29,1101.00,1110.00,1090.00,1099.75,300,1071.96
2015-06-26,1125.00,1125.00,1100.75,1110.75,500,1082.68
2015-06-25,1095.00,1139.00,1090.00,1124.75,1600,1096.33
2015-06-24,1110.00,1121.00,1097.00,1113.75,600,1085.61
2015-06-23,1091.25,1123.75,1085.00,1121.00,3100,1092.67
2015-06-22,1085.00,1108.50,1065.00,1104.75,2600,1076.83
2015-06-19,1088.00,1088.00,1050.00,1055.75,1600,1029.07
2015-06-18,1053.00,1078.75,1050.00,1077.25,2000,1050.03
2015-06-17,1037.00,1057.00,1032.00,1052.50,1100,1025.90
2015-06-16,1012.00,1035.75,1003.00,1029.00,1200,1003.00
2015-06-15,988.00,1018.00,984.25,1012.50,2000,986.92
2015-06-12,990.00,997.50,980.00,984.75,1100,959.87
2015-06-11,1000.00,1002.50,982.00,986.00,200,961.09
2015-06-10,994.00,1004.00,982.25,990.50,2600,965.47
2015-06-09,996.00,999.75,983.00,995.50,1500,970.35
2015-06-08,980.50,1005.00,980.00,996.50,1500,971.32
2015-06-05,1030.50,1030.50,950.00,999.00,1300,973.76
2015-06-04,981.25,1008.00,981.25,993.00,1600,967.91
2015-06-03,988.00,999.75,981.50,995.25,1500,970.10
2015-06-02,998.50,1012.00,980.00,991.25,3000,966.20
2015-06-01,996.75,1023.25,981.00,1001.50,3000,976.19
2015-05-29,1010.00,1025.00,975.00,996.25,3600,971.08
2015-05-28,1001.00,1027.00,995.00,1008.50,5500,983.02
2015-05-27,997.75,1018.50,992.50,1003.50,2400,978.14
2015-05-26,1022.00,1031.50,1006.25,1009.25,400,983.75
2015-05-25,1017.00,1032.00,1010.75,1017.00,800,991.30
2015-05-22,1021.00,1038.00,999.75,1017.50,4800,991.79
2015-05-21,1039.00,1043.75,999.25,1035.25,4100,1009.09
2015-05-20,1025.00,1040.00,993.25,1035.25,4000,1009.09
2015-05-19,965.00,1025.00,956.75,1012.00,2200,986.43
2015-05-18,935.00,970.00,935.00,963.50,1500,939.15
2015-05-15,931.25,938.50,931.25,937.00,1000,913.32
2015-05-14,930.00,931.50,914.00,921.25,1100,897.97
2015-05-13,916.25,943.00,911.00,915.75,3000,892.61
2015-05-12,930.00,947.75,898.50,922.00,1800,898.70
2015-05-11,900.00,924.75,899.00,919.25,1700,896.02
2015-05-08,878.00,879.75,866.25,871.25,200,849.23
2015-05-07,884.00,884.00,866.25,870.50,400,848.50
2015-05-06,897.50,897.50,862.00,870.25,800,848.26
2015-05-05,898.00,898.00,877.50,882.25,2800,859.96
2015-05-04,875.00,898.00,862.00,894.75,900,872.14
2015-05-01,868.25,868.25,868.25,868.25,000,846.31
2015-04-30,865.00,883.00,852.50,868.25,1000,846.31
2015-04-29,848.00,871.00,830.00,865.00,500,843.14
2015-04-28,850.00,857.00,830.00,843.75,1000,822.43
2015-04-27,859.00,873.75,830.00,836.75,1000,815.61
2015-04-24,890.00,890.00,830.50,838.75,2400,817.56
2015-04-23,880.00,898.00,870.00,883.00,1500,860.69
2015-04-22,877.50,895.00,877.50,889.50,300,867.02
2015-04-21,880.00,894.50,877.00,885.00,700,862.64
2015-04-20,887.00,900.00,859.50,881.25,3000,858.98
2015-04-17,894.25,914.25,866.75,904.50,1700,881.64
2015-04-16,898.25,898.75,870.00,894.50,3100,871.90
2015-04-15,865.00,897.00,865.00,892.50,900,869.95
2015-04-14,876.00,876.00,876.00,876.00,000,853.86
2015-04-13,890.00,892.00,864.25,876.00,300,853.86
2015-04-10,895.00,895.00,870.00,883.25,400,860.93
2015-04-09,900.00,905.00,871.50,872.50,600,850.45
2015-04-08,869.75,899.00,867.75,888.50,1300,866.05
2015-04-07,877.75,894.75,876.00,883.00,900,860.69
2015-04-06,883.50,897.75,870.50,876.75,1600,854.60
2015-04-03,890.25,890.25,890.25,890.25,000,867.75
2015-04-02,890.25,890.25,890.25,890.25,000,867.75
2015-04-01,890.75,895.00,868.50,890.25,1300,867.75
2015-03-31,890.00,893.50,870.00,883.75,1600,861.42
2015-03-30,887.50,898.00,867.50,889.75,1100,867.27
2015-03-27,865.75,874.75,853.25,863.00,400,841.19
2015-03-26,850.25,871.75,847.50,863.75,600,841.92
2015-03-25,883.00,884.50,871.75,876.00,1300,853.86
2015-03-24,870.00,892.00,863.00,866.00,500,844.12
2015-03-23,872.25,900.00,872.25,881.25,1800,858.98
2015-03-20,884.25,928.00,880.00,893.75,1300,871.17
2015-03-19,947.50,949.00,886.00,898.50,1000,875.80
2015-03-18,919.50,948.25,918.75,941.75,2500,917.95
2015-03-17,880.00,942.50,875.00,930.75,2700,907.23
2015-03-16,866.00,915.25,860.00,896.25,1400,873.60
2015-03-13,858.25,873.75,846.75,861.75,3100,839.97
2015-03-12,842.00,874.00,840.00,868.50,1700,846.55
2015-03-11,847.25,858.00,840.50,853.50,2200,831.93
2015-03-10,829.25,848.00,825.50,841.25,1500,819.99
2015-03-09,840.00,848.00,810.00,825.25,1200,804.40
2015-03-06,842.00,842.00,842.00,842.00,000,820.72
2015-03-05,849.00,867.00,830.00,842.00,2000,820.72
2015-03-04,850.00,855.00,825.00,832.75,1800,811.71
