Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,27.00,27.00,26.50,26.55,1700,26.55
2015-07-16,27.35,27.35,26.50,27.00,8800,27.00
2015-07-15,27.00,27.75,26.80,26.90,11900,26.90
2015-07-14,26.00,28.15,25.50,25.75,15600,25.75
2015-07-13,26.70,26.90,25.55,25.75,11300,25.75
2015-07-10,25.00,27.50,24.30,26.70,24200,26.70
2015-07-09,24.40,24.90,24.10,24.90,1200,24.90
2015-07-08,24.80,25.00,24.30,24.50,1900,24.50
2015-07-07,25.00,25.25,24.45,24.65,10000,24.65
2015-07-06,25.00,25.00,23.50,23.95,26900,23.95
2015-07-03,25.00,25.70,24.65,24.70,9900,24.70
2015-07-02,25.10,25.90,25.00,25.10,1300,25.10
2015-07-01,24.20,24.80,24.00,24.60,3800,24.60
2015-06-30,24.50,24.75,23.55,24.35,1500,24.35
2015-06-29,24.05,25.05,22.00,23.90,34400,23.90
2015-06-26,25.00,26.90,24.60,25.45,4400,25.45
2015-06-25,24.80,25.00,24.60,24.90,3200,24.90
2015-06-24,25.30,26.05,25.00,25.40,3200,25.40
2015-06-23,24.15,26.75,24.15,25.90,4400,25.90
2015-06-22,24.25,24.50,24.00,24.15,3600,24.15
2015-06-19,24.40,25.75,24.30,24.35,400,24.35
2015-06-18,24.50,25.35,24.35,24.40,400,24.40
2015-06-17,24.00,25.90,23.80,25.30,6400,25.30
2015-06-16,24.00,25.95,23.90,24.00,1000,24.00
2015-06-15,24.00,24.50,24.00,24.35,500,24.35
2015-06-12,24.25,25.25,24.25,24.30,2400,24.30
2015-06-11,25.25,25.40,24.50,24.60,4900,24.60
2015-06-10,24.85,27.00,24.85,26.55,7900,26.55
2015-06-09,24.20,24.20,24.20,24.20,000,24.20
2015-06-08,26.00,26.00,23.75,24.00,2000,24.00
2015-06-05,25.35,25.35,24.25,24.25,100,24.25
2015-06-04,25.00,25.50,24.00,24.10,1600,24.10
2015-06-03,25.70,25.80,24.10,24.30,3700,24.30
2015-06-02,25.05,25.90,25.05,25.90,700,25.90
2015-06-01,25.90,25.95,25.20,25.55,2900,25.55
2015-05-29,25.00,26.10,25.00,26.10,800,26.10
2015-05-28,26.00,26.00,25.95,25.95,200,25.95
2015-05-27,25.50,25.50,25.50,25.50,700,25.50
2015-05-26,26.00,26.00,25.90,26.00,5000,26.00
2015-05-25,25.10,27.00,25.10,26.65,4800,26.65
2015-05-22,26.05,26.95,26.00,26.25,1000,26.25
2015-05-21,25.85,26.50,25.65,25.95,9800,25.95
2015-05-20,26.50,26.80,26.25,26.30,2300,26.30
2015-05-19,26.70,27.00,26.50,26.75,4000,26.75
2015-05-18,26.20,27.75,26.20,26.60,3500,26.60
2015-05-15,26.95,27.00,26.40,27.00,1000,27.00
2015-05-14,25.70,28.00,25.70,26.95,4800,26.95
2015-05-13,27.10,27.10,26.10,26.60,3400,26.60
2015-05-12,27.80,27.95,27.10,27.40,4800,27.40
2015-05-11,27.65,27.90,27.45,27.75,1500,27.75
2015-05-08,27.00,27.75,26.65,27.20,2500,27.20
2015-05-07,26.80,27.90,26.00,26.20,8500,26.20
2015-05-06,28.25,28.25,26.90,27.10,7200,27.10
2015-05-05,29.55,29.95,28.50,28.55,8900,28.55
2015-05-04,30.10,31.40,29.35,30.45,19900,30.45
2015-05-01,29.45,29.45,29.45,29.45,000,29.45
2015-04-30,27.65,29.50,27.25,29.45,6100,29.45
2015-04-29,27.70,27.95,27.20,27.70,3100,27.70
2015-04-28,27.00,27.65,27.00,27.65,1900,27.65
2015-04-27,27.95,27.95,26.00,26.75,9100,26.75
2015-04-24,31.00,31.00,27.15,27.15,10500,27.15
2015-04-23,30.50,30.90,29.00,29.30,2400,29.30
2015-04-22,29.90,31.10,29.30,30.50,5400,30.50
2015-04-21,29.00,29.20,28.30,29.20,1400,29.20
2015-04-20,29.00,29.15,28.20,28.60,1800,28.60
