Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,75.50,87.95,75.50,83.75,585500,83.75
2015-05-29,73.00,73.95,71.20,73.25,13900,73.25
2015-05-28,72.50,73.50,72.50,72.90,13800,72.90
2015-05-27,72.00,72.75,71.55,72.00,13800,72.00
2015-05-26,72.50,72.90,71.80,72.10,6700,72.10
2015-05-25,72.25,72.50,69.20,72.35,9700,72.35
2015-05-22,72.40,72.40,71.70,71.95,13300,71.95
2015-05-21,72.30,72.55,71.40,71.75,7500,71.75
2015-05-20,72.45,72.75,72.00,72.30,5000,72.30
2015-05-19,73.20,73.45,72.20,72.40,21900,72.40
2015-05-18,73.25,73.85,72.60,72.85,11700,72.85
2015-05-15,73.75,74.20,72.65,73.05,13100,73.05
2015-05-14,72.85,74.95,72.55,74.20,7900,74.20
2015-05-13,73.60,74.40,72.20,72.65,7000,72.65
2015-05-12,75.35,75.35,72.75,73.05,3800,73.05
2015-05-11,75.00,75.50,74.00,74.65,8700,74.65
2015-05-08,74.35,75.50,73.15,74.20,6700,74.20
2015-05-07,74.25,74.80,72.80,73.05,17700,73.05
2015-05-06,76.50,76.50,74.50,74.85,11700,74.85
2015-05-05,76.25,77.45,75.50,76.15,8100,76.15
2015-05-04,77.75,77.75,76.30,77.25,13000,77.25
2015-05-01,76.65,76.65,76.65,76.65,000,76.65
2015-04-30,75.75,77.50,75.30,76.65,15300,76.65
2015-04-29,75.75,77.90,75.30,76.60,23000,76.60
2015-04-28,74.25,76.45,73.65,75.40,14700,75.40
2015-04-27,77.20,77.20,73.85,74.35,16800,74.35
2015-04-24,76.80,77.75,75.35,76.15,25500,76.15
2015-04-23,74.80,77.70,74.45,76.80,75700,76.80
2015-04-22,74.70,75.50,73.15,73.60,34300,73.60
2015-04-21,74.70,75.10,74.00,74.10,8600,74.10
2015-04-20,75.00,75.60,74.10,74.50,6800,74.50
2015-04-17,76.10,76.40,74.60,74.70,14600,74.70
2015-04-16,77.35,77.55,75.50,76.30,14900,76.30
2015-04-15,77.90,78.90,76.70,77.10,39200,77.10
2015-04-14,77.35,77.35,77.35,77.35,000,77.35
2015-04-13,77.80,78.90,77.00,77.35,39100,77.35
2015-04-10,76.90,79.40,76.40,77.80,187200,77.80
2015-04-09,74.75,76.45,73.20,74.80,34000,74.80
2015-04-08,72.95,74.90,72.80,74.00,26000,74.00
2015-04-07,71.45,72.55,71.15,72.30,13800,72.30
2015-04-06,71.95,72.25,70.75,71.70,10600,71.70
2015-04-03,71.05,71.05,71.05,71.05,000,71.05
2015-04-02,71.05,71.05,71.05,71.05,000,71.05
2015-04-01,69.65,71.75,69.60,71.05,19200,71.05
2015-03-31,69.80,71.60,69.40,70.30,16800,70.30
2015-03-30,68.60,69.70,68.15,69.15,8200,69.15
2015-03-27,68.00,69.00,65.25,67.70,35200,67.70
2015-03-26,69.00,69.90,66.95,67.35,37600,67.35
2015-03-25,69.95,69.95,69.00,69.20,20900,69.20
2015-03-24,71.00,71.20,69.60,70.30,30100,70.30
2015-03-23,72.80,74.00,70.20,71.35,34800,71.35
2015-03-20,74.00,74.45,72.55,72.80,12400,72.80
2015-03-19,75.05,75.90,73.80,74.00,14500,74.00
2015-03-18,74.70,75.25,74.10,74.65,10700,74.65
2015-03-17,75.85,76.00,74.75,74.95,9000,74.95
2015-03-16,75.40,76.80,74.50,74.70,11900,74.70
2015-03-13,76.10,76.95,75.10,75.65,15100,75.65
2015-03-12,76.00,77.20,75.05,75.80,24600,75.80
2015-03-11,77.10,77.10,75.05,75.25,8900,75.25
2015-03-10,77.70,77.90,76.55,77.10,8500,77.10
2015-03-09,78.65,78.65,77.25,77.50,9500,77.50
2015-03-06,79.05,79.05,79.05,79.05,000,79.05
2015-03-05,79.05,80.85,78.05,79.05,25500,79.05
2015-03-04,78.90,83.60,78.70,80.10,50000,80.10
2015-03-03,78.70,79.90,78.15,79.55,16700,79.55
2015-03-02,79.45,81.40,78.00,78.40,29900,78.40
2015-02-27,80.00,80.45,79.00,80.10,19700,80.10
2015-02-26,81.45,81.45,79.00,79.50,16000,79.50
2015-02-25,81.80,83.20,81.75,82.10,36400,80.30
2015-02-24,82.10,82.20,81.20,81.65,7400,79.86
2015-02-23,82.95,83.00,82.00,82.15,12200,80.35
2015-02-20,82.45,83.45,81.80,82.05,32000,80.25
2015-02-19,83.95,85.00,81.30,82.60,47300,80.79
2015-02-18,79.55,83.05,79.55,81.45,53300,79.66
2015-02-17,79.15,79.15,79.15,79.15,000,77.41
2015-02-16,78.70,80.40,78.50,79.15,17300,77.41
2015-02-13,78.50,80.45,77.25,78.60,40700,76.88
2015-02-12,76.35,80.65,75.70,78.90,110700,77.17
2015-02-11,76.60,76.60,74.00,76.30,32300,74.63
2015-02-10,76.15,76.80,73.20,73.75,28500,72.13
2015-02-09,76.25,76.55,75.15,75.50,10600,73.84
2015-02-06,78.05,78.50,76.00,76.60,16600,74.92
2015-02-05,79.15,80.10,77.95,78.20,17600,76.49
2015-02-04,81.00,81.00,78.50,79.70,28900,77.95
2015-02-03,79.00,80.90,79.00,79.90,31000,78.15
2015-02-02,78.00,79.70,77.45,79.20,7700,77.46
2015-01-30,78.55,80.00,77.05,78.15,21900,76.44
2015-01-29,77.90,79.00,77.70,78.50,12600,76.78
2015-01-28,78.75,79.40,77.50,77.80,16800,76.09
2015-01-27,78.65,80.00,78.40,78.75,21900,77.02
2015-01-26,79.00,79.00,79.00,79.00,000,77.27
2015-01-23,79.50,79.50,77.30,79.00,39300,77.27
2015-01-22,77.30,81.00,77.00,78.50,63000,76.78
2015-01-21,77.85,77.85,77.00,77.10,9100,75.41
2015-01-20,77.70,78.50,77.00,77.30,18100,75.61
2015-01-19,78.00,78.00,76.60,76.90,18200,75.21
2015-01-16,78.25,78.40,77.00,77.10,8200,75.41
2015-01-15,77.80,78.50,77.00,77.70,20600,76.00
2015-01-14,77.50,78.35,77.00,77.65,25000,75.95
2015-01-13,79.40,80.10,76.95,77.05,40300,75.36
2015-01-12,79.30,79.50,78.50,79.00,5600,77.27
2015-01-09,79.90,79.90,78.40,79.00,16300,77.27
2015-01-08,80.25,81.15,78.80,79.05,26700,77.32
2015-01-07,79.00,80.35,78.55,79.65,19400,77.90
2015-01-06,80.00,82.00,78.30,78.70,18900,76.97
2015-01-05,81.30,82.15,81.15,81.15,11100,79.37
2015-01-02,81.05,81.90,80.75,80.95,15500,79.18
2015-01-01,80.40,81.20,80.40,80.85,7600,79.08
2014-12-31,80.60,81.40,80.00,80.25,15100,78.49
2014-12-30,80.50,81.00,79.60,79.85,9500,78.10
2014-12-29,81.05,82.50,80.10,80.30,22800,78.54
2014-12-26,79.90,80.85,79.50,80.40,5900,78.64
2014-12-25,80.00,80.00,80.00,80.00,000,78.25
2014-12-24,79.90,81.40,79.65,80.00,19700,78.25
2014-12-23,79.35,82.00,79.20,79.75,31100,78.00
2014-12-22,79.05,80.25,78.15,79.75,13900,78.00
2014-12-19,77.20,79.55,77.20,79.00,21500,77.27
2014-12-18,76.30,77.20,75.10,76.00,22200,74.33
2014-12-17,77.95,77.95,74.50,75.10,29700,73.45
2014-12-16,80.45,80.70,76.60,77.20,20600,75.51
2014-12-15,81.25,83.35,80.00,80.45,11600,78.69
2014-12-12,82.20,83.00,80.70,80.95,11300,79.18
2014-12-11,82.90,83.50,81.05,81.55,12600,79.76
2014-12-10,82.55,83.20,82.20,82.65,9700,80.84
2014-12-09,84.30,85.10,82.15,82.50,10500,80.69
2014-12-08,85.80,86.95,83.70,84.30,14600,82.45
2014-12-05,85.30,86.75,84.80,85.00,13500,83.14
2014-12-04,83.80,88.90,83.80,85.55,59600,83.67
2014-12-03,82.65,84.90,82.65,83.95,22100,82.11
2014-12-02,82.80,83.75,82.20,82.50,12300,80.69
2014-12-01,84.35,84.60,82.55,82.85,9400,81.03
2014-11-28,84.00,85.65,83.60,83.95,21800,82.11
2014-11-27,83.70,84.50,82.75,83.25,13500,81.42
2014-11-26,82.75,84.50,82.75,83.70,13200,81.86
2014-11-25,85.70,85.70,82.50,83.35,18900,81.52
2014-11-24,85.50,86.55,84.55,85.70,13500,83.82
2014-11-21,85.10,86.80,85.00,85.25,31000,83.38
2014-11-20,87.25,87.25,85.00,85.45,23100,83.58
2014-11-19,88.10,90.00,86.35,86.70,27600,84.80
2014-11-18,88.10,89.50,87.70,88.35,15400,86.41
2014-11-17,87.30,89.35,86.20,87.90,21900,85.97
2014-11-14,88.45,88.70,87.00,87.70,22200,85.78
2014-11-13,87.70,90.70,87.00,88.00,66600,86.07
2014-11-12,90.50,90.50,86.80,87.05,34900,85.14
2014-11-11,88.00,90.50,86.95,89.65,70600,87.68
2014-11-10,92.00,92.00,87.95,88.15,40500,86.22
2014-11-07,95.50,96.25,92.00,92.70,51100,90.67
2014-11-06,95.40,95.40,95.40,95.40,000,93.31
2014-11-05,96.50,97.50,94.25,95.40,290200,93.31
2014-11-04,94.05,94.05,94.05,94.05,000,91.99
2014-11-03,87.75,94.80,87.00,94.05,250900,91.99
2014-10-31,87.25,88.00,86.20,86.80,25000,84.90
2014-10-30,87.00,88.05,86.30,86.55,7400,84.65
2014-10-29,87.70,89.30,86.80,87.20,59500,85.29
2014-10-28,84.95,90.40,83.55,86.80,149800,84.90
2014-10-27,85.20,86.00,84.05,84.55,77500,82.70
2014-10-24,84.40,84.40,84.40,84.40,000,82.55
2014-10-23,84.40,84.40,84.40,84.40,000,82.55
2014-10-22,84.10,85.55,83.35,84.40,49300,82.55
2014-10-21,83.90,85.25,82.60,82.90,21500,81.08
2014-10-20,82.70,84.40,82.15,83.30,8300,81.47
2014-10-17,83.00,83.50,81.30,82.05,7400,80.25
2014-10-16,82.90,83.85,82.65,82.75,11400,80.94
2014-10-15,82.95,82.95,82.95,82.95,000,81.13
2014-10-14,85.00,85.25,82.50,82.95,16400,81.13
2014-10-13,83.05,84.90,82.55,84.00,13600,82.16
2014-10-10,85.00,85.80,84.45,84.65,15500,82.79
2014-10-09,86.05,87.00,84.60,86.45,16700,84.55
2014-10-08,83.00,85.75,81.90,85.15,23300,83.28
2014-10-07,81.00,83.45,81.00,82.95,14800,81.13
2014-10-06,81.35,81.35,81.35,81.35,000,79.57
2014-10-03,81.35,81.35,81.35,81.35,000,79.57
2014-10-02,81.35,81.35,81.35,81.35,000,79.57
2014-10-01,83.45,83.45,80.50,81.35,11900,79.57
2014-09-30,81.00,84.25,81.00,82.85,7700,81.03
2014-09-29,84.00,84.90,83.30,83.95,21100,82.11
2014-09-26,82.95,85.75,81.80,83.85,39800,82.01
2014-09-25,85.50,85.50,81.00,82.05,24100,80.25
2014-09-24,85.00,86.55,84.50,84.85,13600,82.99
2014-09-23,87.80,88.40,84.30,84.60,18200,82.75
2014-09-22,89.90,89.90,86.90,88.25,21700,86.32
2014-09-19,89.75,91.90,88.45,89.95,54800,87.98
2014-09-18,87.15,89.25,87.00,88.95,15600,87.00
2014-09-17,87.00,88.00,86.05,87.50,15500,85.58
2014-09-16,90.30,90.80,85.60,86.30,34200,84.41
2014-09-15,91.50,91.50,89.25,90.20,19100,88.22
2014-09-12,91.95,93.00,91.10,91.85,17000,89.84
2014-09-11,90.00,93.60,90.00,92.85,76500,90.81
2014-09-10,91.00,92.50,90.45,91.00,28500,87.24
2014-09-09,91.50,92.25,90.50,91.85,21800,88.06
2014-09-08,91.10,93.20,90.00,90.90,44800,87.15
2014-09-05,88.45,91.45,88.20,91.00,21400,87.24
2014-09-04,90.10,90.10,87.35,88.40,24500,84.75
2014-09-03,92.00,94.40,90.50,90.75,97800,87.00
2014-09-02,89.00,89.50,88.15,89.15,22000,85.47
2014-09-01,86.25,88.30,85.85,87.85,28700,84.22
2014-08-29,86.15,86.15,86.15,86.15,000,82.59
2014-08-28,85.70,86.50,85.35,86.15,17100,82.59
2014-08-27,85.25,86.25,84.50,85.35,21300,81.83
2014-08-26,85.90,85.90,83.80,84.30,17200,80.82
2014-08-25,86.75,87.30,85.50,85.85,12900,82.31
2014-08-22,87.00,87.25,85.00,86.15,18100,82.59
2014-08-21,87.55,88.75,86.60,87.10,14400,83.51
2014-08-20,87.00,88.35,86.30,87.65,19100,84.03
2014-08-19,86.10,87.40,86.10,86.75,13400,83.17
2014-08-18,85.90,87.60,84.65,86.60,36400,83.03
2014-08-15,84.65,84.65,84.65,84.65,000,81.16
2014-08-14,84.10,85.15,84.05,84.65,31400,81.16
2014-08-13,82.90,85.10,82.30,83.70,62900,80.25
2014-08-12,88.80,89.10,81.50,82.40,91600,79.00
2014-08-11,91.00,91.40,88.25,88.65,27400,84.99
2014-08-08,91.00,93.75,88.60,89.40,153200,85.71
2014-08-07,93.85,94.80,90.60,91.40,62200,87.63
2014-08-06,92.55,94.80,91.10,93.50,58200,89.64
2014-08-05,92.55,93.00,90.90,92.45,21300,88.63
2014-08-04,91.10,92.45,90.65,91.80,9100,88.01
2014-08-01,90.00,91.65,89.20,90.05,20300,86.33
2014-07-31,90.55,92.50,90.50,91.65,9500,87.87
2014-07-30,90.65,92.15,90.00,91.25,12600,87.48
2014-07-29,91.55,91.55,91.55,91.55,000,87.77
2014-07-28,92.40,93.20,90.45,91.55,10300,87.77
2014-07-25,94.00,94.25,92.00,92.80,14900,88.97
2014-07-24,93.50,94.95,93.05,94.10,19900,90.22
2014-07-23,95.05,95.25,93.30,93.55,15500,89.69
2014-07-22,95.30,95.90,94.15,94.50,13000,90.60
2014-07-21,96.70,98.00,94.20,95.10,33400,91.18
2014-07-18,97.60,97.60,95.10,96.00,11900,92.04
2014-07-17,95.95,97.80,94.10,97.30,36600,93.28
2014-07-16,94.00,96.50,93.00,96.05,40800,92.09
2014-07-15,93.00,94.55,92.70,93.65,101700,89.78
2014-07-14,95.80,95.80,91.25,91.65,45800,87.87
2014-07-11,100.55,100.55,94.10,95.10,51100,91.18
2014-07-10,97.95,101.50,94.55,99.05,107300,94.96
2014-07-09,100.75,101.00,96.00,97.00,58100,93.00
2014-07-08,104.90,106.00,99.00,100.20,126000,96.06
2014-07-07,100.60,105.00,100.60,103.90,155200,99.61
2014-07-04,99.95,100.45,98.35,99.00,29700,94.91
2014-07-03,102.00,102.00,99.20,99.60,17800,95.49
2014-07-02,102.35,102.70,100.80,101.35,59200,97.17
2014-07-01,100.30,101.95,100.00,100.80,58000,96.64
2014-06-30,97.80,100.65,96.00,99.70,69700,95.59
2014-06-27,98.80,100.80,96.15,97.60,44900,93.57
2014-06-26,101.10,101.10,98.15,98.70,49900,94.63
2014-06-25,102.00,104.00,100.10,101.30,174400,97.12
2014-06-24,100.00,103.55,100.00,101.15,115200,96.98
2014-06-23,97.40,100.80,96.05,99.90,110600,95.78
2014-06-20,97.80,98.80,95.70,96.20,76900,92.23
2014-06-19,97.90,100.60,96.50,97.95,112700,93.91
2014-06-18,99.20,100.00,95.00,97.75,157300,93.72
2014-06-17,97.85,101.40,96.70,98.65,74000,94.58
2014-06-16,97.95,100.00,94.65,96.85,82600,92.85
2014-06-13,100.10,103.10,95.40,96.85,121500,92.85
2014-06-12,101.95,102.00,99.20,101.25,67500,97.07
2014-06-11,107.85,107.85,101.20,102.10,125800,97.89
2014-06-10,107.20,108.20,102.00,106.65,147600,102.25
2014-06-09,105.00,107.40,104.00,107.00,205700,102.58
2014-06-06,104.90,106.25,103.20,104.20,118700,99.90
2014-06-05,103.35,107.30,102.50,103.95,159200,99.66
2014-06-04,103.55,106.15,102.65,103.50,187500,99.23
2014-06-03,98.45,103.40,98.20,102.55,282600,98.32
2014-06-02,95.00,99.60,95.00,97.55,138200,93.52
2014-05-30,94.35,96.65,93.50,94.70,77000,90.79
2014-05-29,98.95,99.55,92.10,93.40,102000,89.55
2014-05-28,96.50,103.00,96.00,98.75,196100,94.67
2014-05-27,102.05,103.15,94.00,96.95,241700,92.95
2014-05-26,100.00,108.50,97.50,101.20,573800,97.02
2014-05-23,95.50,99.00,95.35,97.30,210000,93.28
2014-05-22,93.00,98.00,90.80,94.75,311400,90.84
2014-05-21,87.50,93.20,85.00,92.05,434500,88.25
2014-05-20,88.60,90.20,85.00,88.05,218400,84.42
2014-05-19,77.00,88.50,77.00,87.70,558100,84.08
2014-05-16,74.75,79.50,74.00,76.10,217600,72.96
2014-05-15,75.90,76.90,72.25,73.25,184300,70.23
2014-05-14,75.00,79.75,72.60,74.95,378900,71.86
2014-05-13,71.05,75.45,71.00,73.00,163400,69.99
2014-05-12,70.00,72.50,69.80,70.70,83600,67.78
2014-05-09,67.95,70.00,67.95,69.70,42200,66.82
2014-05-08,69.00,69.80,67.55,67.85,23700,65.05
2014-05-07,68.50,70.70,68.00,68.95,34200,66.10
2014-05-06,68.70,69.10,67.70,68.15,18100,65.34
2014-05-05,68.95,69.60,68.05,68.35,29100,65.53
2014-05-02,70.05,70.05,67.65,68.95,47000,66.10
2014-05-01,69.85,69.85,69.85,69.85,000,66.97
2014-04-30,72.75,74.00,67.20,69.85,85800,66.97
2014-04-29,75.00,75.60,72.25,72.50,84700,69.51
2014-04-28,69.85,76.35,69.65,74.35,272800,71.28
2014-04-25,71.50,71.50,69.50,69.70,22500,66.82
2014-04-24,71.70,71.70,71.70,71.70,000,68.74
2014-04-23,71.15,72.25,70.60,71.70,32900,68.74
2014-04-22,70.60,72.60,70.00,70.45,66200,67.54
2014-04-21,70.00,70.95,70.00,70.40,27300,67.49
2014-04-18,69.75,69.75,69.75,69.75,000,66.87
2014-04-17,69.10,71.65,68.95,69.75,89900,66.87
2014-04-16,72.10,73.80,69.15,69.40,57600,66.54
2014-04-15,72.05,74.00,72.00,72.55,102000,69.56
2014-04-14,72.05,72.05,72.05,72.05,000,69.08
2014-04-11,69.55,75.40,68.95,72.05,236100,69.08
2014-04-10,70.60,71.80,69.55,70.05,71000,67.16
2014-04-09,71.45,71.45,68.75,70.60,104400,67.69
2014-04-08,68.80,68.80,68.80,68.80,000,65.96
2014-04-07,68.00,71.95,67.55,68.80,104000,65.96
2014-04-04,63.85,70.75,63.80,68.40,432200,65.58
2014-04-03,63.40,65.90,63.30,64.10,162000,61.45
2014-04-02,62.50,63.00,61.70,62.80,52600,60.21
2014-04-01,61.30,62.00,61.00,61.45,29300,58.91
2014-03-31,61.00,61.75,60.50,61.15,42700,58.63
2014-03-28,60.00,60.90,59.00,60.55,45500,58.05
2014-03-27,59.05,60.75,58.55,59.75,24500,57.28
2014-03-26,59.70,59.80,59.05,59.60,32200,57.14
2014-03-25,60.25,60.60,59.60,60.15,28300,56.71
2014-03-24,59.55,61.20,59.55,60.30,45100,56.85
2014-03-21,59.95,60.15,59.25,59.45,24800,56.05
2014-03-20,59.00,61.15,58.65,59.70,83200,56.28
2014-03-19,58.90,59.40,58.05,58.65,37300,55.29
2014-03-18,58.00,58.80,57.55,57.95,21900,54.63
2014-03-17,57.80,57.80,57.80,57.80,000,54.49
2014-03-14,57.20,58.90,57.20,57.80,17800,54.49
2014-03-13,56.80,59.60,56.80,58.60,81400,55.25
2014-03-12,56.95,57.25,56.70,56.85,5000,53.60
2014-03-11,57.85,57.90,56.65,56.90,18600,53.64
2014-03-10,57.45,58.35,56.30,56.80,108000,53.55
2014-03-07,56.80,57.90,56.80,57.65,43100,54.35
2014-03-06,56.60,57.45,56.20,56.80,21400,53.55
2014-03-05,56.10,56.65,55.60,55.85,7900,52.65
2014-03-04,55.45,56.45,55.35,56.20,10700,52.98
2014-03-03,55.65,56.10,55.20,55.25,12200,52.09
2014-02-28,56.25,56.35,55.30,55.65,22300,52.47
2014-02-27,55.75,55.75,55.75,55.75,000,52.56
2014-02-26,55.65,56.20,55.40,55.75,11200,52.56
2014-02-25,56.20,57.60,55.60,55.75,8100,52.56
2014-02-24,56.50,57.00,55.70,55.80,10600,52.61
2014-02-21,56.80,56.90,56.10,56.30,12700,53.08
2014-02-20,55.60,57.05,55.05,56.30,34100,53.08
2014-02-19,56.85,57.40,55.30,55.65,19300,52.47
2014-02-18,56.45,57.15,56.35,56.80,7800,53.55
2014-02-17,56.25,56.90,56.25,56.65,7000,53.41
2014-02-14,56.25,56.50,55.75,56.40,10300,53.17
2014-02-13,56.80,57.20,55.75,55.90,16800,52.70
2014-02-12,57.20,57.70,56.50,56.60,24500,53.36
2014-02-11,57.75,57.75,56.85,56.95,12800,53.69
2014-02-10,57.20,58.00,56.80,57.25,15400,53.97
2014-02-07,57.50,57.50,56.40,56.90,13000,53.64
2014-02-06,56.60,56.85,56.00,56.25,20900,53.03
2014-02-05,56.40,56.85,55.70,56.05,18300,52.84
2014-02-04,56.00,56.80,55.50,56.55,18200,53.31
2014-02-03,57.75,59.25,55.90,56.55,42700,53.31
2014-01-31,58.30,59.00,57.10,57.75,67100,54.45
2014-01-30,54.85,56.30,54.55,55.95,24300,52.75
2014-01-29,55.80,57.00,55.20,55.40,32900,52.23
2014-01-28,55.40,55.75,54.70,55.10,13000,51.95
2014-01-27,57.00,57.00,54.80,55.20,30600,52.04
2014-01-24,57.75,58.20,57.25,57.50,13200,54.21
2014-01-23,58.70,58.70,57.60,58.05,17200,54.73
2014-01-22,58.20,59.00,58.00,58.35,14300,55.01
2014-01-21,58.05,59.40,58.05,58.40,15700,55.06
2014-01-20,58.60,59.40,58.20,58.25,10100,54.92
2014-01-17,58.90,59.35,58.00,58.35,14900,55.01
2014-01-16,60.25,60.25,58.50,58.85,23000,55.48
2014-01-15,59.40,60.95,58.80,59.55,55800,56.14
2014-01-14,58.25,59.30,58.20,58.60,9900,55.25
2014-01-13,59.45,59.60,57.50,57.95,37600,54.63
2014-01-10,59.45,59.70,58.50,58.85,16700,55.48
2014-01-09,59.35,59.95,58.65,59.15,27700,55.77
2014-01-08,60.25,60.50,58.60,58.95,44100,55.58
2014-01-07,60.50,60.95,59.80,60.15,24500,56.71
2014-01-06,59.85,61.35,59.50,60.25,26600,56.80
2014-01-03,62.10,62.10,59.10,60.15,41400,56.71
2014-01-02,63.50,63.65,60.60,60.90,78400,57.42
2014-01-01,64.00,64.00,63.00,63.25,38400,59.63
2013-12-31,64.50,65.65,63.15,63.85,336800,60.20
2013-12-30,60.00,64.40,59.95,63.10,212300,59.49
2013-12-27,61.30,61.40,59.20,59.85,62900,56.43
2013-12-26,59.70,61.80,59.15,61.30,150600,57.79
2013-12-25,59.75,59.75,59.75,59.75,000,56.33
2013-12-24,59.85,60.90,59.70,59.75,42300,56.33
2013-12-23,58.80,59.75,58.80,59.35,17000,55.95
2013-12-20,57.95,58.95,57.70,58.60,13100,55.25
2013-12-19,58.30,58.30,57.60,57.75,9800,54.45
2013-12-18,57.00,58.20,57.00,57.70,24900,54.40
2013-12-17,58.10,58.50,57.60,57.70,15700,54.40
2013-12-16,58.40,58.45,57.25,58.00,20900,54.68
2013-12-13,59.35,60.00,58.10,58.55,33700,55.20
2013-12-12,60.40,61.50,58.55,59.15,27200,55.77
2013-12-11,61.00,61.20,60.20,60.50,26700,57.04
2013-12-10,62.15,62.15,60.80,61.25,24000,57.75
2013-12-09,63.00,64.65,62.05,62.20,33100,58.64
2013-12-06,61.45,64.00,60.90,62.45,182200,58.88
2013-12-05,61.20,62.00,60.50,60.75,15200,57.27
2013-12-04,60.35,62.20,60.00,60.45,71600,56.99
2013-12-03,59.65,62.40,59.65,60.20,61400,56.76
2013-12-02,59.80,60.70,59.60,59.85,31500,56.43
2013-11-29,59.60,61.30,59.30,59.80,52000,56.38
2013-11-28,59.35,59.65,59.00,59.15,9300,55.77
2013-11-27,59.55,59.85,56.30,58.95,31100,55.58
2013-11-26,59.60,60.15,59.05,59.25,12600,55.86
2013-11-25,60.15,60.15,58.95,59.25,30700,55.86
2013-11-22,60.00,62.10,58.70,59.10,34800,55.72
2013-11-21,61.25,61.30,59.50,59.65,23800,56.24
2013-11-20,60.35,63.95,60.00,61.60,73300,58.08
2013-11-19,61.20,62.00,60.30,60.45,24500,56.99
2013-11-18,59.70,62.65,59.70,61.20,46400,57.70
2013-11-15,59.70,59.70,59.70,59.70,000,56.28
2013-11-14,60.45,61.55,59.40,59.70,18600,56.28
2013-11-13,60.80,60.80,59.00,59.60,29700,56.19
2013-11-12,62.30,62.60,60.60,60.80,18900,57.32
2013-11-11,61.70,64.45,61.15,62.15,41600,58.59
2013-11-08,63.25,64.25,61.75,61.95,46500,58.41
2013-11-07,67.60,68.00,62.65,63.20,144200,59.58
2013-11-06,60.90,70.30,60.20,68.45,671700,64.53
2013-11-05,59.00,60.70,58.15,59.70,22100,56.28
2013-11-04,58.10,58.10,58.10,58.10,000,54.78
2013-11-01,57.10,58.90,56.85,58.10,28800,54.78
2013-10-31,56.15,57.85,56.15,57.05,7400,53.79
2013-10-30,56.85,57.50,56.30,57.15,18900,53.88
2013-10-29,57.05,57.25,56.20,56.90,12300,53.64
2013-10-28,57.95,57.95,56.65,57.05,14900,53.79
2013-10-25,58.20,59.00,57.50,57.90,4800,54.59
2013-10-24,59.95,59.95,58.20,58.60,12700,55.25
2013-10-23,59.35,60.80,58.00,59.85,101600,56.43
2013-10-22,57.60,60.05,57.60,59.25,27200,55.86
2013-10-21,57.90,58.00,57.35,57.75,6000,54.45
2013-10-18,57.05,57.90,57.05,57.30,5000,54.02
2013-10-17,56.10,57.65,56.05,57.30,8900,54.02
2013-10-16,56.70,56.70,56.70,56.70,000,53.46
2013-10-15,57.95,57.95,56.25,56.70,8100,53.46
2013-10-14,55.15,57.90,55.15,57.55,14900,54.26
2013-10-11,57.30,57.70,56.85,57.00,11300,53.74
2013-10-10,56.75,57.50,56.60,56.80,7400,53.55
2013-10-09,56.50,57.40,56.05,57.15,17200,53.88
2013-10-08,56.60,57.35,56.55,56.75,11000,53.50
2013-10-07,56.50,58.10,55.35,56.45,17300,53.22
2013-10-04,56.20,56.90,55.50,55.95,7500,52.75
