Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,10.10,10.56,10.00,10.03,17900,10.03
2015-05-21,10.41,10.47,10.11,10.27,7300,10.27
2015-05-20,10.85,10.85,10.52,10.65,6400,10.65
2015-05-19,10.55,10.80,10.50,10.59,2600,10.59
2015-05-18,10.50,11.29,10.27,10.70,21400,10.70
2015-05-15,10.65,10.95,10.35,10.66,17700,10.66
2015-05-14,10.90,10.90,10.32,10.74,3300,10.74
2015-05-13,10.74,10.74,10.25,10.52,6400,10.52
2015-05-12,10.52,10.70,10.35,10.35,10900,10.35
2015-05-11,10.94,11.14,10.65,10.90,8300,10.90
2015-05-08,10.50,10.98,10.50,10.63,1200,10.63
2015-05-07,10.40,10.41,10.20,10.24,16700,10.24
2015-05-06,11.00,11.20,10.25,10.40,16400,10.40
2015-05-05,10.76,11.00,10.75,10.93,14700,10.93
2015-05-04,10.71,11.13,10.71,10.88,17300,10.88
2015-05-01,10.75,10.75,10.75,10.75,000,10.75
2015-04-30,11.20,11.20,10.71,10.75,16600,10.75
2015-04-29,11.00,11.20,10.80,10.97,10700,10.97
2015-04-28,10.95,11.30,10.40,10.96,16900,10.96
2015-04-27,11.22,11.75,10.80,10.90,17900,10.90
2015-04-24,11.70,12.30,11.00,11.10,26000,11.10
2015-04-23,11.75,12.70,11.62,11.71,30700,11.71
2015-04-22,11.76,11.90,11.56,11.80,7400,11.80
2015-04-21,11.60,12.13,11.52,11.73,8000,11.73
2015-04-20,12.11,12.30,11.65,11.82,11900,11.82
2015-04-17,11.50,12.35,11.50,12.11,38200,12.11
2015-04-16,12.00,12.35,11.65,11.81,30800,11.81
2015-04-15,12.00,12.50,12.00,12.12,12000,12.12
2015-04-14,12.18,12.18,12.18,12.18,000,12.18
2015-04-13,12.10,12.98,12.00,12.18,17600,12.18
2015-04-10,12.20,12.59,12.00,12.08,61700,12.08
2015-04-09,12.10,13.47,12.00,12.11,52900,12.11
2015-04-08,12.00,12.65,12.00,12.13,95000,12.13
2015-04-07,12.50,12.60,11.85,12.03,42400,12.03
2015-04-06,11.50,12.80,11.50,12.34,156600,12.34
2015-04-03,11.72,11.72,11.72,11.72,000,11.72
2015-04-02,11.72,11.72,11.72,11.72,000,11.72
2015-04-01,10.90,12.47,10.90,11.72,24200,11.72
2015-03-31,11.50,11.80,11.11,11.24,31900,11.24
2015-03-30,11.65,11.82,11.15,11.20,29500,11.20
2015-03-27,11.75,12.44,10.51,11.18,76400,11.18
2015-03-26,10.75,11.40,10.50,11.13,112900,11.13
2015-03-25,10.95,11.18,10.00,10.67,60600,10.67
2015-03-24,11.04,11.04,10.15,10.20,28000,10.20
2015-03-23,11.15,11.32,10.31,10.61,49700,10.61
2015-03-20,12.10,12.10,11.01,11.15,93000,11.15
2015-03-19,12.40,12.70,12.01,12.11,31900,12.11
2015-03-18,12.35,12.70,12.10,12.48,35100,12.48
2015-03-17,12.58,13.40,12.30,12.64,28400,12.64
2015-03-16,12.45,13.25,12.45,12.58,48500,12.58
2015-03-13,13.00,13.00,12.55,12.60,14700,12.60
2015-03-12,12.94,13.00,12.65,12.81,25500,12.81
2015-03-11,12.83,13.10,12.65,12.71,23800,12.71
2015-03-10,13.58,13.58,12.71,12.84,42600,12.84
2015-03-09,13.10,13.30,12.91,13.00,21200,13.00
2015-03-06,13.32,13.32,13.32,13.32,000,13.32
2015-03-05,13.79,13.79,13.15,13.32,48800,13.32
2015-03-04,14.48,14.75,13.70,13.80,85800,13.80
2015-03-03,14.50,15.47,14.10,14.44,638900,14.44
2015-03-02,12.80,13.90,12.50,13.78,174300,13.78
2015-02-27,13.40,13.49,12.83,13.03,84100,13.03
2015-02-26,12.25,13.39,12.20,13.19,210500,13.19
2015-02-25,11.90,12.70,11.05,12.45,62400,12.45
2015-02-24,12.55,12.60,12.15,12.25,80300,12.25
2015-02-23,13.10,13.45,12.55,12.61,54900,12.61
2015-02-20,13.70,13.70,13.01,13.22,69800,13.22
2015-02-19,12.78,14.40,12.78,13.61,224700,13.61
2015-02-18,12.50,12.80,12.45,12.54,22300,12.54
2015-02-17,12.55,12.55,12.55,12.55,000,12.55
2015-02-16,13.75,13.75,12.05,12.55,38900,12.55
2015-02-13,12.55,13.05,12.35,12.59,60500,12.59
2015-02-12,12.52,12.70,12.15,12.45,44700,12.45
2015-02-11,12.50,12.65,12.22,12.30,29600,12.30
2015-02-10,12.60,12.64,12.20,12.55,19800,12.55
2015-02-09,12.30,12.70,12.30,12.42,14800,12.42
2015-02-06,13.40,13.40,12.21,12.45,24700,12.45
2015-02-05,12.80,13.05,12.50,12.54,41900,12.54
2015-02-04,12.75,13.04,12.50,12.86,31800,12.86
2015-02-03,13.05,13.29,12.54,12.83,71800,12.83
2015-02-02,13.35,13.35,12.51,12.97,32800,12.97
2015-01-30,13.15,13.30,12.85,13.05,38300,13.05
2015-01-29,13.99,13.99,13.10,13.17,153900,13.17
2015-01-28,12.42,14.99,12.10,14.39,276700,14.39
2015-01-27,12.90,13.38,12.65,12.84,44500,12.84
2015-01-26,12.68,12.68,12.68,12.68,000,12.68
2015-01-23,12.83,13.60,12.50,12.68,80000,12.68
2015-01-22,13.70,13.75,12.67,12.85,99500,12.85
2015-01-21,15.22,15.25,13.46,13.69,255600,13.69
2015-01-20,15.10,16.45,14.70,15.47,513800,15.47
2015-01-19,12.25,14.54,11.75,14.54,337000,14.54
2015-01-16,13.35,13.35,11.65,12.12,15300,12.12
2015-01-15,12.00,12.49,12.00,12.24,12500,12.24
2015-01-14,12.60,12.60,11.91,12.10,19900,12.10
2015-01-13,12.65,12.85,12.30,12.59,88700,12.59
2015-01-12,12.09,12.50,11.88,12.01,22700,12.01
2015-01-09,12.01,12.64,12.00,12.09,40100,12.09
2015-01-08,12.19,13.50,11.86,12.19,39800,12.19
2015-01-07,11.96,12.00,11.60,11.76,20600,11.76
2015-01-06,12.40,12.40,11.00,11.81,50900,11.81
2015-01-05,13.00,13.10,12.67,12.71,62600,12.71
2015-01-02,12.49,13.40,12.31,12.85,96300,12.85
2015-01-01,11.60,12.16,11.60,11.92,29700,11.92
2014-12-31,11.32,11.80,11.31,11.60,43300,11.60
2014-12-30,12.09,12.09,11.32,11.42,80100,11.42
2014-12-29,12.54,12.89,11.70,11.99,58000,11.99
2014-12-26,12.85,13.09,12.25,12.63,101500,12.63
2014-12-25,12.77,12.77,12.77,12.77,000,12.77
2014-12-24,12.90,13.30,12.67,12.77,24800,12.77
2014-12-23,12.56,13.11,12.56,12.74,36600,12.74
2014-12-22,13.99,13.99,12.57,12.75,93500,12.75
2014-12-19,12.61,13.57,12.61,13.57,239100,13.57
2014-12-18,11.83,12.34,11.68,12.34,187100,12.34
2014-12-17,11.40,11.80,11.07,11.22,167100,11.22
2014-12-16,13.66,13.66,12.29,12.29,97100,12.29
2014-12-15,15.10,15.10,13.65,13.65,172200,13.65
2014-12-12,14.49,15.56,14.20,15.16,517700,15.16
2014-12-11,13.40,14.47,12.38,14.15,901300,14.15
2014-12-10,11.00,12.06,10.80,12.06,271900,12.06
2014-12-09,10.24,10.90,9.80,10.05,42700,10.05
2014-12-08,11.15,11.47,10.20,10.23,70500,10.23
2014-12-05,9.50,11.14,9.50,11.12,340800,11.12
2014-12-04,9.19,9.50,9.16,9.29,34000,9.29
2014-12-03,9.22,9.50,9.06,9.20,8400,9.20
2014-12-02,9.05,9.80,9.00,9.10,15400,9.10
2014-12-01,9.29,9.69,8.70,9.12,14600,9.12
2014-11-28,9.45,9.88,9.26,9.29,30200,9.29
2014-11-27,9.10,10.07,9.02,9.66,30300,9.66
2014-11-26,9.11,9.36,9.06,9.16,11700,9.16
2014-11-25,9.48,9.48,9.10,9.18,12100,9.18
2014-11-24,9.75,9.89,9.50,9.56,16700,9.56
2014-11-21,9.80,9.99,9.63,9.69,15600,9.69
2014-11-20,10.05,10.15,9.81,9.90,20600,9.90
2014-11-19,10.47,10.47,10.05,10.18,17800,10.18
2014-11-18,10.20,10.40,10.14,10.18,20200,10.18
2014-11-17,10.40,10.44,10.02,10.21,16200,10.21
2014-11-14,10.95,10.95,10.30,10.41,22400,10.41
2014-11-13,10.70,11.10,10.50,10.80,9400,10.80
2014-11-12,11.00,11.15,10.56,10.76,16800,10.76
2014-11-11,11.37,12.15,10.81,10.92,42600,10.92
2014-11-10,11.60,11.65,11.25,11.55,51500,11.55
2014-11-07,10.42,11.10,10.20,11.10,60400,11.10
2014-11-06,10.58,10.58,10.58,10.58,000,10.58
2014-11-05,10.80,11.00,10.41,10.58,16700,10.58
2014-11-04,10.81,10.81,10.81,10.81,000,10.81
2014-11-03,10.32,10.84,10.26,10.81,57900,10.81
2014-10-31,10.59,10.59,10.10,10.33,38800,10.33
2014-10-30,10.10,10.25,10.06,10.11,15500,10.11
2014-10-29,10.10,10.38,10.07,10.22,20200,10.22
2014-10-28,10.08,10.24,10.05,10.20,16100,10.20
2014-10-27,10.02,10.88,10.02,10.17,25600,10.17
2014-10-24,9.98,9.98,9.98,9.98,000,9.98
2014-10-23,9.98,9.98,9.98,9.98,000,9.98
2014-10-22,10.55,10.55,9.90,9.98,28400,9.98
2014-10-21,10.06,10.15,10.00,10.10,5100,10.10
2014-10-20,10.30,10.48,10.00,10.07,26700,10.07
2014-10-17,10.70,10.74,9.93,10.02,31000,10.02
2014-10-16,10.60,10.78,10.26,10.27,19000,10.27
2014-10-15,10.40,10.40,10.40,10.40,000,10.40
2014-10-14,10.36,10.65,10.35,10.40,3800,10.40
2014-10-13,10.60,10.65,10.05,10.41,14100,10.41
2014-10-10,10.30,11.00,10.30,10.52,14100,10.52
2014-10-09,10.25,10.90,10.25,10.80,12500,10.80
2014-10-08,10.50,10.79,10.40,10.46,15100,10.46
2014-10-07,10.80,11.25,10.65,10.82,17500,10.82
2014-10-06,10.85,10.85,10.85,10.85,000,10.85
2014-10-03,10.85,10.85,10.85,10.85,000,10.85
2014-10-02,10.85,10.85,10.85,10.85,000,10.85
2014-10-01,10.80,11.25,10.80,10.85,9000,10.85
2014-09-30,10.60,11.20,10.55,11.06,25400,11.06
2014-09-29,11.01,11.30,10.86,10.92,19400,10.92
2014-09-26,10.50,11.00,10.45,10.81,18100,10.81
2014-09-25,11.02,11.80,10.82,10.85,21400,10.85
2014-09-24,11.80,11.80,11.31,11.38,30700,11.38
2014-09-23,12.11,12.50,11.82,11.85,18900,11.85
2014-09-22,11.90,12.50,11.53,12.38,30800,12.38
2014-09-19,12.69,12.78,11.81,11.91,28000,11.91
2014-09-18,12.24,12.50,12.15,12.36,14600,12.36
2014-09-17,12.95,12.95,12.01,12.24,26300,12.24
2014-09-16,13.05,13.25,12.64,12.64,33700,12.64
2014-09-15,13.55,13.55,13.13,13.30,25400,13.30
2014-09-12,14.81,14.98,13.60,13.71,85500,13.71
2014-09-11,13.35,14.28,13.35,14.28,205000,14.28
2014-09-10,11.50,12.99,11.30,12.99,96900,12.99
2014-09-09,13.00,13.00,11.75,11.81,40200,11.81
2014-09-08,11.96,12.55,11.90,12.55,46500,12.55
2014-09-05,11.30,11.51,10.25,11.41,34200,11.41
2014-09-04,11.68,11.68,10.79,10.89,30400,10.89
2014-09-03,10.75,11.16,10.73,11.16,24600,11.16
2014-09-02,10.20,10.63,10.20,10.63,12900,10.63
2014-09-01,10.30,10.40,9.87,10.13,9100,10.13
2014-08-29,10.04,10.04,10.04,10.04,000,10.04
2014-08-28,10.05,10.48,10.00,10.04,18600,10.04
2014-08-27,10.28,10.43,10.13,10.14,6500,10.14
2014-08-26,10.30,10.45,10.06,10.13,22200,10.13
2014-08-25,11.00,11.00,10.55,10.58,19500,10.58
2014-08-22,11.58,11.59,10.88,11.05,83500,11.05
2014-08-21,10.49,11.04,10.22,11.04,42100,11.04
2014-08-20,10.01,10.79,10.01,10.68,46800,10.68
2014-08-19,10.00,10.35,9.82,10.31,47300,10.31
2014-08-18,10.22,10.22,9.75,9.86,11900,9.86
2014-08-15,9.90,9.90,9.90,9.90,000,9.90
2014-08-14,10.00,10.49,9.70,9.90,11000,9.90
2014-08-13,10.40,10.90,10.03,10.06,16800,10.06
2014-08-12,10.50,10.89,10.50,10.55,38300,10.55
2014-08-11,10.89,10.89,10.50,10.50,15800,10.50
2014-08-08,10.60,10.73,10.52,10.64,18500,10.64
2014-08-07,10.80,11.70,10.80,10.90,16100,10.90
2014-08-06,11.29,11.44,10.91,11.23,29100,11.23
2014-08-05,11.44,11.64,10.87,11.47,16500,11.47
2014-08-04,11.80,11.89,11.23,11.26,28900,11.26
2014-08-01,12.09,12.09,11.27,11.82,39800,11.82
2014-07-31,11.05,11.52,11.05,11.52,8300,11.52
2014-07-30,11.00,11.10,10.90,10.98,12100,10.98
2014-07-29,11.47,11.47,11.47,11.47,000,11.47
2014-07-28,11.55,11.70,11.35,11.47,34100,11.47
2014-07-25,12.12,12.25,11.90,11.98,23300,11.98
2014-07-24,12.00,12.49,12.00,12.37,21600,12.37
2014-07-23,12.78,12.94,12.31,12.31,20100,12.31
2014-07-22,12.66,13.30,12.66,12.78,22700,12.78
2014-07-21,13.40,13.70,13.05,13.10,30800,13.10
2014-07-18,13.70,13.70,13.06,13.16,44300,13.16
2014-07-17,14.50,14.50,13.65,13.74,55100,13.74
2014-07-16,14.12,14.12,13.21,14.12,302400,14.12
2014-07-15,13.45,13.45,13.45,13.45,10700,13.45
2014-07-14,12.40,12.81,12.40,12.81,22200,12.81
2014-07-11,13.18,13.39,12.18,12.20,41000,12.20
2014-07-10,12.90,13.65,12.57,12.82,55400,12.82
2014-07-09,13.90,13.90,13.23,13.23,30000,13.23
2014-07-08,14.65,14.90,13.92,13.92,133800,13.92
2014-07-07,14.52,14.80,13.52,14.65,199300,14.65
2014-07-04,14.15,14.43,13.65,14.23,377100,14.23
2014-07-03,13.75,13.75,13.50,13.75,200100,13.75
2014-07-02,13.10,13.10,13.10,13.10,23700,13.10
2014-07-01,12.48,12.48,12.44,12.48,174600,12.48
2014-06-30,11.15,12.00,11.15,11.89,68900,11.89
2014-06-27,11.50,11.80,11.25,11.44,12500,11.44
2014-06-26,12.20,12.20,11.42,11.44,19300,11.44
2014-06-25,11.51,11.92,11.31,11.83,70800,11.83
2014-06-24,11.20,11.36,10.65,11.36,76500,11.36
2014-06-23,11.45,11.45,10.51,10.82,16400,10.82
2014-06-20,10.88,11.30,10.86,10.96,33300,10.96
2014-06-19,12.08,12.15,11.35,11.43,31600,11.43
2014-06-18,12.10,12.48,11.43,11.84,49400,11.84
2014-06-17,11.66,12.23,11.66,12.03,51300,12.03
2014-06-16,12.27,12.89,12.27,12.27,15800,12.27
2014-06-13,13.00,13.01,12.91,12.91,32200,12.91
2014-06-12,14.25,14.80,13.54,13.58,55900,13.58
2014-06-11,14.45,15.15,14.05,14.25,64200,14.25
2014-06-10,15.80,15.80,14.41,14.69,95500,14.69
2014-06-09,14.80,15.75,14.25,14.81,261400,14.81
2014-06-06,15.00,15.00,15.00,15.00,38100,15.00
2014-06-05,14.29,14.29,14.29,14.29,11400,14.29
2014-06-04,13.61,13.61,13.61,13.61,18200,13.61
2014-06-03,12.97,12.97,12.97,12.97,25400,12.97
2014-06-02,12.00,12.36,12.00,12.36,36600,12.36
2014-05-30,11.50,11.79,11.50,11.79,12800,11.79
2014-05-29,11.25,11.25,10.76,11.23,117100,11.23
2014-05-28,10.25,10.72,9.80,10.72,36800,10.72
2014-05-27,11.00,11.00,10.21,10.21,47300,10.21
2014-05-26,10.81,10.81,10.00,10.74,200200,10.74
2014-05-23,10.30,10.30,10.30,10.30,38200,10.30
2014-05-22,9.81,9.81,9.81,9.81,25900,9.81
2014-05-21,8.98,9.35,8.50,9.35,231900,9.35
2014-05-20,8.35,8.50,8.00,8.50,74600,8.50
2014-05-19,7.06,7.73,7.06,7.73,22000,7.73
2014-05-16,7.00,7.40,6.90,7.03,32800,7.03
2014-05-15,7.26,7.37,7.02,7.10,13200,7.10
2014-05-14,7.17,7.40,7.11,7.30,21500,7.30
2014-05-13,6.90,7.30,6.89,7.16,38900,7.16
2014-05-12,6.95,7.57,6.73,7.12,23300,7.12
2014-05-09,6.69,7.12,6.68,6.95,10500,6.95
2014-05-08,6.90,7.15,6.75,6.86,3100,6.86
2014-05-07,6.75,6.95,6.73,6.79,3600,6.79
2014-05-06,7.38,7.38,6.75,6.80,19400,6.80
2014-05-05,7.39,7.39,7.02,7.03,17000,7.03
2014-05-02,7.10,7.20,7.06,7.12,7300,7.12
2014-05-01,7.17,7.17,7.17,7.17,000,7.17
2014-04-30,7.41,7.55,7.10,7.17,11600,7.17
2014-04-29,7.60,7.60,7.41,7.46,14700,7.46
2014-04-28,7.37,7.73,7.37,7.58,6700,7.58
2014-04-25,7.72,8.12,7.61,7.70,18100,7.70
2014-04-24,7.80,7.80,7.80,7.80,000,7.80
2014-04-23,7.80,7.99,7.60,7.80,26200,7.80
2014-04-22,8.09,8.09,7.61,7.90,17800,7.90
2014-04-21,7.40,7.71,7.05,7.71,14400,7.71
2014-04-18,7.35,7.35,7.35,7.35,000,7.35
2014-04-17,7.22,7.59,7.22,7.35,4000,7.35
2014-04-16,7.83,7.86,7.43,7.51,16800,7.51
2014-04-15,7.95,8.09,7.70,7.75,30600,7.75
2014-04-14,8.05,8.05,8.05,8.05,000,8.05
2014-04-11,8.01,8.25,8.00,8.05,25400,8.05
2014-04-10,8.10,8.49,8.00,8.34,72700,8.34
2014-04-09,7.71,7.82,7.45,7.82,000,7.82
2014-04-08,7.11,7.11,7.11,7.11,000,7.11
2014-04-07,7.30,7.39,7.00,7.11,14300,7.11
2014-04-04,6.80,7.29,6.72,7.02,58400,7.02
2014-04-03,6.55,7.05,6.55,6.80,39400,6.80
2014-04-02,6.35,7.00,6.35,6.96,41600,6.96
2014-04-01,6.30,6.93,6.30,6.68,21800,6.68
2014-03-31,5.80,6.35,5.80,6.35,47200,6.35
2014-03-28,5.20,5.90,5.20,5.78,11300,5.78
2014-03-27,5.80,5.90,5.62,5.74,19000,5.74
2014-03-26,6.20,6.20,5.40,5.51,70600,5.51
2014-03-25,5.51,6.33,5.51,5.94,37600,5.94
2014-03-24,5.95,5.95,5.72,5.76,40500,5.76
2014-03-21,5.70,6.05,5.70,5.77,12800,5.77
2014-03-20,5.85,6.00,5.65,5.81,2800,5.81
2014-03-19,5.95,5.95,5.76,5.80,15800,5.80
2014-03-18,6.00,6.00,5.82,5.87,7000,5.87
2014-03-17,5.98,5.98,5.98,5.98,000,5.98
2014-03-14,5.91,6.10,5.60,5.98,27200,5.98
2014-03-13,5.94,6.07,5.94,5.97,5400,5.97
2014-03-12,6.20,6.24,6.02,6.04,10800,6.04
2014-03-11,6.12,6.39,6.08,6.09,89600,6.09
2014-03-10,6.20,6.29,6.11,6.14,28500,6.14
2014-03-07,6.39,6.49,6.10,6.19,19000,6.19
2014-03-06,6.02,6.20,6.02,6.14,7000,6.14
2014-03-05,6.01,6.35,6.01,6.15,13800,6.15
2014-03-04,6.10,6.30,6.00,6.15,8500,6.15
2014-03-03,6.01,6.34,6.00,6.01,13000,6.01
2014-02-28,6.00,6.30,6.00,6.15,7300,6.15
2014-02-27,6.25,6.25,6.25,6.25,000,6.25
2014-02-26,6.27,6.30,6.04,6.25,26700,6.25
2014-02-25,6.15,6.25,6.00,6.03,9300,6.03
2014-02-24,6.30,6.34,6.00,6.16,11000,6.16
2014-02-21,6.25,6.32,6.10,6.27,15200,6.27
2014-02-20,5.98,6.19,5.70,6.02,4800,6.02
2014-02-19,5.78,5.99,5.78,5.99,11000,5.99
2014-02-18,5.60,5.82,5.60,5.82,15200,5.82
2014-02-17,6.20,6.40,5.52,5.55,151000,5.55
2014-02-14,6.70,6.80,6.09,6.13,74300,6.13
2014-02-13,6.87,6.95,6.75,6.76,5000,6.76
2014-02-12,7.39,7.39,6.90,6.99,5300,6.99
2014-02-11,7.05,7.50,7.00,7.09,9300,7.09
2014-02-10,7.30,7.30,7.03,7.03,1300,7.03
2014-02-07,7.25,7.95,7.00,7.11,105700,7.11
2014-02-06,7.08,7.25,7.05,7.24,4200,7.24
2014-02-05,6.85,7.30,6.80,7.08,6700,7.08
2014-02-04,7.00,7.20,6.85,7.00,2200,7.00
2014-02-03,7.25,7.25,6.95,7.05,4000,7.05
2014-01-31,7.35,7.35,6.91,6.99,16900,6.99
2014-01-30,7.21,7.90,7.01,7.05,15600,7.05
2014-01-29,7.52,8.05,7.35,7.43,10500,7.43
2014-01-28,8.26,8.26,7.26,7.39,18000,7.39
2014-01-27,7.60,7.90,7.50,7.51,29500,7.51
2014-01-24,7.95,8.38,7.83,8.03,14700,8.03
2014-01-23,7.75,8.40,7.65,7.81,28700,7.81
2014-01-22,8.05,8.40,7.90,8.07,10200,8.07
2014-01-21,7.50,8.70,7.50,8.31,1500,8.31
2014-01-20,7.90,8.28,7.80,8.11,20200,8.11
2014-01-17,8.10,8.20,7.82,7.86,20400,7.86
2014-01-16,8.30,8.39,8.00,8.29,20400,8.29
2014-01-15,8.30,8.50,8.21,8.34,23200,8.34
2014-01-14,8.55,8.84,8.30,8.37,16800,8.37
2014-01-13,8.51,8.95,8.45,8.61,21400,8.61
2014-01-10,8.75,9.04,8.50,8.54,23300,8.54
2014-01-09,9.82,9.82,8.72,8.96,101600,8.96
2014-01-08,8.20,8.93,8.05,8.93,41100,8.93
2014-01-07,8.25,8.70,8.10,8.12,34300,8.12
2014-01-06,8.40,8.60,8.06,8.16,9700,8.16
2014-01-03,8.00,8.49,7.95,8.26,8400,8.26
2014-01-02,8.25,8.70,8.25,8.25,36500,8.25
2014-01-01,8.55,8.55,8.21,8.36,20800,8.36
2013-12-31,7.90,8.31,7.81,8.29,40100,8.29
2013-12-30,8.17,8.19,7.87,7.92,58700,7.92
2013-12-27,7.80,7.80,7.80,7.80,2400,7.80
2013-12-26,7.20,7.43,7.10,7.43,10000,7.43
2013-12-25,7.08,7.08,7.08,7.08,000,7.08
2013-12-24,7.39,7.39,6.75,7.08,41800,7.08
2013-12-23,6.85,7.20,6.85,7.04,7600,7.04
2013-12-20,7.00,7.05,6.90,6.95,8400,6.95
2013-12-19,6.96,7.04,6.96,6.98,7100,6.98
2013-12-18,7.05,7.05,6.85,7.05,9800,7.05
2013-12-17,6.92,6.95,6.91,6.95,1900,6.95
2013-12-16,7.06,7.15,6.85,6.89,22700,6.89
2013-12-13,7.05,7.29,7.05,7.10,18900,7.10
2013-12-12,7.11,7.30,7.11,7.28,7700,7.28
2013-12-11,7.80,7.85,7.32,7.32,51000,7.32
2013-12-10,8.00,8.01,7.70,7.70,24800,7.70
2013-12-09,8.60,8.60,8.10,8.10,27700,8.10
2013-12-06,9.00,9.19,8.38,8.52,59200,8.52
2013-12-05,8.41,8.82,8.40,8.78,56800,8.78
2013-12-04,8.39,8.49,8.10,8.40,46200,8.40
2013-12-03,7.95,8.09,7.52,8.09,41600,8.09
2013-12-02,7.67,7.71,7.37,7.71,13500,7.71
2013-11-29,7.35,7.35,6.95,7.35,14100,7.35
2013-11-28,6.84,7.05,6.83,7.00,2100,7.00
2013-11-27,7.00,7.23,6.76,7.03,20300,7.03
2013-11-26,7.44,7.44,7.02,7.04,3900,7.04
2013-11-25,7.04,7.33,7.04,7.10,4600,7.10
2013-11-22,7.11,7.28,7.00,7.04,5000,7.04
2013-11-21,6.77,7.31,6.77,7.10,2400,7.10
2013-11-20,7.00,7.30,7.00,7.07,17000,7.07
2013-11-19,7.10,7.20,6.85,7.17,8400,7.17
2013-11-18,7.00,7.35,6.86,7.17,18100,7.17
2013-11-15,7.14,7.14,7.14,7.14,000,7.14
2013-11-14,7.50,7.50,7.06,7.14,5000,7.14
2013-11-13,6.96,7.48,6.96,7.21,4400,7.21
2013-11-12,7.45,7.79,7.30,7.32,8400,7.32
2013-11-11,7.80,8.00,7.57,7.59,10000,7.59
2013-11-08,7.99,7.99,7.56,7.80,6000,7.80
2013-11-07,7.75,7.88,7.67,7.73,8400,7.73
2013-11-06,7.80,7.93,7.50,7.74,16100,7.74
2013-11-05,7.45,7.92,7.45,7.75,4400,7.75
2013-11-04,7.74,7.74,7.74,7.74,000,7.74
2013-11-01,7.70,7.94,7.60,7.74,26900,7.74
2013-10-31,7.60,7.93,7.60,7.72,8400,7.72
2013-10-30,7.85,8.10,7.80,7.84,5300,7.84
2013-10-29,8.19,8.19,7.73,7.97,4500,7.97
2013-10-28,8.10,8.28,7.95,8.02,16800,8.02
2013-10-25,7.65,8.07,7.65,7.97,13200,7.97
2013-10-24,8.05,8.18,7.67,7.72,30500,7.72
2013-10-23,8.29,8.29,7.93,8.04,7100,8.04
2013-10-22,7.65,8.20,7.65,8.09,6500,8.09
2013-10-21,8.00,8.10,7.64,7.97,16200,7.97
2013-10-18,8.00,8.04,7.75,7.95,6900,7.95
2013-10-17,8.06,8.25,7.90,8.08,11500,8.08
2013-10-16,8.03,8.03,8.03,8.03,000,8.03
2013-10-15,7.76,8.18,7.76,8.03,7700,8.03
2013-10-14,8.05,8.32,7.63,7.99,31700,7.99
2013-10-11,7.93,8.47,7.93,7.93,17000,7.93
2013-10-10,7.98,8.59,7.73,8.34,36600,8.34
2013-10-09,7.55,8.00,7.50,7.65,14100,7.65
2013-10-08,8.11,8.30,7.82,7.91,15600,7.91
2013-10-07,8.26,8.45,8.00,8.26,17100,8.26
2013-10-04,8.20,8.45,8.11,8.29,71400,8.29
