Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,344.60,350.00,338.00,342.10,5500,336.15
2015-04-07,333.00,336.00,332.00,335.20,1500,329.37
2015-04-06,335.00,335.00,332.50,335.00,1200,329.17
2015-04-03,328.70,328.70,328.70,328.70,000,322.98
2015-04-02,328.70,328.70,328.70,328.70,000,322.98
2015-04-01,333.80,335.00,327.40,328.70,9700,322.98
2015-03-31,334.00,340.10,333.10,335.40,3700,329.57
2015-03-30,325.00,334.00,325.00,332.90,8800,327.11
2015-03-27,328.70,329.00,318.50,320.10,5600,314.53
2015-03-26,327.00,333.50,321.00,322.90,1100,317.29
2015-03-25,335.00,345.00,325.00,327.20,1100,321.51
2015-03-24,335.00,350.00,333.70,339.00,6800,333.11
2015-03-23,329.90,332.60,326.00,328.60,3500,322.89
2015-03-20,330.00,330.00,320.00,322.30,600,316.70
2015-03-19,332.00,339.00,328.00,332.10,1400,326.33
2015-03-18,335.00,339.80,322.50,328.20,2900,322.49
2015-03-17,338.90,340.10,329.00,336.00,5500,330.16
2015-03-16,345.00,345.00,332.70,337.00,1800,331.14
2015-03-13,350.00,353.00,335.00,338.10,17600,332.22
2015-03-12,350.00,357.00,344.00,348.90,9200,342.83
2015-03-11,347.00,349.00,344.00,347.30,1700,341.26
2015-03-10,359.00,359.00,342.10,342.60,4000,336.64
2015-03-09,360.50,363.80,352.00,360.10,2200,353.84
2015-03-06,366.20,366.20,366.20,366.20,000,359.83
2015-03-05,366.10,369.00,363.20,366.20,1900,359.83
2015-03-04,366.00,368.70,365.00,365.30,2400,358.95
2015-03-03,375.00,377.00,363.00,369.00,2300,362.58
2015-03-02,370.80,370.80,364.30,366.00,2000,359.64
2015-02-27,360.20,367.00,344.00,364.90,12300,358.55
2015-02-26,365.00,365.00,352.00,358.60,3400,352.36
2015-02-25,369.40,370.00,362.90,364.10,1900,357.77
2015-02-24,379.00,380.60,367.00,369.10,4800,362.68
2015-02-23,380.10,385.00,376.00,380.30,3600,373.69
2015-02-20,381.00,390.00,376.40,380.10,2600,373.49
2015-02-19,392.00,392.00,382.60,383.90,4200,377.22
2015-02-18,395.00,399.50,390.60,391.60,2600,384.79
2015-02-17,393.30,393.30,393.30,393.30,000,386.46
2015-02-16,405.00,415.00,387.10,393.30,12900,386.46
2015-02-13,401.00,414.00,396.50,401.25,2600,394.27
2015-02-12,399.40,411.10,395.00,400.55,4200,393.58
2015-02-11,389.25,403.95,389.25,403.40,1400,396.39
2015-02-10,391.05,399.55,387.00,390.20,1500,383.41
2015-02-09,396.00,408.00,385.00,392.30,1300,385.48
2015-02-06,411.05,411.05,387.00,396.00,4900,389.11
2015-02-05,413.95,418.00,408.00,410.65,3800,403.51
2015-02-04,416.00,420.80,409.00,410.25,2100,403.12
2015-02-03,419.00,422.00,414.00,417.90,3400,410.63
2015-02-02,409.00,426.00,409.00,419.60,6600,412.30
2015-01-30,412.10,416.35,403.00,407.20,4200,400.12
2015-01-29,415.00,421.15,409.00,411.65,1900,404.49
2015-01-28,420.00,424.00,411.70,417.95,3000,410.68
2015-01-27,415.85,427.95,413.35,418.55,2900,411.27
2015-01-26,412.90,412.90,412.90,412.90,000,405.72
2015-01-23,418.25,425.50,411.10,412.90,2900,405.72
2015-01-22,426.00,429.95,412.75,416.40,2400,409.16
2015-01-21,430.15,430.15,422.00,428.55,6000,421.10
2015-01-20,432.00,432.00,426.00,426.20,2000,418.79
2015-01-19,432.00,434.00,426.00,426.35,2500,418.94
2015-01-16,430.20,431.80,427.95,429.10,2100,421.64
2015-01-15,429.75,435.30,425.00,427.80,5000,420.36
2015-01-14,438.00,440.15,425.00,427.75,4300,420.31
2015-01-13,438.95,442.70,432.00,435.25,5100,427.68
2015-01-12,432.00,435.35,418.00,433.60,3600,426.06
2015-01-09,434.00,440.00,423.00,427.00,8400,419.58
2015-01-08,430.00,434.90,426.40,429.15,6000,421.69
2015-01-07,418.90,427.00,414.10,419.85,5700,412.55
2015-01-06,436.65,436.65,415.10,419.50,7700,412.21
2015-01-05,447.00,449.10,437.30,439.70,16000,432.05
2015-01-02,420.00,440.00,420.00,435.05,14100,427.49
2015-01-01,410.95,421.00,408.00,418.85,4200,411.57
2014-12-31,416.20,420.00,406.00,410.15,6100,403.02
2014-12-30,402.75,423.85,400.00,415.95,8500,408.72
2014-12-29,405.65,410.00,398.00,399.15,14200,392.21
2014-12-26,412.00,412.00,400.00,401.90,5700,394.91
2014-12-25,414.00,414.00,414.00,414.00,000,406.80
2014-12-24,416.75,423.00,412.00,414.00,6400,406.80
2014-12-23,421.00,424.95,411.00,414.55,3300,407.34
2014-12-22,411.00,423.50,411.00,417.60,7500,410.34
2014-12-19,423.00,424.00,403.30,407.75,7400,400.66
2014-12-18,402.05,422.50,402.05,420.45,4100,413.14
2014-12-17,411.00,411.00,395.10,400.05,7200,393.09
2014-12-16,425.00,425.00,404.00,405.05,4100,398.01
2014-12-15,415.00,437.55,415.00,428.80,10500,421.34
2014-12-12,423.90,427.00,409.80,413.10,4800,405.92
2014-12-11,425.20,429.80,417.15,421.60,3000,414.27
2014-12-10,431.05,435.00,425.00,429.90,2600,422.42
2014-12-09,439.80,445.00,425.10,427.80,3700,420.36
2014-12-08,462.90,463.00,440.00,441.75,7300,434.07
2014-12-05,460.55,468.55,453.20,455.20,9800,447.28
2014-12-04,445.00,466.00,445.00,460.55,28600,452.54
2014-12-03,427.45,459.50,427.45,443.70,53000,435.98
2014-12-02,423.35,429.50,421.65,425.20,5000,417.81
2014-12-01,427.00,477.90,419.45,423.35,22000,415.99
2014-11-28,404.10,407.50,395.10,398.90,3500,391.96
2014-11-27,407.00,411.00,400.05,405.65,16600,398.60
2014-11-26,382.00,411.00,381.00,402.10,8900,395.11
2014-11-25,405.00,405.00,375.05,382.55,2900,375.90
2014-11-24,400.00,404.00,397.60,399.30,1000,392.36
2014-11-21,409.40,412.00,398.05,400.80,3400,393.83
2014-11-20,413.00,422.00,401.00,404.70,11200,397.66
2014-11-19,413.00,419.70,395.00,409.35,7400,402.23
2014-11-18,384.00,412.85,384.00,404.15,5800,397.12
2014-11-17,390.05,391.60,382.00,387.35,1200,380.61
2014-11-14,393.00,396.00,390.00,390.05,4400,383.27
2014-11-13,395.75,395.90,387.20,389.70,4200,382.92
2014-11-12,404.95,410.00,387.10,389.50,16400,382.73
2014-11-11,391.90,399.00,380.00,382.30,6300,375.65
2014-11-10,388.00,397.65,386.25,388.45,2400,381.70
2014-11-07,393.55,400.00,385.20,390.20,2500,383.41
2014-11-06,393.55,393.55,393.55,393.55,000,386.71
2014-11-05,372.00,412.45,372.00,393.55,7600,386.71
2014-11-04,367.50,367.50,367.50,367.50,000,361.11
2014-11-03,360.00,374.00,360.00,367.50,1100,361.11
2014-10-31,360.00,368.00,359.10,361.75,5300,355.46
2014-10-30,371.10,376.50,347.35,355.65,1900,349.47
2014-10-29,364.90,374.55,334.75,366.15,28900,359.78
2014-10-28,372.00,374.50,355.10,361.25,2400,354.97
2014-10-27,361.05,383.50,360.00,365.00,7500,358.65
2014-10-24,355.10,355.10,355.10,355.10,000,348.93
2014-10-23,355.10,355.10,355.10,355.10,000,348.93
2014-10-22,347.00,362.15,347.00,355.10,2200,348.93
2014-10-21,344.40,344.40,341.80,341.90,100,335.95
2014-10-20,346.90,352.00,340.10,341.95,800,336.00
2014-10-17,350.00,351.60,342.00,346.90,2800,340.87
2014-10-16,360.00,362.00,345.40,349.50,4000,343.42
2014-10-15,360.30,360.30,360.30,360.30,000,354.03
2014-10-14,377.70,379.00,360.05,360.30,3600,354.03
2014-10-13,353.00,372.00,352.00,369.95,7700,363.52
2014-10-10,366.00,366.00,347.25,351.70,1500,345.58
2014-10-09,360.50,375.95,360.50,369.40,1000,362.98
2014-10-08,360.00,373.80,358.75,361.50,4700,355.21
2014-10-07,365.00,370.00,355.00,357.90,400,351.68
2014-10-06,358.30,358.30,358.30,358.30,000,352.07
2014-10-03,358.30,358.30,358.30,358.30,000,352.07
2014-10-02,358.30,358.30,358.30,358.30,000,352.07
2014-10-01,365.00,370.00,352.60,358.30,4200,352.07
2014-09-30,382.00,382.00,362.25,363.65,9000,357.33
2014-09-29,384.65,394.00,375.70,377.80,3000,371.23
2014-09-26,369.50,382.00,365.00,375.30,1700,368.77
2014-09-25,399.00,399.00,367.80,372.85,2000,366.37
2014-09-24,395.00,397.50,375.00,390.30,2700,383.51
2014-09-23,408.00,410.40,392.25,394.40,5400,387.54
2014-09-22,416.50,416.50,405.00,405.75,2500,398.69
2014-09-19,410.70,413.30,404.15,406.80,1400,399.73
2014-09-18,410.00,414.00,408.50,410.90,2700,403.76
2014-09-17,407.10,414.00,401.00,410.95,6600,403.80
2014-09-16,420.00,423.00,398.20,401.30,7100,394.32
2014-09-15,418.00,425.00,405.50,423.10,12200,415.74
2014-09-12,426.20,429.75,412.00,415.25,8100,408.03
2014-09-11,410.00,430.00,410.00,423.70,11400,416.33
2014-09-10,410.00,414.00,407.00,408.90,3300,401.79
2014-09-09,412.70,417.30,410.00,411.05,2800,403.90
2014-09-08,420.15,423.00,410.00,412.35,10900,405.18
2014-09-05,422.60,422.60,410.60,413.30,7200,406.11
2014-09-04,420.00,424.00,410.00,421.80,5500,414.47
2014-09-03,427.45,428.00,412.50,419.45,6900,412.16
2014-09-02,423.00,431.30,420.00,423.45,8700,416.09
2014-09-01,415.50,422.00,415.50,419.65,4500,412.35
2014-08-29,412.55,412.55,412.55,412.55,000,405.38
2014-08-28,418.50,419.00,408.30,412.55,3000,405.38
2014-08-27,412.00,418.55,409.05,415.10,4000,407.88
2014-08-26,416.75,422.50,405.00,409.20,4500,402.08
2014-08-25,414.15,427.45,410.10,414.70,20500,407.49
2014-08-22,425.90,438.85,411.20,413.90,13200,406.70
2014-08-21,442.40,444.80,422.00,427.05,68200,419.62
2014-08-20,385.00,447.55,379.00,434.95,606800,427.39
2014-08-19,376.80,383.40,375.00,380.50,8400,373.88
2014-08-18,379.90,389.95,370.25,378.90,17500,372.31
2014-08-15,374.70,374.70,374.70,374.70,000,368.18
2014-08-14,333.95,383.85,330.45,374.70,12500,368.18
2014-08-13,337.00,338.25,327.00,332.25,3400,326.47
2014-08-12,335.00,338.00,335.00,337.00,1000,327.70
2014-08-11,332.80,340.00,332.80,333.45,1300,324.25
2014-08-08,330.00,335.00,322.90,333.30,500,324.10
2014-08-07,330.00,332.20,326.30,331.75,1100,322.60
2014-08-06,330.00,334.00,323.00,331.05,2300,321.92
2014-08-05,328.00,334.00,328.00,328.65,100,319.58
2014-08-04,331.00,333.50,327.10,332.95,5200,323.76
2014-08-01,331.55,338.80,325.80,334.30,1200,325.08
2014-07-31,330.00,335.00,327.00,332.45,200,323.28
2014-07-30,331.50,334.65,327.50,333.90,500,324.69
2014-07-29,334.35,334.35,334.35,334.35,000,325.12
2014-07-28,340.00,340.00,329.05,334.35,1500,325.12
2014-07-25,340.00,345.00,335.05,338.00,3400,328.67
2014-07-24,331.85,349.00,326.40,344.30,3900,334.80
2014-07-23,337.95,338.00,330.20,335.45,2900,326.19
2014-07-22,333.00,339.90,332.15,333.90,500,324.69
2014-07-21,337.95,340.30,333.40,338.40,600,329.06
2014-07-18,334.95,338.00,327.00,335.25,5200,326.00
2014-07-17,327.00,340.00,322.50,328.25,11600,319.19
2014-07-16,319.90,329.00,315.00,327.60,700,318.56
2014-07-15,318.00,320.90,313.55,319.45,400,310.64
2014-07-14,318.00,320.00,309.00,319.10,900,310.29
2014-07-11,319.50,320.00,305.00,315.40,3300,306.70
2014-07-10,322.00,322.00,310.90,316.60,400,307.86
2014-07-09,319.00,320.70,310.05,318.70,7700,309.91
2014-07-08,319.95,321.50,318.00,321.25,1100,312.39
2014-07-07,320.00,320.85,317.50,317.80,100,309.03
2014-07-04,319.75,321.00,315.35,319.70,42200,310.88
2014-07-03,316.60,319.00,314.25,319.00,2500,310.20
2014-07-02,320.00,320.00,318.35,318.60,2200,309.81
2014-07-01,344.00,344.00,317.00,318.40,1200,309.61
2014-06-30,320.00,320.00,317.35,319.45,1200,310.64
2014-06-27,320.00,321.00,318.00,320.70,000,311.85
2014-06-26,319.10,325.00,315.95,323.10,1400,314.18
2014-06-25,320.00,321.00,316.95,319.65,2400,310.83
2014-06-24,325.00,325.00,317.10,320.00,4200,311.17
2014-06-23,320.00,330.00,319.95,323.60,2200,314.67
2014-06-20,328.00,337.00,316.25,320.80,7500,311.95
2014-06-19,330.00,335.60,321.05,329.85,10700,320.75
2014-06-18,331.10,337.80,324.30,331.50,900,322.35
2014-06-17,335.00,335.00,335.00,335.00,000,325.76
2014-06-16,330.00,335.50,329.00,334.85,4100,325.61
2014-06-13,338.80,340.50,326.00,334.90,1800,325.66
2014-06-12,335.00,335.00,333.30,333.80,900,324.59
2014-06-11,347.00,349.85,331.00,338.90,2000,329.55
2014-06-10,327.00,346.00,327.00,344.50,1200,334.99
2014-06-09,340.00,345.00,334.00,335.45,1800,326.19
2014-06-06,338.10,345.00,331.00,335.00,1000,325.76
2014-06-05,322.40,326.45,322.40,325.20,100,316.23
2014-06-04,319.00,321.50,313.35,319.75,700,310.93
2014-06-03,319.00,321.00,312.05,318.30,200,309.52
2014-06-02,318.00,318.00,313.05,316.15,200,307.43
2014-05-30,314.05,322.45,311.00,316.45,300,307.72
2014-05-29,317.95,319.00,314.10,317.25,700,308.50
2014-05-28,325.00,325.00,310.00,318.95,8600,310.15
2014-05-27,311.05,323.15,306.35,317.75,800,308.98
2014-05-26,318.60,323.00,318.60,322.90,000,313.99
2014-05-23,310.00,326.00,307.60,320.30,25600,311.46
2014-05-22,308.00,310.00,304.15,307.85,500,299.36
2014-05-21,310.00,310.00,301.50,306.90,100,298.43
2014-05-20,300.00,306.00,300.00,305.25,400,296.83
2014-05-19,291.20,310.90,291.05,304.25,1900,295.85
2014-05-16,290.15,300.50,285.50,296.20,1700,288.03
2014-05-15,295.00,300.00,291.00,295.05,1200,286.91
2014-05-14,300.00,306.00,293.45,298.30,500,290.07
2014-05-13,297.00,299.00,292.25,297.80,800,289.58
2014-05-12,288.00,304.00,288.00,299.95,800,291.67
2014-05-09,295.00,298.95,294.00,297.55,300,289.34
2014-05-08,300.40,300.40,300.40,300.40,000,292.11
2014-05-07,301.80,303.00,296.00,300.40,200,292.11
2014-05-06,302.00,302.40,291.05,300.00,100,291.72
2014-05-05,303.75,303.75,296.00,301.25,200,292.94
2014-05-02,300.90,307.95,292.40,301.55,400,293.23
2014-05-01,302.00,302.00,302.00,302.00,000,293.67
2014-04-30,304.00,308.00,295.00,302.00,1100,293.67
2014-04-29,300.50,302.00,291.10,301.05,800,292.74
2014-04-28,295.00,303.85,293.50,303.00,400,294.64
2014-04-25,298.00,304.50,295.60,301.45,800,293.13
2014-04-24,303.85,303.85,303.85,303.85,000,295.47
2014-04-23,304.60,305.00,300.30,303.85,400,295.47
2014-04-22,297.15,308.45,297.15,303.85,700,295.47
2014-04-21,303.00,304.65,294.05,301.80,1000,293.47
2014-04-18,296.15,296.15,296.15,296.15,000,287.98
2014-04-17,304.80,304.80,294.85,296.15,300,287.98
2014-04-16,305.95,305.95,305.95,305.95,000,297.51
2014-04-15,308.25,312.45,300.15,309.10,1300,300.57
2014-04-14,305.80,305.80,305.80,305.80,000,297.36
2014-04-11,303.90,308.00,296.70,305.80,2800,297.36
2014-04-10,307.70,307.70,307.70,307.70,000,299.21
2014-04-09,304.90,309.45,303.00,307.70,5600,299.21
2014-04-08,304.50,304.50,304.50,304.50,000,296.10
2014-04-07,306.00,356.50,300.15,304.50,2900,296.10
2014-04-04,307.00,307.00,292.10,297.10,9700,288.90
2014-04-03,290.00,303.60,285.00,302.50,9000,294.15
2014-04-02,306.95,306.95,290.30,292.10,2400,284.04
2014-04-01,309.80,309.80,293.95,303.70,6500,295.32
2014-03-31,300.00,300.00,287.10,290.30,2000,282.29
2014-03-28,300.00,305.00,295.00,300.20,700,291.92
2014-03-27,306.00,308.00,288.05,300.75,9300,292.45
2014-03-26,319.90,348.00,298.00,301.10,62900,292.79
2014-03-25,319.50,319.50,315.00,317.95,200,309.18
2014-03-24,324.00,330.00,315.00,320.20,74300,311.36
2014-03-21,322.00,328.50,313.00,325.15,3200,316.18
2014-03-20,318.00,325.00,310.50,320.00,8100,311.17
2014-03-19,314.90,324.80,311.10,321.65,2800,312.77
2014-03-18,320.00,320.00,308.00,311.60,7700,303.00
2014-03-17,322.90,322.90,322.90,322.90,000,313.99
2014-03-14,325.00,325.00,315.00,322.90,200,313.99
2014-03-13,325.00,325.00,315.00,320.10,1000,311.27
2014-03-12,325.00,330.00,325.00,327.35,600,318.32
2014-03-11,325.00,325.00,320.00,322.80,2300,313.89
2014-03-10,327.35,329.40,324.00,327.05,700,318.03
2014-03-07,325.00,330.00,320.00,327.35,700,318.32
2014-03-06,320.00,330.00,320.00,323.85,1600,314.91
2014-03-05,330.00,335.95,324.95,325.60,1000,316.62
2014-03-04,325.00,335.00,318.00,326.85,400,317.83
2014-03-03,325.00,329.95,320.00,325.95,300,316.96
2014-02-28,325.00,335.00,325.00,325.45,100,316.47
2014-02-27,327.50,327.50,327.50,327.50,000,318.46
2014-02-26,330.00,330.00,322.05,327.50,200,318.46
2014-02-25,327.00,327.80,321.00,324.80,400,315.84
2014-02-24,325.00,329.90,325.00,329.90,300,320.80
2014-02-21,330.00,331.00,325.00,329.10,400,320.02
2014-02-20,326.95,326.95,326.95,326.95,000,317.93
2014-02-19,328.90,330.00,320.00,320.00,000,311.17
2014-02-18,327.95,330.00,327.95,328.85,100,319.78
2014-02-17,329.00,329.00,320.00,328.45,100,319.39
2014-02-14,330.00,333.00,328.95,328.95,200,319.87
2014-02-13,326.20,329.65,321.05,329.65,100,320.55
2014-02-12,330.00,333.90,328.00,331.05,1000,321.92
2014-02-11,330.00,333.75,330.00,333.00,300,323.81
2014-02-10,330.00,330.00,330.00,330.00,000,320.89
2014-02-07,329.00,333.50,329.00,331.30,100,322.16
2014-02-06,328.00,329.00,328.00,329.00,3000,319.92
2014-02-05,330.00,330.00,329.90,329.90,100,320.80
2014-02-04,330.00,330.00,320.30,322.90,000,313.99
2014-02-03,330.00,334.95,325.00,334.00,500,324.78
2014-01-31,320.00,334.50,320.00,331.75,400,322.60
2014-01-30,334.00,334.00,322.10,332.50,300,323.33
2014-01-29,328.00,334.00,328.00,331.85,100,322.69
2014-01-28,330.00,334.50,322.00,332.45,400,323.28
2014-01-27,330.00,337.00,330.00,333.25,300,324.05
2014-01-24,336.00,336.00,325.10,332.50,900,323.33
2014-01-23,330.00,337.70,328.00,331.90,300,322.74
2014-01-22,337.90,337.90,328.00,332.75,400,323.57
2014-01-21,335.00,338.20,330.25,334.55,200,325.32
2014-01-20,330.10,334.95,328.00,330.00,200,320.89
2014-01-17,335.00,337.95,330.50,334.45,200,325.22
2014-01-16,334.75,334.75,327.35,333.35,300,324.15
2014-01-15,333.00,333.00,328.00,332.50,100,323.33
2014-01-14,314.55,333.95,314.55,333.70,300,324.49
2014-01-13,333.50,335.00,332.95,334.40,200,325.17
2014-01-10,338.00,338.00,325.00,332.60,500,323.42
2014-01-09,334.75,335.00,334.75,334.75,000,325.51
2014-01-08,335.00,338.00,330.00,332.95,200,323.76
2014-01-07,334.80,334.80,325.00,331.75,500,322.60
2014-01-06,335.00,335.00,334.90,334.90,000,325.66
2014-01-03,335.00,335.00,333.00,333.85,100,324.64
2014-01-02,335.00,335.00,328.00,330.00,100,320.89
2014-01-01,330.00,334.75,330.00,332.40,100,323.23
2013-12-31,334.00,334.00,334.00,334.00,000,324.78
2013-12-30,335.00,335.00,330.00,334.00,100,324.78
2013-12-27,334.75,335.00,330.00,333.95,200,324.74
2013-12-26,335.90,335.90,323.05,332.00,100,322.84
2013-12-25,334.50,334.50,334.50,334.50,000,325.27
2013-12-24,334.50,334.50,328.20,334.50,100,325.27
2013-12-23,338.00,339.00,330.00,333.00,100,323.81
2013-12-20,330.00,335.00,326.55,334.60,200,325.37
2013-12-19,332.00,343.00,325.30,334.30,300,325.08
2013-12-18,335.00,335.00,325.00,331.00,500,321.87
2013-12-17,333.95,333.95,330.10,330.65,200,321.53
2013-12-16,334.90,334.90,323.10,330.00,25000,320.89
2013-12-13,334.50,334.50,330.00,330.00,000,320.89
2013-12-12,323.10,331.00,323.00,329.20,400,320.12
2013-12-11,338.60,338.60,325.00,330.00,800,320.89
2013-12-10,338.00,339.95,327.95,333.50,700,324.30
2013-12-09,338.00,344.00,332.50,337.15,400,327.85
2013-12-06,338.55,338.55,333.85,334.75,2600,325.51
2013-12-05,330.00,339.30,326.15,335.80,100,326.53
2013-12-04,333.00,334.50,326.05,333.20,600,324.01
2013-12-03,325.00,333.00,325.00,329.50,3000,320.41
2013-12-02,335.00,335.00,320.00,323.35,4100,314.43
2013-11-29,323.00,330.00,322.00,329.55,100,320.46
2013-11-28,328.95,328.95,328.95,328.95,000,319.87
2013-11-27,322.90,330.00,315.65,328.95,21200,319.87
2013-11-26,325.15,325.30,317.05,320.00,7600,311.17
2013-11-25,336.95,336.95,336.95,336.95,000,327.65
2013-11-22,337.50,337.50,330.00,334.00,100,324.78
2013-11-21,325.40,337.00,325.40,332.40,000,323.23
2013-11-20,337.00,337.00,330.00,335.00,000,325.76
2013-11-19,335.00,335.00,330.00,333.65,100,324.44
2013-11-18,338.95,338.95,334.80,334.80,000,325.56
2013-11-15,330.50,330.50,330.50,330.50,000,321.38
2013-11-14,333.00,334.00,330.00,330.50,000,321.38
2013-11-13,334.95,335.00,325.00,330.10,2100,320.99
2013-11-12,329.90,339.00,328.00,332.80,1800,323.62
2013-11-11,335.00,335.00,320.00,320.15,600,311.32
2013-11-08,330.00,333.00,330.00,331.95,1100,322.79
2013-11-07,331.00,331.00,325.50,329.95,1000,320.85
2013-11-06,337.80,337.80,330.00,330.00,500,320.89
2013-11-05,325.55,331.50,325.55,330.00,1500,320.89
2013-11-04,330.00,330.00,330.00,330.00,000,320.89
2013-11-01,334.00,334.00,330.00,330.00,100,320.89
2013-10-31,325.00,334.50,325.00,329.50,500,320.41
2013-10-30,329.95,330.00,316.00,330.00,000,320.89
2013-10-29,330.00,332.75,322.50,329.00,700,319.92
2013-10-28,332.95,337.00,327.50,332.30,300,323.13
2013-10-25,337.00,337.00,323.00,331.10,25900,321.96
2013-10-24,334.70,334.70,334.70,334.70,000,325.46
2013-10-23,339.00,339.00,327.00,334.70,400,325.46
2013-10-22,338.45,338.45,338.45,338.45,000,329.11
2013-10-21,330.00,339.90,330.00,338.45,700,329.11
2013-10-18,334.00,335.00,325.00,334.95,600,325.71
2013-10-17,330.00,334.00,323.00,333.50,600,324.30
2013-10-16,330.00,330.00,330.00,330.00,000,320.89
2013-10-15,340.90,340.90,325.00,330.00,400,320.89
2013-10-14,340.00,340.00,330.30,334.00,10000,324.78
2013-10-11,342.00,364.00,331.05,334.90,400,325.66
2013-10-10,337.90,337.90,332.00,336.50,200,327.21
2013-10-09,335.00,337.00,335.00,336.00,200,326.73
2013-10-08,339.50,339.50,330.00,332.75,800,323.57
2013-10-07,341.30,341.30,327.05,333.40,100,324.20
2013-10-04,339.55,339.55,334.80,336.95,100,327.65
2013-10-03,338.90,339.85,331.00,336.75,200,327.46
2013-10-02,340.00,340.00,340.00,340.00,000,330.62
2013-10-01,339.00,340.00,339.00,340.00,100,330.62
2013-09-30,338.85,340.00,338.00,339.05,200,329.69
2013-09-27,339.80,339.80,335.95,338.40,100,329.06
2013-09-26,335.00,340.00,333.00,335.70,200,326.44
