Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,67.30,68.00,65.10,65.80,83800,65.80
2015-07-16,66.35,68.65,64.10,67.15,201700,67.15
2015-07-15,68.40,68.40,64.65,65.90,135200,65.90
2015-07-14,66.05,69.00,65.50,67.25,344300,67.25
2015-07-13,61.00,67.00,61.00,66.05,350100,66.05
2015-07-10,61.40,63.60,60.00,61.05,148700,61.05
2015-07-09,63.80,65.15,60.50,61.00,220700,61.00
2015-07-08,58.50,63.50,57.00,61.40,243000,61.40
2015-07-07,57.50,60.00,56.20,59.00,144800,59.00
2015-07-06,55.70,56.90,53.65,56.70,43200,56.70
2015-07-03,56.10,56.40,54.25,54.75,28400,54.75
2015-07-02,55.50,57.35,55.00,55.95,48900,55.95
2015-07-01,54.20,55.75,54.20,55.40,43200,55.40
2015-06-30,53.00,56.00,53.00,54.80,73600,54.80
2015-06-29,53.00,54.00,51.30,53.50,34500,53.50
2015-06-26,53.00,53.25,52.45,52.60,11600,52.60
2015-06-25,52.70,53.40,52.20,53.05,7100,53.05
2015-06-24,53.00,53.90,53.00,53.25,14800,53.25
2015-06-23,52.40,53.75,52.40,52.95,12700,52.95
2015-06-22,52.50,53.20,52.45,52.95,29800,52.95
2015-06-19,51.80,52.70,51.15,52.10,15800,52.10
2015-06-18,52.40,52.75,51.50,52.05,18000,52.05
2015-06-17,50.15,52.30,50.15,51.80,10600,51.80
2015-06-16,51.20,51.20,50.20,50.65,15000,50.65
2015-06-15,50.80,51.45,50.50,51.20,24400,51.20
2015-06-12,50.10,50.75,49.85,50.35,21200,50.35
2015-06-11,52.00,52.00,50.45,50.80,7200,50.80
2015-06-10,48.10,52.15,48.10,51.30,18300,51.30
2015-06-09,51.50,52.05,51.00,51.40,28200,51.40
2015-06-08,52.00,53.15,51.60,51.75,7600,51.75
2015-06-05,51.70,52.85,51.70,51.80,13800,51.80
2015-06-04,51.80,53.10,51.05,52.50,18800,52.50
2015-06-03,54.70,54.70,50.60,52.15,44300,52.15
2015-06-02,55.40,55.65,53.65,53.90,22500,53.90
2015-06-01,55.95,56.00,54.85,55.15,14500,55.15
2015-05-29,53.35,58.55,53.35,55.00,63700,55.00
2015-05-28,53.65,54.60,53.60,53.60,7100,53.60
2015-05-27,55.60,55.75,52.95,53.75,17600,53.75
2015-05-26,56.80,56.80,55.45,55.90,14800,55.90
2015-05-25,55.95,56.90,55.80,56.00,31400,56.00
2015-05-22,57.10,57.10,55.10,55.50,14200,55.50
2015-05-21,57.05,57.50,55.60,56.05,31600,56.05
2015-05-20,55.35,57.90,54.85,56.80,106500,56.80
2015-05-19,54.95,55.85,54.65,54.85,31000,54.85
2015-05-18,54.75,56.00,54.10,54.95,21900,54.95
2015-05-15,53.50,54.25,53.35,53.45,14500,53.45
2015-05-14,54.65,54.65,52.70,53.10,5400,53.10
2015-05-13,52.50,53.65,52.50,53.05,18100,53.05
2015-05-12,53.20,53.45,52.00,52.70,20600,52.70
2015-05-11,54.70,54.70,53.40,53.70,41900,53.70
2015-05-08,54.25,54.65,53.90,54.35,17500,54.35
2015-05-07,56.60,56.60,53.20,53.25,10000,53.25
2015-05-06,56.85,57.25,53.95,54.25,22400,54.25
2015-05-05,55.65,57.80,55.65,56.85,38000,56.85
2015-05-04,53.60,57.05,52.45,55.70,105600,55.70
2015-05-01,52.55,52.55,52.55,52.55,000,52.55
2015-04-30,52.35,52.95,51.40,52.55,12300,52.55
2015-04-29,52.30,53.05,52.20,52.65,13400,52.65
2015-04-28,51.40,53.00,51.40,52.30,23900,52.30
2015-04-27,54.10,54.10,51.00,51.65,46000,51.65
2015-04-24,55.45,55.45,52.10,53.00,38100,53.00
2015-04-23,54.40,55.75,54.10,54.35,32800,54.35
2015-04-22,54.00,54.50,52.35,53.75,33200,53.75
2015-04-21,54.20,55.40,53.10,53.50,26700,53.50
2015-04-20,58.80,58.80,54.65,55.20,41500,55.20
2015-04-17,58.00,59.70,57.65,58.10,21300,58.10
2015-04-16,60.15,61.60,57.00,58.00,58300,58.00
2015-04-15,63.00,63.90,60.10,60.70,33300,60.70
2015-04-14,63.75,63.75,63.75,63.75,000,63.75
2015-04-13,63.85,64.30,63.00,63.75,18700,63.75
2015-04-10,63.90,64.30,62.70,63.45,29200,63.45
2015-04-09,62.25,64.60,62.25,63.85,38800,63.85
2015-04-08,63.45,63.55,61.80,62.15,19600,62.15
2015-04-07,64.00,64.30,62.60,63.20,16900,63.20
2015-04-06,64.00,66.40,63.25,63.55,93200,63.55
2015-04-03,61.10,61.10,61.10,61.10,000,61.10
2015-04-02,61.10,61.10,61.10,61.10,000,61.10
2015-04-01,56.80,61.35,56.55,61.10,112200,61.10
2015-03-31,55.00,56.85,55.00,55.60,30600,55.60
2015-03-30,55.00,56.00,54.30,54.75,32500,54.75
2015-03-27,52.75,54.90,52.35,54.05,40000,54.05
2015-03-26,53.00,53.10,51.25,52.00,22100,52.00
2015-03-25,59.80,59.80,52.55,53.20,16900,53.20
2015-03-24,53.30,54.50,53.05,53.85,13200,53.85
2015-03-23,55.50,55.75,53.65,53.90,8300,53.90
2015-03-20,57.75,58.65,54.35,54.85,36700,54.85
2015-03-19,58.60,59.10,57.10,58.10,23400,58.10
2015-03-18,57.00,58.50,56.50,58.20,31900,58.20
2015-03-17,59.45,59.45,56.50,56.85,42800,56.85
2015-03-16,58.80,58.95,57.00,57.60,20000,57.60
